Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83811,17/05/2018,0000,,24.8,,3.9,1.2,18.68,,1,
83811,17/05/2018,1200,0,,14.2,,,,,,
83811,18/05/2018,0000,,25.2,,6.5,1.2,19.4,,1,
83811,18/05/2018,1200,0,,14,,,,,,
83811,19/05/2018,0000,,19.6,,1.1,2,13.12,,1.5,
83811,19/05/2018,1200,21.2,,10.4,,,,,,
83811,21/05/2018,0000,,19,,,,10.2,,1,
83811,21/05/2018,1200,,,6.8,,,,,,
83811,22/05/2018,0000,,20.4,,8.5,0.5,11.36,,1,
83811,22/05/2018,1200,0,,4.8,,,,,,
83811,23/05/2018,0000,,18.8,,4.5,2.9,10.96,,1,
83811,23/05/2018,1200,0,,7,,,,,,
83811,24/05/2018,0000,,19.2,,2.1,2,13.6,,1,
83811,24/05/2018,1200,0,,8.2,,,,,,
83811,25/05/2018,0000,,22.4,,4.8,0.8,15.76,,1,
83811,25/05/2018,1200,0,,11,,,,,,
83811,26/05/2018,0000,,23.8,,5.7,1.4,16.12,,1,
83811,26/05/2018,1200,0,,11.6,,,,,,
83811,28/05/2018,0000,,24,,,,16.4,,1,
83811,28/05/2018,1200,,,14.4,,,,,,
83811,29/05/2018,0000,,24.6,,7.7,2.4,16,,1,
83811,29/05/2018,1200,0,,10.8,,,,,,
83811,30/05/2018,0000,,24.4,,7.5,2.2,15.52,,1,
83811,30/05/2018,1200,0,,10.4,,,,,,
83811,31/05/2018,0000,,24.8,,6,2.5,17.28,,1,
83811,31/05/2018,1200,0,,12,,,,,,
83811,01/06/2018,0000,,18,,0,3.3,15.12,,1,
83811,01/06/2018,1200,0,,13.2,,,,,,
83811,02/06/2018,0000,,17.8,,0,0.6,15.64,,1,
83811,02/06/2018,1200,33.2,,12.6,,,,,,
83811,04/06/2018,0000,,14.2,,0,,12.6,,1,
83811,04/06/2018,1200,0,,12,,,,,,
83811,05/06/2018,0000,,17,,0.5,0.1,14.44,,1,
83811,05/06/2018,1200,7,,12,,,,,,
83811,06/06/2018,0000,,16,,0,0.3,14.04,,1,
83811,06/06/2018,1200,2.8,,12.8,,,,,,
83811,07/06/2018,0000,,16.8,,0,0.4,13.96,,1,
83811,07/06/2018,1200,4.4,,12.8,,,,,,
83811,08/06/2018,0000,,17,,8.2,0.2,8,,1,
83811,08/06/2018,1200,2,,1.8,,,,,,
83811,09/06/2018,0000,,17,,1.8,1.4,10.96,,1,
83811,09/06/2018,1200,0,,3.8,,,,,,
83811,10/06/2018,0000,,,,0.9,,,,,
83811,11/06/2018,0000,,,,,,,,1,
83811,11/06/2018,1200,0,,,,,,,,
83811,18/06/2018,0000,,17.8,,1.3,,12.12,,1,
83811,18/06/2018,1200,0,,10,,,,,,
83811,19/06/2018,0000,,21.4,,7.6,1.2,13.16,,1,
83811,19/06/2018,1200,0,,7,,,,,,
83811,20/06/2018,0000,,21,,2.5,1.2,14.04,,1,
83811,20/06/2018,1200,0,,10,,,,,,
83811,21/06/2018,0000,,22.8,,4.7,0.5,16.08,,1,
83811,21/06/2018,1200,0,,10.6,,,,,,
83811,22/06/2018,0000,,24.4,,7.9,1,15.64,,1,
83811,22/06/2018,1200,0,,10.6,,,,,,
83811,23/06/2018,0000,,25.8,,7.9,2.3,16.6,,1,
83811,23/06/2018,1200,0,,10.8,,,,,,
83811,24/06/2018,0000,,,,7.4,,,,,
83811,25/06/2018,0000,,25.8,,5.7,,19.32,,1,
83811,25/06/2018,1200,0,,17.2,,,,,,
83811,26/06/2018,0000,,24.8,,3.3,2.9,19.12,,1,
83811,26/06/2018,1200,0,,15.6,,,,,,
83811,27/06/2018,0000,,20.2,,1.3,1.3,16,,1,
83811,27/06/2018,1200,8.2,,14.8,,,,,,
83811,28/06/2018,0000,,23.4,,3.8,0.5,15.96,,1,
83811,28/06/2018,1200,5.8,,11.8,,,,,,
83811,29/06/2018,0000,,23.6,,4.9,0.9,16.68,,1,
83811,29/06/2018,1200,0,,12.8,,,,,,
83811,30/06/2018,0000,,20.2,,0.7,1.1,15.84,,1,
83811,30/06/2018,1200,0,,12.4,,,,,,
83811,02/07/2018,0000,,23.8,,2.6,,16.84,,1,
83811,02/07/2018,1200,0.2,,14.4,,,,,,
83811,03/07/2018,0000,,25.4,,7.1,1.7,18.08,,1,
83811,03/07/2018,1200,0,,12.6,,,,,,
83811,04/07/2018,0000,,,,,2,,,1,
83811,04/07/2018,1200,0,,14,,,,,,
83811,09/07/2018,0000,,17,,0.2,,11.96,,1,
83811,09/07/2018,1200,0,,10,,,,,,
83811,10/07/2018,0000,,16.4,,6.6,1.5,9.04,,1,
83811,10/07/2018,1200,0,,4,,,,,,
83811,11/07/2018,0000,,16.8,,7.2,1.2,8.12,,1,
83811,11/07/2018,1200,0,,2.8,,,,,,
83811,12/07/2018,0000,,17,,7.7,1.8,8.48,,1,
83811,12/07/2018,1200,0,,3,,,,,,
83811,13/07/2018,0000,,21.4,,6.3,1.9,14.16,,1,
83811,13/07/2018,1200,0,,5,,,,,,
83811,14/07/2018,0000,,25,,8.1,2.6,16.4,,1,
83811,14/07/2018,1200,0,,11,,,,,,
83811,16/07/2018,0000,,26.8,,7.7,,18.96,,1,
83811,16/07/2018,1200,0,,16.2,,,,,,
83811,17/07/2018,0000,,27,,6.1,3.2,18.16,,1,
83811,17/07/2018,1200,0,,14,,,,,,
83811,18/07/2018,0000,,26.4,,8.2,2.2,16.8,,1,
83811,18/07/2018,1200,0,,11,,,,,,
83811,19/07/2018,0000,,26.6,,8.1,2.8,18.44,,1,
83811,19/07/2018,1200,0,,12,,,,,,
83811,20/07/2018,0000,,27.2,,8.2,3.1,19.12,,1,
83811,20/07/2018,1200,0,,12.8,,,,,,
83811,21/07/2018,0000,,21.6,,6.9,5.2,13.44,,1,
83811,21/07/2018,1200,0,,10.6,,,,,,
83811,23/07/2018,0000,,25.6,,5.3,,17.2,,1,
83811,23/07/2018,1200,0,,13.4,,,,,,
83811,24/07/2018,0000,,22.4,,1.8,1.7,15.76,,1.5,
83811,24/07/2018,1200,0,,12.4,,,,,,
83811,25/07/2018,0000,,23.2,,6.6,1.5,16,,1,
83811,25/07/2018,1200,0,,10.6,,,,,,
83811,26/07/2018,0000,,24.8,,6.7,1.9,16.6,,1,
83811,26/07/2018,1200,0,,12.6,,,,,,
83811,27/07/2018,0000,,25.8,,4.9,2.1,17.16,,1,
83811,27/07/2018,1200,0,,11.4,,,,,,
83811,28/07/2018,0000,,26.2,,3.8,3.2,18.28,,1,
83811,28/07/2018,1200,0,,12.4,,,,,,
83811,30/07/2018,0000,,24.4,,,,16.96,,1,
83811,30/07/2018,1200,0,,13.2,,,,,,
83811,31/07/2018,0000,,21.4,,7.2,3,13.96,,1,
83811,31/07/2018,1200,10.6,,11.6,,,,,,
83811,01/08/2018,0000,,12.8,,0,2,12.04,,1.5,
83811,01/08/2018,1200,0,,10.4,,,,,,
83811,02/08/2018,0000,,19,,0.9,1,14.16,,1,
83811,02/08/2018,1200,0,,11,,,,,,
83811,03/08/2018,0000,,16,,0,1.5,14.24,,1,
83811,03/08/2018,1200,0,,12.8,,,,,,
83811,04/08/2018,0000,,17.8,,0,0.2,15.28,,1,
83811,04/08/2018,1200,6.6,,13.4,,,,,,
83811,05/08/2018,0000,,,,0,,,,,
83811,06/08/2018,0000,,19.2,,4.4,,12.52,,1,
83811,06/08/2018,1200,,,10.8,,,,,,
83811,07/08/2018,0000,,21.2,,8.8,1.4,12.92,,1,
83811,07/08/2018,1200,0,,7.4,,,,,,
83811,08/08/2018,0000,,17.2,,0.3,2.1,13.48,,1,
83811,08/08/2018,1200,0,,9.4,,,,,,
83811,09/08/2018,0000,,17.2,,7.3,0.4,11.44,,1,
83811,09/08/2018,1200,10.6,,8.8,,,,,,
83811,10/08/2018,0000,,17.6,,8.5,2.8,9.08,,1,
83811,10/08/2018,1200,0,,3,,,,,,
83811,11/08/2018,0000,,22.8,,8.6,2.5,10.68,,1,
83811,11/08/2018,1200,0,,2,,,,,,
83811,12/08/2018,0000,,,,8.7,,,,,
83811,13/08/2018,0000,,23,,7.9,,14.28,,1,
83811,13/08/2018,1200,,,10.2,,,,,,
83811,14/08/2018,0000,,21.6,,6.9,1.8,13.2,,1,
83811,14/08/2018,1200,0,,9,,,,,,
83811,15/08/2018,0000,,18,,0.2,1.6,12.92,,1,
83811,15/08/2018,1200,0,,8.2,,,,,,
83811,16/08/2018,0000,,18.8,,0.6,1.5,13.52,,1,
83811,16/08/2018,1200,0,,10.6,,,,,,
83811,17/08/2018,0000,,21.8,,8.9,1.3,14.8,,1.5,
83811,17/08/2018,1200,0,,10.8,,,,,,
83811,18/08/2018,0000,,24,,6.4,2.3,15.6,,1,
83811,18/08/2018,1200,0,,7.8,,,,,,
83811,19/08/2018,0000,,,,7.8,,,,,
83811,20/08/2018,0000,,27.6,,5.7,,19.92,,1,
83811,20/08/2018,1200,,,17.2,,,,,,
83811,21/08/2018,0000,,21.8,,0.8,3.3,16.76,,1,
83811,21/08/2018,1200,0,,13.6,,,,,,
83811,22/08/2018,0000,,18,,0,0.9,16.24,,1,
83811,22/08/2018,1200,3.6,,15.6,,,,,,
83811,23/08/2018,0000,,25.4,,6.1,0.4,19.08,,1,
83811,23/08/2018,1200,1.6,,13.6,,,,,,
83811,24/08/2018,0000,,23.6,,1.7,2,18.36,,1,
83811,24/08/2018,1200,2.8,,16,,,,,,
83811,25/08/2018,0000,,20.2,,9.1,1.3,13.16,,1,
83811,25/08/2018,1200,38.8,,10.8,,,,,,
83811,26/08/2018,0000,,,,9.8,,,,,
83811,27/08/2018,0000,,,,8.4,,,,1,
83811,27/08/2018,1200,,,8.8,,,,,,
83811,28/08/2018,0000,,25.8,,9.2,2.1,16.32,,1,
83811,28/08/2018,1200,0,,8,,,,,,
83811,29/08/2018,0000,,27.4,,8.2,2.1,18.4,,1,
83811,29/08/2018,1200,0,,12.6,,,,,,
83811,30/08/2018,0000,,28.4,,9.1,3.6,19.44,,1,
83811,30/08/2018,1200,0,,12,,,,,,
83811,31/08/2018,0000,,29.8,,8.1,5.4,21.96,,1,
83811,31/08/2018,1200,0,,15.6,,,,,,
83811,01/09/2018,0000,,24.2,,3,6,19.28,,1,
83811,01/09/2018,1200,0,,16.6,,,,,,
83811,03/09/2018,0000,,16,,1.7,,12.68,,1,
83811,03/09/2018,1200,,,11.8,,,,,,
83811,04/09/2018,0000,,20.6,,9.3,0.7,13.32,,1,
83811,04/09/2018,1200,5.6,,8.6,,,,,,
83811,05/09/2018,0000,,22,,9.2,1.9,12.8,,1,
83811,05/09/2018,1200,0,,6.2,,,,,,
83811,06/09/2018,0000,,24.4,,9.6,2.5,14.4,,1,
83811,06/09/2018,1200,0,,5.4,,,,,,
83811,07/09/2018,0000,,26.2,,9.4,2.8,17.12,,1,
83811,07/09/2018,1200,0,,13.2,,,,,,
83811,08/09/2018,0000,,27.2,,7.6,3,17.52,,1,
83811,08/09/2018,1200,0,,11.8,,,,,,
83811,10/09/2018,0000,,26.6,,7.4,,18.92,,1,
83811,10/09/2018,1200,,,16.2,,,,,,
83811,11/09/2018,0000,,25,,8.1,2.8,18,,1.5,
83811,11/09/2018,1200,0,,14.2,,,,,,
83811,12/09/2018,0000,,23,,8.6,3.5,16.6,,1,
83811,12/09/2018,1200,0,,11.4,,,,,,
83811,13/09/2018,0000,,25.2,,5.1,2.7,18.36,,1,
83811,13/09/2018,1200,0,,12.4,,,,,,
83811,14/09/2018,0000,,19.8,,0.3,2.3,15.68,,1,
83811,14/09/2018,1200,1.2,,12.4,,,,,,
83811,15/09/2018,0000,,24.8,,6,0.8,16.04,,1,
83811,15/09/2018,1200,0,,9.8,,,,,,
83811,17/09/2018,0000,,18.4,,0,,16.24,,1,
83811,17/09/2018,1200,,,14.8,,,,,,
83811,18/09/2018,0000,,25.8,,8.5,0.5,18.88,,1,
83811,18/09/2018,1200,0.4,,16,,,,,,
83811,19/09/2018,0000,,25.2,,2.3,3.3,18.64,,1,
83811,19/09/2018,1200,0,,13.2,,,,,,
83811,20/09/2018,0000,,18.2,,0,2.9,14.96,,1,
83811,20/09/2018,1200,14.4,,13,,,,,,
83811,21/09/2018,0000,,26,,7.8,0.3,18.08,,1,
83811,21/09/2018,1200,20.8,,13.2,,,,,,
83811,22/09/2018,0000,,30,,9.6,2.1,21.44,,1,
83811,22/09/2018,1200,0,,14.4,,,,,,
83811,24/09/2018,0000,,32.8,,9.1,,23.04,,1.5,
83811,24/09/2018,1200,,,20,,,,,,
83811,25/09/2018,0000,,29.8,,3.8,5.1,21.88,,1,
83811,25/09/2018,1200,0,,15.6,,,,,,
83811,26/09/2018,0000,,27.4,,4.6,2.6,20.88,,1,
83811,26/09/2018,1200,0,,18,,,,,,
83811,27/09/2018,0000,,23.8,,0.3,2.1,19.24,,1,
83811,27/09/2018,1200,11.4,,17,,,,,,
83811,28/09/2018,0000,,27.4,,6.8,1.1,21.2,,1,
83811,28/09/2018,1200,0,,16.8,,,,,,
83811,29/09/2018,0000,,28,,3.9,2.5,21.48,,1,
83811,29/09/2018,1200,0,,16,,,,,,
83811,01/10/2018,0000,,27.8,,9.5,,22.28,,1,
83811,01/10/2018,1200,,,20.6,,,,,,
83811,02/10/2018,0000,,25,,0,2.9,20.72,,1,
83811,02/10/2018,1200,2.4,,19,,,,,,
83811,03/10/2018,0000,,25,,2,0.6,21.24,,1,
83811,03/10/2018,1200,15.8,,17,,,,,,
83811,04/10/2018,0000,,22,,0,0.7,18.8,,1,
83811,04/10/2018,1200,17.2,,17.6,,,,,,
83811,05/10/2018,0000,,23,,4.5,0.9,17.56,,1.5,
83811,05/10/2018,1200,0,,15.6,,,,,,
83811,06/10/2018,0000,,16,,0,2,14.72,,1,
83811,06/10/2018,1200,0,,13.6,,,,,,
83811,08/10/2018,0000,,22,,0,,19.48,,1,
83811,08/10/2018,1200,,,18.8,,,,,,
83811,09/10/2018,0000,,25,,1.8,0.5,21.84,,1,
83811,09/10/2018,1200,4,,18.8,,,,,,
83811,10/10/2018,0000,,26,,0.8,1.4,20.84,,1,
83811,10/10/2018,1200,0,,16.8,,,,,,
83811,11/10/2018,0000,,20.4,,0,2,16.96,,1.5,
83811,11/10/2018,1200,0,,16,,,,,,
83811,12/10/2018,0000,,28,,7.5,1.2,21.48,,1,
83811,12/10/2018,1200,0,,15.6,,,,,,
83811,13/10/2018,0000,,25.8,,0.1,2.4,22.12,,1,
83811,13/10/2018,1200,0,,19.4,,,,,,
83811,14/10/2018,0000,,,,3.8,,,,,
83811,15/10/2018,0000,,21,,0,,17.96,,1,
83811,15/10/2018,1200,,,16.8,,,,,,
83811,16/10/2018,0000,,20,,0,0.3,17.72,,1,
83811,16/10/2018,1200,10.4,,16.2,,,,,,
83811,17/10/2018,0000,,28,,0.2,0.2,20.84,,1,
83811,17/10/2018,1200,14,,17,,,,,,
83811,18/10/2018,0000,,24,,1.4,1.1,18.8,,1,
83811,18/10/2018,1200,33.6,,16,,,,,,
83811,19/10/2018,0000,,25.8,,1,0.4,19.56,,1,
83811,19/10/2018,1200,27.2,,15,,,,,,
83811,20/10/2018,0000,,26.4,,10.2,2,18,,1,
83811,20/10/2018,1200,0,,14,,,,,,
83811,21/10/2018,0000,,,,8.5,,,,,
83811,22/10/2018,0000,,28.2,,10.5,,21,,1,
83811,22/10/2018,1200,,,19.2,,,,,,
83811,23/10/2018,0000,,28.6,,1.5,3.7,22.24,,1,
83811,23/10/2018,1200,0,,16,,,,,,
83811,24/10/2018,0000,,22.4,,0,2.3,17.24,,1,
83811,24/10/2018,1200,12.8,,15.2,,,,,,
83811,25/10/2018,0000,,22.8,,0,0.3,18.88,,1,
83811,25/10/2018,1200,9.6,,15.8,,,,,,
83811,26/10/2018,0000,,25,,0.2,0.6,20.68,,1,
83811,26/10/2018,1200,1.6,,18,,,,,,
83811,27/10/2018,0000,,26.2,,9.8,0.8,20.4,,1,
83811,27/10/2018,1200,17.4,,18,,,,,,
83811,28/10/2018,0000,,,,10.3,,,,,
83811,29/10/2018,0000,,26.8,,6.7,,20.32,,1,
83811,29/10/2018,1200,,,18.6,,,,,,
83811,30/10/2018,0000,,29.8,,10.4,2.7,21.24,,1,
83811,30/10/2018,1200,0,,13,,,,,,
83811,31/10/2018,0000,,25.8,,1.3,5.1,19.68,,1,
83811,31/10/2018,1200,0,,16,,,,,,
83811,01/12/2018,0000,,28.2,,5.7,,,,1,
83811,01/12/2018,1200,0,,20.4,,,,,,
83811,03/12/2018,0000,,26.2,,4.3,,,,1,
83811,03/12/2018,1200,0,,19.2,,,,,,
83811,04/12/2018,0000,,28,,9.6,2.3,20.44,,1,
83811,04/12/2018,1200,2.2,,13,,,,,,
83811,05/12/2018,0000,,29.2,,11,5.3,20.72,,1,
83811,05/12/2018,1200,0,,14,,,,,,
83811,06/12/2018,0000,,30.2,,10.2,6.5,21.64,,1,
83811,06/12/2018,1200,0,,13.8,,,,,,
83811,07/12/2018,0000,,27,,6.6,5.3,20.72,,1,
83811,07/12/2018,1200,0,,17.8,,,,,,
83811,08/12/2018,0000,,23.4,,7.1,5.2,17.8,,1,
83811,08/12/2018,1200,0,,14.6,,,,,,
83811,10/12/2018,0000,,32,,10.2,,,,1,
83811,10/12/2018,1200,0,,23.4,,,,,,
83811,11/12/2018,0000,,32.8,,8.7,5.2,24.52,,1,
83811,11/12/2018,1200,0,,18,,,,,,
83811,12/12/2018,0000,,34,,9.2,4.8,25.36,,1,
83811,12/12/2018,1200,0,,18.8,,,,,,
83811,13/12/2018,0000,,34,,7.8,6.6,25.36,,1,
83811,13/12/2018,1200,0,,18.6,,,,,,
83811,14/12/2018,0000,,34,,8.6,6.3,26.4,,1,
83811,14/12/2018,1200,0,,20,,,,,,
83811,15/12/2018,0000,,33.8,,5.4,5.4,24.84,,1,
83811,15/12/2018,1200,0,,20.8,,,,,,
83811,17/12/2018,0000,,34.2,,7.7,,,,1,
83811,17/12/2018,1200,7.4,,25.2,,,,,,
83811,18/12/2018,0000,,28,,2.8,5.5,,,1,
83811,18/12/2018,1200,0,,20.2,,,,,,
83811,19/12/2018,0000,,33.4,,8.8,2.2,25.24,,1,
83811,19/12/2018,1200,3.8,,18,,,,,,
83811,20/12/2018,0000,,34,,6.4,4.7,25.64,,1,
83811,20/12/2018,1200,0,,20,,,,,,
83811,21/12/2018,0000,,33,,5.2,4.2,23.76,,1,
83811,21/12/2018,1200,2.2,,19.8,,,,,,
83811,22/12/2018,0000,,31.2,,5.3,2,23.08,,1,
83811,22/12/2018,1200,17,,19,,,,,,
83811,24/12/2018,0000,,28.6,,1.4,,,,1,
83811,24/12/2018,1200,28.4,,20.6,,,,,,
83811,25/12/2018,0000,,29.2,,9,2.3,23.24,,1,
83811,25/12/2018,1200,0,,17.6,,,,,,
83811,26/12/2018,0000,,30.2,,7.5,1,22.28,,1,
83811,26/12/2018,1200,0,,19.2,,,,,,
83811,27/12/2018,0000,,27,,1.9,2.3,22.12,,1,
83811,27/12/2018,1200,4.8,,17.4,,,,,,
83811,28/12/2018,0000,,30.8,,8.7,1.6,23.76,,1,
83811,28/12/2018,1200,0,,17.6,,,,,,
83811,29/12/2018,0000,,31.6,,10.1,2.8,24.84,,1,
83811,29/12/2018,1200,0,,18.4,,,,,,
83811,31/12/2018,0000,,31,,4.6,,,,1,
83811,31/12/2018,1200,0,,21.8,,,,,,
