Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83393,24/10/2018,0000,,,,6.8,3.2,,66,1.366667,
83393,24/10/2018,1200,0,,18.4,,,,,,
83393,25/10/2018,0000,,,,3.3,4.6,,67.75,0.5,
83393,25/10/2018,1200,0,,21.4,,,,,,
83393,26/10/2018,0000,,,,5.1,3.1,,54.25,0.333333,
83393,26/10/2018,1200,0.3,,21.2,,,,,,
83393,27/10/2018,0000,,,,4.1,4.3,,76.5,0.833333,
83393,27/10/2018,1200,0,,22.8,,,,,,
83393,28/10/2018,0000,,,,1.5,2.9,,71.75,1,
83393,28/10/2018,1200,6.4,,21.4,,,,,,
83393,29/10/2018,0000,,,,3.5,3.1,,84.25,2.233333,
83393,29/10/2018,1200,8,,19.4,,,,,,
83393,30/10/2018,0000,,,,0.1,2.3,,82.75,0.833333,
83393,30/10/2018,1200,2.4,,19.2,,,,,,
83393,31/10/2018,0000,,,,6.3,1.5,,74,0.833333,
83393,31/10/2018,1200,5.9,,20,,,,,,
83393,01/11/2018,0000,,,,8.3,3.3,,63.25,0.833333,
83393,01/11/2018,1200,0,,20.6,,,,,,
83393,02/11/2018,0000,,,,8.9,4.3,,60.25,1,
83393,02/11/2018,1200,0.1,,20.8,,,,,,
83393,03/11/2018,0000,,,,7.3,4.8,,55.25,0.833333,
83393,03/11/2018,1200,0,,19.8,,,,,,
83393,04/11/2018,0000,,,,4.4,5.6,,72.25,0.333333,
83393,04/11/2018,1200,0,,21,,,,,,
83393,05/11/2018,0000,,,,1.6,2.4,,93.25,0.866667,
83393,05/11/2018,1200,48.4,,20.4,,,,,,
83393,06/11/2018,0000,,,,0,1.3,,82.75,1.366667,
83393,06/11/2018,1200,78,,17.2,,,,,,
83393,07/11/2018,0000,,,,4.5,2.1,,73.25,2.6,
83393,07/11/2018,1200,0,,19.6,,,,,,
83393,08/11/2018,0000,,,,3.4,3.9,,85,1.7,
83393,08/11/2018,1200,0,,19.6,,,,,,
83393,09/11/2018,0000,,,,0.1,2.4,,81.5,1.166667,
83393,09/11/2018,1200,9.3,,16.8,,,,,,
83393,10/11/2018,0000,,,,0,2.3,,84.75,0.666667,
83393,10/11/2018,1200,2.2,,18.8,,,,,,
83393,11/11/2018,0000,,,,0,1.4,,94.75,1.166667,
83393,11/11/2018,1200,35.4,,18.8,,,,,,
83393,12/11/2018,0000,,,,3.2,0.7,,83.25,0.5,
83393,12/11/2018,1200,24.2,,19.8,,,,,,
83393,13/11/2018,0000,,,,5.4,1.7,,76.25,0.866667,
83393,13/11/2018,1200,0,,20.6,,,,,,
83393,14/11/2018,0000,,,,6.4,3.5,,72,1.333333,
83393,14/11/2018,1200,0,,20.4,,,,,,
83393,15/11/2018,0000,,,,5.5,3.4,,70.75,1.333333,
83393,15/11/2018,1200,0,,19.8,,,,,,
83393,16/11/2018,0000,,,,6.6,3.5,,69.75,1.733333,
83393,16/11/2018,1200,0,,20.8,,,,,,
83393,17/11/2018,0000,,,,5.5,3.8,,70.25,1.333333,
83393,17/11/2018,1200,0,,20.4,,,,,,
83393,18/11/2018,0000,,,,9.3,4.1,,65.75,1,
83393,18/11/2018,1200,0,,19.4,,,,,,
83393,19/11/2018,0000,,,,7,5,,61,1,
83393,19/11/2018,1200,0,,19.6,,,,,,
83393,20/11/2018,0000,,,,7.1,4.7,,59.75,2.4,
83393,20/11/2018,1200,0,,19.4,,,,,,
83393,21/11/2018,0000,,,,7,4.9,,65.25,1.866667,
83393,21/11/2018,1200,0,,20.6,,,,,,
83393,22/11/2018,0000,,,,5.9,5.7,,49.5,2.066667,
83393,22/11/2018,1200,0,,20.6,,,,,,
83393,23/11/2018,0000,,,,9.9,4.2,,64.75,1.166667,
83393,23/11/2018,1200,0,,19.2,,,,,,
83393,24/11/2018,0000,,,,11.2,5,,61.25,0.833333,
83393,24/11/2018,1200,0,,18.4,,,,,,
83393,25/11/2018,0000,,,,0,5.4,,80.5,1,
83393,25/11/2018,1200,0,,20.2,,,,,,
83393,26/11/2018,0000,,,,4.9,2.5,,76.5,1.333333,
83393,26/11/2018,1200,1.1,,19.2,,,,,,
83393,27/11/2018,0000,,,,6.3,2.9,,80.25,1,
83393,27/11/2018,1200,3.8,,17.4,,,,,,
83393,28/11/2018,0000,,,,3.6,2.9,,92.75,0.833333,
83393,28/11/2018,1200,5.4,,18.2,,,,,,
83393,29/11/2018,0000,,,,7.7,2.8,,77.25,1.333333,
83393,29/11/2018,1200,1.8,,18,,,,,,
83393,30/11/2018,0000,,,,7.4,3.2,,71,0.5,
83393,30/11/2018,1200,0.3,,19.1,,,,,,
83393,01/12/2018,0000,,,,2.3,3.6,,82.25,0.833333,
83393,01/12/2018,1200,0,,20.8,,,,,,
83393,02/12/2018,0000,,,,1,2.6,,85.75,0.333333,
83393,02/12/2018,1200,24.3,,20.8,,,,,,
83393,03/12/2018,0000,,,,0,1.2,,91.25,0,
83393,03/12/2018,1200,9.2,,21,,,,,,
83393,04/12/2018,0000,,,,0,0.8,,91.75,0.17148,
83393,04/12/2018,1200,91.2,,20.2,,,,,,
83393,05/12/2018,0000,,,,5.1,0.9,,80.75,0.5,
83393,05/12/2018,1200,8.8,,20,,,,,,
83393,06/12/2018,0000,,,,3.5,1.9,,89.5,0.166667,
83393,06/12/2018,1200,1,,21.8,,,,,,
83393,07/12/2018,0000,,,,5.7,1.1,,85,1,
83393,07/12/2018,1200,22,,20.2,,,,,,
83393,08/12/2018,0000,,,,2,1.6,,80.75,1.166667,
83393,08/12/2018,1200,9,,19.2,,,,,,
83393,09/12/2018,0000,,,,0,1.7,,90.75,1,
83393,09/12/2018,1200,22.3,,17.4,,,,,,
83393,10/12/2018,0000,,,,0,1,,89.5,0.166667,
83393,10/12/2018,1200,4.4,,17.4,,,,,,
83393,11/12/2018,0000,,,,2.1,0.8,,80,1.166667,
83393,11/12/2018,1200,1,,18.8,,,,,,
83393,12/12/2018,0000,,,,5.4,2.5,,71.75,1,
83393,12/12/2018,1200,0.2,,20,,,,,,
83393,13/12/2018,0000,,,,11.5,3.5,,70.25,1.333333,
83393,13/12/2018,1200,0,,22,,,,,,
83393,14/12/2018,0000,,,,10.3,3.3,,64.75,1,
83393,14/12/2018,1200,0,,17.6,,,,,,
83393,15/12/2018,0000,,,,10.2,3.9,,62.75,1,
83393,15/12/2018,1200,0,,20.8,,,,,,
83393,16/12/2018,0000,,,,11.7,3.7,,66,1.7,
83393,16/12/2018,1200,0,,19.6,,,,,,
83393,17/12/2018,0000,,,,8.8,3,,64.75,0.5,
83393,17/12/2018,1200,0,,19.4,,,,,,
83393,18/12/2018,0000,,,,9,2.8,,60.75,0.333333,
83393,18/12/2018,1200,0,,19.6,,,,,,
83393,19/12/2018,0000,,,,8.8,1.8,,64.25,0.333333,
83393,19/12/2018,1200,0,,19.2,,,,,,
83393,20/12/2018,0000,,,,8.9,2,,66.25,0.5,
83393,20/12/2018,1200,0,,19.4,,,,,,
83393,21/12/2018,0000,,,,9.2,3.7,,,1,
83393,21/12/2018,1200,0,,18.8,,,,,,
83393,22/12/2018,0000,,,,10.8,4.3,,,1,
83393,22/12/2018,1200,0,,20.2,,,,,,
83393,24/12/2018,0000,,,,5.7,,,,0.75,
83393,24/12/2018,1200,0,,18,,,,,,
83393,26/12/2018,0000,,,,6.2,,,,1,
83393,26/12/2018,1200,0,,20,,,,,,
83393,27/12/2018,0000,,,,6,2.9,,,1.25,
83393,27/12/2018,1200,19,,20,,,,,,
83393,28/12/2018,0000,,,,0.1,2.3,,,0.75,
83393,28/12/2018,1200,32.6,,20.2,,,,,,
83393,29/12/2018,0000,,,,3.6,0.9,,,0.5,
83393,29/12/2018,1200,0.5,,20.6,,,,,,
83393,30/12/2018,0000,,,,0.9,1.7,,,0.25,
83393,30/12/2018,1200,12.2,,20.6,,,,,,
83393,31/12/2018,0000,,,,8.5,1.4,,,0.5,
83393,31/12/2018,1200,3.2,,20.4,,,,,,
