Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83536,21/01/2018,0000,,,,,10.3,,48.25,1.666667,
83536,21/01/2018,1200,0,,18.1,,,,,,
83536,22/01/2018,0000,,,,,9.2,,48.5,2.666667,
83536,22/01/2018,1200,0,,18.4,,,,,,
83536,23/01/2018,0000,,,,,10.4,,58.75,1,
83536,23/01/2018,1200,0,,22.2,,,,,,
83536,24/01/2018,0000,,,,,8.5,,62,1.666667,
83536,24/01/2018,1200,0,,21.6,,,,,,
83536,25/01/2018,0000,,,,,7.3,,69.25,1.333333,
83536,25/01/2018,1200,1.4,,21.8,,,,,,
83536,26/01/2018,0000,,,,,6.2,,60.5,1.333333,
83536,26/01/2018,1200,0,,19.2,,,,,,
83536,27/01/2018,0000,,,,,9.3,,49.25,3.333333,
83536,27/01/2018,1200,0,,22,,,,,,
83536,28/01/2018,0000,,,,,11.3,,66.75,2,
83536,28/01/2018,1200,0,,20.4,,,,,,
83536,29/01/2018,0000,,,,,6.7,,77,0.666667,
83536,29/01/2018,1200,0,,22,,,,,,
83536,30/01/2018,0000,,,,,3.6,,81.25,0.666667,
83536,30/01/2018,1200,47.2,,22.3,,,,,,
83536,31/01/2018,0000,,,,,2.9,,93,1,
83536,31/01/2018,1200,15.2,,20.2,,,,,,
83536,01/02/2018,0000,,,,,1.2,,81.75,2.333333,
83536,01/02/2018,1200,55.6,,20.2,,,,,,
83536,02/02/2018,0000,,,,,3.5,,94.5,0.666667,
83536,02/02/2018,1200,29,,21.2,,,,,,
83536,03/02/2018,0000,,,,,0.3,,88.25,1,
83536,03/02/2018,1200,63.6,,20,,,,,,
83536,04/02/2018,0000,,,,,1.5,,89.25,1.333333,
83536,04/02/2018,1200,9.4,,19,,,,,,
83536,05/02/2018,0000,,,,,1.6,,92,1,
83536,05/02/2018,1200,12.8,,20,,,,,,
83536,06/02/2018,0000,,,,,1.6,,84.5,0.666667,
83536,06/02/2018,1200,2,,20,,,,,,
83536,07/02/2018,0000,,,,,2.6,,77,0.666667,
83536,07/02/2018,1200,0,,20,,,,,,
83536,08/02/2018,0000,,,,,3.7,,66.25,0.666667,
83536,08/02/2018,1200,0,,18.4,,,,,,
83536,09/02/2018,0000,,,,,6.7,,72,1.666667,
83536,09/02/2018,1200,0,,20,,,,,,
83536,10/02/2018,0000,,,,,5.1,,79.5,1.333333,
83536,10/02/2018,1200,0.4,,22.4,,,,,,
83536,11/02/2018,0000,,,,,10.5,,65.5,2.333333,
83536,11/02/2018,1200,5.4,,20.4,,,,,,
83536,12/02/2018,0000,,,,,,,60,2,
83536,12/02/2018,1200,0,,18.2,,,,,,
83536,13/02/2018,0000,,,,,,,65.25,2.666667,
83536,13/02/2018,1200,0,,17.2,,,,,,
83536,14/02/2018,0000,,,,,8,,55.25,1.666667,
83536,14/02/2018,1200,0,,19.4,,,,,,
83536,15/02/2018,0000,,,,,,,62.5,2.333333,
83536,15/02/2018,1200,0,,18.4,,,,,,
83536,16/02/2018,0000,,,,,7.4,,61.5,2.333333,
83536,16/02/2018,1200,0,,18.4,,,,,,
83536,17/02/2018,0000,,,,,7,,63.25,3,
83536,17/02/2018,1200,0,,18.2,,,,,,
83536,18/02/2018,0000,,,,,7.6,,62.25,1.666667,
83536,18/02/2018,1200,0,,19,,,,,,
83536,19/02/2018,0000,,,,,6.8,,82.25,2,
83536,19/02/2018,1200,0,,21.6,,,,,,
83536,20/02/2018,0000,,,,,3.6,,86.75,1.333333,
83536,20/02/2018,1200,3.6,,21.8,,,,,,
83536,21/02/2018,0000,,,,,3,,85.25,2,
83536,21/02/2018,1200,0,,22,,,,,,
83536,22/02/2018,0000,,,,,2.3,,91.75,0.666667,
83536,22/02/2018,1200,10.6,,20.4,,,,,,
83536,23/02/2018,0000,,,,,1.5,,80.5,0.666667,
83536,23/02/2018,1200,59.6,,19.6,,,,,,
83536,24/02/2018,0000,,,,,3.3,,90.75,0.666667,
83536,24/02/2018,1200,1.6,,20.5,,,,,,
83536,25/02/2018,0000,,,,,2.6,,71.5,2.333333,
83536,25/02/2018,1200,20.6,,20,,,,,,
83536,26/02/2018,0000,,,,,5.8,,76,2.333333,
83536,26/02/2018,1200,0,,20.4,,,,,,
83536,27/02/2018,0000,,,,,3.7,,75.5,0.666667,
83536,27/02/2018,1200,0,,19.8,,,,,,
83536,28/02/2018,0000,,,,,5.1,,66.5,0.666667,
83536,28/02/2018,1200,0,,21.6,,,,,,
83536,01/03/2018,0000,,,,,6.1,,79.75,0.666667,
83536,01/03/2018,1200,70.4,,21.4,,,,,,
83536,02/03/2018,0000,,,,,4.6,,83,1.666667,
83536,02/03/2018,1200,0,,23.3,,,,,,
83536,03/03/2018,0000,,,,,3.9,,71.5,0.666667,
83536,03/03/2018,1200,0,,22,,,,,,
83536,04/03/2018,0000,,,,,5.7,,73,2.333333,
83536,04/03/2018,1200,0,,22.2,,,,,,
83536,05/03/2018,0000,,,,,5.4,,75.5,1,
83536,05/03/2018,1200,0,,22.4,,,,,,
83536,06/03/2018,0000,,,,,8.1,,70.25,1,
83536,06/03/2018,1200,0,,22.2,,,,,,
83536,07/03/2018,0000,,,,,5.8,,82.75,1,
83536,07/03/2018,1200,0,,21,,,,,,
83536,08/03/2018,0000,,,,,3.4,,82.5,1,
83536,08/03/2018,1200,27.8,,21.2,,,,,,
83536,09/03/2018,0000,,,,,2.3,,87,1.666667,
83536,09/03/2018,1200,0,,22.2,,,,,,
83536,10/03/2018,0000,,,,,2.1,,92,1,
83536,10/03/2018,1200,0.4,,22.2,,,,,,
83536,11/03/2018,0000,,,,,1.6,,86,1.666667,
83536,11/03/2018,1200,54.2,,20.4,,,,,,
83536,12/03/2018,0000,,,,,2,,78,1.666667,
83536,12/03/2018,1200,1.2,,21.4,,,,,,
83536,13/03/2018,0000,,,,,5.2,,72.25,0.666667,
83536,13/03/2018,1200,0,,18.4,,,,,,
83536,14/03/2018,0000,,,,,5.7,,66.75,1.666667,
83536,14/03/2018,1200,0,,20.8,,,,,,
83536,15/03/2018,0000,,,,,7.7,,70,0.666667,
83536,15/03/2018,1200,0,,21,,,,,,
83536,16/03/2018,0000,,,,,4.9,,73.25,1,
83536,16/03/2018,1200,0,,22.8,,,,,,
83536,17/03/2018,0000,,,,,5.6,,81.5,2.666667,
83536,17/03/2018,1200,0,,20.6,,,,,,
83536,18/03/2018,0000,,,,,2.9,,75,1,
83536,18/03/2018,1200,1.2,,19.2,,,,,,
83536,19/03/2018,0000,,,,,4.6,,72,2.333333,
83536,19/03/2018,1200,0,,19.6,,,,,,
83536,20/03/2018,0000,,,,,5.3,,73.75,0.666667,
83536,20/03/2018,1200,0,,20,,,,,,
83536,21/03/2018,0000,,,,,3.7,,86.25,2.333333,
83536,21/03/2018,1200,0,,19.4,,,,,,
83536,22/03/2018,0000,,,,,3.5,,76,1,
83536,22/03/2018,1200,21.2,,19.4,,,,,,
83536,23/03/2018,0000,,,,,3.6,,78,1.666667,
83536,23/03/2018,1200,0,,20,,,,,,
83536,24/03/2018,0000,,,,,3.9,,72.75,1.666667,
83536,24/03/2018,1200,4.4,,19.6,,,,,,
83536,25/03/2018,0000,,,,,4.6,,79,3,
83536,25/03/2018,1200,0,,19.4,,,,,,
83536,26/03/2018,0000,,,,,4.5,,65.75,0.666667,
83536,26/03/2018,1200,0.4,,18.4,,,,,,
83536,27/03/2018,0000,,,,,6.2,,63.25,1.666667,
83536,27/03/2018,1200,0,,16.8,,,,,,
83536,28/03/2018,0000,,,,,7,,65.25,1.333333,
83536,28/03/2018,1200,0,,16.8,,,,,,
83536,29/03/2018,0000,,,,,6,,67.25,1.666667,
83536,29/03/2018,1200,0,,17.8,,,,,,
83536,30/03/2018,0000,,,,,6.5,,67.25,1.333333,
83536,30/03/2018,1200,0,,17,,,,,,
83536,31/03/2018,0000,,,,,6,,67.5,2.333333,
83536,31/03/2018,1200,0,,17,,,,,,
83536,01/04/2018,0000,,,,,5.5,,69,2,
83536,01/04/2018,1200,0,,17,,,,,,
83536,02/04/2018,0000,,,,,6.2,,71,0.666667,
83536,02/04/2018,1200,0,,19,,,,,,
83536,03/04/2018,0000,,,,,5.3,,69.25,0.333333,
83536,03/04/2018,1200,0,,20,,,,,,
83536,04/04/2018,0000,,,,,5.3,,77,1,
83536,04/04/2018,1200,0,,21,,,,,,
83536,05/04/2018,0000,,,,,4.1,,84,1.333333,
83536,05/04/2018,1200,0,,21,,,,,,
83536,06/04/2018,0000,,,,,2.5,,86,1,
83536,06/04/2018,1200,38.4,,20.2,,,,,,
83536,07/04/2018,0000,,,,,2.4,,83.25,1,
83536,07/04/2018,1200,0,,20.2,,,,,,
83536,08/04/2018,0000,,,,,3,,74.5,3,
83536,08/04/2018,1200,0,,19.2,,,,,,
83536,09/04/2018,0000,,,,,4.8,,67.25,1.333333,
83536,09/04/2018,1200,0,,18,,,,,,
83536,10/04/2018,0000,,,,,5.2,,67.25,2.333333,
83536,10/04/2018,1200,0,,17.6,,,,,,
83536,11/04/2018,0000,,,,,6.2,,68.25,1,
83536,11/04/2018,1200,0,,16.4,,,,,,
83536,12/04/2018,0000,,,,,5.6,,,2,
83536,12/04/2018,1200,5,,17.8,,,,,,
83536,13/04/2018,0000,,,,,4.5,,68.25,0.666667,
83536,13/04/2018,1200,0,,17.8,,,,,,
83536,14/04/2018,0000,,,,,5.1,,67.75,1.666667,
83536,14/04/2018,1200,0,,18.2,,,,,,
83536,15/04/2018,0000,,,,,5.4,,82.25,1.333333,
83536,15/04/2018,1200,0,,20.1,,,,,,
83536,16/04/2018,0000,,,,,3.8,,83,3,
83536,16/04/2018,1200,2.1,,19,,,,,,
83536,17/04/2018,0000,,,,,3.4,,70.75,2,
83536,17/04/2018,1200,0,,18.6,,,,,,
83536,18/04/2018,0000,,,,,4.4,,68,3,
83536,18/04/2018,1200,0,,16.4,,,,,,
83536,19/04/2018,0000,,,,,4.9,,73.5,0.666667,
83536,19/04/2018,1200,0,,15.4,,,,,,
83536,20/04/2018,0000,,,,,4.6,,71.75,0.666667,
83536,20/04/2018,1200,0,,15,,,,,,
83536,21/04/2018,0000,,,,,4.5,,71.25,2,
83536,21/04/2018,1200,0,,15.6,,,,,,
83536,22/04/2018,0000,,,,,6,,65,2.333333,
83536,22/04/2018,1200,0,,18,,,,,,
83536,23/04/2018,0000,,,,,6.3,,66.75,1.333333,
83536,23/04/2018,1200,0,,14.8,,,,,,
83536,24/04/2018,0000,,,,,5.2,,73.25,1.666667,
83536,24/04/2018,1200,0,,15.4,,,,,,
83536,25/04/2018,0000,,,,,4.4,,70.25,2.333333,
83536,25/04/2018,1200,0,,16.4,,,,,,
83536,26/04/2018,0000,,,,,5.3,,71.75,1,
83536,26/04/2018,1200,0,,16.6,,,,,,
83536,27/04/2018,0000,,,,,5.6,,67.5,2,
83536,27/04/2018,1200,0,,16.2,,,,,,
83536,28/04/2018,0000,,,,,5.9,,68,1.666667,
83536,28/04/2018,1200,0,,16.4,,,,,,
83536,29/04/2018,0000,,,,,5.9,,,0,
83536,29/04/2018,1200,0,,15.2,,,,,,
83536,30/04/2018,0000,,,,,5.3,,70.75,0.666667,
83536,30/04/2018,1200,0,,14.6,,,,,,
83536,01/05/2018,0000,,,,,5,,64.5,1.666667,
83536,01/05/2018,1200,0,,13.4,,,,,,
83536,02/05/2018,0000,,,,,6.6,,66.5,1,
83536,02/05/2018,1200,0,,13.8,,,,,,
83536,03/05/2018,0000,,,,,6.9,,67,0.666667,
83536,03/05/2018,1200,0,,15,,,,,,
83536,04/05/2018,0000,,,,,6.1,,66.75,1.666667,
83536,04/05/2018,1200,0,,15.2,,,,,,
83536,05/05/2018,0000,,,,,6.5,,66.25,2,
83536,05/05/2018,1200,0,,15.2,,,,,,
83536,06/05/2018,0000,,,,,5.7,,69.5,1.666667,
83536,06/05/2018,1200,0,,15.2,,,,,,
83536,07/05/2018,0000,,,,,5.8,,64.75,0.666667,
83536,07/05/2018,1200,0,,16,,,,,,
83536,08/05/2018,0000,,,,,7,,69.5,1.666667,
83536,08/05/2018,1200,0,,15.6,,,,,,
83536,09/05/2018,0000,,,,,5.5,,70,0.666667,
83536,09/05/2018,1200,0,,16.4,,,,,,
83536,10/05/2018,0000,,,,,4.8,,67.5,1,
83536,10/05/2018,1200,0,,14.2,,,,,,
83536,11/05/2018,0000,,,,,5.4,,62.75,1,
83536,11/05/2018,1200,0,,14.6,,,,,,
83536,12/05/2018,0000,,,,,5.3,,67.5,1,
83536,12/05/2018,1200,0,,14.2,,,,,,
83536,13/05/2018,0000,,,,,6.2,,66.75,1,
83536,13/05/2018,1200,0,,15.4,,,,,,
83536,14/05/2018,0000,,,,,5.3,,67.5,1.666667,
83536,14/05/2018,1200,0,,16.2,,,,,,
83536,15/05/2018,0000,,,,,7.3,,69.25,0.666667,
83536,15/05/2018,1200,0,,15.4,,,,,,
83536,16/05/2018,0000,,,,,5,,69,0.666667,
83536,16/05/2018,1200,0,,15.2,,,,,,
83536,17/05/2018,0000,,,,,6.3,,66,0.666667,
83536,17/05/2018,1200,0,,16.4,,,,,,
83536,18/05/2018,0000,,,,,6.2,,71,1.666667,
83536,18/05/2018,1200,0,,18,,,,,,
83536,19/05/2018,0000,,,,,5.1,,83.25,1,
83536,19/05/2018,1200,0,,16.8,,,,,,
83536,20/05/2018,0000,,,,,4,,83.25,2,
83536,20/05/2018,1200,17.3,,14.4,,,,,,
83536,21/05/2018,0000,,,,,3.7,,75.75,0.666667,
83536,21/05/2018,1200,0,,7.8,,,,,,
83536,22/05/2018,0000,,,,,4.8,,63.75,0,
83536,22/05/2018,1200,0,,8,,,,,,
83536,23/05/2018,0000,,,,,5.7,,71.25,0.333333,
83536,23/05/2018,1200,0,,11.8,,,,,,
83536,24/05/2018,0000,,,,,4.6,,76.25,2.333333,
83536,24/05/2018,1200,0,,15.4,,,,,,
83536,25/05/2018,0000,,,,,4.9,,71.5,0.666667,
83536,25/05/2018,1200,0,,15.6,,,,,,
83536,26/05/2018,0000,,,,,5.2,,71.5,2.333333,
83536,26/05/2018,1200,0,,14,,,,,,
83536,27/05/2018,0000,,,,,4.6,,69.5,1.333333,
83536,27/05/2018,1200,0,,12.8,,,,,,
83536,28/05/2018,0000,,,,,4.7,,70.5,3,
83536,28/05/2018,1200,0,,12.2,,,,,,
83536,29/05/2018,0000,,,,,5.2,,70.5,1.333333,
83536,29/05/2018,1200,0,,12,,,,,,
83536,30/05/2018,0000,,,,,5.6,,69,1.666667,
83536,30/05/2018,1200,0,,12,,,,,,
83536,31/05/2018,0000,,,,,6.4,,63.75,1,
83536,31/05/2018,1200,0,,11.2,,,,,,
83536,01/06/2018,0000,,,,,5,,63,0.666667,
83536,01/06/2018,1200,0,,12.6,,,,,,
83536,02/06/2018,0000,,,,,5.1,,67.25,0.333333,
83536,02/06/2018,1200,0,,12.6,,,,,,
83536,03/06/2018,0000,,,,,6.5,,67.5,1,
83536,03/06/2018,1200,0,,18.5,,,,,,
83536,04/06/2018,0000,,,,,9.7,,70,1.666667,
83536,04/06/2018,1200,0,,14.8,,,,,,
83536,05/06/2018,0000,,,,,6.3,,76.75,1,
83536,05/06/2018,1200,0,,14,,,,,,
83536,06/06/2018,0000,,,,,5.2,,72.75,1,
83536,06/06/2018,1200,0,,14,,,,,,
83536,07/06/2018,0000,,,,,5.5,,73.75,0.666667,
83536,07/06/2018,1200,0,,14.8,,,,,,
83536,08/06/2018,0000,,,,,4.4,,75.5,1.666667,
83536,08/06/2018,1200,0,,16.8,,,,,,
83536,09/06/2018,0000,,,,,4.9,,71.5,1.666667,
83536,09/06/2018,1200,0,,16.6,,,,,,
83536,10/06/2018,0000,,,,,5.8,,69.5,2.333333,
83536,10/06/2018,1200,0,,16.6,,,,,,
83536,11/06/2018,0000,,,,,6.5,,79,0.333333,
83536,11/06/2018,1200,0,,15,,,,,,
83536,12/06/2018,0000,,,,,4.3,,66.75,1,
83536,12/06/2018,1200,0,,13.4,,,,,,
83536,13/06/2018,0000,,,,,6.8,,69.5,1.666667,
83536,13/06/2018,1200,0,,15,,,,,,
83536,14/06/2018,0000,,,,,6.2,,68.25,0.666667,
83536,14/06/2018,1200,0,,14.4,,,,,,
83536,15/06/2018,0000,,,,,6.8,,68.75,1,
83536,15/06/2018,1200,0,,14.4,,,,,,
83536,16/06/2018,0000,,,,,6.7,,64,1.666667,
83536,16/06/2018,1200,0,,13,,,,,,
83536,17/06/2018,0000,,,,,6.7,,69.5,3,
83536,17/06/2018,1200,0,,12.2,,,,,,
83536,18/06/2018,0000,,,,,6.1,,66.25,1,
83536,18/06/2018,1200,0,,13,,,,,,
83536,19/06/2018,0000,,,,,6.4,,76.75,2.333333,
83536,19/06/2018,1200,0,,13.6,,,,,,
83536,20/06/2018,0000,,,,,6.1,,67.5,1,
83536,20/06/2018,1200,0,,12.6,,,,,,
83536,21/06/2018,0000,,,,,4.4,,70.75,1.666667,
83536,21/06/2018,1200,0,,12.2,,,,,,
83536,22/06/2018,0000,,,,,6,,68.5,1,
83536,22/06/2018,1200,0,,11.8,,,,,,
83536,23/06/2018,0000,,,,,5.6,,67.5,1.666667,
83536,23/06/2018,1200,0,,13,,,,,,
83536,24/06/2018,0000,,,,,5.9,,71,0.666667,
83536,24/06/2018,1200,0,,14,,,,,,
83536,25/06/2018,0000,,,,,5.7,,64.25,1.666667,
83536,25/06/2018,1200,0,,12.6,,,,,,
83536,26/06/2018,0000,,,,,7.4,,65,1,
83536,26/06/2018,1200,0,,19.2,,,,,,
83536,27/06/2018,0000,,,,,6.2,,56,1,
83536,27/06/2018,1200,0,,15.4,,,,,,
83536,28/06/2018,0000,,,,,7.8,,57.5,3,
83536,28/06/2018,1200,0,,13,,,,,,
83536,29/06/2018,0000,,,,,8.6,,64.75,2,
83536,29/06/2018,1200,0,,15.6,,,,,,
83536,30/06/2018,0000,,,,,5.6,,69.25,1,
83536,30/06/2018,1200,0,,12,,,,,,
83536,01/07/2018,0000,,,,,6.4,,67.75,2.333333,
83536,01/07/2018,1200,0,,14,,,,,,
83536,02/07/2018,0000,,,,,6.5,,57,1,
83536,02/07/2018,1200,0,,12.6,,,,,,
83536,03/07/2018,0000,,,,,7,,67.75,1,
83536,03/07/2018,1200,0,,13.4,,,,,,
83536,04/07/2018,0000,,,,,6.4,,59.75,2.333333,
83536,04/07/2018,1200,0,,13,,,,,,
83536,05/07/2018,0000,,,,,8.6,,64.25,1.666667,
83536,05/07/2018,1200,0,,12.4,,,,,,
83536,06/07/2018,0000,,,,,7.4,,62.75,1,
83536,06/07/2018,1200,0,,11.4,,,,,,
83536,07/07/2018,0000,,,,,7.2,,65,1.666667,
83536,07/07/2018,1200,0,,10.2,,,,,,
83536,08/07/2018,0000,,,,,6.4,,64.25,1,
83536,08/07/2018,1200,0,,10.6,,,,,,
83536,09/07/2018,0000,,,,,7.5,,64,1,
83536,09/07/2018,1200,0,,12,,,,,,
83536,10/07/2018,0000,,,,,8,,62.5,1.666667,
83536,10/07/2018,1200,0,,12.4,,,,,,
83536,11/07/2018,0000,,,,,7.8,,61.5,1.666667,
83536,11/07/2018,1200,0,,14,,,,,,
83536,12/07/2018,0000,,,,,7.7,,64.5,0.666667,
83536,12/07/2018,1200,0,,15,,,,,,
83536,13/07/2018,0000,,,,,5.8,,70.25,1,
83536,13/07/2018,1200,0,,13,,,,,,
83536,14/07/2018,0000,,,,,6,,74,0.666667,
83536,14/07/2018,1200,0,,12.4,,,,,,
83536,15/07/2018,0000,,,,,6.5,,67.5,1,
83536,15/07/2018,1200,0,,12,,,,,,
83536,16/07/2018,0000,,,,,7,,62.5,1.666667,
83536,16/07/2018,1200,0,,11.6,,,,,,
83536,17/07/2018,0000,,,,,7,,63.75,1.666667,
83536,17/07/2018,1200,0,,13,,,,,,
83536,18/07/2018,0000,,,,,7.4,,60.75,3,
83536,18/07/2018,1200,0,,14.8,,,,,,
83536,19/07/2018,0000,,,,,7.1,,66,1,
83536,19/07/2018,1200,0,,12,,,,,,
83536,20/07/2018,0000,,,,,5.9,,63,1,
83536,20/07/2018,1200,0,,11.4,,,,,,
83536,21/07/2018,0000,,,,,6.5,,63.75,0.666667,
83536,21/07/2018,1200,0,,12.2,,,,,,
83536,22/07/2018,0000,,,,,6.5,,63,3,
83536,22/07/2018,1200,0,,12,,,,,,
83536,23/07/2018,0000,,,,,8.6,,58,2.333333,
83536,23/07/2018,1200,0,,11.2,,,,,,
83536,24/07/2018,0000,,,,,7.9,,63.25,2.333333,
83536,24/07/2018,1200,0,,12.4,,,,,,
83536,25/07/2018,0000,,,,,8.1,,57.25,1.666667,
83536,25/07/2018,1200,0,,11,,,,,,
83536,26/07/2018,0000,,,,,8,,58.25,1,
83536,26/07/2018,1200,0,,11.4,,,,,,
83536,27/07/2018,0000,,,,,7.2,,58.75,1.666667,
83536,27/07/2018,1200,0,,11.2,,,,,,
83536,28/07/2018,0000,,,,,6.4,,65.25,1,
83536,28/07/2018,1200,0,,11.2,,,,,,
83536,29/07/2018,0000,,,,,7,,60,1,
83536,29/07/2018,1200,0,,11.4,,,,,,
83536,30/07/2018,0000,,,,,7.4,,57.5,1,
83536,30/07/2018,1200,0,,11.6,,,,,,
83536,31/07/2018,0000,,,,,8.1,,54.5,0.666667,
83536,31/07/2018,1200,0,,12,,,,,,
83536,01/08/2018,0000,,,,,9.3,,59.75,1.666667,
83536,01/08/2018,1200,0,,14,,,,,,
83536,02/08/2018,0000,,,,,9,,65.75,3,
83536,02/08/2018,1200,0,,18,,,,,,
83536,03/08/2018,0000,,,,,4.7,,61,1.666667,
83536,03/08/2018,1200,0,,15.6,,,,,,
83536,04/08/2018,0000,,,,,7.6,,77.75,1.666667,
83536,04/08/2018,1200,0,,16.2,,,,,,
83536,05/08/2018,0000,,,,,2.9,,70.5,0.666667,
83536,05/08/2018,1200,0,,15.6,,,,,,
83536,06/08/2018,0000,,,,,4.7,,69.75,1.666667,
83536,06/08/2018,1200,0,,16.4,,,,,,
83536,07/08/2018,0000,,,,,6.6,,76.25,1,
83536,07/08/2018,1200,0,,18.8,,,,,,
83536,08/08/2018,0000,,,,,5.2,,62,1.666667,
83536,08/08/2018,1200,0,,17,,,,,,
83536,09/08/2018,0000,,,,,6.8,,73.25,1,
83536,09/08/2018,1200,0,,16.4,,,,,,
83536,10/08/2018,0000,,,,,4,,67.75,1.666667,
83536,10/08/2018,1200,0,,16.2,,,,,,
83536,11/08/2018,0000,,,,,7.6,,36.25,1.333333,
83536,11/08/2018,1200,0,,12.4,,,,,,
83536,12/08/2018,0000,,,,,12.6,,41,0.666667,
83536,12/08/2018,1200,0,,9.2,,,,,,
83536,13/08/2018,0000,,,,,10.2,,46,1.333333,
83536,13/08/2018,1200,0,,10.6,,,,,,
83536,14/08/2018,0000,,,,,10,,56.5,1,
83536,14/08/2018,1200,0,,12.6,,,,,,
83536,15/08/2018,0000,,,,,8.5,,51.25,0.666667,
83536,15/08/2018,1200,0,,12.2,,,,,,
83536,16/08/2018,0000,,,,,8.9,,70,2.333333,
83536,16/08/2018,1200,0,,16,,,,,,
83536,17/08/2018,0000,,,,,5.4,,84.75,1,
83536,17/08/2018,1200,1.4,,16.4,,,,,,
83536,18/08/2018,0000,,,,,3.8,,66.25,3.666667,
83536,18/08/2018,1200,0,,15.2,,,,,,
83536,19/08/2018,0000,,,,,6.2,,52,2,
83536,19/08/2018,1200,0,,12.4,,,,,,
83536,20/08/2018,0000,,,,,6.8,,53.5,1.333333,
83536,20/08/2018,1200,0,,12.4,,,,,,
83536,21/08/2018,0000,,,,,10.4,,51.25,1,
83536,21/08/2018,1200,0,,12.8,,,,,,
83536,22/08/2018,0000,,,,,9.4,,51.75,2,
83536,22/08/2018,1200,0,,12.8,,,,,,
83536,23/08/2018,0000,,,,,9.3,,52.5,1.333333,
83536,23/08/2018,1200,0,,13.2,,,,,,
83536,24/08/2018,0000,,,,,10,,53.25,2.333333,
83536,24/08/2018,1200,0,,14.2,,,,,,
83536,25/08/2018,0000,,,,,9.5,,56.75,1.333333,
83536,25/08/2018,1200,0,,14.2,,,,,,
83536,26/08/2018,0000,,,,,9.5,,57.25,1.666667,
83536,26/08/2018,1200,0,,16.6,,,,,,
83536,27/08/2018,0000,,,,,11.5,,65.25,3,
83536,27/08/2018,1200,0,,17.4,,,,,,
83536,28/08/2018,0000,,,,,8.8,,65.5,3,
83536,28/08/2018,1200,0,,15.8,,,,,,
83536,29/08/2018,0000,,,,,8.7,,60,1.666667,
83536,29/08/2018,1200,0,,16,,,,,,
83536,30/08/2018,0000,,,,,8.5,,56.5,3,
83536,30/08/2018,1200,0,,14.4,,,,,,
83536,31/08/2018,0000,,,,,5.2,,50,0.666667,
83536,31/08/2018,1200,0,,12.4,,,,,,
83536,01/09/2018,0000,,,,,10.4,,50.5,1.333333,
83536,01/09/2018,1200,0,,13,,,,,,
83536,02/09/2018,0000,,,,,5.8,,54.25,1.333333,
83536,02/09/2018,1200,0,,14.4,,,,,,
83536,03/09/2018,0000,,,,,11.3,,47.25,1,
83536,03/09/2018,1200,0,,15.8,,,,,,
83536,04/09/2018,0000,,,,,11.4,,69.5,2.333333,
83536,04/09/2018,1200,0,,18.4,,,,,,
83536,05/09/2018,0000,,,,,10,,47.5,1.666667,
83536,05/09/2018,1200,0,,10.8,,,,,,
83536,06/09/2018,0000,,,,,11.8,,48.75,1.333333,
83536,06/09/2018,1200,0,,14.8,,,,,,
83536,07/09/2018,0000,,,,,10.4,,50.75,1.666667,
83536,07/09/2018,1200,0,,16.2,,,,,,
83536,08/09/2018,0000,,,,,10.8,,,2,
83536,08/09/2018,1200,0,,12.6,,,,,,
83536,09/09/2018,0000,,,,,10.6,,47.25,3,
83536,09/09/2018,1200,0,,11.2,,,,,,
83536,10/09/2018,0000,,,,,10.4,,49.25,0.333333,
83536,10/09/2018,1200,0,,11,,,,,,
83536,11/09/2018,0000,,,,,10.6,,49.25,0.333333,
83536,11/09/2018,1200,0,,13.4,,,,,,
83536,12/09/2018,0000,,,,,11.6,,51.25,2.666667,
83536,12/09/2018,1200,0,,17.8,,,,,,
83536,13/09/2018,0000,,,,,11.4,,53.25,3.666667,
83536,13/09/2018,1200,0,,17.6,,,,,,
83536,14/09/2018,0000,,,,,11,,55.75,1.333333,
83536,14/09/2018,1200,0,,17,,,,,,
83536,15/09/2018,0000,,,,,8.6,,76.75,1.666667,
83536,15/09/2018,1200,2.6,,18.4,,,,,,
83536,16/09/2018,0000,,,,,3.8,,62.75,0.333333,
83536,16/09/2018,1200,0.4,,18,,,,,,
83536,17/09/2018,0000,,,,,8.5,,88.75,0.666667,
83536,17/09/2018,1200,1.6,,19.6,,,,,,
83536,18/09/2018,0000,,,,,1.3,,80,1.666667,
83536,18/09/2018,1200,2.6,,19,,,,,,
83536,19/09/2018,0000,,,,,4.3,,78,1.666667,
83536,19/09/2018,1200,1.3,,20.2,,,,,,
83536,20/09/2018,0000,,,,,3.6,,73.75,0.333333,
83536,20/09/2018,1200,1.2,,20,,,,,,
83536,21/09/2018,0000,,,,,4.2,,76.75,0.666667,
83536,21/09/2018,1200,11.8,,19.8,,,,,,
83536,22/09/2018,0000,,,,,4.1,,56,1.333333,
83536,22/09/2018,1200,0.8,,18.4,,,,,,
83536,23/09/2018,0000,,,,,10.5,,56.75,3,
83536,23/09/2018,1200,0,,20.2,,,,,,
83536,24/09/2018,0000,,,,,9.8,,69.5,1,
83536,24/09/2018,1200,0,,17.8,,,,,,
83536,25/09/2018,0000,,,,,11.4,,45,3,
83536,25/09/2018,1200,0,,18.2,,,,,,
83536,26/09/2018,0000,,,,,13.4,,48.5,1,
83536,26/09/2018,1200,0,,17.6,,,,,,
