Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83479,31/07/2017,1200,0,,12,,,,,,
83479,01/08/2017,0000,,26.6,,10.2,8.5,18.6,50.75,1.666667,
83479,01/08/2017,1200,0,,10.6,,,,,,
83479,02/08/2017,0000,,28.4,,10.2,8.3,19.8,50.5,1.333333,
83479,02/08/2017,1200,0,,11,,,,,,
83479,03/08/2017,0000,,32.1,,9.8,9.4,22.46,41.75,1.666667,
83479,03/08/2017,1200,0,,12.8,,,,,,
83479,04/08/2017,0000,,30,,8.9,10.3,22.12,50.5,3.333333,
83479,04/08/2017,1200,0,,14.8,,,,,,
83479,05/08/2017,0000,,29.8,,9.5,10.8,22.28,48.25,2,
83479,05/08/2017,1200,0,,15.6,,,,,,
83479,06/08/2017,0000,,30.3,,9,9,22.34,54.25,2.666667,
83479,06/08/2017,1200,0,,15.8,,,,,,
83479,07/08/2017,0000,,29.4,,9.8,9.5,22,55.75,3.666667,
83479,07/08/2017,1200,0,,15.6,,,,,,
83479,08/08/2017,0000,,30.7,,9.4,10,22.98,49,2.333333,
83479,08/08/2017,1200,0,,15.2,,,,,,
83479,09/08/2017,0000,,32.1,,9.8,10.2,24.02,45,3.333333,
83479,09/08/2017,1200,0,,16,,,,,,
83479,10/08/2017,0000,,33.3,,9.9,10.8,23.92,44.75,1.333333,
83479,10/08/2017,1200,0,,15.8,,,,,,
83479,11/08/2017,0000,,32.9,,9.9,11.6,24.3,36.75,1.666667,
83479,11/08/2017,1200,0,,15.4,,,,,,
83479,12/08/2017,0000,,30.3,,9.9,12.2,22.78,52.25,3,
83479,12/08/2017,1200,0,,16.6,,,,,,
83479,13/08/2017,0000,,31.7,,9.9,11.7,23.18,42.75,2.333333,
83479,13/08/2017,1200,0,,16.6,,,,,,
83479,14/08/2017,0000,,32.5,,9.5,9.6,24.14,39.5,2,
83479,14/08/2017,1200,0,,15.4,,,,,,
83479,15/08/2017,0000,,32.7,,7.8,11.7,24.46,44.75,2.666667,
83479,15/08/2017,1200,0,,17.2,,,,,,
83479,16/08/2017,0000,,29.8,,9.4,13.7,22.48,54,2.333333,
83479,16/08/2017,1200,0,,16.6,,,,,,
83479,17/08/2017,0000,,31.7,,8.7,9.7,23.18,43.5,1,
83479,17/08/2017,1200,0,,14.6,,,,,,
83479,18/08/2017,0000,,32.9,,10.1,10.9,24.66,43.25,2.333333,
83479,18/08/2017,1200,0,,17.4,,,,,,
83479,19/08/2017,0000,,32.5,,10,12.8,24.34,44.5,3,
83479,19/08/2017,1200,0,,16.4,,,,,,
83479,20/08/2017,0000,,33.9,,9.3,13,25.18,45.75,2,
83479,20/08/2017,1200,0,,18.2,,,,,,
83479,21/08/2017,0000,,30.9,,8.2,13.3,24.38,53.5,3,
83479,21/08/2017,1200,0,,18.4,,,,,,
83479,22/08/2017,0000,,30,,7.2,9.9,23.4,51,5.333333,
83479,22/08/2017,1200,0,,17.6,,,,,,
83479,23/08/2017,0000,,29.2,,8.9,14.4,22.12,55.25,4.333333,
83479,23/08/2017,1200,0,,16.8,,,,,,
83479,24/08/2017,0000,,29,,8.6,11.1,22.52,,4.5,
83479,24/08/2017,1200,0,,16.4,,,,,,
83479,25/08/2017,0000,,28.6,,10.4,11.4,21.76,54.5,3.333333,
83479,25/08/2017,1200,0,,16.2,,,,,,
83479,26/08/2017,0000,,30,,10.4,9.3,21.96,52,2.333333,
83479,26/08/2017,1200,0,,14.8,,,,,,
83479,27/08/2017,0000,,31.5,,10.4,9.2,22.82,42,1.666667,
83479,27/08/2017,1200,0,,14.6,,,,,,
83479,28/08/2017,0000,,32.3,,10.4,10.5,23.66,46,2,
83479,28/08/2017,1200,0,,16,,,,,,
83479,29/08/2017,0000,,32.3,,10.2,14.4,24.06,39.5,2,
83479,29/08/2017,1200,0,,16.8,,,,,,
83479,30/08/2017,0000,,33.5,,10.3,13,24.74,37.5,3,
83479,30/08/2017,1200,0,,16,,,,,,
83479,31/08/2017,0000,,34.1,,10.3,13.4,24.86,36,3.333333,
83479,31/08/2017,1200,0,,15.6,,,,,,
83479,01/09/2017,0000,,31.5,,10.3,15.6,24.78,40.25,4.4,
83479,01/09/2017,1200,0,,18.6,,,,,,
83479,02/09/2017,0000,,29.2,,10.4,13,22.32,56.5,4,
83479,02/09/2017,1200,0,,17,,,,,,
83479,03/09/2017,0000,,28.8,,10.6,11.4,21.08,46.5,4,
83479,03/09/2017,1200,0,,15.8,,,,,,
83479,04/09/2017,0000,,28.2,,10.7,13.8,20.8,46,4.666667,
83479,04/09/2017,1200,0,,15,,,,,,
83479,05/09/2017,0000,,29.8,,10.7,11.4,21.96,39.75,3.333333,
83479,05/09/2017,1200,0,,15.2,,,,,,
83479,06/09/2017,0000,,31.3,,10.6,11,22.9,36.25,3,
83479,06/09/2017,1200,0,,13.8,,,,,,
83479,07/09/2017,0000,,32.5,,10.1,12.4,23.74,43.75,2.333333,
83479,07/09/2017,1200,0,,15.2,,,,,,
83479,08/09/2017,0000,,31.9,,10.4,13.7,23.58,41.25,2.666667,
83479,08/09/2017,1200,0,,15.2,,,,,,
83479,09/09/2017,0000,,30.7,,10.4,13.5,22.98,43,3,
83479,09/09/2017,1200,0,,16.8,,,,,,
83479,10/09/2017,0000,,31.5,,10.5,13.7,23.98,48,4.333333,
83479,10/09/2017,1200,0,,17.4,,,,,,
83479,11/09/2017,0000,,32.9,,10.5,13.7,25.18,45.25,2.666667,
83479,11/09/2017,1200,0,,18.6,,,,,,
83479,12/09/2017,0000,,30.9,,10.4,13.6,23.1,44.25,3.666667,
83479,12/09/2017,1200,0,,17.8,,,,,,
83479,13/09/2017,0000,,30.9,,10.5,14.2,23.82,46,5,
83479,13/09/2017,1200,0,,17,,,,,,
83479,14/09/2017,0000,,31.1,,10.6,14.5,23.82,49.5,4.333333,
83479,14/09/2017,1200,0,,18.2,,,,,,
83479,15/09/2017,0000,,31.5,,10.6,13,23.5,44.25,4,
83479,15/09/2017,1200,0,,15.2,,,,,,
83479,16/09/2017,0000,,31.3,,10.5,12.6,23.3,41.25,4.333333,
83479,16/09/2017,1200,0,,17.4,,,,,,
83479,17/09/2017,0000,,31.3,,10.4,16,23.62,45.75,4,
83479,17/09/2017,1200,0,,17.8,,,,,,
83479,18/09/2017,0000,,32.3,,10.3,13.6,24.54,49.25,2.333333,
83479,18/09/2017,1200,0,,17.8,,,,,,
83479,19/09/2017,0000,,31.9,,10.4,12.4,24.5,44.5,3.666667,
83479,19/09/2017,1200,0,,18.6,,,,,,
83479,20/09/2017,0000,,32.5,,10.4,13.8,24.82,47.25,4,
83479,20/09/2017,1200,0,,17.8,,,,,,
83479,21/09/2017,0000,,29.6,,7.5,15,23.28,55.25,0.466667,
83479,21/09/2017,1200,0,,18,,,,,,
83479,22/09/2017,0000,,27.4,,0.3,14,22.92,48.5,3.666667,
83479,22/09/2017,1200,0,,19.2,,,,,,
83479,23/09/2017,0000,,30.9,,9.5,13.4,23.82,45.25,3.666667,
83479,23/09/2017,1200,0,,19,,,,,,
83479,24/09/2017,0000,,32.5,,9.9,13.4,24.42,39.5,4,
83479,24/09/2017,1200,0,,17,,,,,,
83479,25/09/2017,0000,,30.9,,10.4,14.9,23.98,42.25,4.666667,
83479,25/09/2017,1200,0,,18.6,,,,,,
83479,26/09/2017,0000,,30.5,,9.8,14,23.5,48,4,
83479,26/09/2017,1200,0,,16.2,,,,,,
83479,27/09/2017,0000,,25,,0,12.8,20.84,76.25,3,
83479,27/09/2017,1200,0,,19,,,,,,
83479,28/09/2017,0000,,32.5,,9.3,3.8,24.74,56.75,3,
83479,28/09/2017,1200,0.4,,15.6,,,,,,
83479,29/09/2017,0000,,34.3,,9.3,9.6,27.64,47.25,3.333333,
83479,29/09/2017,1200,0,,20.2,,,,,,
83479,30/09/2017,0000,,28.6,,0.7,12.6,21.64,74.5,3.666667,
83479,30/09/2017,1200,0.3,,19,,,,,,
83479,01/10/2017,0000,,31.1,,7.4,4.3,23.42,65.75,3,
83479,01/10/2017,1200,3.6,,15.6,,,,,,
83479,02/10/2017,0000,,33.9,,5,7.1,24.92,72.75,3.666667,
83479,02/10/2017,1200,0,,20.2,,,,,,
83479,03/10/2017,0000,,21.8,,0.3,7.4,18.96,86.75,1.333333,
83479,03/10/2017,1200,14,,16.8,,,,,,
83479,04/10/2017,0000,,29.8,,2.2,3.2,23.44,69.25,2.333333,
83479,04/10/2017,1200,0.6,,17.2,,,,,,
83479,05/10/2017,0000,,33.7,,9.9,7.5,25.88,52,3.333333,
83479,05/10/2017,1200,0,,18.6,,,,,,
83479,06/10/2017,0000,,33.7,,10.5,15.3,25.88,59,3,
83479,06/10/2017,1200,0,,20.2,,,,,,
83479,07/10/2017,0000,,34.7,,10.7,12.7,26.8,41,3.666667,
83479,07/10/2017,1200,0,,19.4,,,,,,
83479,08/10/2017,0000,,34.9,,10.6,14.3,27.08,40.5,3,
83479,08/10/2017,1200,0,,19.6,,,,,,
83479,09/10/2017,0000,,35.7,,10.5,15.4,27.88,41.75,2,
83479,09/10/2017,1200,0,,20.8,,,,,,
83479,10/10/2017,0000,,35.1,,10.5,16.4,27.8,43.25,3.333333,
83479,10/10/2017,1200,0,,21.2,,,,,,
83479,11/10/2017,0000,,35.1,,10.6,14.8,27.6,51.25,3.666667,
83479,11/10/2017,1200,0,,20.2,,,,,,
83479,12/10/2017,0000,,35.9,,10.6,15,27.36,33,3,
83479,12/10/2017,1200,0,,19.2,,,,,,
83479,13/10/2017,0000,,36.1,,10.5,16.6,28,37,3.333333,
83479,13/10/2017,1200,0,,20.4,,,,,,
83479,14/10/2017,0000,,37.5,,10.6,15.2,28.56,32.75,3.333333,
83479,14/10/2017,1200,0,,19,,,,,,
83479,15/10/2017,0000,,38.4,,10.3,15,29.82,37.25,2.666667,
83479,15/10/2017,1200,0,,20.2,,,,,,
83479,16/10/2017,0000,,35.5,,10.3,19,29.24,39,4.666667,
83479,16/10/2017,1200,0,,23.4,,,,,,
83479,17/10/2017,0000,,34.3,,9.8,20.2,27.96,43.5,4.333333,
83479,17/10/2017,1200,0,,22.2,,,,,,
83479,18/10/2017,0000,,33.3,,10.6,18.2,26.68,33.5,5.666667,
83479,18/10/2017,1200,0,,20.4,,,,,,
83479,19/10/2017,0000,,34.3,,10.2,18.5,26.64,39.5,4,
83479,19/10/2017,1200,0,,20.2,,,,,,
83479,20/10/2017,0000,,36.7,,10.4,14.5,28.4,35,3,
83479,20/10/2017,1200,0,,20,,,,,,
83479,21/10/2017,0000,,37.5,,9.1,14.9,29.64,32.75,3.666667,
83479,21/10/2017,1200,0,,21.4,,,,,,
83479,22/10/2017,0000,,37.3,,7,19.4,29.12,41.75,3.333333,
83479,22/10/2017,1200,0,,23.2,,,,,,
83479,23/10/2017,0000,,35.3,,6.2,16.8,27.52,45.75,2.666667,
83479,23/10/2017,1200,0,,21.4,,,,,,
83479,24/10/2017,0000,,29.4,,0.7,15,25.82,69,2.666667,
83479,24/10/2017,1200,0,,22.4,,,,,,
83479,25/10/2017,0000,,33.7,,4.4,11,26.8,44.25,3,
83479,25/10/2017,1200,0,,20.2,,,,,,
83479,26/10/2017,0000,,36.3,,8.6,14,29.08,37.75,2.666667,
83479,26/10/2017,1200,0,,22.2,,,,,,
83479,27/10/2017,0000,,36.7,,6.3,16.2,26.14,64,3.333333,
83479,27/10/2017,1200,0,,21.2,,,,,,
83479,28/10/2017,0000,,30.5,,6,8.6,23.86,74.5,3.333333,
83479,28/10/2017,1200,46.8,,18.2,,,,,,
83479,29/10/2017,0000,,32.5,,3.3,5.8,24.12,72.25,2.666667,
83479,29/10/2017,1200,0,,19,,,,,,
83479,30/10/2017,0000,,31.3,,3.6,4.2,23.74,79.5,2.666667,
83479,30/10/2017,1200,9,,20.2,,,,,,
83479,31/10/2017,0000,,30.3,,2.1,5,22.86,92.5,2,
83479,31/10/2017,1200,9.6,,19.4,,,,,,
83479,01/11/2017,0000,,30.2,,7.2,2.2,23.92,74.75,2.333333,
83479,01/11/2017,1200,27,,19.4,,,,,,
83479,02/11/2017,0000,,27.4,,1.3,4.8,23.04,79.5,3.666667,
83479,02/11/2017,1200,20.4,,19.4,,,,,,
83479,03/11/2017,0000,,31.5,,7.5,5.4,25.26,62,3,
83479,03/11/2017,1200,0,,19.8,,,,,,
83479,04/11/2017,0000,,30.5,,3,10.2,25.26,67.25,3,
83479,04/11/2017,1200,0.4,,21.2,,,,,,
83479,05/11/2017,0000,,26.4,,0,4.8,22.4,82,1.666667,
83479,05/11/2017,1200,4,,19.8,,,,,,
83479,06/11/2017,0000,,33.1,,9.7,3.3,26.38,61,2.333333,
83479,06/11/2017,1200,0,,19.6,,,,,,
83479,07/11/2017,0000,,31.3,,3.3,8.6,25.5,69.5,3.666667,
83479,07/11/2017,1200,0,,21.2,,,,,,
83479,08/11/2017,0000,,25.6,,0.5,6.7,22.64,72,4,
83479,08/11/2017,1200,0.8,,19.6,,,,,,
83479,09/11/2017,0000,,24.4,,0.4,5.2,21.36,92,3,
83479,09/11/2017,1200,6.8,,18.4,,,,,,
83479,10/11/2017,0000,,22.8,,0,1.7,20.88,95.75,3,
83479,10/11/2017,1200,43,,18.4,,,,,,
83479,11/11/2017,0000,,24.6,,0.2,0.8,21.44,96.25,3,
83479,11/11/2017,1200,19.2,,19,,,,,,
83479,12/11/2017,0000,,30.9,,5.2,1.3,24.54,63.75,3.666667,
83479,12/11/2017,1200,21.8,,19.4,,,,,,
83479,13/11/2017,0000,,33.7,,10.8,7.4,26.04,48.25,3.333333,
83479,13/11/2017,1200,0,,18.4,,,,,,
83479,14/11/2017,0000,,33.9,,10.5,11.7,26.52,55,2,
83479,14/11/2017,1200,0,,17.4,,,,,,
83479,15/11/2017,0000,,31.1,,10.3,10.3,25.38,60.75,3.333333,
83479,15/11/2017,1200,0,,19.6,,,,,,
83479,16/11/2017,0000,,31.9,,10.6,12.6,25.6,55,2.333333,
83479,16/11/2017,1200,0,,20.2,,,,,,
83479,17/11/2017,0000,,31.5,,6.9,10.4,24.68,61.5,5,
83479,17/11/2017,1200,0,,18.4,,,,,,
83479,18/11/2017,0000,,30.2,,3.8,8,24.26,76,2.333333,
83479,18/11/2017,1200,0,,20.2,,,,,,
83479,19/11/2017,0000,,29.2,,3.4,4.3,23.46,89,1.666667,
83479,19/11/2017,1200,0.2,,20.4,,,,,,
83479,20/11/2017,0000,,29.6,,4.1,2.5,24.46,85.5,2,
83479,20/11/2017,1200,6.8,,20,,,,,,
83479,21/11/2017,0000,,29.6,,4.9,2.4,23.76,81,3.666667,
83479,21/11/2017,1200,3.4,,21,,,,,,
83479,22/11/2017,0000,,27.4,,0.8,3.8,22.88,88.5,2.666667,
83479,22/11/2017,1200,8.8,,19.8,,,,,,
83479,23/11/2017,0000,,28.8,,2.4,2,23.32,89.75,3.333333,
83479,23/11/2017,1200,15,,20,,,,,,
83479,24/11/2017,0000,,28,,1.7,1.8,22.84,89,2,
83479,24/11/2017,1200,2.6,,20.4,,,,,,
83479,25/11/2017,0000,,31.1,,8.3,2.4,24.46,74.25,3.333333,
83479,25/11/2017,1200,0.2,,18.2,,,,,,
83479,26/11/2017,0000,,29.8,,3.7,5.9,23.12,85.5,3,
83479,26/11/2017,1200,0.6,,20,,,,,,
83479,27/11/2017,0000,,30.2,,2.6,4,24.16,77.75,2,
83479,27/11/2017,1200,17.2,,19.2,,,,,,
83479,28/11/2017,0000,,31.5,,7.7,4.5,26.08,69.25,3,
83479,28/11/2017,1200,0,,21.6,,,,,,
83479,29/11/2017,0000,,31.3,,7.1,5.9,24.96,74,5.333333,
83479,29/11/2017,1200,0,,21.4,,,,,,
83479,30/11/2017,0000,,27,,4.1,4.2,22.36,79.5,3,
83479,30/11/2017,1200,20.1,,18.8,,,,,,
83479,01/12/2017,0000,,25.8,,0,5,22.16,90.25,3.666667,
83479,01/12/2017,1200,3.8,,19.4,,,,,,
83479,02/12/2017,0000,,27,,1.9,2,23.08,88.75,4,
83479,02/12/2017,1200,6.8,,20.2,,,,,,
83479,03/12/2017,0000,,30,,4.5,1.6,24.36,87.5,2.666667,
83479,03/12/2017,1200,55.4,,20.2,,,,,,
83479,04/12/2017,0000,,29.4,,3.2,3.4,24.02,87.5,2,
83479,04/12/2017,1200,9.2,,20.8,,,,,,
83479,05/12/2017,0000,,30.9,,4,3,24.72,88.75,2.333333,
83479,05/12/2017,1200,3.8,,21.4,,,,,,
83479,06/12/2017,0000,,27.8,,1.8,2.5,23.44,86.5,2.666667,
83479,06/12/2017,1200,7.2,,20.2,,,,,,
83479,07/12/2017,0000,,27.2,,1.2,2.5,22.88,88.25,2.666667,
83479,07/12/2017,1200,3.4,,19.6,,,,,,
83479,08/12/2017,0000,,28.8,,1.3,2.6,23.88,86.25,3.666667,
83479,08/12/2017,1200,13.2,,20.4,,,,,,
83479,09/12/2017,0000,,30.3,,4.2,2.8,24.54,79.75,4.333333,
83479,09/12/2017,1200,13.4,,21.2,,,,,,
83479,10/12/2017,0000,,30.9,,5.5,4,24.76,75.5,3.333333,
83479,10/12/2017,1200,0,,21.2,,,,,,
83479,11/12/2017,0000,,25,,0.3,4,22.2,90,3.666667,
83479,11/12/2017,1200,4.2,,20.4,,,,,,
83479,12/12/2017,0000,,28,,3.1,1.2,23.16,82.25,2.333333,
83479,12/12/2017,1200,16.2,,19.2,,,,,,
83479,13/12/2017,0000,,23.4,,0,3.3,20.6,96.25,4,
83479,13/12/2017,1200,3.6,,19.6,,,,,,
83479,14/12/2017,0000,,24.2,,0,0.7,21.04,93.75,4,
83479,14/12/2017,1200,6.6,,18.4,,,,,,
83479,15/12/2017,0000,,26,,1.5,1.2,21.32,96,4,
83479,15/12/2017,1200,2,,18.4,,,,,,
83479,16/12/2017,0000,,26.2,,2.3,1.3,22.04,87,3,
83479,16/12/2017,1200,4,,19,,,,,,
83479,17/12/2017,0000,,28.8,,7.1,4,22.32,81.25,3.666667,
83479,17/12/2017,1200,0,,17.8,,,,,,
83479,18/12/2017,0000,,30.9,,10.8,5.1,24.86,63,3.666667,
83479,18/12/2017,1200,0,,18.2,,,,,,
83479,19/12/2017,0000,,31.1,,10.2,6.4,25.24,78.25,3.666667,
83479,19/12/2017,1200,0,,19.8,,,,,,
83479,20/12/2017,0000,,31.5,,10.9,7,25.48,60.75,3.333333,
83479,20/12/2017,1200,0,,19.6,,,,,,
83479,21/12/2017,0000,,32.3,,8.8,8.1,26.04,58,3.666667,
83479,21/12/2017,1200,0,,19.6,,,,,,
83479,22/12/2017,0000,,33.3,,4.8,8.7,26.64,63,2,
83479,22/12/2017,1200,0,,20.8,,,,,,
83479,23/12/2017,0000,,32.9,,9.2,5.9,26.48,64.25,2,
83479,23/12/2017,1200,0,,20.4,,,,,,
83479,24/12/2017,0000,,34.3,,11.2,6.8,27.84,59,2.666667,
83479,24/12/2017,1200,0,,20.6,,,,,,
83479,25/12/2017,0000,,30.7,,5.9,9.4,27.4,64,3.333333,
83479,25/12/2017,1200,0,,22.2,,,,,,
83479,26/12/2017,0000,,34.5,,8.5,8,26.68,68.75,3.666667,
83479,26/12/2017,1200,0,,21.6,,,,,,
83479,27/12/2017,0000,,34.3,,9.8,6.8,27.76,66,2.666667,
83479,27/12/2017,1200,0,,22.4,,,,,,
83479,28/12/2017,0000,,34.3,,10.3,8,27.8,61,2.666667,
83479,28/12/2017,1200,0,,22,,,,,,
83479,29/12/2017,0000,,34.5,,9.5,8.8,27.8,54.5,3.333333,
83479,29/12/2017,1200,0,,20.2,,,,,,
83479,30/12/2017,0000,,28.8,,0.5,9.4,24.2,82.25,3.666667,
83479,30/12/2017,1200,0,,22,,,,,,
83479,31/12/2017,0000,,30.7,,5.1,3,24.16,79.5,2.666667,
83479,31/12/2017,1200,4.8,,19.2,,,,,,
83479,01/01/2018,0000,,31.1,,3.8,3.4,22.54,89,2,
83479,01/01/2018,1200,10,,18.8,,,,,,
83479,02/01/2018,0000,,31.3,,8.3,3.1,23.18,83.25,0.666667,
83479,02/01/2018,1200,63.8,,18.6,,,,,,
83479,03/01/2018,0000,,31.7,,6.5,4.2,24.58,77.75,1.666667,
83479,03/01/2018,1200,13.2,,19.4,,,,,,
83479,04/01/2018,0000,,28.4,,0.6,4.1,22.76,95.75,2,
83479,04/01/2018,1200,3.4,,20,,,,,,
83479,05/01/2018,0000,,25.6,,0,1.6,21.92,94.75,2.333333,
83479,05/01/2018,1200,40.8,,19.6,,,,,,
83479,06/01/2018,0000,,27.6,,1.1,1.3,22.04,92,1,
83479,06/01/2018,1200,4,,19.2,,,,,,
83479,07/01/2018,0000,,29,,3,1.5,22.84,80.25,3,
83479,07/01/2018,1200,6,,19.2,,,,,,
83479,08/01/2018,0000,,30.5,,8.4,3.8,24.62,70.5,1.666667,
83479,08/01/2018,1200,0.4,,19.2,,,,,,
83479,09/01/2018,0000,,30.7,,10.3,6,25.08,64.5,2,
83479,09/01/2018,1200,0,,19.4,,,,,,
83479,10/01/2018,0000,,30.9,,10,6.9,25.34,69.75,3,
83479,10/01/2018,1200,0,,20.6,,,,,,
83479,11/01/2018,0000,,29.2,,9.6,6.8,23.84,67,3.333333,
83479,11/01/2018,1200,4.6,,19.8,,,,,,
83479,12/01/2018,0000,,30.3,,7.6,6.4,23.78,67.25,3.333333,
83479,12/01/2018,1200,0,,18.2,,,,,,
83479,13/01/2018,0000,,31.7,,8,6,24.8,66.75,1.666667,
83479,13/01/2018,1200,0,,18.8,,,,,,
83479,14/01/2018,0000,,30.9,,5.3,6.8,24.46,80,2.333333,
83479,14/01/2018,1200,0.2,,18.8,,,,,,
83479,15/01/2018,0000,,30.9,,7.8,4.4,24.52,72.25,2.666667,
83479,15/01/2018,1200,0,,19.6,,,,,,
83479,16/01/2018,0000,,31.9,,9.1,5.6,25.76,69.25,2.333333,
83479,16/01/2018,1200,0.2,,19.8,,,,,,
83479,17/01/2018,0000,,31.3,,10.9,7.6,26.04,56.5,3.333333,
83479,17/01/2018,1200,0,,21,,,,,,
83479,18/01/2018,0000,,31.7,,10.4,8.6,25.68,52.5,2.333333,
83479,18/01/2018,1200,0,,19.2,,,,,,
83479,19/01/2018,0000,,32.9,,10.4,9,26.32,55.75,2.666667,
83479,19/01/2018,1200,0,,18.2,,,,,,
83479,20/01/2018,0000,,33.1,,8.8,9,26.96,49.25,2.333333,
83479,20/01/2018,1200,0,,21,,,,,,
83479,21/01/2018,0000,,33.3,,9.9,11.4,26.72,49,3,
83479,21/01/2018,1200,0,,19.8,,,,,,
83479,22/01/2018,0000,,33.7,,10.5,10.4,26.84,48,2.333333,
83479,22/01/2018,1200,0,,19.4,,,,,,
83479,23/01/2018,0000,,33.3,,8.6,11.3,26.8,55.75,2.666667,
83479,23/01/2018,1200,0,,19.4,,,,,,
83479,24/01/2018,0000,,31.9,,6.3,8.9,26.1,68,1.333333,
83479,24/01/2018,1200,0.1,,21.4,,,,,,
83479,25/01/2018,0000,,30.7,,5.9,7.3,25.9,68.5,2,
83479,25/01/2018,1200,0,,22.2,,,,,,
83479,26/01/2018,0000,,30.2,,6.5,5.5,24.36,82,3,
83479,26/01/2018,1200,15.5,,20.4,,,,,,
83479,27/01/2018,0000,,31.9,,9.9,4.3,25.32,70.75,2.666667,
83479,27/01/2018,1200,4.5,,19.4,,,,,,
83479,28/01/2018,0000,,32.3,,10.1,7,26.2,64.5,3.666667,
83479,28/01/2018,1200,0,,20.6,,,,,,
83479,29/01/2018,0000,,30.3,,2.2,7.8,24.16,89.25,2.666667,
83479,29/01/2018,1200,0,,20.8,,,,,,
83479,30/01/2018,0000,,29.6,,3.8,2.2,23.62,90.25,2.666667,
83479,30/01/2018,1200,22.2,,20.4,,,,,,
83479,31/01/2018,0000,,32.3,,9.6,2.5,25.22,76.5,4.038507,
83479,31/01/2018,1200,39.8,,20,,,,,,
83479,01/02/2018,0000,,29,,4.2,3.8,23.96,80,4,
83479,01/02/2018,1200,43.4,,20.2,,,,,,
83479,02/02/2018,0000,,28.6,,2.4,3.7,23.98,86.75,3,
83479,02/02/2018,1200,2.2,,21.2,,,,,,
83479,03/02/2018,0000,,27.6,,1.6,1.8,23.32,88.25,3.666667,
83479,03/02/2018,1200,7.4,,20.6,,,,,,
83479,04/02/2018,0000,,22.6,,0,2.2,20.12,94.25,2.666667,
83479,04/02/2018,1200,38.6,,17.8,,,,,,
83479,05/02/2018,0000,,26.8,,3.5,1.2,21.48,90,2.666667,
83479,05/02/2018,1200,1.4,,18,,,,,,
83479,06/02/2018,0000,,29,,7.4,2.5,23.2,79.5,3,
83479,06/02/2018,1200,10,,19.8,,,,,,
83479,07/02/2018,0000,,30.5,,6.5,3.9,24.42,78,3,
83479,07/02/2018,1200,6.6,,18.6,,,,,,
83479,08/02/2018,0000,,30.9,,7.9,4.8,25.92,73.5,2.666667,
83479,08/02/2018,1200,0,,21,,,,,,
83479,09/02/2018,0000,,30.9,,3.8,4.8,24.42,79,3,
83479,09/02/2018,1200,0,,20.4,,,,,,
83479,10/02/2018,0000,,30.7,,8.1,3.4,24.62,74.5,2.333333,
83479,10/02/2018,1200,3,,19.6,,,,,,
83479,11/02/2018,0000,,30,,2.6,4.6,23.84,81.75,2.666667,
83479,11/02/2018,1200,20,,20.4,,,,,,
83479,12/02/2018,0000,,31.7,,9.7,2.8,25.32,67.25,2.333333,
83479,12/02/2018,1200,2,,19.4,,,,,,
83479,13/02/2018,0000,,31.5,,9.9,5.8,25.56,61.25,3.333333,
83479,13/02/2018,1200,0,,19.2,,,,,,
83479,14/02/2018,0000,,30.9,,10.2,7.6,25.62,65.25,4,
83479,14/02/2018,1200,0,,21.2,,,,,,
83479,15/02/2018,0000,,28.6,,4.6,8.4,23.88,71.75,3.666667,
83479,15/02/2018,1200,0,,19.4,,,,,,
83479,16/02/2018,0000,,30.2,,8.2,6,25.12,72.75,3.333333,
83479,16/02/2018,1200,0,,20.4,,,,,,
83479,17/02/2018,0000,,30.9,,10.1,5.8,25.14,64,3.333333,
83479,17/02/2018,1200,0,,20.2,,,,,,
83479,18/02/2018,0000,,30.5,,6.7,6.6,24.2,73,4,
83479,18/02/2018,1200,0,,19.8,,,,,,
83479,19/02/2018,0000,,27.6,,2.5,5.8,23.12,88,3,
83479,19/02/2018,1200,19.8,,19.4,,,,,,
83479,20/02/2018,0000,,29,,5.2,2,23.16,84.5,2.666667,
83479,20/02/2018,1200,18.2,,18.8,,,,,,
83479,21/02/2018,0000,,27,,2.4,2.8,23.16,89.25,2,
83479,21/02/2018,1200,16.6,,20.2,,,,,,
83479,22/02/2018,0000,,28.2,,3.4,1.4,22.24,91,3,
83479,22/02/2018,1200,41,,19.4,,,,,,
83479,23/02/2018,0000,,27.8,,2.9,2,22.56,86.75,2.666667,
83479,23/02/2018,1200,17.6,,18.6,,,,,,
83479,24/02/2018,0000,,31.3,,7.5,2.2,23.46,83.25,2.666667,
83479,24/02/2018,1200,3.8,,18.6,,,,,,
83479,25/02/2018,0000,,30.5,,10.2,3.2,24.3,77.75,3,
83479,25/02/2018,1200,27.6,,19.4,,,,,,
83479,26/02/2018,0000,,28.6,,3.3,4.3,22.92,87.5,3,
83479,26/02/2018,1200,58,,18.4,,,,,,
83479,27/02/2018,0000,,30.7,,8.7,2.3,24.34,76.75,2,
83479,27/02/2018,1200,0,,18.8,,,,,,
83479,28/02/2018,0000,,32.3,,9.6,5.6,25.9,68.5,3,
83479,28/02/2018,1200,0,,20.4,,,,,,
83479,01/03/2018,0000,,32.7,,6.5,5.6,25.94,71,2.666667,
83479,01/03/2018,1200,0,,20.8,,,,,,
83479,02/03/2018,0000,,32.1,,9.3,6.4,25.92,70,2.333333,
83479,02/03/2018,1200,2.2,,20.8,,,,,,
