Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82586,18/12/2017,0000,,35,,3,,,,5.8,
82586,18/12/2017,1200,0,,23,,,,,,
82586,19/12/2017,0000,,34,,0.3,,,,5.15,
82586,19/12/2017,1200,0,,23.6,,,,,,
82586,20/12/2017,0000,,34,,,,,,5.45,
82586,20/12/2017,1200,0,,23,,,,,,
82586,21/12/2017,0000,,33.6,,2.4,,,,4.95,
82586,21/12/2017,1200,0,,23.6,,,,,,
82586,22/12/2017,0000,,35,,7,,,,4.15,
82586,22/12/2017,1200,0,,23.2,,,,,,
82586,23/12/2017,0000,,35.2,,4.8,,,,5.8,
82586,23/12/2017,1200,0,,23.8,,,,,,
82586,24/12/2017,0000,,35.6,,8.3,,,,4.95,
82586,24/12/2017,1200,14.6,,22,,,,,,
82586,25/12/2017,0000,,37,,9.4,,,,4.15,
82586,25/12/2017,1200,0,,23.6,,,,,,
82586,26/12/2017,0000,,36,,8.7,,,,4.15,
82586,26/12/2017,1200,0.2,,23.6,,,,,,
82586,27/12/2017,0000,,37,,9.9,,,,5.5,
82586,27/12/2017,1200,0,,23.8,,,,,,
82586,28/12/2017,0000,,36.8,,9,,,,5.8,
82586,28/12/2017,1200,0,,23.4,,,,,,
82586,29/12/2017,0000,,37,,9.7,,,,6.6,
82586,29/12/2017,1200,0,,23.6,,,,,,
82586,30/12/2017,0000,,37,,9.9,,,,7.3,
82586,30/12/2017,1200,0,,24,,,,,,
82586,31/12/2017,0000,,36.6,,,,,,6.65,
82586,31/12/2017,1200,0,,24.2,,,,,,
82586,01/01/2018,0000,,37,,,,,,6.65,
82586,01/01/2018,1200,0,,24.6,,,,,,
82586,02/01/2018,0000,,37.2,,,,,,4.9,
82586,02/01/2018,1200,0,,24.2,,,,,,
82586,03/01/2018,0000,,37,,,,,,3.3,
82586,03/01/2018,1200,0,,23,,,,,,
82586,04/01/2018,0000,,36.6,,,,,,5.5,
82586,04/01/2018,1200,0,,22.6,,,,,,
82586,05/01/2018,0000,,34,,,,,,4.15,
82586,05/01/2018,1200,0.1,,23.6,,,,,,
82586,06/01/2018,0000,,36,,,,,,5.8,
82586,06/01/2018,1200,0,,23.4,,,,,,
82586,07/01/2018,0000,,36,,,,,,6.65,
82586,07/01/2018,1200,0,,23.4,,,,,,
82586,08/01/2018,0000,,36,,,,,,5,
82586,08/01/2018,1200,0,,23,,,,,,
82586,09/01/2018,0000,,36,,,,,,3.65,
82586,09/01/2018,1200,0.3,,21.6,,,,,,
82586,10/01/2018,0000,,33,,,,,,4.65,
82586,10/01/2018,1200,0,,23,,,,,,
82586,11/01/2018,0000,,35,,4.1,,,,4.65,
82586,11/01/2018,1200,0,,22.8,,,,,,
82586,12/01/2018,0000,,35.6,,,,,,5.15,
82586,12/01/2018,1200,0,,22.8,,,,,,
82586,13/01/2018,0000,,36.2,,8.1,,,,4.15,
82586,13/01/2018,1200,0,,23,,,,,,
82586,14/01/2018,0000,,36,,,,,,5.8,
82586,14/01/2018,1200,0,,23.4,,,,,,
82586,15/01/2018,0000,,36.6,,10.5,,,,5.45,
82586,15/01/2018,1200,0,,23.6,,,,,,
82586,16/01/2018,0000,,36,,11,,,,5.8,
82586,16/01/2018,1200,0,,23.8,,,,,,
82586,17/01/2018,0000,,37,,10,,,,5,
82586,17/01/2018,1200,0,,23.6,,,,,,
82586,18/01/2018,0000,,37,,9.3,,,,4.1,
82586,18/01/2018,1200,0,,24,,,,,,
82586,19/01/2018,0000,,36.6,,10.4,,,,4.15,
82586,19/01/2018,1200,0,,22,,,,,,
82586,20/01/2018,0000,,35.6,,8,,,,4.95,
82586,20/01/2018,1200,2,,22,,,,,,
82586,21/01/2018,0000,,35,,8.3,,,,6.05,
82586,21/01/2018,1200,3.6,,23,,,,,,
82586,22/01/2018,0000,,35,,7.2,,,,5.8,
82586,22/01/2018,1200,0,,22,,,,,,
82586,23/01/2018,0000,,35.6,,6.7,,,,5,
82586,23/01/2018,1200,0,,23,,,,,,
82586,24/01/2018,0000,,33,,2.6,,,,4.15,
82586,24/01/2018,1200,13,,20,,,,,,
82586,25/01/2018,0000,,30,,1.8,,,,4.95,
82586,25/01/2018,1200,1,,21.6,,,,,,
82586,26/01/2018,0000,,34.2,,,,,,4.95,
82586,26/01/2018,1200,0,,23.2,,,,,,
82586,27/01/2018,0000,,30,,,,,,3.5,
82586,27/01/2018,1200,35.2,,21.8,,,,,,
82586,28/01/2018,0000,,33,,8.5,,,,5.45,
82586,28/01/2018,1200,1,,21.6,,,,,,
82586,29/01/2018,0000,,33,,1.5,,,,4.15,
82586,29/01/2018,1200,1.8,,23,,,,,,
82586,30/01/2018,0000,,33.6,,8.3,,,,4.8,
82586,30/01/2018,1200,0,,22.6,,,,,,
82586,31/01/2018,0000,,34,,7.2,,,,5.8,
82586,31/01/2018,1200,1.8,,23,,,,,,
82586,06/02/2018,0000,,,,,,,,4.11552,
82586,06/02/2018,1200,0,,22.7,,,,,,
82586,16/02/2018,0000,,33,,6.3,,,,2.45,
82586,16/02/2018,1200,0,,21,,,,,,
82586,17/02/2018,0000,,33,,5,,,,3.4,
82586,17/02/2018,1200,0,,23,,,,,,
82586,18/02/2018,0000,,33,,3.7,,,,3.15,
82586,18/02/2018,1200,0.7,,23.4,,,,,,
82586,19/02/2018,0000,,34,,7.5,,,,2.45,
82586,19/02/2018,1200,6,,22.8,,,,,,
82586,20/02/2018,0000,,33,,7.2,,,,2.95,
82586,20/02/2018,1200,0,,22,,,,,,
82586,21/02/2018,0000,,34,,6.5,,,,5.15,
82586,21/02/2018,1200,7.6,,23,,,,,,
82586,22/02/2018,0000,,32,,,,,,3.55,
82586,22/02/2018,1200,0,,22.4,,,,,,
82586,23/02/2018,0000,,32,,,,,,1.6,
82586,23/02/2018,1200,17,,23,,,,,,
82586,24/02/2018,0000,,33.2,,,,,,3.1,
82586,24/02/2018,1200,0,,24.2,,,,,,
82586,25/02/2018,0000,,33,,,,,,4.15,
82586,25/02/2018,1200,1,,23,,,,,,
82586,26/02/2018,0000,,33.4,,,,,,2.85,
82586,26/02/2018,1200,1.4,,23,,,,,,
82586,27/02/2018,0000,,34,,,,,,2.45,
82586,27/02/2018,1200,0,,24,,,,,,
82586,28/02/2018,0000,,35,,,,,,3.45,
82586,28/02/2018,1200,0,,24,,,,,,
82586,01/03/2018,0000,,35,,4.3,,,,5,
82586,01/03/2018,1200,14.2,,23.8,,,,,,
82586,02/03/2018,0000,,33,,5.1,,,,2.45,
82586,02/03/2018,1200,5,,24,,,,,,
82586,03/03/2018,0000,,32.4,,8.6,,,,3.7,
82586,03/03/2018,1200,0,,24.2,,,,,,
82586,04/03/2018,0000,,33,,4.3,,,,4.1,
82586,04/03/2018,1200,0,,24.6,,,,,,
82586,05/03/2018,0000,,33,,8.3,,,,2.65,
82586,05/03/2018,1200,25.1,,23,,,,,,
82586,06/03/2018,0000,,34.2,,6.9,,,,3.45,
82586,06/03/2018,1200,1,,24.8,,,,,,
82586,07/03/2018,0000,,34,,9.8,,,,3.3,
82586,07/03/2018,1200,0,,23,,,,,,
82586,08/03/2018,0000,,33.4,,6,,,,2.65,
82586,08/03/2018,1200,0,,22,,,,,,
82586,09/03/2018,0000,,36,,9.5,,,,3.65,
82586,09/03/2018,1200,0,,23.6,,,,,,
82586,10/03/2018,0000,,35.2,,10,,,,2.45,
82586,10/03/2018,1200,0.2,,24.2,,,,,,
82586,11/03/2018,0000,,36,,9,,,,4.15,
82586,11/03/2018,1200,0.2,,24,,,,,,
82586,12/03/2018,0000,,36,,8.8,,,,5.5,
82586,12/03/2018,1200,0,,24,,,,,,
82586,13/03/2018,0000,,36,,8.9,,,,3.45,
82586,13/03/2018,1200,0,,24,,,,,,
82586,14/03/2018,0000,,36.4,,9.1,,,,2.45,
82586,14/03/2018,1200,0,,23,,,,,,
82586,15/03/2018,0000,,37.4,,8.2,,,,4.1,
82586,15/03/2018,1200,0,,23,,,,,,
82586,16/03/2018,0000,,37,,11,,,,4,
82586,16/03/2018,1200,0,,23.8,,,,,,
82586,17/03/2018,0000,,37,,8.8,,,,3.7,
82586,17/03/2018,1200,0,,24.4,,,,,,
82586,18/03/2018,0000,,37.8,,7.2,,,,3.3,
82586,18/03/2018,1200,0,,22.6,,,,,,
82586,19/03/2018,0000,,36.4,,9,,,,4.65,
82586,19/03/2018,1200,0,,23,,,,,,
82586,20/03/2018,0000,,36,,7.2,,,,3.3,
82586,20/03/2018,1200,0.4,,24,,,,,,
82586,21/03/2018,0000,,36,,8.6,,,,3.3,
82586,21/03/2018,1200,0,,24,,,,,,
82586,22/03/2018,0000,,33.6,,4.9,,,,2.45,
82586,22/03/2018,1200,1.3,,23,,,,,,
82586,23/03/2018,0000,,34,,,,,,1.9,
82586,23/03/2018,1200,0,,24.2,,,,,,
82586,24/03/2018,0000,,36,,7.4,,,,2.45,
82586,24/03/2018,1200,0,,24.4,,,,,,
82586,25/03/2018,0000,,36.4,,5.5,,,,3.3,
82586,25/03/2018,1200,0,,24.2,,,,,,
82586,26/03/2018,0000,,35,,0.6,,,,4.15,
82586,26/03/2018,1200,0,,24.4,,,,,,
82586,27/03/2018,0000,,34,,3.4,,,,2.55,
82586,27/03/2018,1200,0,,24,,,,,,
82586,28/03/2018,0000,,35,,7.4,,,,3.3,
82586,28/03/2018,1200,2.2,,23,,,,,,
82586,29/03/2018,0000,,32,,2.7,,,,3.3,
82586,29/03/2018,1200,2.2,,22,,,,,,
82586,30/03/2018,0000,,31.4,,4,,,,3.3,
82586,30/03/2018,1200,27.8,,23,,,,,,
82586,31/03/2018,0000,,33,,6.3,,,,2.45,
82586,31/03/2018,1200,0.5,,23,,,,,,
82586,01/04/2018,0000,,33,,5.4,,,,1.95,
82586,01/04/2018,1200,1.4,,23,,,,,,
82586,02/04/2018,0000,,31,,0.3,,,,2.3,
82586,02/04/2018,1200,7.2,,23,,,,,,
82586,03/04/2018,0000,,33.2,,9.1,,,,2.8,
82586,03/04/2018,1200,11.2,,24.8,,,,,,
82586,04/04/2018,0000,,33.4,,7.1,,,,1.6,
82586,04/04/2018,1200,0.4,,23,,,,,,
82586,05/04/2018,0000,,33.4,,9,,,,3.3,
82586,05/04/2018,1200,0,,23,,,,,,
82586,06/04/2018,0000,,32.2,,3.7,,,,3.3,
82586,06/04/2018,1200,0,,22.8,,,,,,
82586,07/04/2018,0000,,31.6,,6.6,,,,3.3,
82586,07/04/2018,1200,19.2,,23.8,,,,,,
82586,08/04/2018,0000,,31.2,,3.7,,,,3.5,
82586,08/04/2018,1200,85.4,,23,,,,,,
82586,09/04/2018,0000,,31,,6.5,,,,2.3,
82586,09/04/2018,1200,0,,24,,,,,,
82586,10/04/2018,0000,,29,,1.3,,,,3.6,
82586,10/04/2018,1200,9.1,,22.9,,,,,,
82586,11/04/2018,0000,,30,,5.1,,,,1.7,
82586,11/04/2018,1200,18.1,,22.2,,,,,,
82586,12/04/2018,0000,,30.2,,3.1,,,,2.45,
82586,12/04/2018,1200,6.6,,22.4,,,,,,
82586,13/04/2018,0000,,30,,0.1,,,,2.45,
82586,13/04/2018,1200,81,,21.4,,,,,,
82586,14/04/2018,0000,,32,,9.7,,,,1.8,
82586,14/04/2018,1200,2.6,,21.8,,,,,,
82586,15/04/2018,0000,,33,,8.3,,,,3.4,
82586,15/04/2018,1200,0,,22,,,,,,
82586,16/04/2018,0000,,32.6,,2.6,,,,3.05,
82586,16/04/2018,1200,10.5,,22.2,,,,,,
82586,17/04/2018,0000,,33.7,,0,,,,2.45,
82586,17/04/2018,1200,40.8,,22.4,,,,,,
82586,18/04/2018,0000,,32,,10.4,,,,4.25,
82586,18/04/2018,1200,1,,21.4,,,,,,
82586,19/04/2018,0000,,32.8,,8.7,,,,2.3,
82586,19/04/2018,1200,0,,23.8,,,,,,
82586,20/04/2018,0000,,33.2,,6.1,,,,4.15,
82586,20/04/2018,1200,0,,23.4,,,,,,
82586,21/04/2018,0000,,32.4,,8.3,,,,3.3,
82586,21/04/2018,1200,0.6,,22.4,,,,,,
82586,22/04/2018,0000,,31.6,,10.4,,,,2.9,
82586,22/04/2018,1200,0,,23.6,,,,,,
82586,23/04/2018,0000,,32,,8.6,,,,2.95,
82586,23/04/2018,1200,3.4,,21.4,,,,,,
82586,24/04/2018,0000,,33.4,,7.2,,,,2.05,
82586,24/04/2018,1200,0,,22.8,,,,,,
82586,25/04/2018,0000,,32.2,,7.8,,,,3.7,
82586,25/04/2018,1200,0,,22.8,,,,,,
82586,26/04/2018,0000,,33,,8.7,,,,3.75,
82586,26/04/2018,1200,0,,22.8,,,,,,
82586,27/04/2018,0000,,31.6,,9.6,,,,2.65,
82586,27/04/2018,1200,0,,21.6,,,,,,
82586,28/04/2018,0000,,33,,9.1,,,,3.05,
82586,28/04/2018,1200,2,,23,,,,,,
82586,29/04/2018,0000,,31.8,,1.4,,,,4.3,
82586,29/04/2018,1200,2.6,,23.6,,,,,,
82586,30/04/2018,0000,,31.2,,,,,,2.65,
82586,30/04/2018,1200,46,,22,,,,,,
82586,01/05/2018,0000,,30.6,,7.3,,,,3.45,
82586,01/05/2018,1200,38,,21.8,,,,,,
82586,02/05/2018,0000,,30.4,,6.5,,,,3.7,
82586,02/05/2018,1200,25,,21,,,,,,
82586,03/05/2018,0000,,31,,9.3,,,,3.4,
82586,03/05/2018,1200,0,,22,,,,,,
82586,04/05/2018,0000,,33,,9.7,,,,3.3,
82586,04/05/2018,1200,0,,23,,,,,,
82586,05/05/2018,0000,,31,,5,,,,3.7,
82586,05/05/2018,1200,0,,22.2,,,,,,
82586,06/05/2018,0000,,30,,2.2,,,,2.9,
82586,06/05/2018,1200,0,,21.8,,,,,,
82586,07/05/2018,0000,,33.7,,0.6,,,,1.6,
82586,07/05/2018,1200,3.2,,22,,,,,,
82586,08/05/2018,0000,,30.2,,4.5,,,,2.9,
82586,08/05/2018,1200,0,,21.2,,,,,,
82586,09/05/2018,0000,,32,,5.3,,,,3.45,
82586,09/05/2018,1200,0,,22.4,,,,,,
82586,10/05/2018,0000,,31.2,,0.2,,,,2.9,
82586,10/05/2018,1200,2,,23.2,,,,,,
82586,11/05/2018,0000,,32,,7.9,,,,2.7,
82586,11/05/2018,1200,0,,21.6,,,,,,
82586,12/05/2018,0000,,32,,9.6,,,,3.7,
82586,12/05/2018,1200,1,,23,,,,,,
82586,13/05/2018,0000,,31.4,,8.7,,,,2.75,
82586,13/05/2018,1200,0,,23.2,,,,,,
82586,14/05/2018,0000,,31.6,,10.1,,,,3.3,
82586,14/05/2018,1200,0,,22.6,,,,,,
82586,15/05/2018,0000,,32.4,,7.3,,,,3.4,
82586,15/05/2018,1200,0,,22.6,,,,,,
82586,16/05/2018,0000,,,,8.2,,,,3.4,
82586,16/05/2018,1200,20.4,,22.4,,,,,,
82586,17/05/2018,0000,,31.8,,7.5,,,,3.15,
82586,17/05/2018,1200,0,,21.2,,,,,,
82586,18/05/2018,0000,,31.4,,0.8,,,,2.8,
82586,18/05/2018,1200,16,,23.4,,,,,,
82586,19/05/2018,0000,,31.6,,8.5,,,,4.2,
82586,19/05/2018,1200,6,,22.2,,,,,,
82586,20/05/2018,0000,,31,,6.6,,,,2.9,
82586,20/05/2018,1200,0,,21,,,,,,
82586,21/05/2018,0000,,32,,9.9,,,,2.9,
82586,21/05/2018,1200,0,,22.6,,,,,,
82586,22/05/2018,0000,,31.4,,10.6,,,,4.15,
82586,22/05/2018,1200,0,,23.4,,,,,,
82586,23/05/2018,0000,,31,,8.5,,,,3.15,
82586,23/05/2018,1200,0,,22,,,,,,
82586,24/05/2018,0000,,31.6,,1.3,,,,2.5,
82586,24/05/2018,1200,0,,20.6,,,,,,
82586,25/05/2018,0000,,32,,6.7,,,,2.65,
82586,25/05/2018,1200,0,,21.4,,,,,,
82586,26/05/2018,0000,,31.2,,4.3,,,,2.9,
82586,26/05/2018,1200,0,,22.2,,,,,,
82586,27/05/2018,0000,,30.4,,4.8,,,,2.75,
82586,27/05/2018,1200,0,,22.8,,,,,,
82586,28/05/2018,0000,,31.5,,8,,,,3.3,
82586,28/05/2018,1200,0,,21.4,,,,,,
82586,29/05/2018,0000,,32.6,,8.4,,,,2.5,
82586,29/05/2018,1200,1,,21.4,,,,,,
82586,30/05/2018,0000,,31.6,,8.6,,,,3.45,
82586,30/05/2018,1200,0,,21.8,,,,,,
82586,31/05/2018,0000,,31,,7.1,,,,3.05,
82586,31/05/2018,1200,0,,21,,,,,,
82586,01/06/2018,0000,,32,,6.7,,25.64,73.5,2.466667,
82586,01/06/2018,1200,0,,22,,,,,,
82586,02/06/2018,0000,,31.4,,8.7,,25.76,73.5,2.3,
82586,02/06/2018,1200,0,,21,,,,,,
82586,03/06/2018,0000,,32.4,,3.8,,26,83.75,2.766667,
82586,03/06/2018,1200,0,,23,,,,,,
82586,04/06/2018,0000,,,,,,,,2.65,
82586,04/06/2018,1200,0,,22,,,,,,
82586,05/06/2018,0000,,30.8,,7.8,,25.12,78.75,3.033333,
82586,05/06/2018,1200,17,,21.8,,,,,,
82586,06/06/2018,0000,,31,,8.3,,24.92,78.25,2.766667,
82586,06/06/2018,1200,0,,20.2,,,,,,
82586,07/06/2018,0000,,32,,6.4,,25.76,81.75,2.833333,
82586,07/06/2018,1200,0,,22,,,,,,
82586,08/06/2018,0000,,32,,1.9,,25.48,83.5,2.466667,
82586,08/06/2018,1200,1.6,,22,,,,,,
82586,09/06/2018,0000,,33.8,,10.3,,25.92,80.75,3.033333,
82586,09/06/2018,1200,7,,21.6,,,,,,
82586,10/06/2018,0000,,31.2,,10.1,,25.68,67.25,2.333333,
82586,10/06/2018,1200,0,,21.8,,,,,,
82586,11/06/2018,0000,,31.6,,10.4,,24.76,54,2.6,
82586,11/06/2018,1200,0,,21,,,,,,
82586,12/06/2018,0000,,32.2,,10.6,,24.88,66.25,2.6,
82586,12/06/2018,1200,0,,20.4,,,,,,
82586,13/06/2018,0000,,32.4,,10.7,,25.6,62.75,2.6,
82586,13/06/2018,1200,0,,21,,,,,,
82586,14/06/2018,0000,,32,,7.8,,26.36,70.75,2.633333,
82586,14/06/2018,1200,0,,22,,,,,,
82586,15/06/2018,0000,,33,,10.3,,26.92,64.25,2.766667,
82586,15/06/2018,1200,0,,21.6,,,,,,
82586,16/06/2018,0000,,32.8,,7.6,,25.84,76.75,2.3,
82586,16/06/2018,1200,0,,22.4,,,,,,
82586,17/06/2018,0000,,31.2,,5.2,,26.32,72.5,2.766667,
82586,17/06/2018,1200,3,,22.8,,,,,,
82586,18/06/2018,0000,,30.2,,2.6,,25.32,77.5,2.7,
82586,18/06/2018,1200,0,,22.8,,,,,,
82586,19/06/2018,0000,,32,,4.8,,26.4,69,3.033333,
82586,19/06/2018,1200,0,,21.4,,,,,,
82586,20/06/2018,0000,,32,,8.5,,25.24,64.5,2.6,
82586,20/06/2018,1200,0.6,,21.2,,,,,,
82586,21/06/2018,0000,,32,,10.7,,25.6,67.25,2.766667,
82586,21/06/2018,1200,0,,21,,,,,,
82586,22/06/2018,0000,,32.6,,9.6,,25.96,66.5,2.766667,
82586,22/06/2018,1200,0,,21,,,,,,
82586,23/06/2018,0000,,32,,10.5,,25.8,52.5,2.766667,
82586,23/06/2018,1200,0,,21,,,,,,
82586,24/06/2018,0000,,30.4,,6.7,,24.68,67.5,2.766667,
82586,24/06/2018,1200,0,,20,,,,,,
82586,25/06/2018,0000,,32.2,,9.6,,25.08,63,2.7,
82586,25/06/2018,1200,0,,20.6,,,,,,
82586,26/06/2018,0000,,32.8,,9.3,,25.92,60.5,2.6,
82586,26/06/2018,1200,0,,23.8,,,,,,
82586,27/06/2018,0000,,33.4,,8.8,,26.08,63,3.033333,
82586,27/06/2018,1200,0,,21.4,,,,,,
82586,28/06/2018,0000,,,,,,,,2.9,
82586,28/06/2018,1200,0,,21.6,,,,,,
82586,29/06/2018,0000,,33,,7,,26.08,59.25,2.866667,
82586,29/06/2018,1200,0,,22.4,,,,,,
82586,30/06/2018,0000,,33.4,,10.4,,25.4,57.5,2.466667,
82586,30/06/2018,1200,0,,20.4,,,,,,
82586,01/07/2018,0000,,34,,9.3,,27.4,56.5,2.40072,
82586,01/07/2018,1200,0,,21,,,,,,
82586,02/07/2018,0000,,33.8,,9.4,,26.94,63.25,2.5722,
82586,02/07/2018,1200,0,,21,,,,,,
82586,03/07/2018,0000,,,,8.3,,,62.75,2.22924,
82586,03/07/2018,1200,0,,22.8,,,,,,
82586,04/07/2018,0000,,,,,,,,2.5722,
82586,04/07/2018,1200,0,,22.2,,,,,,
82586,05/07/2018,0000,,33.8,,10.7,,26.44,52,2.05776,
82586,05/07/2018,1200,0,,20.8,,,,,,
82586,06/07/2018,0000,,31.4,,3.7,,24.96,72.75,1.88628,
82586,06/07/2018,1200,0,,20.6,,,,,,
82586,07/07/2018,0000,,29,,1.8,,24.92,84.75,2.22924,
82586,07/07/2018,1200,10,,21.8,,,,,,
82586,08/07/2018,0000,,32.8,,6.5,,26.44,70,1.88628,
82586,08/07/2018,1200,8,,22.2,,,,,,
82586,09/07/2018,0000,,33,,9.6,,26.52,63.75,2.22924,
82586,09/07/2018,1200,0,,20.4,,,,,,
82586,10/07/2018,0000,,30.2,,0.9,,24.68,78.25,1.88628,
82586,10/07/2018,1200,4,,22,,,,,,
82586,11/07/2018,0000,,33,,5.3,,27.84,62.5,2.74368,
82586,11/07/2018,1200,0,,21.2,,,,,,
82586,12/07/2018,0000,,33.2,,7.4,,26.52,75,2.5722,
82586,12/07/2018,1200,0,,22,,,,,,
82586,13/07/2018,0000,,31,,10,,26,57.75,1.88628,
82586,13/07/2018,1200,0,,22.8,,,,,,
82586,14/07/2018,0000,,32.4,,10,,26.2,56.75,2.5722,
82586,14/07/2018,1200,0,,21.4,,,,,,
82586,15/07/2018,0000,,32.6,,6.9,,26.44,66.5,1.54332,
82586,15/07/2018,1200,0,,21.4,,,,,,
82586,16/07/2018,0000,,33.6,,9.1,,26.44,53,2.40072,
82586,16/07/2018,1200,0,,21,,,,,,
82586,17/07/2018,0000,,33.8,,10.1,,26.84,60.25,2.40072,
82586,17/07/2018,1200,0,,21.6,,,,,,
82586,18/07/2018,0000,,34.2,,9.9,,27.16,57.75,1.54332,
82586,18/07/2018,1200,0,,21.4,,,,,,
82586,19/07/2018,0000,,34,,11,,26.52,47,2.05776,
82586,19/07/2018,1200,0,,21.4,,,,,,
82586,20/07/2018,0000,,33.4,,10.9,,26.52,49.75,3.08664,
82586,20/07/2018,1200,0,,20,,,,,,
82586,21/07/2018,0000,,34,,8.6,,27.8,52.75,2.5722,
82586,21/07/2018,1200,0,,21.4,,,,,,
82586,22/07/2018,0000,,34.2,,4.4,,28.12,56,2.05776,
82586,22/07/2018,1200,0,,23.8,,,,,,
82586,23/07/2018,0000,,33.8,,10.7,,26.8,53.75,2.5722,
82586,23/07/2018,1200,0,,21.2,,,,,,
82586,24/07/2018,0000,,33.8,,10.5,,26.92,62.25,2.5722,
82586,24/07/2018,1200,0,,21,,,,,,
82586,25/07/2018,0000,,34.2,,10.3,,26.92,58,2.22924,
82586,25/07/2018,1200,0,,20.4,,,,,,
82586,26/07/2018,0000,,33.6,,5.9,,27.28,54.5,2.91516,
82586,26/07/2018,1200,0,,22,,,,,,
82586,27/07/2018,0000,,34.8,,8.6,,27.52,63,2.40072,
82586,27/07/2018,1200,0,,22.2,,,,,,
82586,28/07/2018,0000,,34.2,,8.4,,27.68,64.5,2.91516,
82586,28/07/2018,1200,0,,22.4,,,,,,
82586,29/07/2018,0000,,33.8,,8.8,,26.92,69.5,2.5722,
82586,29/07/2018,1200,0,,22,,,,,,
82586,30/07/2018,0000,,33.4,,8.8,,26.56,58.75,2.74368,
82586,30/07/2018,1200,0,,20.2,,,,,,
82586,31/07/2018,0000,,,,,,,,2.05776,
82586,31/07/2018,1200,0,,21.4,,,,,,
82586,01/08/2018,0000,,,,,,,,2.31498,
82586,01/08/2018,1200,0,,23,,,,,,
82586,02/08/2018,0000,,34.4,,8.5,,,66,3.08664,
82586,03/08/2018,0000,,,,,,,,2.31498,
82586,03/08/2018,1200,0,,21.4,,,,,,
82586,04/08/2018,0000,,34.2,,9.7,,27.28,58,2.40072,
82586,04/08/2018,1200,0,,22,,,,,,
82586,05/08/2018,0000,,34.8,,8.9,,27.36,64.5,2.40072,
82586,05/08/2018,1200,0,,22.2,,,,,,
82586,06/08/2018,0000,,34.6,,10,,27.04,63,2.82942,
82586,06/08/2018,1200,0,,20.2,,,,,,
82586,07/08/2018,0000,,34.8,,8.5,,27.24,62.5,2.05776,
82586,07/08/2018,1200,0,,21.8,,,,,,
82586,08/08/2018,0000,,34.6,,10.1,,27.8,63.25,2.74368,
82586,08/08/2018,1200,0,,23,,,,,,
82586,09/08/2018,0000,,34.2,,10.5,,27.32,60.75,2.40072,
82586,09/08/2018,1200,0,,21.6,,,,,,
82586,10/08/2018,0000,,34,,9.4,,28.08,70,2.74368,
82586,10/08/2018,1200,0,,23,,,,,,
82586,11/08/2018,0000,,34.8,,10.3,,26.84,62.75,3.25812,
82586,11/08/2018,1200,0,,21,,,,,,
82586,12/08/2018,0000,,35,,10.5,,28,67.75,4.97292,
82586,12/08/2018,1200,0,,23,,,,,,
82586,13/08/2018,0000,,,,,,,,2.05776,
82586,13/08/2018,1200,0,,20.2,,,,,,
82586,14/08/2018,0000,,34.3,,9.9,,27.38,64,3.08664,
82586,14/08/2018,1200,0,,22.4,,,,,,
82586,15/08/2018,0000,,34.2,,10.1,,27.56,55,3.34386,
82586,15/08/2018,1200,0,,22.4,,,,,,
82586,16/08/2018,0000,,35.7,,8.1,,28.86,61,3.60108,
82586,16/08/2018,1200,0,,23,,,,,,
82586,17/08/2018,0000,,35.2,,10.5,,27.68,58.75,2.40072,
82586,17/08/2018,1200,0,,22,,,,,,
82586,18/08/2018,0000,,35,,10.2,,27.6,50.75,2.40072,
82586,18/08/2018,1200,0,,21.6,,,,,,
82586,19/08/2018,0000,,34.2,,10,,27.28,50.25,1.88628,
82586,19/08/2018,1200,0,,21.8,,,,,,
82586,20/08/2018,0000,,34,,9.6,,27.28,54,2.5722,
82586,20/08/2018,1200,0,,21,,,,,,
82586,21/08/2018,0000,,35.2,,10,,27.96,55.5,3.08664,
82586,21/08/2018,1200,0,,22.2,,,,,,
82586,22/08/2018,0000,,34.8,,9.5,,27.8,49.75,3.60108,
82586,22/08/2018,1200,0,,22.2,,,,,,
82586,23/08/2018,0000,,34.6,,10,,27.88,50.75,3.08664,
82586,23/08/2018,1200,0,,21.8,,,,,,
82586,24/08/2018,0000,,35.4,,10.1,,28.12,58.25,1.88628,
82586,24/08/2018,1200,0,,22.6,,,,,,
82586,25/08/2018,0000,,35.8,,10,,28.56,58.5,2.5722,
82586,25/08/2018,1200,0,,22.2,,,,,,
82586,26/08/2018,0000,,36.4,,10.1,,28.4,47,2.05776,
82586,26/08/2018,1200,0,,23,,,,,,
82586,27/08/2018,0000,,35.4,,10.4,,27.8,53.5,1.88628,
82586,27/08/2018,1200,0,,21,,,,,,
82586,28/08/2018,0000,,34.2,,5.4,,27.72,60.75,2.5722,
82586,28/08/2018,1200,0,,22.4,,,,,,
82586,29/08/2018,0000,,35,,10.1,,28.36,61.75,1.37184,
82586,29/08/2018,1200,0,,23,,,,,,
82586,30/08/2018,0000,,35,,9.3,,27.32,48,1.88628,
82586,30/08/2018,1200,0,,21.2,,,,,,
82586,31/08/2018,0000,,35.4,,9.8,,27.72,59.75,2.5722,
82586,31/08/2018,1200,0,,22,,,,,,
82586,01/09/2018,0000,,,,,,,,1.54332,
82586,01/09/2018,1200,0,,21.4,,,,,,
