Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82493,22/06/2017,1200,0,,23,,,,,,
82493,23/06/2017,0000,,33.4,,3.8,4.1,27.54,74.75,3.966667,
82493,23/06/2017,1200,0,,21.7,,,,,,
82493,24/06/2017,0000,,33.6,,3.8,4.3,26.88,78.25,1.066667,
82493,24/06/2017,1200,0,,23.8,,,,,,
82493,25/06/2017,0000,,34.4,,7.7,3.8,27.8,75.25,3.3,
82493,25/06/2017,1200,27.2,,22.8,,,,,,
82493,26/06/2017,0000,,33.9,,9.5,5.5,27.86,71.5,2.733333,
82493,26/06/2017,1200,0,,23.6,,,,,,
82493,27/06/2017,0000,,33.8,,6.6,5.1,27.96,76.5,2.833333,
82493,27/06/2017,1200,0,,23.6,,,,,,
82493,28/06/2017,0000,,33.1,,6,5,27.9,79,2.833333,
82493,28/06/2017,1200,0,,24.8,,,,,,
82493,29/06/2017,0000,,32.4,,6.7,3.6,27.16,78.5,2.933333,
82493,29/06/2017,1200,9.1,,23.2,,,,,,
82493,30/06/2017,0000,,31.9,,3.3,4,27.44,80.75,1.533333,
82493,30/06/2017,1200,0,,24.2,,,,,,
82493,01/07/2017,0000,,28.3,,1.8,2.3,25.54,95,0.333333,
82493,01/07/2017,1200,6.5,,23.2,,,,,,
82493,02/07/2017,0000,,32.5,,4.9,0.5,26.78,83.5,0.766667,
82493,02/07/2017,1200,64.9,,23.2,,,,,,
82493,03/07/2017,0000,,31.7,,6.9,3,27.02,75.25,3.033333,
82493,03/07/2017,1200,11.2,,24.2,,,,,,
82493,04/07/2017,0000,,31.7,,8.2,4.6,26.76,73.75,3.533333,
82493,04/07/2017,1200,0,,21.8,,,,,,
82493,05/07/2017,0000,,31.6,,3.7,5.8,26.92,76.25,3.233333,
82493,05/07/2017,1200,0,,22,,,,,,
82493,06/07/2017,0000,,31.1,,1.5,4.4,27.1,79.5,1.633333,
82493,06/07/2017,1200,0,,23.4,,,,,,
82493,07/07/2017,0000,,33.6,,7.9,3.3,28.02,66,3.033333,
82493,07/07/2017,1200,0,,23.2,,,,,,
82493,08/07/2017,0000,,33.3,,6.6,5.6,26.82,74.25,3.2,
82493,08/07/2017,1200,0,,23,,,,,,
82493,09/07/2017,0000,,32.7,,6.5,6.1,27.7,68.25,3.533333,
82493,09/07/2017,1200,0,,23.4,,,,,,
82493,10/07/2017,0000,,32.2,,5.2,6.2,27.28,76.5,3.233333,
82493,10/07/2017,1200,0,,24,,,,,,
82493,11/07/2017,0000,,32.4,,4.6,4.2,26.04,78.75,2.2,
82493,11/07/2017,1200,0,,22,,,,,,
82493,12/07/2017,0000,,31.9,,4.1,8.6,26.78,74.75,4.133333,
82493,12/07/2017,1200,0,,21,,,,,,
82493,13/07/2017,0000,,33.9,,9.7,4.7,26.38,63.5,3.666667,
82493,13/07/2017,1200,0,,21.2,,,,,,
82493,14/07/2017,0000,,33.4,,9.7,7.4,27.04,71,2.633333,
82493,14/07/2017,1200,0,,22.6,,,,,,
82493,15/07/2017,0000,,33.4,,6,6.3,27.44,70.75,2.666667,
82493,15/07/2017,1200,0,,22.2,,,,,,
82493,16/07/2017,0000,,33.8,,9.2,6.7,28.64,66.5,4.066667,
82493,16/07/2017,1200,0,,24.2,,,,,,
82493,17/07/2017,0000,,33.7,,9.3,7.1,27.18,70,3.133333,
82493,17/07/2017,1200,0,,23.2,,,,,,
82493,18/07/2017,0000,,32.6,,6.2,7.1,26.08,71.75,1.433333,
82493,18/07/2017,1200,0,,21.6,,,,,,
82493,19/07/2017,0000,,33.1,,3.7,3.8,26.84,75.75,1.333333,
82493,19/07/2017,1200,0,,21.5,,,,,,
82493,20/07/2017,0000,,32.3,,4.3,4.5,26.98,83.75,4.2,
82493,20/07/2017,1200,0,,24,,,,,,
82493,21/07/2017,0000,,30.1,,1.2,2.2,24.82,95.25,1.266667,
82493,21/07/2017,1200,34.6,,22.6,,,,,,
82493,22/07/2017,0000,,31.5,,0.8,0.6,25.82,82.75,2.633333,
82493,22/07/2017,1200,7.8,,21.4,,,,,,
82493,23/07/2017,0000,,30.9,,7.1,3,26.42,80.5,2.566667,
82493,23/07/2017,1200,1.1,,22.6,,,,,,
82493,24/07/2017,0000,,32.8,,9.9,2.8,26.28,76.5,3.033333,
82493,24/07/2017,1200,0,,22,,,,,,
82493,25/07/2017,0000,,32.9,,9.6,5.6,27.08,69,4.2,
82493,25/07/2017,1200,0,,20.1,,,,,,
82493,26/07/2017,0000,,31.1,,6.9,6.2,25.7,76.75,2.033333,
82493,26/07/2017,1200,0,,22.4,,,,,,
82493,27/07/2017,0000,,31.9,,7.2,7.9,26.46,72,2.466667,
82493,27/07/2017,1200,0,,20.4,,,,,,
82493,28/07/2017,0000,,31.6,,2.9,0.8,26.92,72.5,4.066667,
82493,28/07/2017,1200,0,,22.4,,,,,,
82493,29/07/2017,0000,,30.5,,5.9,3.5,26.3,75.75,4.066667,
82493,29/07/2017,1200,0,,21.8,,,,,,
82493,30/07/2017,0000,,32.9,,9.6,5,27.18,66.25,3.333333,
82493,30/07/2017,1200,0,,21.2,,,,,,
82493,31/07/2017,0000,,30.8,,3,7,26.68,72.5,3.433333,
82493,31/07/2017,1200,0,,22.4,,,,,,
82493,01/08/2017,0000,,32.9,,6.9,5.8,27.38,74.75,4.2,
82493,01/08/2017,1200,0,,23.6,,,,,,
82493,02/08/2017,0000,,33.1,,8.6,5.1,27.02,75,2.733333,
82493,02/08/2017,1200,0,,22.4,,,,,,
82493,03/08/2017,0000,,34.5,,9.4,4.8,26.66,75.25,2.466667,
82493,03/08/2017,1200,0,,21.6,,,,,,
82493,04/08/2017,0000,,34.6,,9.9,5.1,26.88,77,1.6,
82493,04/08/2017,1200,0,,20.6,,,,,,
82493,05/08/2017,0000,,35.1,,10,5.6,27.1,81.5,2.4,
82493,05/08/2017,1200,0,,21.8,,,,,,
82493,06/08/2017,0000,,34.5,,10,4.4,27.24,68.75,4.2,
82493,06/08/2017,1200,0,,21.2,,,,,,
82493,07/08/2017,0000,,33.7,,9.2,7,27.62,70.5,3.4,
82493,07/08/2017,1200,0,,23.4,,,,,,
82493,08/08/2017,0000,,34.5,,9.7,5.4,26.86,66.5,2.633333,
82493,08/08/2017,1200,0,,21.4,,,,,,
82493,09/08/2017,0000,,35.3,,9.3,5.4,27.44,67.25,3.866667,
82493,09/08/2017,1200,0,,20.1,,,,,,
82493,10/08/2017,0000,,34.8,,9.4,6.1,27.16,69,4.466667,
82493,10/08/2017,1200,0,,21,,,,,,
82493,11/08/2017,0000,,34.9,,9.5,5.5,27.38,73.25,3.233333,
82493,11/08/2017,1200,0,,22,,,,,,
82493,12/08/2017,0000,,35.4,,9.4,6,27.4,70.5,2.7,
82493,12/08/2017,1200,0,,21.6,,,,,,
82493,13/08/2017,0000,,35.5,,9.2,4.4,27.18,74.25,2.466667,
82493,13/08/2017,1200,0,,20.6,,,,,,
82493,14/08/2017,0000,,35.1,,9.6,5,27.5,75,4.033333,
82493,14/08/2017,1200,0,,21.4,,,,,,
82493,15/08/2017,0000,,34.6,,9.2,6.7,27.28,72,4.6,
82493,15/08/2017,1200,0,,22,,,,,,
82493,16/08/2017,0000,,33.7,,8.9,5.3,26.18,71.75,2.9,
82493,16/08/2017,1200,0,,21,,,,,,
82493,17/08/2017,0000,,35.9,,9.7,3.9,27.48,72.75,3.933333,
82493,17/08/2017,1200,0,,20.3,,,,,,
82493,18/08/2017,0000,,35.3,,8.7,5.7,27.96,74.5,4.533333,
82493,18/08/2017,1200,0,,22.8,,,,,,
82493,19/08/2017,0000,,33.5,,4.8,6.8,27.64,68.5,4.366667,
82493,19/08/2017,1200,0,,24.5,,,,,,
82493,20/08/2017,0000,,33.9,,7,6.4,27.1,75,3.833333,
82493,20/08/2017,1200,0,,21.9,,,,,,
82493,21/08/2017,0000,,35.9,,9.3,7.2,27.9,72,3.3,
82493,21/08/2017,1200,0,,22,,,,,,
82493,22/08/2017,0000,,35.7,,9.9,6.4,27.86,70.5,2.766667,
82493,22/08/2017,1200,0,,22.2,,,,,,
82493,23/08/2017,0000,,35.3,,9.8,6.2,27.98,65.25,3.833333,
82493,23/08/2017,1200,0,,22.8,,,,,,
82493,24/08/2017,0000,,34.8,,9.4,7.3,27.48,70.25,3.433333,
82493,24/08/2017,1200,0,,21.4,,,,,,
82493,25/08/2017,0000,,34.7,,6.1,5.7,27.7,71,2.8,
82493,25/08/2017,1200,0,,21.4,,,,,,
82493,26/08/2017,0000,,35.7,,8.4,5.4,28.62,68.75,2.7,
82493,26/08/2017,1200,0,,23.8,,,,,,
82493,27/08/2017,0000,,35.5,,8.5,6,27.98,68,2.666667,
82493,27/08/2017,1200,0,,22.6,,,,,,
82493,28/08/2017,0000,,35.2,,9.5,5.4,28.2,64.25,3.433333,
82493,28/08/2017,1200,0,,22.4,,,,,,
82493,29/08/2017,0000,,35.9,,9.5,10.2,27.78,72.75,3.666667,
82493,29/08/2017,1200,0,,21.2,,,,,,
82493,30/08/2017,0000,,35.4,,9,9.7,28.36,65.75,2.366667,
82493,30/08/2017,1200,0,,22.4,,,,,,
82493,31/08/2017,0000,,35.2,,9,9.3,27.92,65.5,2.5,
82493,31/08/2017,1200,0,,21.8,,,,,,
82493,01/09/2017,0000,,36.3,,10.1,9.2,27.98,67.25,3.166667,
82493,01/09/2017,1200,0,,21.8,,,,,,
82493,02/09/2017,0000,,35.9,,8.2,9.6,28.18,67.5,3.2,
82493,02/09/2017,1200,0,,23.6,,,,,,
82493,03/09/2017,0000,,36.3,,10.3,8,27.84,70.75,2.733333,
82493,03/09/2017,1200,0,,23.5,,,,,,
82493,04/09/2017,0000,,35.5,,8.4,9.3,27.74,66.25,4.033333,
82493,04/09/2017,1200,0,,20.2,,,,,,
82493,05/09/2017,0000,,34.9,,10.2,9.1,27.44,68,2.8,
82493,05/09/2017,1200,0,,21.1,,,,,,
82493,06/09/2017,0000,,33.4,,4,10,27.32,70.25,3.7,
82493,06/09/2017,1200,0,,23.6,,,,,,
82493,07/09/2017,0000,,35,,8.2,8.2,28.62,63.75,3.75,
82493,07/09/2017,1200,0,,23.7,,,,,,
82493,08/09/2017,0000,,34.1,,9.8,6.8,27.86,63.25,4.533333,
82493,08/09/2017,1200,0,,22.4,,,,,,
82493,09/09/2017,0000,,36.3,,10.8,10,28.76,60.75,3.533333,
82493,09/09/2017,1200,0,,23.7,,,,,,
82493,10/09/2017,0000,,36.1,,9.4,11,29.06,62.5,4.866667,
82493,10/09/2017,1200,0,,25.4,,,,,,
82493,11/09/2017,0000,,36.4,,11,11,28.04,61.75,3.033333,
82493,11/09/2017,1200,0,,22.4,,,,,,
82493,12/09/2017,0000,,35.3,,10.4,10.5,28.38,64.5,2.433333,
82493,12/09/2017,1200,0,,24.4,,,,,,
82493,13/09/2017,0000,,36,,7.9,7.5,28.84,60.25,2.866667,
82493,13/09/2017,1200,0,,23,,,,,,
82493,14/09/2017,0000,,36.6,,10.4,8,27.92,65.5,3,
82493,14/09/2017,1200,0,,22.2,,,,,,
82493,15/09/2017,0000,,34.9,,9.9,9.2,28.14,57.5,4.866667,
82493,15/09/2017,1200,0,,23,,,,,,
82493,16/09/2017,0000,,34.7,,10.8,9.8,27.78,60,4.033333,
82493,16/09/2017,1200,0,,22,,,,,,
82493,17/09/2017,0000,,36.6,,10.6,7.4,28.2,59,4.166667,
82493,17/09/2017,1200,0,,20.6,,,,,,
82493,18/09/2017,0000,,37.5,,11,8.8,28.46,58.25,3.366667,
82493,18/09/2017,1200,0,,22.4,,,,,,
82493,19/09/2017,0000,,35.9,,10.9,8.1,28.1,57.5,4.5,
82493,19/09/2017,1200,0,,22,,,,,,
82493,20/09/2017,0000,,36.5,,10.3,8.1,28.14,59.5,2.233333,
82493,20/09/2017,1200,0,,21.6,,,,,,
82493,21/09/2017,0000,,35.6,,10.5,8.2,28.12,61.5,5.066667,
82493,21/09/2017,1200,0,,21.8,,,,,,
82493,22/09/2017,0000,,35,,9,8,27.78,64.25,4.8,
82493,22/09/2017,1200,0,,21.9,,,,,,
82493,23/09/2017,0000,,34.3,,6.9,6.8,28.34,61.25,3.4,
82493,23/09/2017,1200,0,,23.2,,,,,,
82493,24/09/2017,0000,,36.6,,11.3,8.1,28.22,59.25,5.166667,
82493,24/09/2017,1200,0,,22,,,,,,
82493,25/09/2017,0000,,36.5,,10.8,8.1,28.14,59,4.233333,
82493,25/09/2017,1200,0,,22.2,,,,,,
82493,26/09/2017,0000,,37.4,,11.3,8.4,28.46,59,4.333333,
82493,26/09/2017,1200,0,,21.9,,,,,,
82493,27/09/2017,0000,,35.1,,3.8,9.2,27.66,68.75,3.366667,
82493,27/09/2017,1200,0,,22.2,,,,,,
82493,28/09/2017,0000,,35.5,,10.2,7,28.56,65.25,5.7,
82493,28/09/2017,1200,0,,24,,,,,,
82493,29/09/2017,0000,,36.5,,10.8,7.6,28.6,59.5,5.2,
82493,29/09/2017,1200,0,,22.1,,,,,,
82493,30/09/2017,0000,,36,,10.9,10,27.88,58.25,5.7,
82493,30/09/2017,1200,0,,21.6,,,,,,
82493,01/10/2017,0000,,37,,11.1,9.1,28.56,60.75,4.733333,
82493,01/10/2017,1200,0,,22,,,,,,
82493,02/10/2017,0000,,35.7,,10.9,8.8,28.04,65,5.233333,
82493,02/10/2017,1200,0,,21.5,,,,,,
82493,03/10/2017,0000,,36.5,,6.8,9.1,28.34,67.25,2.866667,
82493,03/10/2017,1200,0,,23,,,,,,
82493,04/10/2017,0000,,36.8,,10.9,7.2,29.28,60.5,5.5,
82493,04/10/2017,1200,0,,22.8,,,,,,
82493,05/10/2017,0000,,35.7,,10.8,8.7,28.7,60.25,5.366667,
82493,05/10/2017,1200,0,,22.8,,,,,,
82493,06/10/2017,0000,,36.4,,11.1,11,29.08,57.75,5.3,
82493,06/10/2017,1200,0,,23.4,,,,,,
82493,07/10/2017,0000,,37.1,,11.2,10,28.4,66.5,5,
82493,07/10/2017,1200,0,,22.5,,,,,,
82493,08/10/2017,0000,,36.7,,11.1,8.4,28.32,64.5,4.7,
82493,08/10/2017,1200,0,,21.7,,,,,,
82493,09/10/2017,0000,,36.3,,11.1,7.6,28.5,63.75,4.566667,
82493,09/10/2017,1200,0,,22.8,,,,,,
82493,10/10/2017,0000,,36.3,,11.3,7.3,28.38,65.25,6.166667,
82493,10/10/2017,1200,0,,22.6,,,,,,
82493,11/10/2017,0000,,34.9,,9.1,9,28.38,68,5.033333,
82493,11/10/2017,1200,0,,24.2,,,,,,
82493,12/10/2017,0000,,36.7,,11.4,7,29.12,57.75,2.9,
82493,12/10/2017,1200,0,,24.3,,,,,,
82493,13/10/2017,0000,,36.7,,11.3,8.1,28.98,61,3.7,
82493,13/10/2017,1200,0,,23,,,,,,
82493,14/10/2017,0000,,36.3,,11.3,10,28.7,67.25,5.233333,
82493,14/10/2017,1200,0,,23,,,,,,
82493,15/10/2017,0000,,35.3,,8.8,7.6,28.74,67,4.9,
82493,15/10/2017,1200,0,,25.8,,,,,,
82493,16/10/2017,0000,,34.6,,6.1,5.8,28.78,72,5.55,
82493,16/10/2017,1200,0,,23.4,,,,,,
82493,17/10/2017,0000,,34.9,,7.4,9,28.82,69,2.75,
82493,17/10/2017,1200,0,,25.4,,,,,,
82493,18/10/2017,0000,,35.7,,11,8.1,28.42,71,4.3,
82493,18/10/2017,1200,0,,23,,,,,,
82493,19/10/2017,0000,,36,,10.8,8.7,28.56,68,4.25,
82493,19/10/2017,1200,0,,22.8,,,,,,
82493,20/10/2017,0000,,35.6,,6.4,9,28.74,75,5.05,
82493,20/10/2017,1200,0,,24.9,,,,,,
82493,21/10/2017,0000,,35.2,,9.6,6.1,28.88,68,3.8,
82493,21/10/2017,1200,0,,24,,,,,,
82493,22/10/2017,0000,,35.6,,11.3,9.8,28.64,65,6.8,
82493,22/10/2017,1200,0,,23,,,,,,
82493,23/10/2017,0000,,36.7,,11.2,9.8,28.94,70,3.25,
82493,23/10/2017,1200,0,,23.6,,,,,,
82493,24/10/2017,0000,,36.4,,10.5,7.9,29.34,74,3.55,
82493,24/10/2017,1200,0,,24.9,,,,,,
82493,25/10/2017,0000,,37.5,,11.3,6.9,29.82,67,4.25,
82493,25/10/2017,1200,0,,25,,,,,,
82493,26/10/2017,0000,,36.3,,8,8.1,29.08,71,3,
82493,26/10/2017,1200,0,,24.1,,,,,,
82493,27/10/2017,0000,,36.6,,10.2,6.9,29.58,67,5.55,
82493,27/10/2017,1200,0,,25.1,,,,,,
82493,28/10/2017,0000,,35.7,,9.1,7,28.86,72,4.5,
82493,28/10/2017,1200,0,,24,,,,,,
82493,29/10/2017,0000,,35.9,,10.4,6.1,28.94,72,4.05,
82493,29/10/2017,1200,0,,24,,,,,,
82493,30/10/2017,0000,,35.4,,10.7,11,29.04,75,4.05,
82493,30/10/2017,1200,0,,26.2,,,,,,
82493,31/10/2017,0000,,34.9,,11,6,28.36,76,3,
82493,31/10/2017,1200,0,,23.9,,,,,,
82493,01/11/2017,0000,,35.1,,10.1,5.8,28.24,78,3.25,
82493,01/11/2017,1200,0,,22.9,,,,,,
82493,02/11/2017,0000,,36.2,,11.1,7,29.16,66,4.5,
82493,02/11/2017,1200,0,,23.8,,,,,,
82493,03/11/2017,0000,,36.1,,10.3,7.1,28.9,69,6.25,
82493,03/11/2017,1200,0,,23.8,,,,,,
82493,04/11/2017,0000,,35.3,,9.7,8.9,28.5,72,4.05,
82493,04/11/2017,1200,0,,23.2,,,,,,
82493,05/11/2017,0000,,36,,10.9,10,28.74,69,4.8,
82493,05/11/2017,1200,0,,22.9,,,,,,
82493,06/11/2017,0000,,34.4,,10.1,9.9,28.36,76,5,
82493,06/11/2017,1200,0,,25.4,,,,,,
82493,07/11/2017,0000,,34.9,,10.4,8,28.46,76,3.75,
82493,07/11/2017,1200,0,,24.6,,,,,,
82493,08/11/2017,0000,,34.2,,10.8,7.8,28.2,70,3.6,
82493,08/11/2017,1200,0,,24.4,,,,,,
82493,09/11/2017,0000,,33,,8.6,7.6,28,69,5.55,
82493,09/11/2017,1200,0,,23.6,,,,,,
82493,10/11/2017,0000,,34.1,,10.2,7,27.98,71,4.5,
82493,10/11/2017,1200,0,,23.6,,,,,,
82493,11/11/2017,0000,,35.4,,11.4,7,28.04,73,5.5,
82493,11/11/2017,1200,0,,22.2,,,,,,
82493,12/11/2017,0000,,35.3,,11.6,7,28.08,74,3.55,
82493,12/11/2017,1200,0,,22.8,,,,,,
82493,13/11/2017,0000,,33.9,,11,9,28.16,76,4.25,
82493,13/11/2017,1200,0,,24.7,,,,,,
82493,14/11/2017,0000,,34.8,,10.9,9,28.22,72,4.8,
82493,14/11/2017,1200,0,,22.5,,,,,,
82493,15/11/2017,0000,,34.6,,10.7,9.7,28.88,65,6.35,
82493,15/11/2017,1200,0,,24.6,,,,,,
82493,16/11/2017,0000,,36.3,,10.8,9.9,28.54,70,4.3,
82493,16/11/2017,1200,0,,22.6,,,,,,
82493,17/11/2017,0000,,35,,8,8.2,28.08,72,5.25,
82493,17/11/2017,1200,0,,23.4,,,,,,
82493,18/11/2017,0000,,34.9,,8.9,6.9,28.7,73,3.55,
82493,18/11/2017,1200,0,,25.8,,,,,,
82493,19/11/2017,0000,,34.3,,9.7,9.7,27.54,75,4.8,
82493,19/11/2017,1200,0,,22.2,,,,,,
82493,20/11/2017,0000,,36.5,,11.3,9.6,29.06,71,2.8,
82493,20/11/2017,1200,0,,25.2,,,,,,
82493,21/11/2017,0000,,36.2,,11.3,9.7,28.8,70,4.55,
82493,21/11/2017,1200,0,,23.4,,,,,,
82493,22/11/2017,0000,,34.6,,11.3,11,28.38,73,4.05,
82493,22/11/2017,1200,0,,24.5,,,,,,
82493,23/11/2017,0000,,34.6,,9.1,9.5,28.48,75,3.5,
82493,23/11/2017,1200,0,,23.6,,,,,,
82493,24/11/2017,0000,,34.6,,5.6,9,27.86,81,3.75,
82493,24/11/2017,1200,0.1,,24.5,,,,,,
82493,25/11/2017,0000,,34.3,,9.9,9,28.66,73,4.05,
82493,25/11/2017,1200,0,,25.2,,,,,,
82493,26/11/2017,0000,,36,,11,8,28.44,66,3.05,
82493,26/11/2017,1200,0,,21.8,,,,,,
82493,27/11/2017,0000,,35,,11,9.3,28.8,73,3.75,
82493,27/11/2017,1200,0,,24.8,,,,,,
82493,28/11/2017,0000,,35.5,,11.1,9.1,28.66,72,3.75,
82493,28/11/2017,1200,0,,23.6,,,,,,
82493,29/11/2017,0000,,34.1,,7.5,8.6,28.46,74,3.55,
82493,29/11/2017,1200,0,,24.8,,,,,,
82493,30/11/2017,0000,,33.3,,8.7,7.8,27.38,82,3.55,
82493,30/11/2017,1200,0,,23.8,,,,,,
82493,01/12/2017,0000,,34.2,,10.7,7,28.36,72,4.35,
82493,01/12/2017,1200,0.3,,24.4,,,,,,
82493,02/12/2017,0000,,34.4,,9.6,9.2,28.12,73,3.05,
82493,02/12/2017,1200,0,,24,,,,,,
82493,03/12/2017,0000,,36.7,,11.2,8.7,29.02,70,4.5,
82493,03/12/2017,1200,0.8,,23.2,,,,,,
82493,04/12/2017,0000,,35.4,,11.1,10.5,29.28,70,5,
82493,04/12/2017,1200,0,,26.2,,,,,,
82493,05/12/2017,0000,,35.3,,11.1,10,29.06,70,4.75,
82493,05/12/2017,1200,0,,24,,,,,,
82493,06/12/2017,0000,,35.9,,11,11,29,73,4.35,
82493,06/12/2017,1200,0,,24.3,,,,,,
82493,07/12/2017,0000,,34.6,,10.4,10,28.56,71,4.85,
82493,07/12/2017,1200,0,,25,,,,,,
82493,08/12/2017,0000,,34.6,,11.3,9,28.12,72,4.3,
82493,08/12/2017,1200,0,,22.8,,,,,,
82493,09/12/2017,0000,,34.1,,11.2,8,28.02,77,4.55,
82493,09/12/2017,1200,0,,22.8,,,,,,
82493,10/12/2017,0000,,34.4,,9.6,7.2,28.32,79,2.25,
82493,10/12/2017,1200,0,,24.6,,,,,,
82493,11/12/2017,0000,,34.9,,11.2,8,28.9,76,2.55,
82493,11/12/2017,1200,0,,24.8,,,,,,
82493,12/12/2017,0000,,35.9,,10.9,8,28.78,75,4.25,
82493,12/12/2017,1200,0,,23,,,,,,
82493,13/12/2017,0000,,34.8,,10.5,10,29,70,4.85,
82493,13/12/2017,1200,0,,24.8,,,,,,
82493,14/12/2017,0000,,35.3,,11.5,9.1,28.9,74,4.25,
82493,14/12/2017,1200,0,,24.6,,,,,,
82493,15/12/2017,0000,,35.2,,10.5,9.7,28.72,71,3.8,
82493,15/12/2017,1200,0,,23.8,,,,,,
82493,16/12/2017,0000,,34.9,,11.2,8.1,28.7,73,3.3,
82493,16/12/2017,1200,0,,25,,,,,,
82493,17/12/2017,0000,,35.1,,9.8,11,29.04,71,5.8,
82493,17/12/2017,1200,0,,24.7,,,,,,
82493,18/12/2017,0000,,35.9,,8.1,11.4,29.7,68,5.3,
82493,18/12/2017,1200,0,,27.2,,,,,,
82493,19/12/2017,0000,,34.5,,2.7,10.6,28.9,73,3.85,
82493,19/12/2017,1200,0,,24.9,,,,,,
82493,20/12/2017,0000,,33.3,,0.3,8,28.74,74,5.25,
82493,20/12/2017,1200,0,,25.9,,,,,,
82493,21/12/2017,0000,,34,,1.1,7.2,28.48,78,3.3,
82493,21/12/2017,1200,0,,25.8,,,,,,
82493,22/12/2017,0000,,34.2,,2.6,6.3,28.66,78,3.5,
82493,22/12/2017,1200,0,,26.1,,,,,,
82493,23/12/2017,0000,,34.5,,4,7.7,,,5,
82493,23/12/2017,1200,0,,25.9,,,,,,
82493,24/12/2017,0000,,34.6,,10.7,7.8,28.88,73,5.05,
82493,24/12/2017,1200,0,,23.6,,,,,,
82493,25/12/2017,0000,,36,,10.3,10.2,29.72,75,3.75,
82493,25/12/2017,1200,0,,28,,,,,,
82493,26/12/2017,0000,,36.5,,7.7,9.7,29.6,74,4.75,
82493,26/12/2017,1200,0,,25.3,,,,,,
82493,27/12/2017,0000,,35.3,,11.1,8.7,29.34,70,5,
82493,27/12/2017,1200,0,,25.6,,,,,,
82493,28/12/2017,0000,,34.6,,6.3,10,28.7,75,4.1,
82493,28/12/2017,1200,0,,24.7,,,,,,
82493,29/12/2017,0000,,36.6,,11.2,7.8,28.92,79,4.05,
82493,29/12/2017,1200,0,,23,,,,,,
82493,30/12/2017,0000,,35.3,,10.3,8.2,29.12,79,3.25,
82493,30/12/2017,1200,0,,25.5,,,,,,
82493,31/12/2017,0000,,35.6,,10.7,8.1,29.1,78,3.1,
82493,31/12/2017,1200,0,,25.1,,,,,,
82493,01/01/2018,0000,,35.6,,10.5,,29.32,79,3.34386,
82493,01/01/2018,1200,0,,26.6,,,,,,
82493,02/05/2018,0000,,31.5,,7.4,0,27.74,86,1.3,
82493,02/05/2018,1200,0,,25.8,,,,,,
82493,03/05/2018,0000,,31.5,,7.2,4.2,27.12,87,0.75,
82493,03/05/2018,1200,0,,22.9,,,,,,
82493,04/05/2018,0000,,31.4,,9.6,2.8,27.58,84,1.5,
82493,04/05/2018,1200,0,,24.3,,,,,,
82493,05/05/2018,0000,,31.5,,7.8,3,,,1.5,
82493,05/05/2018,1200,0,,22,,,,,,
82493,06/05/2018,0000,,29.3,,1,2.5,26.5,85,1.75,
82493,06/05/2018,1200,19,,24.2,,,,,,
82493,07/05/2018,0000,,30.9,,8.4,2,27.5,84,1.8,
82493,07/05/2018,1200,0,,25,,,,,,
82493,08/05/2018,0000,,31.3,,8.8,2.5,27.84,83,1.25,
82493,08/05/2018,1200,0,,24.9,,,,,,
82493,09/05/2018,0000,,30.4,,1.5,2.8,26.42,88,2.35,
82493,09/05/2018,1200,0,,24.5,,,,,,
82493,10/05/2018,0000,,30.3,,3.1,2,26.86,87,1.05,
82493,10/05/2018,1200,0,,25.2,,,,,,
82493,11/05/2018,0000,,31.3,,6.9,2.1,25.98,92,2.3,
82493,11/05/2018,1200,0,,22.8,,,,,,
82493,12/05/2018,0000,,31,,6.3,2,26.8,,1.35,
82493,12/05/2018,1200,21,,23.2,,,,,,
82493,13/05/2018,0000,,31.6,,9.4,2,26.74,92,2.05,
82493,13/05/2018,1200,8,,23.3,,,,,,
82493,14/05/2018,0000,,31.3,,9.7,1.1,27.3,87,3.3,
82493,14/05/2018,1200,0,,24.6,,,,,,
82493,15/05/2018,0000,,31.3,,7.5,2.4,26.62,87,3.3,
82493,15/05/2018,1200,0,,22.6,,,,,,
82493,16/05/2018,0000,,31.4,,9.1,1.8,26.64,88,2.25,
82493,16/05/2018,1200,0,,22.4,,,,,,
82493,17/05/2018,0000,,31.4,,6.3,2,26.1,92,2.55,
82493,17/05/2018,1200,0,,22.7,,,,,,
82493,18/05/2018,0000,,31.2,,9.2,1,25.62,92,3,
82493,18/05/2018,1200,9,,22.3,,,,,,
82493,19/05/2018,0000,,31.1,,9.9,1.9,26.62,90,2.55,
82493,19/05/2018,1200,7,,23.2,,,,,,
82493,20/05/2018,0000,,31.4,,5.7,2.5,26.94,86,2.05,
82493,20/05/2018,1200,1,,22.7,,,,,,
82493,21/05/2018,0000,,31.9,,9.7,2.5,26.7,88,3.75,
82493,21/05/2018,1200,0,,24,,,,,,
82493,22/05/2018,0000,,31.2,,9.7,1.1,26.14,90,1.35,
82493,22/05/2018,1200,5,,23.3,,,,,,
82493,23/05/2018,0000,,30.9,,9.6,2,26.3,86,2.75,
82493,23/05/2018,1200,4,,21.8,,,,,,
82493,24/05/2018,0000,,30.4,,1.7,3,26.52,88,1.35,
82493,24/05/2018,1200,0,,24,,,,,,
82493,25/05/2018,0000,,31,,7.6,2.3,26.82,82,4.75,
82493,25/05/2018,1200,0,,24.3,,,,,,
82493,26/05/2018,0000,,31,,8.1,3.7,27,85,3.05,
