Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83669,03/09/2017,0000,,30.3,,10,10.9,22.94,37,0.666667,
83669,03/09/2017,1200,0,,15.3,,,,,,
83669,04/09/2017,0000,,32.3,,10,11.1,21.48,43,0.666667,
83669,04/09/2017,1200,0,,13.2,,,,,,
83669,05/09/2017,0000,,31.7,,10,8.3,21.46,44.75,0,
83669,05/09/2017,1200,0,,11.3,,,,,,
83669,06/09/2017,0000,,32.9,,9.9,9.1,22.02,41,0.666667,
83669,06/09/2017,1200,0,,10.9,,,,,,
83669,07/09/2017,0000,,33.2,,7.8,10.2,23.18,39.5,1,
83669,07/09/2017,1200,0,,13,,,,,,
83669,08/09/2017,0000,,34.3,,9.6,10.3,25.8,34,0,
83669,08/09/2017,1200,0,,14.7,,,,,,
83669,09/09/2017,0000,,33.5,,9.7,10.2,25.12,33.75,1,
83669,09/09/2017,1200,0,,15.6,,,,,,
83669,10/09/2017,0000,,33.2,,10,8.5,25.9,34,2.333333,
83669,10/09/2017,1200,0,,17.8,,,,,,
83669,11/09/2017,0000,,35,,10,13,26.98,37.5,0,
83669,11/09/2017,1200,0,,15.9,,,,,,
83669,12/09/2017,0000,,34.1,,10.2,14,26.66,37,1,
83669,12/09/2017,1200,0,,17.3,,,,,,
83669,13/09/2017,0000,,34.1,,10.2,11.3,26.38,33.75,1,
83669,13/09/2017,1200,0,,18.5,,,,,,
83669,14/09/2017,0000,,35.1,,10.1,11.2,25.04,37.25,0.666667,
83669,14/09/2017,1200,0,,15.7,,,,,,
83669,15/09/2017,0000,,36.1,,10.2,10.5,25.58,31.5,0.666667,
83669,15/09/2017,1200,0,,14.9,,,,,,
83669,16/09/2017,0000,,35.9,,10,15.2,25.18,31.75,1.333333,
83669,16/09/2017,1200,0,,15.5,,,,,,
83669,17/09/2017,0000,,34.7,,9.6,12.2,24.42,37.25,0,
83669,17/09/2017,1200,0,,14.3,,,,,,
83669,18/09/2017,0000,,35.1,,9.2,11.1,26.44,32.5,1,
83669,18/09/2017,1200,0,,16,,,,,,
83669,19/09/2017,0000,,34.8,,8.9,10.4,26.44,35.25,0.333333,
83669,19/09/2017,1200,0,,19.1,,,,,,
83669,20/09/2017,0000,,34.1,,9.9,12.4,26.78,31.75,1.666667,
83669,20/09/2017,1200,0,,18.6,,,,,,
83669,21/09/2017,0000,,33,,10,13.7,26.08,31,0.666667,
83669,21/09/2017,1200,0,,19.1,,,,,,
83669,22/09/2017,0000,,31.9,,7.4,12.3,23.74,42,0.666667,
83669,22/09/2017,1200,0,,16.5,,,,,,
83669,23/09/2017,0000,,34.2,,9.5,9,24.86,39,0.333333,
83669,23/09/2017,1200,0,,16,,,,,,
83669,24/09/2017,0000,,34.7,,7.7,12.5,25.88,39.75,1.666667,
83669,24/09/2017,1200,0,,17.8,,,,,,
83669,25/09/2017,0000,,33.1,,8.9,10.4,25.46,34.75,1,
83669,25/09/2017,1200,0,,17.1,,,,,,
83669,26/09/2017,0000,,32.3,,8.6,13.8,25.56,37,1.333333,
83669,26/09/2017,1200,0,,18.4,,,,,,
83669,27/09/2017,0000,,35.2,,8.3,8.7,25.18,43.5,0.333333,
83669,27/09/2017,1200,0,,15.7,,,,,,
83669,28/09/2017,0000,,35.5,,9.3,9.4,26.6,40.25,1,
83669,28/09/2017,1200,0,,16.2,,,,,,
83669,29/09/2017,0000,,35.5,,4.2,9.3,23.84,67.75,0.1,
83669,29/09/2017,1200,0,,17.7,,,,,,
83669,30/09/2017,0000,,23.1,,0.2,6.5,18.24,86.75,0.333333,
83669,30/09/2017,1200,9.6,,15.2,,,,,,
83669,01/10/2017,0000,,31.3,,8.3,1.9,22.3,65.25,1.333333,
83669,01/10/2017,1200,15.5,,12.9,,,,,,
83669,02/10/2017,0000,,23.8,,0.1,6.4,19.76,88.75,0.333333,
83669,02/10/2017,1200,2.5,,17.3,,,,,,
83669,03/10/2017,0000,,24.3,,0.7,1.7,19.32,77.25,0,
83669,03/10/2017,1200,2.6,,15.7,,,,,,
83669,04/10/2017,0000,,28.5,,4.6,3,22.18,65.25,1,
83669,04/10/2017,1200,0,,15,,,,,,
83669,05/10/2017,0000,,36.2,,9.4,6.4,25.2,53.75,0.666667,
83669,05/10/2017,1200,0,,16.5,,,,,,
83669,06/10/2017,0000,,36.5,,9.9,7.2,26.62,56,0.666667,
83669,06/10/2017,1200,4.5,,19.5,,,,,,
83669,07/10/2017,0000,,29.7,,4.2,8.1,23.52,67.25,3,
83669,07/10/2017,1200,0,,20.6,,,,,,
83669,08/10/2017,0000,,35.1,,6.1,6.8,27.1,52.5,1.666667,
83669,08/10/2017,1200,0,,20.3,,,,,,
83669,09/10/2017,0000,,37.2,,8.4,7.5,27.56,46,1,
83669,09/10/2017,1200,0,,18.3,,,,,,
83669,10/10/2017,0000,,38.1,,9.2,10.5,28.34,46.75,0.333333,
83669,10/10/2017,1200,0,,19.3,,,,,,
83669,11/10/2017,0000,,37.1,,7.5,10.1,28.5,56.25,0.666667,
83669,11/10/2017,1200,4.5,,21.5,,,,,,
83669,12/10/2017,0000,,38.1,,10,8.4,29.5,37.5,0,
83669,12/10/2017,1200,0.2,,19.3,,,,,,
83669,13/10/2017,0000,,38.9,,9.8,11.4,30.36,35,0,
83669,13/10/2017,1200,0,,22.2,,,,,,
83669,14/10/2017,0000,,38.9,,9.3,9.3,28.92,36,0.333333,
83669,14/10/2017,1200,0,,18.8,,,,,,
83669,15/10/2017,0000,,35.5,,9.7,9.6,25.46,56.25,1.666667,
83669,15/10/2017,1200,0,,19,,,,,,
83669,16/10/2017,0000,,34.6,,9.7,8.9,25.86,53,2.333333,
83669,16/10/2017,1200,0,,16.8,,,,,,
83669,17/10/2017,0000,,34.7,,8.6,10.5,27.48,48.75,1.666667,
83669,17/10/2017,1200,0,,20.1,,,,,,
83669,18/10/2017,0000,,35.7,,10,11.4,28.12,40.25,0.666667,
83669,18/10/2017,1200,0,,21,,,,,,
83669,19/10/2017,0000,,36.5,,9.9,12,27.54,38,0.333333,
83669,19/10/2017,1200,0,,19.7,,,,,,
83669,20/10/2017,0000,,34.5,,4.8,9.5,26.72,45,0.666667,
83669,20/10/2017,1200,0,,17.3,,,,,,
83669,21/10/2017,0000,,31.9,,0.8,10.9,26.14,53.25,0.333333,
83669,21/10/2017,1200,0,,21.5,,,,,,
83669,22/10/2017,0000,,26.1,,0,5.6,21.22,92,0,
83669,22/10/2017,1200,7.5,,18.9,,,,,,
83669,23/10/2017,0000,,26.5,,0.1,1,21.44,74.75,1.333333,
83669,23/10/2017,1200,5,,17.8,,,,,,
83669,24/10/2017,0000,,34.1,,7.1,2.7,24.34,59.25,0,
83669,24/10/2017,1200,0,,15.5,,,,,,
83669,25/10/2017,0000,,35.5,,10.3,6.5,27.32,51.5,0,
83669,25/10/2017,1200,0,,18.7,,,,,,
83669,26/10/2017,0000,,30.7,,5.4,7.3,24.02,64,1.666667,
83669,26/10/2017,1200,27,,18,,,,,,
83669,27/10/2017,0000,,35.6,,3.7,6.1,24.02,74.5,1,
83669,27/10/2017,1200,0,,17.8,,,,,,
83669,28/10/2017,0000,,32.1,,8.5,5.5,25.14,61.25,0.333333,
83669,28/10/2017,1200,15.2,,17.4,,,,,,
83669,29/10/2017,0000,,29.4,,1.5,4.3,23.22,73,0.333333,
83669,29/10/2017,1200,5.8,,17.5,,,,,,
83669,30/10/2017,0000,,30.3,,2,4.2,23.78,78.75,1.666667,
83669,30/10/2017,1200,0,,19.3,,,,,,
83669,31/10/2017,0000,,29.5,,4.4,3.4,23.02,66.75,1.666667,
83669,31/10/2017,1200,0.1,,17.5,,,,,,
83669,01/11/2017,0000,,31.1,,10,4.9,23.3,52.5,1,
83669,01/11/2017,1200,0,,15.7,,,,,,
83669,02/11/2017,0000,,31.2,,9.9,5.5,24.86,55,1.333333,
83669,02/11/2017,1200,0,,17.1,,,,,,
83669,03/11/2017,0000,,34.4,,9.8,12.3,24.9,72.5,0.666667,
83669,03/11/2017,1200,0,,19,,,,,,
83669,04/11/2017,0000,,30.9,,3.7,8.2,22.82,76.25,1.666667,
83669,04/11/2017,1200,3.9,,17.9,,,,,,
83669,05/11/2017,0000,,25.3,,0,3.5,22,80.5,0.666667,
83669,05/11/2017,1200,14.2,,17.8,,,,,,
83669,06/11/2017,0000,,30.7,,7.7,2.3,23.14,68.25,1.333333,
83669,06/11/2017,1200,0,,17,,,,,,
83669,07/11/2017,0000,,31.3,,6,5.9,24.38,62,1,
83669,07/11/2017,1200,0,,16.8,,,,,,
83669,08/11/2017,0000,,31.7,,6.8,6.5,25.4,59.25,0.666667,
83669,08/11/2017,1200,0,,19,,,,,,
83669,09/11/2017,0000,,31.9,,4.3,7.3,24.4,70.25,0.34296,
83669,09/11/2017,1200,0,,20.2,,,,,,
83669,10/11/2017,0000,,32.1,,8.5,4.6,25.6,65.75,0.666667,
83669,10/11/2017,1200,5.5,,19.1,,,,,,
83669,11/11/2017,0000,,29.7,,2.4,4.9,23.82,81,0.333333,
83669,11/11/2017,1200,8,,20.4,,,,,,
83669,12/11/2017,0000,,31.7,,10.5,2,23.16,55.25,0.333333,
83669,12/11/2017,1200,0,,16,,,,,,
83669,13/11/2017,0000,,32.7,,10.3,6.3,23.98,41.25,0.34296,
83669,13/11/2017,1200,0,,12.2,,,,,,
83669,14/11/2017,0000,,34.9,,10.4,8.7,25.78,39.5,1,
83669,14/11/2017,1200,0,,14.8,,,,,,
83669,15/11/2017,0000,,35.3,,7.6,9.7,26.54,59.75,0.333333,
83669,15/11/2017,1200,0,,19.3,,,,,,
83669,16/11/2017,0000,,31.2,,5.8,6.3,24.3,73.75,0.333333,
83669,16/11/2017,1200,0,,18.4,,,,,,
83669,17/11/2017,0000,,32.3,,6,4.1,23.86,72.5,1.333333,
83669,17/11/2017,1200,1.9,,17.9,,,,,,
83669,18/11/2017,0000,,32.4,,3.3,4.2,23.92,71.5,1,
83669,18/11/2017,1200,2,,17.6,,,,,,
83669,19/11/2017,0000,,28.3,,2.3,2.8,23.92,79.5,0.666667,
83669,19/11/2017,1200,3.4,,18.4,,,,,,
83669,20/11/2017,0000,,28.1,,1.6,2,22.84,91.25,0.333333,
83669,20/11/2017,1200,52,,17.8,,,,,,
83669,21/11/2017,0000,,30.5,,2.3,2.3,23.36,82.5,0.666667,
83669,21/11/2017,1200,3.2,,18.8,,,,,,
83669,22/11/2017,0000,,26.9,,1.1,2.1,21.48,88.25,1.333333,
83669,22/11/2017,1200,31.4,,18.2,,,,,,
83669,23/11/2017,0000,,30.3,,5.8,2.2,23.2,70.75,1,
83669,23/11/2017,1200,20.4,,15,,,,,,
83669,24/11/2017,0000,,32.9,,10.2,4.7,25.64,57.75,0.333333,
83669,24/11/2017,1200,0,,17.5,,,,,,
83669,25/11/2017,0000,,34.1,,8.8,6.5,24.84,73,0,
83669,25/11/2017,1200,0,,18.2,,,,,,
83669,26/11/2017,0000,,26.1,,0,4.7,22.94,80.25,1,
83669,26/11/2017,1200,29,,20.6,,,,,,
83669,27/11/2017,0000,,27.5,,0.3,2.5,22.46,84,0.666667,
83669,27/11/2017,1200,0.6,,18.5,,,,,,
83669,28/11/2017,0000,,32.5,,9.3,1.1,25.32,63.75,1,
83669,28/11/2017,1200,0.2,,16.9,,,,,,
83669,29/11/2017,0000,,32.3,,10.5,5.6,24.32,57.5,1.333333,
83669,29/11/2017,1200,0,,15.6,,,,,,
83669,30/11/2017,0000,,31.1,,5,9,22.46,81.25,0.666667,
83669,30/11/2017,1200,0,,17.1,,,,,,
83669,01/12/2017,0000,,22.5,,0,3.1,20.04,88.5,1,
83669,01/12/2017,1200,5,,16.7,,,,,,
83669,02/12/2017,0000,,25.7,,0.2,1.7,22.14,83.75,0.666667,
83669,02/12/2017,1200,3.6,,17.5,,,,,,
83669,03/12/2017,0000,,31.1,,3.7,3.1,23.92,81.5,0.666667,
83669,03/12/2017,1200,0,,18.2,,,,,,
83669,04/12/2017,0000,,34.2,,9.4,2,25.4,70,0.34296,
83669,04/12/2017,1200,0,,17.5,,,,,,
83669,05/12/2017,0000,,33.7,,8.6,3.9,26.28,63.75,0.666667,
83669,05/12/2017,1200,0.4,,18.2,,,,,,
83669,06/12/2017,0000,,30.3,,1.6,5.9,24.62,83.5,0.68592,
83669,06/12/2017,1200,0,,19.4,,,,,,
83669,07/12/2017,0000,,30.3,,1.5,2,24.36,87.25,0.666667,
83669,07/12/2017,1200,15.5,,19.6,,,,,,
83669,08/12/2017,0000,,31.2,,5.5,2,25.14,76.25,1,
83669,08/12/2017,1200,1.6,,19.8,,,,,,
83669,09/12/2017,0000,,33.5,,9.8,4.2,25.16,64.75,0,
83669,09/12/2017,1200,0,,17.5,,,,,,
83669,10/12/2017,0000,,33.5,,9.1,6,26.34,59.75,0.333333,
83669,10/12/2017,1200,0,,16.9,,,,,,
83669,11/12/2017,0000,,34.4,,7.2,4.8,25.36,68.25,0.666667,
83669,11/12/2017,1200,0,,18.4,,,,,,
83669,12/12/2017,0000,,30.7,,5.7,6.4,23.82,62.5,1.666667,
83669,12/12/2017,1200,3.8,,18.2,,,,,,
83669,13/12/2017,0000,,31.7,,8.5,7.4,25.72,61,0.333333,
83669,13/12/2017,1200,0,,18.5,,,,,,
83669,14/12/2017,0000,,30.2,,7,7.1,24.96,66.25,0.333333,
83669,14/12/2017,1200,0,,17.9,,,,,,
83669,15/12/2017,0000,,32.7,,8.6,4.5,25.68,61.5,0.666667,
83669,15/12/2017,1200,0,,17.8,,,,,,
83669,16/12/2017,0000,,32.6,,7.6,6.7,25.64,63.5,1,
83669,16/12/2017,1200,0,,17.9,,,,,,
83669,17/12/2017,0000,,32.5,,8.6,6.7,25.9,63.25,1,
83669,17/12/2017,1200,0,,18.1,,,,,,
83669,18/12/2017,0000,,33.9,,7.9,6.5,26.2,59.75,0.333333,
83669,18/12/2017,1200,0,,17.2,,,,,,
83669,19/12/2017,0000,,34.7,,9,6.5,23.96,74,1,
83669,19/12/2017,1200,0,,16.8,,,,,,
83669,20/12/2017,0000,,32.8,,5.9,6.3,25.14,64.5,0.666667,
83669,20/12/2017,1200,31,,16.5,,,,,,
83669,21/12/2017,0000,,25.6,,0,6.2,22.76,84,0.333333,
83669,21/12/2017,1200,0,,18.8,,,,,,
83669,22/12/2017,0000,,28.4,,0.3,7.7,22.6,87.25,0.333333,
83669,22/12/2017,1200,2,,17.9,,,,,,
83669,23/12/2017,0000,,32.1,,5.2,2.2,24.88,73.5,1,
83669,23/12/2017,1200,5.6,,17.7,,,,,,
83669,24/12/2017,0000,,34.4,,8.6,5.8,26.02,68.25,0.666667,
83669,24/12/2017,1200,0,,17.4,,,,,,
83669,25/12/2017,0000,,33.7,,4.6,4,25.28,79.5,1,
83669,25/12/2017,1200,0,,18.3,,,,,,
83669,26/12/2017,0000,,32.3,,2.1,2.6,24.42,73.5,1.333333,
83669,26/12/2017,1200,2.4,,17,,,,,,
83669,27/12/2017,0000,,34.3,,8.1,4.2,25.82,70.25,1,
83669,27/12/2017,1200,0,,19.7,,,,,,
83669,28/12/2017,0000,,35,,8.9,5.7,24.62,70.75,0,
83669,28/12/2017,1200,1.4,,16.4,,,,,,
83669,29/12/2017,0000,,30.1,,1.3,5.5,24.08,84.25,1.333333,
83669,29/12/2017,1200,36,,16.5,,,,,,
83669,30/12/2017,0000,,25.7,,0,5,22.72,88,0,
83669,30/12/2017,1200,13.1,,18.3,,,,,,
83669,31/12/2017,0000,,26.1,,0.9,0.5,21.3,93.5,0.666667,
83669,31/12/2017,1200,29.8,,17.2,,,,,,
83669,01/01/2018,0000,,30.9,,5.1,1.5,23.64,76,1,
83669,01/01/2018,1200,5.4,,17.4,,,,,,
83669,02/01/2018,0000,,29.1,,1.5,2,22.24,89.25,0.666667,
83669,02/01/2018,1200,23,,18,,,,,,
83669,03/01/2018,0000,,25.5,,0,2.5,22.08,96,0.666667,
83669,03/01/2018,1200,30.2,,18,,,,,,
83669,04/01/2018,0000,,31.8,,8.1,1.3,24.9,72.25,1,
83669,04/01/2018,1200,6.2,,18.8,,,,,,
83669,05/01/2018,0000,,31.5,,6.2,8.3,25.46,74,0,
83669,05/01/2018,1200,0,,19.1,,,,,,
83669,06/01/2018,0000,,27.3,,0.6,4,22.94,86.25,0,
83669,06/01/2018,1200,12.8,,19.7,,,,,,
83669,07/01/2018,0000,,26.9,,0.8,2.4,21.08,95,0.333333,
83669,07/01/2018,1200,9.8,,17,,,,,,
83669,08/01/2018,0000,,25.3,,0,0.5,20.5,94.25,0.666667,
83669,08/01/2018,1200,23.8,,16.3,,,,,,
83669,09/01/2018,0000,,30.1,,3.3,2.5,23.28,78.25,0.666667,
83669,09/01/2018,1200,5.8,,17.2,,,,,,
83669,10/01/2018,0000,,33.3,,6.7,5,25.6,65.75,1,
83669,10/01/2018,1200,0,,17.6,,,,,,
83669,11/01/2018,0000,,31.8,,1.9,6.7,23.04,76.25,0.666667,
83669,11/01/2018,1200,0,,18,,,,,,
83669,12/01/2018,0000,,27.6,,0.9,4.4,21.36,84.75,0.333333,
83669,12/01/2018,1200,6.8,,16.6,,,,,,
83669,13/01/2018,0000,,32.1,,6.5,3,22.52,78.75,0.666667,
83669,13/01/2018,1200,0.6,,15.9,,,,,,
83669,14/01/2018,0000,,31.9,,4.7,2.9,23.2,79.5,0.333333,
83669,14/01/2018,1200,14.2,,16.2,,,,,,
83669,15/01/2018,0000,,30.8,,3.4,1.5,24.28,79,0.666667,
83669,15/01/2018,1200,48.3,,17,,,,,,
83669,16/01/2018,0000,,31.3,,4.3,4.9,24.86,72.25,0.666667,
83669,16/01/2018,1200,0,,18.4,,,,,,
83669,17/01/2018,0000,,33.9,,6.4,4,25.3,79.5,0,
83669,17/01/2018,1200,0,,18.7,,,,,,
83669,18/01/2018,0000,,34.3,,10.1,2.5,26.44,64.25,0.666667,
83669,18/01/2018,1200,12,,18,,,,,,
83669,19/01/2018,0000,,34.7,,7.9,7.5,26.64,62.25,1,
83669,19/01/2018,1200,0,,19,,,,,,
83669,20/01/2018,0000,,35.1,,7.4,6.4,25.86,66.25,1,
83669,20/01/2018,1200,0,,18.8,,,,,,
83669,21/01/2018,0000,,34.6,,1.8,4.5,25.98,67,0.666667,
83669,21/01/2018,1200,0,,18.6,,,,,,
83669,22/01/2018,0000,,34.5,,5.9,6,27.06,60.75,0.333333,
83669,22/01/2018,1200,0,,18.5,,,,,,
83669,23/01/2018,0000,,35.3,,7.6,7.8,27.02,61.5,1,
83669,23/01/2018,1200,0,,19.8,,,,,,
83669,24/01/2018,0000,,32.5,,7.1,9.2,26.4,62.25,0.666667,
83669,24/01/2018,1200,2,,18.3,,,,,,
83669,25/01/2018,0000,,34.9,,8.1,5.6,26.4,69,0.666667,
83669,25/01/2018,1200,0,,20.1,,,,,,
83669,26/01/2018,0000,,33.3,,6,4.5,25.12,79.75,1,
83669,26/01/2018,1200,0,,19.6,,,,,,
83669,27/01/2018,0000,,32.9,,5.8,4.3,25.6,71.25,0.666667,
83669,27/01/2018,1200,5,,18.8,,,,,,
83669,28/01/2018,0000,,32.7,,3.8,5.1,24.46,89,0.333333,
83669,28/01/2018,1200,0,,18.8,,,,,,
83669,29/01/2018,0000,,29.1,,0.8,2.1,23.92,85,0.333333,
83669,29/01/2018,1200,23.3,,18.8,,,,,,
83669,30/01/2018,0000,,27.5,,0.1,2,22.76,86.75,0.333333,
83669,30/01/2018,1200,0.2,,19.4,,,,,,
83669,31/01/2018,0000,,30,,7.2,1.8,22.6,70,0.333333,
83669,31/01/2018,1200,27,,15.7,,,,,,
83669,01/02/2018,0000,,32.3,,10,5.5,24.64,62,0.666667,
83669,01/02/2018,1200,0,,15.8,,,,,,
83669,02/02/2018,0000,,32.5,,5.3,8,25,65,1.666667,
83669,02/02/2018,1200,0,,17.6,,,,,,
83669,03/02/2018,0000,,32.9,,8.1,5,25.58,64,1.666667,
83669,03/02/2018,1200,0,,17.9,,,,,,
83669,04/02/2018,0000,,30.5,,5.3,6.3,23.68,69.75,0.666667,
83669,04/02/2018,1200,4.4,,16.5,,,,,,
83669,05/02/2018,0000,,27.1,,0.2,4.4,22.18,73.75,1.333333,
83669,05/02/2018,1200,3.2,,16.7,,,,,,
83669,06/02/2018,0000,,29.4,,1.8,3.3,22.48,76.25,0,
83669,06/02/2018,1200,0,,17,,,,,,
83669,07/02/2018,0000,,32.1,,9.4,6,23.12,66.25,1,
83669,07/02/2018,1200,0,,15,,,,,,
83669,08/02/2018,0000,,32.1,,10.2,7.1,23.74,64.5,0,
83669,08/02/2018,1200,0,,13.7,,,,,,
83669,09/02/2018,0000,,35.1,,8.5,7.4,25.56,67.5,0.666667,
83669,09/02/2018,1200,0,,16.3,,,,,,
83669,10/02/2018,0000,,30.1,,0.9,5.9,24.26,77,1,
83669,10/02/2018,1200,0,,18.7,,,,,,
83669,11/02/2018,0000,,32.3,,5.3,3.6,26.38,68.5,0.666667,
83669,11/02/2018,1200,0,,18.5,,,,,,
83669,12/02/2018,0000,,33.3,,4.3,3.6,24.42,79.25,0,
83669,12/02/2018,1200,29,,16.5,,,,,,
83669,13/02/2018,0000,,32.9,,4.2,3.4,24.4,80.5,0.666667,
83669,13/02/2018,1200,0,,19.2,,,,,,
83669,14/02/2018,0000,,26.3,,0.2,3,22.28,79.25,1.666667,
83669,14/02/2018,1200,29.2,,17.8,,,,,,
83669,15/02/2018,0000,,30.3,,3.2,3,23.08,75.75,1.333333,
83669,15/02/2018,1200,0,,17.6,,,,,,
83669,16/02/2018,0000,,32.5,,7.1,4.6,22.34,81,1.666667,
83669,16/02/2018,1200,0,,16.9,,,,,,
83669,17/02/2018,0000,,32.1,,7.3,3.5,23.96,70.25,1,
83669,17/02/2018,1200,20,,16.3,,,,,,
83669,18/02/2018,0000,,30.9,,4.6,4.3,22.58,82.5,0.666667,
83669,18/02/2018,1200,0,,17.3,,,,,,
83669,19/02/2018,0000,,30.1,,3.7,2.4,23.14,78.75,0.666667,
83669,19/02/2018,1200,3.4,,16.7,,,,,,
83669,20/02/2018,0000,,30.1,,2.5,2.2,23.74,82.5,0.666667,
83669,20/02/2018,1200,4.2,,18.3,,,,,,
83669,21/02/2018,0000,,30.9,,5.8,2.4,23.84,78.75,0.333333,
83669,21/02/2018,1200,6.6,,19,,,,,,
83669,22/02/2018,0000,,32.3,,8.7,3,24.5,71.5,0.666667,
83669,22/02/2018,1200,0,,16.8,,,,,,
83669,23/02/2018,0000,,32.5,,8.5,4.5,25.26,67.5,1,
83669,23/02/2018,1200,0,,17.7,,,,,,
83669,24/02/2018,0000,,31.3,,5.2,5.5,25.14,70.25,0.666667,
83669,24/02/2018,1200,0,,19,,,,,,
83669,25/02/2018,0000,,32.1,,9.9,4.3,25.32,68,0.333333,
83669,25/02/2018,1200,0,,19.2,,,,,,
83669,26/02/2018,0000,,26.9,,0,3.2,21.94,85,0.333333,
83669,26/02/2018,1200,0,,17.7,,,,,,
83669,27/02/2018,0000,,30.1,,1,0.7,22.82,86.5,0.333333,
83669,27/02/2018,1200,27.2,,17.7,,,,,,
83669,28/02/2018,0000,,33.2,,9.8,0.9,23.98,78,0.333333,
83669,28/02/2018,1200,6,,17.2,,,,,,
83669,01/03/2018,0000,,32.1,,5.2,4,24.86,83.75,0.333333,
83669,01/03/2018,1200,11,,18.8,,,,,,
83669,02/03/2018,0000,,32.2,,4.2,3,24.86,77.75,0.333333,
83669,02/03/2018,1200,0.4,,18.8,,,,,,
83669,03/03/2018,0000,,32.9,,8.2,5.1,24.52,75.25,1,
83669,03/03/2018,1200,0.8,,18,,,,,,
83669,04/03/2018,0000,,33.5,,9.2,0.9,25.88,64.25,0.333333,
83669,04/03/2018,1200,0.4,,18.8,,,,,,
83669,05/03/2018,0000,,32.7,,6.6,4.2,25.34,84.5,0.333333,
83669,05/03/2018,1200,0,,18.3,,,,,,
83669,06/03/2018,0000,,34.1,,9.3,3.1,26.76,72.25,0.333333,
83669,06/03/2018,1200,4,,19.5,,,,,,
83669,07/03/2018,0000,,32.3,,7.9,4,24.98,76.75,1.333333,
83669,07/03/2018,1200,64,,17.7,,,,,,
83669,08/03/2018,0000,,31.6,,7.2,4.5,25.62,71.75,0,
83669,08/03/2018,1200,0,,19.1,,,,,,
83669,09/03/2018,0000,,31.9,,9,4.9,25.24,72.5,0.666667,
83669,09/03/2018,1200,0,,18.1,,,,,,
83669,10/03/2018,0000,,30.5,,2.6,5.1,24.62,77,0.333333,
83669,10/03/2018,1200,0,,19.7,,,,,,
83669,11/03/2018,0000,,32.9,,6.2,3.5,25.04,74.25,0.333333,
83669,11/03/2018,1200,0,,18.8,,,,,,
83669,12/03/2018,0000,,34.1,,8.8,4.2,25.32,73.5,0.333333,
83669,12/03/2018,1200,0,,17.8,,,,,,
83669,13/03/2018,0000,,34.6,,7.6,4.7,26.02,71.5,0.333333,
83669,13/03/2018,1200,0,,18.6,,,,,,
83669,14/03/2018,0000,,34.9,,9.9,4.6,27.56,64.5,0.666667,
83669,14/03/2018,1200,0,,19.8,,,,,,
83669,15/03/2018,0000,,33.1,,6.2,8.9,25.96,74,0.333333,
83669,15/03/2018,1200,15,,19.3,,,,,,
83669,16/03/2018,0000,,33.1,,3.6,3.5,24.98,83.75,0.333333,
83669,16/03/2018,1200,0,,19.3,,,,,,
83669,17/03/2018,0000,,33.7,,8.4,2.9,25.18,74.75,0,
83669,17/03/2018,1200,0,,17.8,,,,,,
83669,18/03/2018,0000,,34.9,,9.6,3,25.54,74.25,0.333333,
83669,18/03/2018,1200,0,,18.9,,,,,,
83669,19/03/2018,0000,,35.1,,8.7,4.5,25.16,75.5,0.333333,
83669,19/03/2018,1200,0.8,,18.3,,,,,,
83669,20/03/2018,0000,,31.9,,2.9,3.8,24.82,81.75,0.333333,
83669,20/03/2018,1200,9.8,,19.6,,,,,,
83669,21/03/2018,0000,,33.3,,7.5,2.9,23.54,77,1,
83669,21/03/2018,1200,8.4,,17.9,,,,,,
83669,22/03/2018,0000,,32.5,,8.7,4,25.12,74.25,0.333333,
83669,22/03/2018,1200,8,,18.3,,,,,,
83669,23/03/2018,0000,,34.3,,9.1,4.8,27.58,61.25,0.666667,
83669,23/03/2018,1200,0,,20.5,,,,,,
83669,24/03/2018,0000,,31.4,,10.2,3.5,25.86,63,0.333333,
83669,24/03/2018,1200,0,,19.5,,,,,,
83669,25/03/2018,0000,,32.1,,8.9,6.7,25.02,71,0.333333,
83669,25/03/2018,1200,0,,18.2,,,,,,
83669,26/03/2018,0000,,30.5,,3.5,3.8,23.72,86.75,0.333333,
83669,26/03/2018,1200,0,,17.7,,,,,,
83669,27/03/2018,0000,,31.9,,8.4,1.8,24.5,67.75,1,
83669,27/03/2018,1200,26.4,,17.9,,,,,,
83669,28/03/2018,0000,,32.3,,10.2,5.9,24.36,62.25,0.333333,
83669,28/03/2018,1200,0,,16.5,,,,,,
83669,29/03/2018,0000,,32.1,,10.2,6.9,24,67.75,0.666667,
83669,29/03/2018,1200,0,,17.2,,,,,,
83669,30/03/2018,0000,,32.5,,8.5,6.1,25.18,66.5,0,
83669,30/03/2018,1200,0,,18.3,,,,,,
83669,31/03/2018,0000,,31.7,,5.5,5.5,23.42,74.25,0.666667,
83669,31/03/2018,1200,0,,18.1,,,,,,
83669,01/04/2018,0000,,29.9,,3.7,3.9,23.12,85.75,0.666667,
83669,01/04/2018,1200,8.2,,18,,,,,,
83669,02/04/2018,0000,,29.3,,3.4,2.1,23.1,87,0.666667,
83669,02/04/2018,1200,1,,18.4,,,,,,
83669,03/04/2018,0000,,30.3,,6.3,1.8,23.46,80,0.666667,
83669,03/04/2018,1200,7.4,,18.1,,,,,,
