Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82181,28/06/2017,0000,,28.8,,2.5,2.3,24.78,90.25,2.833333,
82181,28/06/2017,1200,43.6,,22.5,,,,,,
82181,29/06/2017,0000,,30.2,,6.3,1.3,26.16,82.25,2.033333,
82181,29/06/2017,1200,3.7,,22.4,,,,,,
82181,30/06/2017,0000,,31.2,,8.2,2.2,27.22,74,2.366667,
82181,30/06/2017,1200,0,,23,,,,,,
82181,01/07/2017,0000,,29.8,,6.7,2.3,26.18,80.5,3.1,
82181,01/07/2017,1200,0,,24,,,,,,
82181,02/07/2017,0000,,31.6,,9,1.9,27.28,51.75,2,
82181,02/07/2017,1200,2.8,,23.4,,,,,,
82181,03/07/2017,0000,,31.8,,9.7,2.3,27.54,73,2.866667,
82181,03/07/2017,1200,0,,23.8,,,,,,
82181,04/07/2017,0000,,30.6,,7.6,1.3,26.54,82.5,2.166667,
82181,04/07/2017,1200,30.6,,22.8,,,,,,
82181,05/07/2017,0000,,31.2,,8.4,2.8,26.94,78.75,2.733333,
82181,05/07/2017,1200,0,,23.2,,,,,,
82181,06/07/2017,0000,,31.2,,9.8,2.2,27.34,78.25,2.166667,
82181,06/07/2017,1200,0,,23.2,,,,,,
82181,07/07/2017,0000,,32,,8.7,2.9,28.2,71,0,
82181,07/07/2017,1200,0,,24,,,,,,
82181,08/07/2017,0000,,31.4,,6.3,2.6,26.68,75,3.566667,
82181,08/07/2017,1200,0,,23.6,,,,,,
82181,09/07/2017,0000,,30.8,,5.8,1.9,26.42,78.75,1.2,
82181,09/07/2017,1200,24.3,,24,,,,,,
82181,10/07/2017,0000,,31.6,,10.3,1.7,27.64,75.5,2.1,
82181,10/07/2017,1200,0,,23.6,,,,,,
82181,11/07/2017,0000,,32,,9.4,2.5,27.92,73.5,1,
82181,11/07/2017,1200,0,,24,,,,,,
82181,12/07/2017,0000,,33,,10,3.5,28.5,70.75,1.2,
82181,12/07/2017,1200,0,,25,,,,,,
82181,13/07/2017,0000,,29,,,2.9,24.98,92.5,0.533333,
82181,13/07/2017,1200,21.6,,22.8,,,,,,
82181,14/07/2017,0000,,31,,9.9,0.4,27,75.25,1.1,
82181,14/07/2017,1200,12.2,,23,,,,,,
82181,15/07/2017,0000,,32.2,,9.9,2.7,28.36,69.5,1.933333,
82181,15/07/2017,1200,0,,24.6,,,,,,
82181,16/07/2017,0000,,31.3,,8.6,3,27,77.75,2.733333,
82181,16/07/2017,1200,0,,23.4,,,,,,
82181,17/07/2017,0000,,32.4,,,3,28.38,73.25,2.166667,
82181,17/07/2017,1200,0,,24.2,,,,,,
82181,18/07/2017,0000,,33,,10.3,4.3,28.48,68,2.4,
82181,18/07/2017,1200,0,,24.2,,,,,,
82181,19/07/2017,0000,,32,,9.5,3.5,28.32,72.25,3.066667,
82181,19/07/2017,1200,0,,24.6,,,,,,
82181,20/07/2017,0000,,32.4,,11.1,2.9,28.9,77.25,2.733333,
82181,20/07/2017,1200,0,,25.4,,,,,,
82181,21/07/2017,0000,,,,10.3,2.6,29.86,76,1.633333,
82181,21/07/2017,1200,0,,25.2,,,,,,
82181,22/07/2017,0000,,31.6,,9.1,2.8,25.9,80.25,1.066667,
82181,22/07/2017,1200,21,,21,,,,,,
82181,23/07/2017,0000,,30.3,,7.2,2.2,25.78,85.25,3.433333,
82181,23/07/2017,1200,1.8,,21.8,,,,,,
82181,24/07/2017,0000,,31,,,2.1,27.18,82,3.133333,
82181,24/07/2017,1200,0,,23.4,,,,,,
82181,25/07/2017,0000,,31.3,,6.1,2.9,27.24,82.75,4.166667,
82181,25/07/2017,1200,0,,23.6,,,,,,
82181,26/07/2017,0000,,32,,10.4,3.1,27.84,73.5,3.3,
82181,26/07/2017,1200,0,,24,,,,,,
82181,27/07/2017,0000,,32,,9.9,3.4,27.84,71,3.866667,
82181,27/07/2017,1200,0,,24,,,,,,
82181,28/07/2017,0000,,32.7,,10.4,3.6,28,67.25,3.066667,
82181,28/07/2017,1200,0,,24,,,,,,
82181,29/07/2017,0000,,32,,4.2,4,28.58,77.75,2.533333,
82181,29/07/2017,1200,0,,24.2,,,,,,
82181,30/07/2017,0000,,32,,7.9,3.6,28.1,75.5,2.2,
82181,30/07/2017,1200,0,,24,,,,,,
82181,31/07/2017,0000,,32.6,,9.1,3.8,28.34,71,3.766667,
82181,31/07/2017,1200,0,,24.2,,,,,,
82181,01/08/2017,0000,,31.9,,10,3.7,28.16,71,3.033333,
82181,01/08/2017,1200,0,,24.8,,,,,,
82181,02/08/2017,0000,,34,,7.5,4.4,28.76,77.5,4.133333,
82181,02/08/2017,1200,0,,25.2,,,,,,
82181,03/08/2017,0000,,32.6,,7.7,2.8,27.46,76,3.3,
82181,03/08/2017,1200,0,,24.3,,,,,,
82181,04/08/2017,0000,,32.4,,7.5,2.8,28.2,73.75,3.3,
82181,04/08/2017,1200,0,,24.9,,,,,,
82181,05/08/2017,0000,,32.6,,10.2,2.9,28.38,70.75,3.3,
82181,05/08/2017,1200,0,,24.4,,,,,,
82181,06/08/2017,0000,,32,,10.3,3.6,28.46,73.25,4.166667,
82181,06/08/2017,1200,0,,24.8,,,,,,
82181,07/08/2017,0000,,32.1,,9.5,3.1,28.34,75.25,3.4,
82181,07/08/2017,1200,0,,24.6,,,,,,
82181,08/08/2017,0000,,31.8,,10.4,3,27.9,74.25,4.4,
82181,08/08/2017,1200,0,,23.8,,,,,,
82181,09/08/2017,0000,,32.4,,7.2,3.3,27.18,77.25,4.333333,
82181,09/08/2017,1200,0,,23,,,,,,
82181,10/08/2017,0000,,32.6,,9.8,3.2,27.78,70.75,3.3,
82181,10/08/2017,1200,0,,23.6,,,,,,
82181,11/08/2017,0000,,32,,10.4,3.9,28.04,73.25,3.133333,
82181,11/08/2017,1200,0,,23.7,,,,,,
82181,12/08/2017,0000,,32.7,,10.4,3.3,28.64,68.5,5.133333,
82181,12/08/2017,1200,0,,24.5,,,,,,
82181,13/08/2017,0000,,32.4,,9.9,3.3,28.22,68.75,3.6,
82181,13/08/2017,1200,0,,24,,,,,,
82181,14/08/2017,0000,,32.4,,9.5,3.8,28.7,72.5,3.3,
82181,14/08/2017,1200,0,,23.8,,,,,,
82181,15/08/2017,0000,,33.2,,10.3,3.3,28.84,71,4.7,
82181,15/08/2017,1200,0,,25,,,,,,
82181,16/08/2017,0000,,32.7,,10.2,3.4,28.48,71,5.1,
82181,16/08/2017,1200,0,,24.4,,,,,,
82181,17/08/2017,0000,,32,,9.9,3.8,28.46,84,5.533333,
82181,17/08/2017,1200,0,,24.4,,,,,,
82181,18/08/2017,0000,,32.4,,9.2,4.1,28.06,77.5,4.7,
82181,18/08/2017,1200,0,,24.2,,,,,,
82181,19/08/2017,0000,,33,,10.5,3.2,28.88,71.5,4.266667,
82181,19/08/2017,1200,0,,25,,,,,,
82181,20/08/2017,0000,,33,,10.2,3.6,28.7,71.5,5.433333,
82181,20/08/2017,1200,0,,24.6,,,,,,
82181,21/08/2017,0000,,32.4,,9.3,3,28.46,76.25,5,
82181,21/08/2017,1200,0,,24.4,,,,,,
82181,22/08/2017,0000,,33.2,,9.9,2.9,29.38,78.5,3.866667,
82181,22/08/2017,1200,0,,24.6,,,,,,
82181,23/08/2017,0000,,32.6,,8.6,4.5,28.6,73,2.333333,
82181,23/08/2017,1200,0,,25.4,,,,,,
82181,24/08/2017,0000,,31.9,,9.5,3,27.44,75.5,4.033333,
82181,24/08/2017,1200,39,,22.2,,,,,,
82181,25/08/2017,0000,,32.4,,9.6,2.9,28.34,75.5,4.433333,
82181,25/08/2017,1200,0,,24.6,,,,,,
82181,26/08/2017,0000,,32.4,,9.9,3.5,28.26,71.5,3.866667,
82181,26/08/2017,1200,0,,24.6,,,,,,
82181,27/08/2017,0000,,32.8,,10.3,3.5,28.5,71.25,4.533333,
82181,27/08/2017,1200,0,,24,,,,,,
82181,28/08/2017,0000,,32.8,,10.1,3.7,28.24,71.25,4.866667,
82181,28/08/2017,1200,0,,24,,,,,,
82181,29/08/2017,0000,,32,,9.6,3.4,28.58,73.25,3.3,
82181,29/08/2017,1200,0,,24.2,,,,,,
82181,30/08/2017,0000,,32.9,,10.1,3.5,28.52,79.75,2.866667,
82181,30/08/2017,1200,0,,24,,,,,,
82181,31/08/2017,0000,,33.2,,7.3,3.7,28.84,72.25,3.966667,
82181,31/08/2017,1200,0,,24.6,,,,,,
82181,01/09/2017,0000,,33.4,,9.6,3.3,28.72,70.75,4.066667,
82181,01/09/2017,1200,0,,24,,,,,,
82181,02/09/2017,0000,,32.4,,9.7,3.5,28.22,72,3.3,
82181,02/09/2017,1200,0,,25,,,,,,
82181,03/09/2017,0000,,33.4,,9.9,3.6,28.58,69,3.633333,
82181,03/09/2017,1200,0,,24,,,,,,
82181,04/09/2017,0000,,33.2,,9.5,3.7,28.64,69,3.9,
82181,04/09/2017,1200,0,,24.6,,,,,,
82181,05/09/2017,0000,,32.4,,9.9,3.4,28.46,66.75,3.033333,
82181,05/09/2017,1200,0,,24.2,,,,,,
82181,06/09/2017,0000,,33,,9.8,4,28.4,69.5,5.3,
82181,06/09/2017,1200,0,,24.6,,,,,,
82181,07/09/2017,0000,,32.8,,10.1,3.7,28.78,69.5,4.033333,
82181,07/09/2017,1200,0,,24.4,,,,,,
82181,08/09/2017,0000,,34.6,,9.2,3.1,28.5,69,3.866667,
82181,08/09/2017,1200,0,,23.2,,,,,,
82181,09/09/2017,0000,,33.5,,9.5,3.8,28.78,67.5,3.966667,
82181,09/09/2017,1200,0,,24,,,,,,
82181,10/09/2017,0000,,33.2,,10,3.7,28.72,71,4.133333,
82181,10/09/2017,1200,0,,24,,,,,,
82181,11/09/2017,0000,,32.2,,9.7,3.7,27.94,71,4.433333,
82181,11/09/2017,1200,0,,23.8,,,,,,
82181,12/09/2017,0000,,33.4,,9.8,4.1,28.14,73,4.066667,
82181,12/09/2017,1200,0,,24.4,,,,,,
82181,13/09/2017,0000,,33.4,,10,3.3,28.7,71.25,4.4,
82181,13/09/2017,1200,0,,23.6,,,,,,
82181,14/09/2017,0000,,33,,9.6,3.6,28.22,66.5,3.833333,
82181,14/09/2017,1200,0,,24,,,,,,
82181,15/09/2017,0000,,33.6,,8.5,4.2,28.92,72,3.3,
82181,15/09/2017,1200,0,,24.2,,,,,,
82181,16/09/2017,0000,,33.8,,7.6,3.7,29.06,73.25,3.3,
82181,16/09/2017,1200,0,,24.9,,,,,,
82181,17/09/2017,0000,,32.4,,8.1,3.5,28.06,76.25,3.566667,
82181,17/09/2017,1200,0,,24.2,,,,,,
82181,18/09/2017,0000,,33,,8.3,3.2,28.66,71,4.2,
82181,18/09/2017,1200,0,,24,,,,,,
82181,19/09/2017,0000,,34.2,,9.9,3.5,29.28,68.25,2.866667,
82181,19/09/2017,1200,0,,24.4,,,,,,
82181,20/09/2017,0000,,34,,8.1,3.9,28.54,67.5,3.833333,
82181,20/09/2017,1200,0,,24,,,,,,
82181,21/09/2017,0000,,33.6,,8.7,3.7,28.2,72.5,3.4,
82181,21/09/2017,1200,0,,23.4,,,,,,
82181,22/09/2017,0000,,32.2,,5.4,3.7,28.14,75.25,4.633333,
82181,22/09/2017,1200,0,,24.6,,,,,,
82181,23/09/2017,0000,,32.4,,8.6,2.5,28.12,71.75,3.566667,
82181,23/09/2017,1200,0,,24,,,,,,
82181,24/09/2017,0000,,33.6,,9.3,4.7,28.74,67.75,3.766667,
82181,24/09/2017,1200,0,,23.8,,,,,,
82181,25/09/2017,0000,,33.4,,5.9,4.3,28.84,74,2.833333,
82181,25/09/2017,1200,0,,24,,,,,,
82181,26/09/2017,0000,,33.4,,9.2,2.3,28.34,72,3.866667,
82181,26/09/2017,1200,0,,24.8,,,,,,
82181,27/09/2017,0000,,34.2,,9.1,5,28.94,70.5,3.766667,
82181,27/09/2017,1200,0,,24.2,,,,,,
82181,28/09/2017,0000,,33.8,,9.3,3.9,28.96,68.25,4.333333,
82181,28/09/2017,1200,0,,24,,,,,,
82181,29/09/2017,0000,,34.2,,8,4.3,28.7,70.75,3.866667,
82181,29/09/2017,1200,0,,23.6,,,,,,
82181,30/09/2017,0000,,33.8,,9.7,4.5,28.54,68.5,3.6,
82181,30/09/2017,1200,0,,23.2,,,,,,
82181,01/10/2017,0000,,34.6,,10.5,4.2,29.36,66,3.3,
82181,01/10/2017,1200,0,,24,,,,,,
82181,02/10/2017,0000,,34.6,,10.8,4.3,29.16,65.25,3.366667,
82181,02/10/2017,1200,0,,24.8,,,,,,
82181,03/10/2017,0000,,34,,10.4,4.3,28.9,64.5,4.733333,
82181,03/10/2017,1200,0,,24,,,,,,
82181,04/10/2017,0000,,33.8,,8.8,4.6,29.08,70.5,3.533333,
82181,04/10/2017,1200,0,,24.6,,,,,,
82181,05/10/2017,0000,,33.9,,10,3.6,29.12,68.25,4.866667,
82181,05/10/2017,1200,0,,24.2,,,,,,
82181,06/10/2017,0000,,33.3,,8.8,4.3,28.72,68.25,3.4,
82181,06/10/2017,1200,0,,23.8,,,,,,
82181,07/10/2017,0000,,33.2,,7.5,4.5,28.5,67,3.3,
82181,07/10/2017,1200,0,,23.6,,,,,,
82181,08/10/2017,0000,,33.8,,6.2,3.6,28.2,71.25,2.533333,
82181,08/10/2017,1200,0,,24,,,,,,
82181,09/10/2017,0000,,32.8,,6.9,3.5,27.28,77.75,1.5,
82181,09/10/2017,1200,9.6,,22.4,,,,,,
82181,10/10/2017,0000,,33.6,,9.5,2.8,28.84,68.75,4.533333,
82181,10/10/2017,1200,0,,24,,,,,,
82181,11/10/2017,0000,,34.2,,9.4,4.1,28.96,68,3.866667,
82181,11/10/2017,1200,0,,24,,,,,,
82181,12/10/2017,0000,,33.6,,9.7,4.1,28.9,67,4.1,
82181,12/10/2017,1200,0,,24,,,,,,
82181,13/10/2017,0000,,33.5,,8.8,4,29.06,69,2.866667,
82181,13/10/2017,1200,0,,24.3,,,,,,
82181,14/10/2017,0000,,34,,10.5,3.9,29.22,67.25,3.866667,
82181,14/10/2017,1200,0,,24,,,,,,
82181,15/10/2017,0000,,34,,9.7,4.2,29,64.25,3.966667,
82181,15/10/2017,1200,0,,24,,,,,,
82181,16/10/2017,0000,,34,,7.8,4.3,29.08,71.25,4.1,
82181,16/10/2017,1200,0,,24.4,,,,,,
82181,17/10/2017,0000,,34,,10.1,3.9,29.22,68.5,4.133333,
82181,17/10/2017,1200,0,,24.6,,,,,,
82181,18/10/2017,0000,,33.8,,9.1,4.2,29,67,5.566667,
82181,18/10/2017,1200,0,,24.1,,,,,,
82181,19/10/2017,0000,,34,,10.2,3.8,28.78,68.25,3.866667,
82181,19/10/2017,1200,0,,23.4,,,,,,
82181,20/10/2017,0000,,33.2,,9.6,4.2,28.6,66.25,5.666667,
82181,20/10/2017,1200,0,,23.8,,,,,,
82181,21/10/2017,0000,,33.8,,9.7,4.2,28.72,66.5,5.233333,
82181,21/10/2017,1200,0,,23,,,,,,
82181,22/10/2017,0000,,33.6,,10.6,4.8,28.68,67.25,3.7,
82181,22/10/2017,1200,0,,23.4,,,,,,
82181,23/10/2017,0000,,33.8,,9.8,4.5,28.9,64.75,3.533333,
82181,23/10/2017,1200,0,,24.2,,,,,,
82181,24/10/2017,0000,,34.6,,8.9,4.5,29.46,68.25,2.733333,
82181,24/10/2017,1200,0,,24.6,,,,,,
82181,25/10/2017,0000,,33.6,,5.8,4.3,29.32,70.75,2.2,
82181,25/10/2017,1200,0,,25.3,,,,,,
82181,26/10/2017,0000,,32.9,,5.6,3.5,27.16,74.75,2.933333,
82181,26/10/2017,1200,0,,24.2,,,,,,
82181,27/10/2017,0000,,33.4,,9.6,3.3,28.56,68,4,
82181,27/10/2017,1200,0,,23.2,,,,,,
82181,28/10/2017,0000,,34,,10,3.9,28.86,65.75,4.1,
82181,28/10/2017,1200,0,,24.2,,,,,,
82181,29/10/2017,0000,,33.8,,10.5,4.2,28.74,69.5,4.266667,
82181,29/10/2017,1200,0,,23.7,,,,,,
82181,30/10/2017,0000,,34.8,,10.1,4.1,29.38,65.25,2.633333,
82181,30/10/2017,1200,0,,24.4,,,,,,
82181,31/10/2017,0000,,33.2,,2.9,4.5,26.94,85.5,0.866667,
82181,31/10/2017,1200,0,,24.2,,,,,,
82181,01/11/2017,0000,,33,,8.7,1.6,27.94,71.75,3.066667,
82181,01/11/2017,1200,10.2,,23.4,,,,,,
82181,02/11/2017,0000,,33.8,,9.4,3.7,28.96,70,3.133333,
82181,02/11/2017,1200,0,,23.9,,,,,,
82181,03/11/2017,0000,,34,,0,4.4,28.58,72.25,3.866667,
82181,03/11/2017,1200,0,,24.8,,,,,,
82181,04/11/2017,0000,,34.2,,10.1,4,29.1,63.5,5.333333,
82181,04/11/2017,1200,0,,24,,,,,,
82181,05/11/2017,0000,,34.1,,10.1,4.6,28.82,67,4.966667,
82181,05/11/2017,1200,0,,23.5,,,,,,
82181,06/11/2017,0000,,34.6,,10.3,4.7,29.22,66,3.133333,
82181,06/11/2017,1200,0,,24.6,,,,,,
82181,07/11/2017,0000,,35.4,,9.9,4.8,29.8,64,3.533333,
82181,07/11/2017,1200,0,,24.6,,,,,,
82181,08/11/2017,0000,,33.4,,7.5,4.7,29.04,71.25,3.2,
82181,08/11/2017,1200,0,,24.4,,,,,,
82181,09/11/2017,0000,,34,,9.8,3.7,29.06,69.25,3.866667,
82181,09/11/2017,1200,0,,24.4,,,,,,
82181,10/11/2017,0000,,34,,9.9,4.3,29.1,68.75,4.3,
82181,10/11/2017,1200,0,,24.2,,,,,,
82181,11/11/2017,0000,,33.8,,7.5,4.4,28.88,65.75,3.766667,
82181,11/11/2017,1200,0,,24.4,,,,,,
82181,12/11/2017,0000,,34.4,,7.3,4.1,29.04,70,3.633333,
82181,12/11/2017,1200,0,,24.2,,,,,,
82181,13/11/2017,0000,,34.4,,9.2,4.2,28.62,61.5,3.633333,
82181,13/11/2017,1200,0,,23.4,,,,,,
82181,14/11/2017,0000,,34.6,,10.2,5,29.28,65,4.033333,
82181,14/11/2017,1200,0,,24.3,,,,,,
82181,15/11/2017,0000,,33.6,,8.2,4.4,28.78,68.5,3.766667,
82181,15/11/2017,1200,0,,24.2,,,,,,
82181,16/11/2017,0000,,33.7,,9.7,4.2,28.84,69,3.966667,
82181,16/11/2017,1200,0,,24.1,,,,,,
82181,17/11/2017,0000,,33.6,,9.6,4,28.82,65.25,5.066667,
82181,17/11/2017,1200,0,,24,,,,,,
82181,18/11/2017,0000,,33.6,,8.8,4.3,28.42,64.75,3.733333,
82181,18/11/2017,1200,0,,23.2,,,,,,
82181,19/11/2017,0000,,34.4,,9.1,4.4,28.92,64.75,3.933333,
82181,19/11/2017,1200,0,,23.9,,,,,,
82181,20/11/2017,0000,,33.7,,8.8,4.7,28.8,64.25,4.166667,
82181,20/11/2017,1200,0,,24.8,,,,,,
82181,21/11/2017,0000,,34.6,,9.6,4.8,29.24,61.25,2.9,
82181,21/11/2017,1200,0,,24.4,,,,,,
82181,22/11/2017,0000,,35.4,,1,5.1,29.74,62.25,2.7,
82181,22/11/2017,1200,0,,24.6,,,,,,
82181,23/11/2017,0000,,34.3,,10.1,5.1,29.54,68.75,3.7,
82181,23/11/2017,1200,0,,24.7,,,,,,
82181,24/11/2017,0000,,34.6,,9.5,4.2,28.7,69,4.433333,
82181,24/11/2017,1200,0,,24,,,,,,
82181,25/11/2017,0000,,34,,10,4.4,28.9,64,5,
82181,25/11/2017,1200,0,,24,,,,,,
82181,26/11/2017,0000,,34.3,,8.7,4.5,29.38,66,3.3,
82181,26/11/2017,1200,0,,24.7,,,,,,
82181,27/11/2017,0000,,34,,9.8,4.1,29.46,63.75,4.433333,
82181,27/11/2017,1200,0,,24.2,,,,,,
82181,28/11/2017,0000,,34.2,,9.6,4.4,28.96,66.25,4.433333,
82181,28/11/2017,1200,0,,23.8,,,,,,
82181,29/11/2017,0000,,33.9,,9.9,4.6,29.02,66.5,3.766667,
82181,29/11/2017,1200,0,,24.4,,,,,,
82181,30/11/2017,0000,,34.6,,0,4.4,27.38,83.25,3.866667,
82181,30/11/2017,1200,0,,24.2,,,,,,
82181,01/12/2017,0000,,34.6,,9.8,4.6,29.56,62,4.966667,
82181,01/12/2017,1200,0,,24.6,,,,,,
82181,02/12/2017,0000,,33.4,,8.9,4.6,29.02,66.25,3.3,
82181,02/12/2017,1200,0,,24,,,,,,
82181,03/12/2017,0000,,34,,9.1,4.6,28.42,68.25,4.966667,
82181,03/12/2017,1200,0,,24,,,,,,
82181,04/12/2017,0000,,34.6,,9,4.7,29.16,63.75,4.633333,
82181,04/12/2017,1200,0,,24,,,,,,
82181,05/12/2017,0000,,34,,8.4,4.8,28.94,67,3.866667,
82181,05/12/2017,1200,0,,23.6,,,,,,
82181,06/12/2017,0000,,33.6,,9.3,4.4,29.26,67.25,3.7,
82181,06/12/2017,1200,0,,25,,,,,,
82181,07/12/2017,0000,,35,,9.5,3.9,29.26,64,4.1,
82181,07/12/2017,1200,0,,24.6,,,,,,
82181,08/12/2017,0000,,34.6,,9.5,4.4,29.06,66.25,3.2,
82181,08/12/2017,1200,0,,24,,,,,,
82181,09/12/2017,0000,,34.6,,8.4,4.7,29.44,63.25,3.866667,
82181,09/12/2017,1200,0,,24.3,,,,,,
82181,10/12/2017,0000,,35.2,,10.1,4.8,29.46,64,4.266667,
82181,10/12/2017,1200,0,,24.2,,,,,,
82181,11/12/2017,0000,,34.8,,7.9,4.8,29.4,63.75,3.666667,
82181,11/12/2017,1200,0,,24,,,,,,
82181,12/12/2017,0000,,34.8,,7.5,4.8,29.26,66.25,2.666667,
82181,12/12/2017,1200,0,,24.8,,,,,,
82181,13/12/2017,0000,,34,,4.4,4.2,28.08,74,2.166667,
82181,13/12/2017,1200,0,,25.2,,,,,,
82181,14/12/2017,0000,,28.3,,1.2,2.9,25.98,90.25,2.566667,
82181,14/12/2017,1200,0,,24.8,,,,,,
82181,15/12/2017,0000,,31.4,,4,1.1,26.86,81.25,1.966667,
82181,15/12/2017,1200,4,,23.8,,,,,,
82181,16/12/2017,0000,,31.2,,2.9,2.1,26.82,81,1.4,
82181,16/12/2017,1200,0,,23.6,,,,,,
82181,17/12/2017,0000,,27.3,,0.7,1.9,25.16,92.25,2.2,
82181,17/12/2017,1200,41.6,,22.8,,,,,,
82181,18/12/2017,0000,,30.4,,5,0.9,26.54,78.25,3.2,
82181,18/12/2017,1200,9.8,,23.8,,,,,,
82181,19/12/2017,0000,,29.7,,1.1,2.5,25.46,88,2.533333,
82181,19/12/2017,1200,0,,23.6,,,,,,
82181,20/12/2017,0000,,31,,3.3,1.5,26.9,72.5,3.533333,
82181,20/12/2017,1200,0.6,,22.6,,,,,,
82181,21/12/2017,0000,,31,,6.1,3.2,26.74,78.25,3.233333,
82181,21/12/2017,1200,0,,23.6,,,,,,
82181,22/12/2017,0000,,32.4,,8.6,2.3,26.9,74.5,3,
82181,22/12/2017,1200,0,,22.6,,,,,,
82181,23/12/2017,0000,,32.4,,9.3,3.5,27.6,72.5,3.866667,
82181,23/12/2017,1200,0,,23.8,,,,,,
82181,24/12/2017,0000,,30,,1.8,3.2,25.8,87.75,3.166667,
82181,24/12/2017,1200,0,,23.6,,,,,,
82181,25/12/2017,0000,,30.1,,3.4,1.2,25.74,87.25,3.6,
82181,25/12/2017,1200,0,,23.1,,,,,,
82181,26/12/2017,0000,,31.6,,5,1.5,27.06,76.5,2.466667,
82181,26/12/2017,1200,1.2,,23.4,,,,,,
82181,27/12/2017,0000,,30.2,,1.5,2.4,25.92,83.75,0.533333,
82181,27/12/2017,1200,0.6,,23.8,,,,,,
82181,28/12/2017,0000,,29.8,,1.7,1.5,25.1,95,1.666667,
82181,28/12/2017,1200,7,,23.4,,,,,,
82181,29/12/2017,0000,,31.7,,9.7,0.9,27.5,81.25,1.633333,
82181,29/12/2017,1200,2.6,,23.6,,,,,,
82181,30/12/2017,0000,,32.3,,7.5,2.4,27.96,75.5,1.066667,
82181,30/12/2017,1200,0,,24,,,,,,
82181,31/12/2017,0000,,32.6,,8.1,2.7,28.12,76.5,2.966667,
82181,31/12/2017,1200,0.4,,24.6,,,,,,
82181,01/01/2018,0000,,32.8,,9.6,3.1,28.42,71.25,3.866667,
82181,01/01/2018,1200,0,,24.6,,,,,,
82181,02/01/2018,0000,,32.6,,9.7,3.5,28.24,72,2.5,
82181,02/01/2018,1200,0,,24.2,,,,,,
82181,03/01/2018,0000,,33,,10.3,3.3,28.64,69.75,3.866667,
82181,03/01/2018,1200,0,,24.3,,,,,,
82181,04/01/2018,0000,,32.6,,9.8,3.6,28.12,72,3.3,
82181,04/01/2018,1200,0.2,,24.4,,,,,,
82181,05/01/2018,0000,,32.6,,9.2,3.2,27.96,72,3.833333,
82181,05/01/2018,1200,0,,23.8,,,,,,
82181,06/01/2018,0000,,31.9,,3.6,3.4,27.4,75.75,2.8,
82181,06/01/2018,1200,0,,24.1,,,,,,
82181,07/01/2018,0000,,29,,3.2,0.4,25.98,88,2.5,
82181,07/01/2018,1200,0.2,,23.8,,,,,,
82181,08/01/2018,0000,,28.8,,0.5,1.6,25.08,88.25,1.533333,
82181,08/01/2018,1200,5.8,,24,,,,,,
82181,09/01/2018,0000,,27.8,,1.4,1.1,24.78,82.75,2.966667,
82181,09/01/2018,1200,1.2,,22.2,,,,,,
82181,10/01/2018,0000,,31.1,,7.2,1.7,26.64,76.75,3.3,
82181,10/01/2018,1200,0,,22.1,,,,,,
82181,11/01/2018,0000,,31,,6.3,2.5,25.18,79.25,3.866667,
82181,11/01/2018,1200,3.2,,22,,,,,,
82181,12/01/2018,0000,,31.6,,7.7,2.5,27.1,76.5,1.533333,
82181,12/01/2018,1200,0,,23.2,,,,,,
82181,13/01/2018,0000,,32.2,,9.9,2.8,27.52,73,2.7,
82181,13/01/2018,1200,0,,22.8,,,,,,
82181,14/01/2018,0000,,32.2,,9.6,3.3,28.02,71.5,3,
82181,14/01/2018,1200,0,,24,,,,,,
82181,15/01/2018,0000,,30.8,,8.7,2.9,26.68,79.75,3.766667,
82181,15/01/2018,1200,22.6,,23,,,,,,
82181,16/01/2018,0000,,32,,7,2.4,27.42,75.5,3.866667,
82181,16/01/2018,1200,0,,24,,,,,,
82181,17/01/2018,0000,,32.4,,10.1,2.9,27.68,70.25,3.166667,
82181,17/01/2018,1200,0,,23.3,,,,,,
82181,18/01/2018,0000,,28.6,,1.4,3.3,25.7,82,2.5,
82181,18/01/2018,1200,1.7,,23.2,,,,,,
82181,19/01/2018,0000,,27,,0.1,1.9,24.18,88.25,1.633333,
82181,19/01/2018,1200,0,,22,,,,,,
82181,20/01/2018,0000,,30.8,,8.5,1,25.82,85,3.633333,
82181,20/01/2018,1200,9.2,,22.4,,,,,,
82181,21/01/2018,0000,,31.2,,9.7,2.1,27.04,77.75,2.3,
82181,21/01/2018,1200,2.8,,23.3,,,,,,
82181,22/01/2018,0000,,32,,9.9,2.6,27.78,75,2.866667,
82181,22/01/2018,1200,0,,23.8,,,,,,
82181,23/01/2018,0000,,32,,6.4,2.9,27.4,79.5,1.866667,
82181,23/01/2018,1200,0,,23.4,,,,,,
82181,24/01/2018,0000,,31.8,,8,2.3,27.24,77.5,2.866667,
82181,24/01/2018,1200,9.4,,23.2,,,,,,
82181,25/01/2018,0000,,27.8,,0,2.4,25.12,89,2.6,
82181,25/01/2018,1200,0,,23.4,,,,,,
82181,26/01/2018,0000,,31.8,,9.4,0.8,27.26,77.25,2.633333,
82181,26/01/2018,1200,8,,23.6,,,,,,
82181,27/01/2018,0000,,29.8,,0.7,2.5,26.9,80.25,1,
82181,27/01/2018,1200,0,,24,,,,,,
