Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83676,23/09/2018,0000,,32.5,,7.9,,,,1.5,
83676,23/09/2018,1200,0,,,,,,,,
83676,24/09/2018,0000,,35.4,,9.7,11.4,27.68,,1.5,
83676,24/09/2018,1200,0,,20.8,,,,,,
83676,25/09/2018,0000,,34.4,,7,12.6,27.06,,2,
83676,25/09/2018,1200,0,,19,,,,,,
83676,26/09/2018,0000,,32.7,,4.3,12.2,26.04,,1.5,
83676,26/09/2018,1200,4.2,,21,,,,,,
83676,27/09/2018,0000,,30,,2.8,8,24.98,,2.5,
83676,27/09/2018,1200,0.7,,21.7,,,,,,
83676,28/09/2018,0000,,31.2,,3.5,5,24.58,,2,
83676,28/09/2018,1200,0.4,,21,,,,,,
83676,29/09/2018,0000,,32.5,,4.9,6.2,26.1,,2,
83676,29/09/2018,1200,0,,19.8,,,,,,
83676,01/10/2018,0000,,31.8,,2.3,,25,,2,
83676,01/10/2018,1200,3.7,,22.6,,,,,,
83676,02/10/2018,0000,,33,,7,6.9,27.14,,1.5,
83676,02/10/2018,1200,0,,21.5,,,,,,
83676,03/10/2018,0000,,36.7,,8.4,9.3,28.94,,2,
83676,03/10/2018,1200,0,,22.4,,,,,,
83676,04/10/2018,0000,,32.8,,6.9,8.2,26.2,,1,
83676,04/10/2018,1200,28.3,,21,,,,,,
83676,05/10/2018,0000,,33,,7.8,5.6,25.14,,3,
83676,05/10/2018,1200,0,,19.1,,,,,,
83676,06/10/2018,0000,,33.2,,6.2,8,23.64,,2.5,
83676,06/10/2018,1200,0,,16.8,,,,,,
83676,08/10/2018,0000,,26.8,,0,,22.88,,2,
83676,08/10/2018,1200,28.4,,21.8,,,,,,
83676,09/10/2018,0000,,31.8,,5.8,2,25.16,,1.5,
83676,09/10/2018,1200,4.4,,20,,,,,,
83676,10/10/2018,0000,,30.4,,3.7,4.6,23.3,,1.5,
83676,10/10/2018,1200,8.1,,19.5,,,,,,
83676,11/10/2018,0000,,29.5,,2.3,2.4,24,,2,
83676,11/10/2018,1200,31.8,,21,,,,,,
83676,12/10/2018,0000,,33.2,,7.7,4.2,26.7,,1.5,
83676,12/10/2018,1200,0,,19.1,,,,,,
83676,13/10/2018,0000,,34.8,,3.1,7.8,27.22,,2,
83676,13/10/2018,1200,0,,23.5,,,,,,
83676,15/10/2018,0000,,32.8,,7.1,,26.76,,1.5,
83676,15/10/2018,1200,0,,25,,,,,,
83676,16/10/2018,0000,,34,,4.7,6.2,28,,1.5,
83676,16/10/2018,1200,0,,22.5,,,,,,
83676,17/10/2018,0000,,29.5,,1,6.7,25.36,,2,
83676,17/10/2018,1200,7.2,,22.8,,,,,,
83676,18/10/2018,0000,,34.7,,7.4,4.8,25.92,,3.5,
83676,18/10/2018,1200,0,,21.7,,,,,,
83676,19/10/2018,0000,,30.5,,6.9,5.3,24.08,,2.5,
83676,19/10/2018,1200,9.7,,20.5,,,,,,
83676,20/10/2018,0000,,29.8,,10.4,5,22.82,,3,
83676,20/10/2018,1200,0,,17.7,,,,,,
83676,22/10/2018,0000,,31,,9.2,,27,,2,
83676,22/10/2018,1200,0,,24.8,,,,,,
83676,23/10/2018,0000,,33.4,,10,8.3,27.7,,2,
83676,23/10/2018,1200,0,,21.1,,,,,,
83676,24/10/2018,0000,,28.6,,0.1,8.1,22.52,,1.5,
83676,24/10/2018,1200,11.8,,19.8,,,,,,
83676,25/10/2018,0000,,25,,0.2,1.1,22.8,,1,
83676,25/10/2018,1200,3,,20,,,,,,
83676,26/10/2018,0000,,28,,0.8,1.2,23.8,,1.5,
83676,26/10/2018,1200,18.2,,21.5,,,,,,
83676,27/10/2018,0000,,26.8,,3,2,23.12,,2,
83676,27/10/2018,1200,3.8,,21.4,,,,,,
83676,29/10/2018,0000,,29.8,,6.7,,24.52,,2,
83676,29/10/2018,1200,0,,22.6,,,,,,
83676,30/10/2018,0000,,33.2,,10.9,7,26.02,,1,
83676,30/10/2018,1200,0,,17.5,,,,,,
83676,31/10/2018,0000,,33.5,,6.3,8.3,26.94,,3,
83676,31/10/2018,1200,0,,22.2,,,,,,
83676,01/11/2018,0000,,32.1,,1.4,7.4,25.82,,1.5,
83676,01/11/2018,1200,0,,21.4,,,,,,
83676,02/11/2018,0000,,32.5,,3.5,7.3,26.18,,1,
83676,02/11/2018,1200,0,,20.8,,,,,,
83676,03/11/2018,0000,,33.2,,10.1,6,27.46,,2.5,
83676,03/11/2018,1200,0,,22.1,,,,,,
83676,05/11/2018,0000,,29.5,,4.4,,25.22,,2,
83676,05/11/2018,1200,29.3,,23.6,,,,,,
83676,06/11/2018,0000,,30,,8.4,6,24.98,,3,
83676,06/11/2018,1200,0,,18.1,,,,,,
83676,07/11/2018,0000,,25.5,,0,4,22.34,,2,
83676,07/11/2018,1200,9,,21,,,,,,
83676,08/11/2018,0000,,22,,0,2.7,19.42,,2.5,
83676,08/11/2018,1200,37.4,,17.5,,,,,,
83676,09/11/2018,0000,,21.4,,0,2.3,19.76,,4,
83676,09/11/2018,1200,1.3,,17,,,,,,
83676,10/11/2018,0000,,27.2,,5.8,2,22.44,,2.5,
83676,10/11/2018,1200,10,,18.6,,,,,,
83676,12/11/2018,0000,,32.8,,9.3,,,,2,
83676,12/11/2018,1200,0,,,,,,,,
83676,13/11/2018,0000,,33.7,,10.9,8.5,27.88,,2.5,
83676,13/11/2018,1200,0,,22.7,,,,,,
83676,14/11/2018,0000,,34.4,,7.8,11,27.46,,2.5,
83676,14/11/2018,1200,0,,23.2,,,,,,
83676,15/11/2018,0000,,34.5,,10.9,8.1,27.52,,1.5,
83676,15/11/2018,1200,0,,22.5,,,,,,
83676,16/11/2018,0000,,33.7,,8.8,7,25.7,,2.5,
83676,16/11/2018,1200,0,,22,,,,,,
83676,17/11/2018,1200,4.8,,,,,,,,
83676,18/11/2018,0000,,31,,1.4,,25.4,,1.5,
83676,18/11/2018,1200,5,,24,,,,,,
83676,19/11/2018,0000,,26.8,,0.1,3.5,21.9,,2,
83676,19/11/2018,1200,4.4,,19.5,,,,,,
83676,20/11/2018,0000,,24,,0,1.5,20.74,,2.5,
83676,20/11/2018,1200,44.5,,17,,,,,,
83676,21/11/2018,0000,,26.3,,2.6,2,22.4,,2.5,
83676,21/11/2018,1200,0,,17.2,,,,,,
83676,22/11/2018,0000,,28.7,,1.2,3.6,23.76,,3,
83676,22/11/2018,1200,0,,20.2,,,,,,
83676,23/11/2018,0000,,26.8,,0,5.5,22.02,,2.5,
83676,23/11/2018,1200,0.2,,20.1,,,,,,
83676,24/11/2018,0000,,26,,1.9,2.4,22.18,,3,
83676,24/11/2018,1200,17.1,,19.3,,,,,,
83676,25/11/2018,1200,7.3,,,,,,,,
83676,26/11/2018,0000,,28.8,,5,,24.48,,2,
83676,26/11/2018,1200,0,,23.3,,,,,,
83676,27/11/2018,0000,,30.4,,10,4.5,24.82,,2.5,
83676,27/11/2018,1200,0,,17.5,,,,,,
83676,28/11/2018,0000,,31.2,,11.3,7.5,25.96,,2,
83676,28/11/2018,1200,0,,18.8,,,,,,
83676,29/11/2018,0000,,32.5,,8.8,9.6,27.22,,1.5,
83676,29/11/2018,1200,0,,21,,,,,,
83676,30/11/2018,0000,,32,,5.3,8.4,26.1,,1.5,
83676,30/11/2018,1200,0,,22.4,,,,,,
83676,02/12/2018,0000,,29.1,,2.2,,,,1,
83676,02/12/2018,1200,8.2,,,,,,,,
83676,03/12/2018,0000,,29.2,,5.1,3.7,24.26,,1.5,
83676,03/12/2018,1200,2.5,,18.8,,,,,,
83676,04/12/2018,0000,,32.5,,9,5,26.48,,1,
83676,04/12/2018,1200,0,,19.5,,,,,,
83676,05/12/2018,0000,,33.2,,10.2,7,28.14,,1,
83676,05/12/2018,1200,0,,22.6,,,,,,
83676,06/12/2018,0000,,34,,9.5,10.1,28.78,,1.5,
83676,06/12/2018,1200,0,,22.7,,,,,,
83676,07/12/2018,0000,,32.7,,10,11,27,,1.5,
83676,07/12/2018,1200,0,,21.3,,,,,,
83676,08/12/2018,0000,,29.8,,11.3,10,22.86,,3,
83676,08/12/2018,1200,0,,17.5,,,,,,
83676,10/12/2018,0000,,31.4,,8.1,,,,2.5,
83676,10/12/2018,1200,0,,25.4,,,,,,
83676,11/12/2018,0000,,32.2,,10.6,9.5,27.02,,2,
83676,11/12/2018,1200,0,,20.7,,,,,,
83676,12/12/2018,0000,,33.2,,8.2,11,27.92,,1.5,
83676,12/12/2018,1200,0,,22,,,,,,
83676,13/12/2018,0000,,33.7,,10.6,9,26.64,,2,
83676,13/12/2018,1200,0,,21.5,,,,,,
83676,14/12/2018,0000,,33.2,,6.6,8.5,26.56,,2,
83676,14/12/2018,1200,0,,20.8,,,,,,
83676,15/12/2018,0000,,33.4,,5.9,8,26.34,,2,
83676,15/12/2018,1200,0,,22.5,,,,,,
83676,17/12/2018,0000,,33.8,,4.5,,,,1,
83676,17/12/2018,1200,0,,,,,,,,
83676,18/12/2018,0000,,33.5,,3.7,7,28.14,,1.5,
83676,18/12/2018,1200,3.1,,23.5,,,,,,
83676,19/12/2018,0000,,30.5,,2.3,7.5,26.08,,1.5,
83676,19/12/2018,1200,0,,23.7,,,,,,
83676,20/12/2018,0000,,34.8,,11.1,7.1,29.06,,1,
83676,20/12/2018,1200,0,,22.2,,,,,,
83676,21/12/2018,0000,,34.5,,4.9,11,28.68,,2.5,
83676,21/12/2018,1200,0,,23.4,,,,,,
83676,22/12/2018,0000,,34.3,,4.7,11.1,27.6,,2,
83676,22/12/2018,1200,0,,22.3,,,,,,
83676,24/12/2018,0000,,32,,3.7,,,,2,
83676,24/12/2018,1200,12.4,,24.6,,,,,,
83676,25/12/2018,0000,,30.2,,2.9,5,24.44,,1.5,
83676,25/12/2018,1200,0,,21.4,,,,,,
83676,26/12/2018,0000,,24,,1.1,3.7,22.88,,1,
83676,26/12/2018,1200,5.8,,21.5,,,,,,
83676,27/12/2018,0000,,28.1,,3.8,1,23.92,,1,
83676,27/12/2018,1200,54.2,,21.5,,,,,,
83676,28/12/2018,0000,,27.8,,6,2.3,24.16,,1.5,
83676,28/12/2018,1200,1.4,,21,,,,,,
83676,29/12/2018,0000,,29.3,,6.8,2.4,25.42,,1.5,
83676,29/12/2018,1200,10.8,,21.4,,,,,,
83676,31/12/2018,0000,,30.4,,4.6,,,,1.5,
83676,31/12/2018,1200,0,,25,,,,,,
