Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83813,17/03/2018,0000,,29.9,,5,0,23.28,,0,
83813,17/03/2018,1200,0,,18.7,,,,,,
83813,18/03/2018,0000,,,,7.7,,,,,
83813,19/03/2018,0000,,32.3,,3.7,,23.9,,0,
83813,19/03/2018,1200,,,21,,,,,,
83813,20/03/2018,0000,,29.4,,2.4,2,22.06,,0,
83813,20/03/2018,1200,0,,18.7,,,,,,
83813,21/03/2018,0000,,27.4,,3.8,0.9,21.26,,1,
83813,21/03/2018,1200,5,,18.5,,,,,,
83813,22/03/2018,0000,,20.6,,0,1.5,18.34,,0.5,
83813,22/03/2018,1200,0.6,,16.6,,,,,,
83813,23/03/2018,0000,,24.6,,1.6,0.7,19.88,,0.5,
83813,23/03/2018,1200,0,,16.4,,,,,,
83813,24/03/2018,0000,,33.3,,7.7,1,23.52,,0.5,
83813,24/03/2018,1200,0,,17.9,,,,,,
83813,25/03/2018,0000,,,,3.7,,,,,
83813,26/03/2018,0000,,19.5,,0,,18.24,,0.5,
83813,26/03/2018,1200,,,16.9,,,,,,
83813,27/03/2018,0000,,22.6,,0,0.3,18.96,,0.5,
83813,27/03/2018,1200,31,,16.2,,,,,,
83813,28/03/2018,0000,,27.3,,2.4,0.6,20.64,,0.5,
83813,28/03/2018,1200,0,,17.3,,,,,,
83813,29/03/2018,0000,,27.4,,0.4,0.9,20.54,,0.5,
83813,29/03/2018,1200,1.1,,17.5,,,,,,
83813,30/03/2018,0000,,26.9,,2.2,1.4,20.32,,0,
83813,30/03/2018,1200,0.8,,17.9,,,,,,
83813,31/03/2018,0000,,22.5,,0.2,0,19.56,,0,
83813,31/03/2018,1200,1.3,,18.1,,,,,,
83813,01/04/2018,0000,,,,1.3,,,,,
83813,02/04/2018,0000,,25.9,,5.7,,20.36,,0.5,
83813,02/04/2018,1200,0,,18.5,,,,,,
83813,03/04/2018,0000,,26.9,,6.8,1.8,18.94,,0,
83813,03/04/2018,1200,0,,14.8,,,,,,
83813,04/04/2018,0000,,27.6,,6,2.2,19.92,,0,
83813,04/04/2018,1200,0,,16.2,,,,,,
83813,05/04/2018,0000,,27.7,,4.6,1.8,19.1,,0,
83813,05/04/2018,1200,0,,14.4,,,,,,
83813,06/04/2018,0000,,28.4,,5.1,2,19.8,,0.5,
83813,06/04/2018,1200,0,,15,,,,,,
83813,07/04/2018,0000,,29.4,,4.6,2.5,20.12,,0,
83813,07/04/2018,1200,0,,16.2,,,,,,
83813,08/04/2018,0000,,,,4.7,,,,,
83813,09/04/2018,0000,,28.5,,3.2,,20.54,,0.5,
83813,09/04/2018,1200,0,,16.6,,,,,,
83813,10/04/2018,0000,,30.1,,2.9,3,21.06,,0.5,
83813,10/04/2018,1200,0,,16.6,,,,,,
83813,11/04/2018,0000,,28.3,,3.3,3,20,,0.5,
83813,11/04/2018,1200,0,,17.3,,,,,,
83813,12/04/2018,0000,,29.9,,2.2,2.8,20.34,,0.5,
83813,12/04/2018,1200,0,,14.2,,,,,,
83813,13/04/2018,0000,,31.5,,1.8,2.3,20.24,,0,
83813,13/04/2018,1200,0,,12.5,,,,,,
83813,14/04/2018,0000,,24.4,,2.3,2.9,19.04,,2,
83813,14/04/2018,1200,0,,16.2,,,,,,
83813,15/04/2018,0000,,,,0,,,,,
83813,16/04/2018,0000,,19.9,,0,,16.18,,2,
83813,16/04/2018,1200,0,,14.8,,,,,,
83813,17/04/2018,0000,,21.4,,0,2,16.26,,1.5,
83813,17/04/2018,1200,0,,13.5,,,,,,
83813,18/04/2018,0000,,27.5,,0.8,1.1,18.24,,0.5,
83813,18/04/2018,1200,0,,13.1,,,,,,
83813,19/04/2018,0000,,27.4,,1.2,2.4,17.9,,0.5,
83813,19/04/2018,1200,0,,13.3,,,,,,
83813,20/04/2018,0000,,26.7,,1.2,2.5,16.76,,0,
83813,20/04/2018,1200,0,,9.9,,,,,,
83813,21/04/2018,0000,,27.9,,1.2,2.5,17.2,,0,
83813,21/04/2018,1200,0,,9.5,,,,,,
83813,22/04/2018,0000,,,,0.4,,,,,
83813,23/04/2018,0000,,28.6,,0.3,,19.4,,0.5,
83813,23/04/2018,1200,0,,15.6,,,,,,
83813,24/04/2018,0000,,29.4,,0.3,0,18.88,,0.5,
83813,24/04/2018,1200,0,,14,,,,,,
83813,25/04/2018,0000,,29.4,,0.4,2.9,19.72,,0,
83813,25/04/2018,1200,0,,14.4,,,,,,
83813,26/04/2018,0000,,28.9,,0.3,2.1,19.96,,0.5,
83813,26/04/2018,1200,0,,12.9,,,,,,
83813,27/04/2018,0000,,29.7,,0.2,2.1,21,,0.5,
83813,27/04/2018,1200,0,,17.7,,,,,,
83813,28/04/2018,0000,,27.4,,0.4,2,20.24,,0,
83813,28/04/2018,1200,12.2,,16.6,,,,,,
83813,29/04/2018,0000,,,,0.5,,,,,
83813,30/04/2018,0000,,28.4,,0.3,,18.8,,0,
83813,30/04/2018,1200,0,,13.8,,,,,,
83813,01/05/2018,0000,,29.1,,0.3,2.5,18.96,,0,
83813,01/05/2018,1200,0,,11.9,,,,,,
83813,02/05/2018,0000,,27.1,,0.2,2.1,20.32,,0,
83813,02/05/2018,1200,0,,17.3,,,,,,
83813,03/05/2018,0000,,25.8,,0.2,0,19.54,,0,
83813,03/05/2018,1200,0.5,,17.1,,,,,,
83813,04/05/2018,0000,,30.4,,0.3,2,18.78,,0,
83813,04/05/2018,1200,0.2,,11.9,,,,,,
83813,05/05/2018,0000,,27.8,,0,2.2,18.46,,0,
83813,05/05/2018,1200,0,,10.5,,,,,,
83813,06/05/2018,0000,,,,0.3,,,,,
83813,07/05/2018,0000,,22,,0,,18.14,,2,
83813,07/05/2018,1200,0,,16.9,,,,,,
83813,08/05/2018,0000,,21.5,,0,1.4,17.42,,1.5,
83813,08/05/2018,1200,0,,14.8,,,,,,
83813,09/05/2018,0000,,24.4,,0,1.5,17.12,,0.5,
83813,09/05/2018,1200,0,,14.2,,,,,,
83813,10/05/2018,0000,,26.6,,0.3,1.9,17.14,,0.5,
83813,10/05/2018,1200,0,,12.9,,,,,,
83813,11/05/2018,0000,,25.4,,0.3,2,17.06,,1,
83813,11/05/2018,1200,0,,9.3,,,,,,
83813,12/05/2018,0000,,24.6,,0.3,0,16.4,,0.5,
83813,12/05/2018,1200,0,,13.8,,,,,,
83813,13/05/2018,0000,,,,0.5,,,,,
83813,14/05/2018,0000,,25.9,,0.5,,17.08,,0.5,
83813,14/05/2018,1200,,,13.3,,,,,,
83813,15/05/2018,0000,,27.4,,0.5,1.9,17.14,,1,
83813,15/05/2018,1200,0,,10.9,,,,,,
83813,16/05/2018,0000,,24.9,,0.5,2.4,17.16,,0.5,
83813,16/05/2018,1200,3.6,,13.1,,,,,,
83813,17/05/2018,0000,,24.5,,0.4,1,17.78,,1.5,
83813,17/05/2018,1200,0,,15.2,,,,,,
83813,18/05/2018,0000,,25.2,,0.4,2,17.6,,0,
83813,18/05/2018,1200,0,,14.4,,,,,,
83813,19/05/2018,0000,,16.3,,0,1.2,11.56,,1,
83813,19/05/2018,1200,28.2,,8.7,,,,,,
83813,20/05/2018,0000,,,,1.9,,,,,
83813,21/05/2018,0000,,21.6,,1.4,,9.66,,0,
83813,21/05/2018,1200,,,3.7,,,,,,
83813,22/05/2018,0000,,22.4,,1.5,0,10.14,,0,
83813,22/05/2018,1200,0,,1.5,,,,,,
83813,23/05/2018,0000,,20.5,,0.4,2.5,9.72,,0,
83813,23/05/2018,1200,0,,2.1,,,,,,
83813,24/05/2018,0000,,20.5,,0.4,1.3,13.6,,0.5,
83813,24/05/2018,1200,0,,7.7,,,,,,
83813,25/05/2018,0000,,19.5,,0.2,1.3,14.68,,0.5,
83813,25/05/2018,1200,1.3,,11.9,,,,,,
83813,26/05/2018,0000,,22,,0.6,1.3,15.38,,0.5,
83813,26/05/2018,1200,0,,12.3,,,,,,
83813,27/05/2018,0000,,,,0.2,,,,,
83813,28/05/2018,0000,,22,,0.9,,14.78,,0.5,
83813,28/05/2018,1200,,,12.1,,,,,,
83813,29/05/2018,0000,,24.5,,0.5,2.3,15.52,,1,
83813,29/05/2018,1200,0,,11.3,,,,,,
83813,30/05/2018,0000,,25.3,,0.5,2,15.44,,0.5,
83813,30/05/2018,1200,0,,11.3,,,,,,
83813,31/05/2018,0000,,24.9,,0.5,1.8,14.4,,0,
83813,31/05/2018,1200,0,,8.7,,,,,,
83813,01/06/2018,0000,,20.5,,0,0,13.68,,0,
83813,01/06/2018,1200,0,,7.3,,,,,,
83813,02/06/2018,0000,,18.1,,0,2,15.44,,0,
83813,02/06/2018,1200,1.2,,11.7,,,,,,
83813,04/06/2018,0000,,12.3,,0,,11.32,,0.5,
83813,04/06/2018,1200,1.4,,9.5,,,,,,
83813,05/06/2018,0000,,17.7,,0,0.4,13.96,,0.5,
83813,05/06/2018,1200,10,,10.7,,,,,,
83813,06/06/2018,0000,,17.3,,0,0.2,14.52,,0,
83813,06/06/2018,1200,3.3,,12.5,,,,,,
83813,07/06/2018,0000,,15,,0,0.5,13.22,,1,
83813,07/06/2018,1200,8.8,,11.7,,,,,,
83813,08/06/2018,0000,,19.6,,1,0.5,8.34,,0,
83813,08/06/2018,1200,6.1,,1.1,,,,,,
83813,09/06/2018,0000,,18.5,,0.2,1.4,9.72,,0,
83813,09/06/2018,1200,0,,0.7,,,,,,
83813,11/06/2018,0000,,27.2,,0.8,,20.34,,0.5,
83813,11/06/2018,1200,0,,17.9,,,,,,
83813,12/06/2018,0000,,22.4,,0,2.2,18.68,,1,
83813,12/06/2018,1200,0,,16.2,,,,,,
83813,13/06/2018,0000,,23.4,,0,1,16.12,,0,
83813,13/06/2018,1200,12,,13.8,,,,,,
83813,14/06/2018,0000,,14.8,,0,0.6,10.46,,0.5,
83813,14/06/2018,1200,0.4,,6.7,,,,,,
83813,15/06/2018,0000,,11.4,,0,0.2,10.22,,0,
83813,15/06/2018,1200,8.9,,8.7,,,,,,
83813,16/06/2018,0000,,11.7,,0,0.2,10.34,,0,
83813,16/06/2018,1200,8,,8.9,,,,,,
83813,18/06/2018,0000,,17.5,,0,,11.56,,0,
83813,18/06/2018,1200,0,,9.4,,,,,,
83813,19/06/2018,0000,,21,,0.5,0.8,13.84,,0.5,
83813,19/06/2018,1200,0,,7.3,,,,,,
83813,20/06/2018,0000,,24.2,,0.4,1.3,15.32,,0,
83813,20/06/2018,1200,0,,10.8,,,,,,
83813,21/06/2018,0000,,23.4,,0.6,1.2,14.12,,0,
83813,21/06/2018,1200,0,,7.8,,,,,,
83813,22/06/2018,0000,,25.1,,0.8,1.6,14.4,,0,
83813,22/06/2018,1200,0,,8.2,,,,,,
83813,23/06/2018,0000,,26.4,,0.7,1.9,14.08,,0,
83813,23/06/2018,1200,0,,5.2,,,,,,
83813,25/06/2018,0000,,25.9,,1.3,,17.3,,0,
83813,25/06/2018,1200,0,,12.8,,,,,,
83813,26/06/2018,0000,,26,,0.4,2.5,17.96,,0,
83813,26/06/2018,1200,0,,13.1,,,,,,
83813,27/06/2018,0000,,17.6,,0,1.8,15.16,,0,
83813,27/06/2018,1200,4.9,,13.7,,,,,,
83813,28/06/2018,0000,,24.9,,0.5,2,15.38,,0,
83813,28/06/2018,1200,8.9,,8.8,,,,,,
83813,29/06/2018,0000,,25.7,,0.8,1.5,15.88,,0,
83813,29/06/2018,1200,0,,9.9,,,,,,
83813,30/06/2018,0000,,22.4,,0.1,1.4,15.78,,0,
83813,30/06/2018,1200,0,,10.7,,,,,,
83813,02/07/2018,0000,,24.3,,0.3,,15.28,,0,
83813,02/07/2018,1200,0,,10.3,,,,,,
83813,03/07/2018,0000,,25.4,,0.5,1.8,15.82,,0.5,
83813,03/07/2018,1200,0,,8.7,,,,,,
83813,04/07/2018,0000,,24.1,,0.6,0,14.6,,0.5,
83813,04/07/2018,1200,0.3,,11.1,,,,,,
83813,05/07/2018,0000,,25.8,,0.8,2,14.34,,0,
83813,05/07/2018,1200,0,,6.3,,,,,,
83813,06/07/2018,0000,,26.9,,0.5,2.1,16.48,,0,
83813,06/07/2018,1200,0,,10.5,,,,,,
83813,07/07/2018,0000,,23.5,,0.9,1.9,14,,0,
83813,07/07/2018,1200,0,,7.5,,,,,,
83813,09/07/2018,0000,,12.8,,0,,10.5,,1,
83813,09/07/2018,1200,0,,8.5,,,,,,
83813,10/07/2018,0000,,15.3,,0.6,1,7.36,,0.5,
83813,10/07/2018,1200,0,,2.3,,,,,,
83813,11/07/2018,0000,,16.3,,0.6,1.5,6.04,,0,
83813,11/07/2018,1200,0,,0.1,,,,,,
83813,12/07/2018,0000,,18.1,,0.8,1.2,7.76,,0,
83813,12/07/2018,1200,0,,2.1,,,,,,
83813,13/07/2018,0000,,22.4,,0.6,1.3,13.34,,0,
83813,13/07/2018,1200,0,,4.7,,,,,,
83813,14/07/2018,0000,,25.8,,1.1,0,14.38,11,0,
83813,14/07/2018,1200,0,,7.5,,,,,,
83813,16/07/2018,0000,,28.5,,1.1,,16.26,,0,
83813,16/07/2018,1200,0,,9.8,,,,,,
83813,17/07/2018,0000,,26.5,,1.4,2.6,16.36,,0,
83813,17/07/2018,1200,0,,10.3,,,,,,
83813,18/07/2018,0000,,27.5,,1.4,2.2,14.44,,0,
83813,18/07/2018,1200,0,,6.7,,,,,,
83813,19/07/2018,0000,,27.4,,1.8,2,14.94,,0,
83813,19/07/2018,1200,0,,6.5,,,,,,
83813,20/07/2018,0000,,26.6,,1.9,2.5,15.18,,0.5,
83813,20/07/2018,1200,0,,7.7,,,,,,
83813,21/07/2018,0000,,21.7,,0.3,0,15.12,,1,
83813,21/07/2018,1200,0,,11.7,,,,,,
83813,23/07/2018,0000,,26.2,,0.8,,16.06,,0,
83813,23/07/2018,1200,0.4,,9.7,,,,,,
83813,24/07/2018,0000,,17.3,,0,1.1,13.44,,1,
83813,24/07/2018,1200,0.2,,10.1,,,,,,
83813,25/07/2018,0000,,20.4,,0.4,1.2,14.7,,0.5,
83813,25/07/2018,1200,0,,11.3,,,,,,
83813,26/07/2018,0000,,25.2,,0.6,1.4,16.1,,0,
83813,26/07/2018,1200,0,,11.9,,,,,,
83813,27/07/2018,0000,,26.1,,0.4,1.1,14.68,,0,
83813,27/07/2018,1200,0,,8.4,,,,,,
83813,28/07/2018,0000,,26,,0.6,2.1,14.9,,0,
83813,28/07/2018,1200,0,,6.7,,,,,,
83813,30/07/2018,0000,,25.4,,0.5,,15.74,,0,
83813,30/07/2018,1200,0,,11.3,,,,,,
83813,31/07/2018,0000,,22.6,,0.4,1.6,14.74,,1,
83813,31/07/2018,1200,16.2,,11.9,,,,,,
83813,01/08/2018,0000,,13.3,,0,0,10.52,,1.5,
83813,01/08/2018,1200,0,,9.3,,,,,,
83813,02/08/2018,0000,,14.1,,0,1.5,11.72,,1.5,
83813,02/08/2018,1200,0.2,,9.1,,,,,,
83813,03/08/2018,0000,,13.8,,0,0.5,12.86,,0,
83813,03/08/2018,1200,1.2,,11.5,,,,,,
83813,04/08/2018,0000,,17.3,,0,0.2,14.44,,0.5,
83813,04/08/2018,1200,3.1,,12.3,,,,,,
83813,06/08/2018,0000,,19.5,,,,12.36,,0,
83813,06/08/2018,1200,,,9.7,,,,,,
83813,07/08/2018,0000,,20.6,,0.5,1,11.98,,1.5,
83813,07/08/2018,1200,0,,8.7,,,,,,
83813,08/08/2018,0000,,23.4,,0.2,1.8,14.66,,1.5,
83813,08/08/2018,1200,0,,9.3,,,,,,
83813,09/08/2018,0000,,18.3,,0.8,1.2,11.12,,2,
83813,09/08/2018,1200,5.7,,6.9,,,,,,
83813,10/08/2018,0000,,16.3,,0.7,2.5,8.96,,2,
83813,10/08/2018,1200,0,,2.7,,,,,,
83813,11/08/2018,0000,,22.2,,0.7,2.4,10.38,,0.5,
83813,11/08/2018,1200,0,,1.5,,,,,,
83813,13/08/2018,0000,,21.5,,,,12.52,,1,
83813,13/08/2018,1200,,,8.3,,,,,,
83813,14/08/2018,0000,,27.9,,0.3,0,14,,0,
83813,14/08/2018,1200,0,,6.5,,,,,,
83813,15/08/2018,0000,,18.7,,0,3.1,10.38,,1,
83813,15/08/2018,1200,0,,2.4,,,,,,
83813,16/08/2018,0000,,14.8,,0,0.9,11.86,,0.5,
83813,16/08/2018,1200,1,,9.3,,,,,,
83813,17/08/2018,0000,,16.3,,0,1.2,12.48,,2,
83813,17/08/2018,1200,0,,9.7,,,,,,
83813,18/08/2018,0000,,21.8,,0.3,1.3,14.54,,1.5,
83813,18/08/2018,1200,0,,10.9,,,,,,
83813,20/08/2018,0000,,27.6,,,,16.26,,0,
83813,20/08/2018,1200,,,9.1,,,,,,
83813,21/08/2018,0000,,22.8,,0.2,2.9,16.38,,1,
83813,21/08/2018,1200,0,,13.1,,,,,,
83813,22/08/2018,0000,,19.6,,0,1,15.58,,1,
83813,22/08/2018,1200,4.8,,12.5,,,,,,
83813,23/08/2018,0000,,24.4,,0.3,0.7,16.82,,0,
83813,23/08/2018,1200,0.4,,11.3,,,,,,
83813,24/08/2018,0000,,22.9,,0,1.6,15.64,,1,
83813,24/08/2018,1200,0,,11.7,,,,,,
83813,25/08/2018,0000,,20.2,,2.2,0,14.02,,1.5,
83813,25/08/2018,1200,28,,11.9,,,,,,
83813,27/08/2018,0000,,17.4,,,,9.7,,1.5,
83813,27/08/2018,1200,,,6.3,,,,,,
83813,28/08/2018,0000,,23.5,,2.3,1.7,13.88,,1,
83813,28/08/2018,1200,0,,7.9,,,,,,
83813,29/08/2018,0000,,28.4,,2.5,1.6,17.06,,0,
83813,29/08/2018,1200,0.2,,10.5,,,,,,
83813,30/08/2018,0000,,28.4,,3.8,2.2,16.26,,0,
83813,30/08/2018,1200,0,,7.1,,,,,,
83813,31/08/2018,0000,,30.4,,3.3,3.4,18.22,,0,
83813,31/08/2018,1200,0,,8.9,,,,,,
83813,01/09/2018,0000,,31.6,,0.7,3.7,18.94,,0,
83813,01/09/2018,1200,0,,12.7,,,,,,
83813,03/09/2018,0000,,14.3,,,,11.52,,1,
83813,03/09/2018,1200,,,9.3,,,,,,
83813,04/09/2018,0000,,19,,6.1,1.5,12.94,,1,
83813,04/09/2018,1200,2,,9.3,,,,,,
83813,05/09/2018,0000,,19.9,,6.7,1.5,11.24,,1,
83813,05/09/2018,1200,0,,4.9,,,,,,
83813,06/09/2018,0000,,23.4,,6.7,2.2,13.06,,1,
83813,06/09/2018,1200,0,,7.1,,,,,,
83813,07/09/2018,0000,,28.4,,6.5,2.5,15.58,,0,
83813,07/09/2018,1200,0,,8.3,,,,,,
83813,08/09/2018,0000,,29.2,,6.9,2.3,17.22,,0.5,
83813,08/09/2018,1200,0,,10.3,,,,,,
83813,10/09/2018,0000,,25.4,,,,16.26,,1.5,
83813,10/09/2018,1200,,,12.5,,,,,,
83813,11/09/2018,0000,,21.5,,5.3,2.5,14.92,,2,
83813,11/09/2018,1200,0,,10.5,,,,,,
83813,12/09/2018,0000,,17.8,,1.5,0,14.1,,2,
83813,12/09/2018,1200,0,,10.5,,,,,,
83813,13/09/2018,0000,,17.5,,0,2.5,14.92,,1.5,
83813,13/09/2018,1200,0,,12.3,,,,,,
83813,14/09/2018,0000,,19.5,,0.3,1,15.72,,0,
83813,14/09/2018,1200,3.6,,12.7,,,,,,
83813,15/09/2018,0000,,25.3,,4.9,0.6,17.08,,0.5,
83813,15/09/2018,1200,0,,13.5,,,,,,
83813,17/09/2018,0000,,18.5,,,,15.36,,0.5,
83813,17/09/2018,1200,,,12.5,,,,,,
83813,18/09/2018,0000,,25.4,,0,0.5,17.96,,0.5,
83813,18/09/2018,1200,0.3,,13.8,,,,,,
83813,19/09/2018,0000,,25.8,,2.9,2.7,17.46,,0.5,
83813,19/09/2018,1200,0,,12.5,,,,,,
83813,20/09/2018,0000,,15.8,,0,1.3,14.7,,1,
83813,20/09/2018,1200,9,,13.3,,,,,,
83813,21/09/2018,0000,,27.4,,7.8,0.3,18.18,,0,
83813,21/09/2018,1200,9.7,,12.7,,,,,,
83813,22/09/2018,0000,,30.9,,7.6,1.7,19.56,,0,
83813,22/09/2018,1200,0,,11.5,,,,,,
83813,24/09/2018,0000,,33.9,,,,22.22,,1,
83813,24/09/2018,1200,,,17.2,,,,,,
83813,25/09/2018,0000,,28.9,,6.4,,20.5,,1,
83813,25/09/2018,1200,0,,14.4,,,,,,
83813,26/09/2018,0000,,28.2,,3.4,3.5,19.64,,1,
83813,26/09/2018,1200,0,,16,,,,,,
83813,27/09/2018,0000,,22,,0,1.9,18.4,,0,
83813,27/09/2018,1200,5.4,,16,,,,,,
83813,28/09/2018,0000,,25.9,,6.2,0.7,19.74,,1,
83813,28/09/2018,1200,3,,16.4,,,,,,
83813,29/09/2018,0000,,26.9,,1.7,2.4,19.86,,0.5,
83813,29/09/2018,1200,0,,16.4,,,,,,
83813,30/09/2018,0000,,,,1.1,,,,,
83813,01/10/2018,0000,,26.6,,8.4,,21.12,,0.5,
83813,01/10/2018,1200,,,19,,,,,,
83813,02/10/2018,0000,,26.8,,0,0,19.64,,0,
83813,02/10/2018,1200,1,,16.4,,,,,,
83813,03/10/2018,0000,,24.4,,1.2,1.5,19.04,,0.5,
83813,03/10/2018,1200,8.1,,14.6,,,,,,
83813,04/10/2018,0000,,19.8,,0,0.4,17,,1,
83813,04/10/2018,1200,19,,15.6,,,,,,
83813,05/10/2018,0000,,18.5,,0,0.6,14.36,,3,
83813,05/10/2018,1200,0.6,,12.3,,,,,,
83813,06/10/2018,0000,,13.8,,0,0.9,12.74,,1.5,
83813,06/10/2018,1200,2,,11.3,,,,,,
83813,07/10/2018,0000,,,,0,,,,,
83813,08/10/2018,0000,,20.9,,0,,18.56,,1,
83813,08/10/2018,1200,,,16.9,,,,,,
83813,09/10/2018,0000,,24.9,,2.9,0.4,20.92,,1,
83813,09/10/2018,1200,2.2,,17.5,,,,,,
83813,10/10/2018,0000,,27.4,,3.1,1.5,19.8,,0,
83813,10/10/2018,1200,1.7,,15.4,,,,,,
83813,31/10/2018,0000,,21,,0,,,,0,
83813,01/11/2018,0000,,21,,0,,17.14,,1,
83813,01/11/2018,1200,0.4,,13.5,,,,,,
83813,02/11/2018,0000,,26.4,,3.1,1.1,19.92,,0.5,
83813,02/11/2018,1200,1,,14.8,,,,,,
83813,03/11/2018,0000,,28.6,,3.7,1.5,19.28,,0,
83813,03/11/2018,1200,0,,15.6,,,,,,
83813,04/11/2018,0000,,,,0.7,,,,,
83813,05/11/2018,0000,,21.7,,3.7,,16.46,,2,
83813,05/11/2018,1200,0,,14.6,,,,,,
83813,06/11/2018,0000,,26.4,,3.7,2,17.82,,1,
83813,06/11/2018,1200,0,,13.1,,,,,,
83813,07/11/2018,0000,,25.4,,3.3,3,17.68,,2,
83813,07/11/2018,1200,0,,14.8,,,,,,
83813,08/11/2018,0000,,19.5,,0.4,2.2,15.36,,2,
83813,08/11/2018,1200,0.1,,12.1,,,,,,
83813,09/11/2018,0000,,25.4,,7.5,1.7,18.42,,2,
83813,09/11/2018,1200,0,,13.5,,,,,,
83813,10/11/2018,0000,,25.4,,2.7,,19.64,,1.5,
83813,10/11/2018,1200,0,,15.2,,,,,,
83813,11/11/2018,0000,,,,8.2,,,,,
83813,12/11/2018,0000,,32.3,,7.3,,24.78,,1,
83813,12/11/2018,1200,0,,21.4,,,,,,
83813,13/11/2018,0000,,31.6,,7.4,3.6,23.5,,0.5,
83813,13/11/2018,1200,0,,18.3,,,,,,
83813,14/11/2018,0000,,29.8,,3,3,22.5,,1,
83813,14/11/2018,1200,0,,17.7,,,,,,
83813,15/11/2018,0000,,26.8,,4.9,2.1,21.08,,1,
83813,15/11/2018,1200,0.8,,15.4,,,,,,
83813,16/11/2018,0000,,30.7,,9.9,2.2,21.3,,1,
83813,16/11/2018,1200,0,,15.6,,,,,,
83813,17/11/2018,0000,,30.3,,9.8,3.2,20.24,,0.5,
83813,17/11/2018,1200,0,,13.1,,,,,,
83813,18/11/2018,0000,,,,0.2,,,,,
83813,19/11/2018,0000,,16.8,,0,,14.96,,1,
83813,19/11/2018,1200,0,,13.8,,,,,,
83813,20/11/2018,0000,,23.2,,6,1.1,16.18,,1,
83813,20/11/2018,1200,0,,11.3,,,,,,
83813,21/11/2018,0000,,19.6,,0,2.1,16.1,,1.5,
83813,21/11/2018,1200,0,,11.9,,,,,,
83813,22/11/2018,0000,,29.8,,6.5,1.2,20.72,,0.5,
83813,22/11/2018,1200,0.1,,14.8,,,,,,
83813,23/11/2018,0000,,24.4,,0,2.5,19.86,,2,
83813,23/11/2018,1200,0,,17.3,,,,,,
83813,24/11/2018,0000,,25.4,,6.7,1.2,20.58,,1,
83813,24/11/2018,1200,2.2,,16.6,,,,,,
83813,25/11/2018,0000,,,,9.7,,,,,
83813,26/11/2018,0000,,23.8,,2.4,,18.86,,2,
83813,26/11/2018,1200,0,,17.1,,,,,,
83813,27/11/2018,0000,,28.4,,8.9,3,19.64,,1.5,
83813,27/11/2018,1200,0,,14.6,,,,,,
83813,28/11/2018,0000,,26.9,,3.2,3.3,20.14,,0.5,
83813,28/11/2018,1200,0,,15,,,,,,
83813,29/11/2018,0000,,26.9,,2,1.9,20.5,,0,
83813,29/11/2018,1200,0,,16.6,,,,,,
83813,30/11/2018,0000,,28.2,,8.1,1.5,20.72,,0.5,
83813,30/11/2018,1200,4.4,,15.8,,,,,,
83813,01/12/2018,0000,,27.6,,6.9,2.8,21.28,,0.5,
83813,01/12/2018,1200,52.1,,16.6,,,,,,
83813,03/12/2018,0000,,25.4,,5.1,,,,1.5,
83813,03/12/2018,1200,0.2,,15.4,,,,,,
83813,04/12/2018,0000,,27.9,,10.2,2.2,20.14,,1,
83813,04/12/2018,1200,0.1,,15.6,,,,,,
83813,05/12/2018,0000,,29.4,,10.8,5.2,21.22,,0.5,
83813,05/12/2018,1200,0,,12.1,,,,,,
83813,06/12/2018,0000,,29.9,,9.4,5.6,20.48,,0.5,
83813,06/12/2018,1200,0,,11.3,,,,,,
83813,07/12/2018,0000,,24.4,,5.2,3.3,18.34,,1,
83813,07/12/2018,1200,0.1,,15.4,,,,,,
83813,08/12/2018,0000,,22.4,,5.8,,15.66,,2,
83813,08/12/2018,1200,22.7,,11.3,,,,,,
83813,10/12/2018,0000,,30.9,,8.9,,,,0.5,
83813,10/12/2018,1200,0,,16.6,,,,,,
83813,11/12/2018,0000,,32.3,,9.1,3.3,23.14,,1,
83813,11/12/2018,1200,0,,14.4,,,,,,
83813,12/12/2018,0000,,31.3,,9.5,3.5,23.26,,0,
83813,12/12/2018,1200,0,,16,,,,,,
83813,13/12/2018,0000,,33.5,,8,4.4,22.9,,0,
83813,13/12/2018,1200,0,,16,,,,,,
83813,14/12/2018,0000,,32.4,,8.9,,23.84,,1,
83813,14/12/2018,1200,0,,17.1,,,,,,
83813,15/12/2018,0000,,30.6,,5.4,4.4,23.42,,1,
83813,15/12/2018,1200,0,,18.1,,,,,,
83813,17/12/2018,0000,,33.4,,8.6,,,,1,
83813,17/12/2018,1200,0,,23,,,,,,
83813,18/12/2018,0000,,31.3,,3.6,4.3,22.78,,1,
83813,18/12/2018,1200,0,,18.7,,,,,,
83813,19/12/2018,0000,,31.8,,6.8,2.4,22.8,,0.5,
83813,19/12/2018,1200,12.8,,16.6,,,,,,
83813,20/12/2018,0000,,30.1,,3.4,,23.12,,0.5,
83813,20/12/2018,1200,0,,17.5,,,,,,
83813,21/12/2018,0000,,26.4,,2.3,2,21.06,,0.51444,
83813,21/12/2018,1200,0.3,,18.1,,,,,,
83813,22/12/2018,0000,,29.4,,7.9,1,22.1,,0.5,
83813,22/12/2018,1200,22,,17.7,,,,,,
