Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83319,28/08/2017,0000,,39.3,,10.7,,25.56,53.25,0,
83319,28/08/2017,1200,0,,14.9,,,,,,
83319,29/08/2017,0000,,39.1,,5.8,,26.18,58.5,0,
83319,29/08/2017,1200,0,,19,,,,,,
83319,30/08/2017,0000,,40.3,,10.7,,26.38,55,0.68592,
83319,30/08/2017,1200,0,,19.6,,,,,,
83319,31/08/2017,0000,,40.7,,10.7,,25.28,48,0,
83319,31/08/2017,1200,0,,15.3,,,,,,
83319,01/09/2017,0000,,41.5,,9,,24.4,51.75,2.22924,
83319,01/09/2017,1200,0,,14.1,,,,,,
83319,02/09/2017,0000,,38.7,,10,,24.88,51,2.40072,
83319,02/09/2017,1200,0,,15.5,,,,,,
83319,03/09/2017,0000,,38.3,,10,,25.06,52,1.20036,
83319,03/09/2017,1200,0,,16.4,,,,,,
83319,04/09/2017,0000,,37.3,,10.2,,24.84,46.75,1.54332,
83319,04/09/2017,1200,0,,15.3,,,,,,
83319,05/09/2017,0000,,37.1,,10.1,,22.68,54.75,2.22924,
83319,05/09/2017,1200,0,,12.9,,,,,,
83319,06/09/2017,0000,,37.9,,9.9,,23.04,54.25,0,
83319,06/09/2017,1200,0,,11.3,,,,,,
83319,07/09/2017,0000,,39.9,,9.8,,25.92,49,2.05776,
83319,07/09/2017,1200,0,,15.3,,,,,,
83319,08/09/2017,0000,,40.3,,10.1,,26.2,53.25,2.40072,
83319,08/09/2017,1200,0,,16.3,,,,,,
83319,09/09/2017,0000,,40.1,,9.9,,26.36,55.75,1.88628,
83319,09/09/2017,1200,0,,16.1,,,,,,
83319,10/09/2017,0000,,40.5,,9.8,,26.5,56,1.20036,
83319,10/09/2017,1200,0,,18.8,,,,,,
83319,11/09/2017,0000,,40.7,,9.9,,25.92,59.75,2.5722,
83319,11/09/2017,1200,0,,15.9,,,,,,
83319,12/09/2017,0000,,40.1,,9.4,,26.44,57.75,2.5722,
83319,12/09/2017,1200,0,,17.5,,,,,,
83319,13/09/2017,0000,,38.5,,9.6,,26.82,53.75,2.22924,
83319,13/09/2017,1200,0,,19.8,,,,,,
83319,14/09/2017,0000,,40.3,,9.4,,25.24,59,2.40072,
83319,14/09/2017,1200,0,,14.9,,,,,,
83319,15/09/2017,0000,,40.3,,10.4,,26.08,55.25,2.5722,
83319,15/09/2017,1200,0,,15.3,,,,,,
83319,16/09/2017,0000,,40.3,,10.4,,26.98,52.5,2.05776,
83319,16/09/2017,1200,0,,18.8,,,,,,
83319,17/09/2017,0000,,37.5,,10.3,,24.66,55.5,2.22924,
83319,17/09/2017,1200,0,,14,,,,,,
83319,18/09/2017,0000,,39.5,,10.4,,25.2,55.5,1.7148,
83319,18/09/2017,1200,0,,13.9,,,,,,
83319,19/09/2017,0000,,40.3,,9.7,,24.66,61.75,3.25812,
83319,19/09/2017,1200,0,,14.4,,,,,,
83319,20/09/2017,0000,,40.3,,7.6,,27.16,45.5,4.62996,
83319,20/09/2017,1200,0,,11.9,,,,,,
83319,21/09/2017,0000,,36.1,,0.1,,25.34,68.5,1.37184,
83319,21/09/2017,1200,0,,19.4,,,,,,
83319,22/09/2017,0000,,38.1,,9.2,,25.04,62,1.37184,
83319,22/09/2017,1200,0,,16.1,,,,,,
83319,23/09/2017,0000,,38.5,,10.2,,26.5,60,1.88628,
83319,23/09/2017,1200,0,,17.8,,,,,,
83319,24/09/2017,0000,,40.7,,10.4,,26.48,60.5,2.91516,
83319,24/09/2017,1200,0,,16.9,,,,,,
83319,25/09/2017,0000,,40.1,,7.4,,27.44,57,2.40072,
83319,25/09/2017,1200,0,,17.5,,,,,,
83319,26/09/2017,0000,,39.1,,8.9,,28.62,57.5,2.91516,
83319,26/09/2017,1200,0,,21,,,,,,
83319,27/09/2017,0000,,34.7,,0,,25.14,84,3.94404,
83319,27/09/2017,1200,0,,21.2,,,,,,
83319,28/09/2017,0000,,35.5,,2.6,,27.46,64.25,2.22924,
83319,28/09/2017,1200,0,,20,,,,,,
83319,29/09/2017,0000,,39.7,,7.2,,27.94,70.5,1.20036,
83319,29/09/2017,1200,0,,22.8,,,,,,
83319,30/09/2017,0000,,35.3,,9.4,,24.94,72,2.5722,
83319,30/09/2017,1200,2.5,,19.6,,,,,,
83319,01/10/2017,0000,,38.3,,9.2,,27.18,67.25,2.74368,
83319,01/10/2017,1200,0,,17.4,,,,,,
83319,02/10/2017,0000,,35.9,,3,,25.22,79.75,1.37184,
83319,02/10/2017,1200,0,,23.6,,,,,,
83319,03/10/2017,0000,,27.7,,1.3,,22.1,87,0,
83319,03/10/2017,1200,5.6,,18.4,,,,,,
83319,04/10/2017,0000,,36.3,,7.3,,25.94,69,1.37184,
83319,04/10/2017,1200,0,,19.2,,,,,,
83319,05/10/2017,0000,,39.9,,9.8,,27.86,64.5,0,
83319,05/10/2017,1200,0,,18.8,,,,,,
83319,06/10/2017,0000,,40.9,,9.9,,28.46,62,1.02888,
83319,06/10/2017,1200,0,,19,,,,,,
83319,07/10/2017,0000,,41.7,,10.5,,28.9,57.75,0,
83319,07/10/2017,1200,0,,20.8,,,,,,
83319,08/10/2017,0000,,40.9,,9.3,,28.8,58.25,0,
83319,08/10/2017,1200,0,,20.7,,,,,,
83319,09/10/2017,0000,,40.9,,9.7,,28.62,66.5,2.05776,
83319,09/10/2017,1200,0,,19.8,,,,,,
83319,10/10/2017,0000,,40.7,,8.2,,29.02,60.25,1.20036,
83319,10/10/2017,1200,0,,20.4,,,,,,
83319,11/10/2017,0000,,41.3,,10.5,,29.5,65.25,1.02888,
83319,11/10/2017,1200,0,,20.8,,,,,,
83319,12/10/2017,0000,,41.9,,10.8,,28.3,51,0,
83319,12/10/2017,1200,0,,17,,,,,,
83319,13/10/2017,0000,,32.7,,10.5,,26.44,51.75,0,
83319,13/10/2017,1200,0,,17.5,,,,,,
83319,14/10/2017,0000,,42.1,,10.1,,29.3,61.5,1.37184,
83319,14/10/2017,1200,0,,20,,,,,,
83319,15/10/2017,0000,,41.5,,10.3,,29.3,64,1.02888,
83319,15/10/2017,1200,0,,20.2,,,,,,
83319,16/10/2017,0000,,43.9,,11.4,,32.24,53.75,0,
83319,16/10/2017,1200,0,,21.7,,,,,,
83319,17/10/2017,0000,,40.1,,9,,30.08,55,0,
83319,17/10/2017,1200,0,,25.7,,,,,,
83319,18/10/2017,0000,,40.7,,10.9,,29.44,49.25,0,
83319,18/10/2017,1200,0,,21.7,,,,,,
83319,19/10/2017,0000,,40.9,,10.3,,28.74,43.5,0,
83319,19/10/2017,1200,0,,19.2,,,,,,
83319,20/10/2017,0000,,41.7,,10,,29.26,61.25,0,
83319,20/10/2017,1200,0,,19,,,,,,
83319,21/10/2017,0000,,40.7,,7.1,,30.1,65.25,0,
83319,21/10/2017,1200,0,,20.6,,,,,,
83319,22/10/2017,0000,,38.3,,5,,26.98,75.75,2.91516,
83319,22/10/2017,1200,0,,24,,,,,,
83319,23/10/2017,0000,,30.7,,0,,25.42,85.25,1.20036,
83319,23/10/2017,1200,10.4,,21.8,,,,,,
83319,24/10/2017,0000,,39.3,,7.2,,29.82,57.75,1.37184,
83319,24/10/2017,1200,0,,21.4,,,,,,
83319,25/10/2017,0000,,40.3,,8.3,,28.7,56,1.54332,
83319,25/10/2017,1200,0,,20.6,,,,,,
83319,26/10/2017,0000,,39.7,,6.6,,28.86,69.25,1.20036,
83319,26/10/2017,1200,0,,22.4,,,,,,
83319,27/10/2017,0000,,31.3,,0.1,,25.06,80.5,2.22924,
83319,27/10/2017,1200,2.5,,22.6,,,,,,
83319,28/10/2017,0000,,37.1,,0.2,,28.1,73,0,
83319,28/10/2017,1200,0,,24,,,,,,
83319,29/10/2017,0000,,37.1,,7.7,,27.54,73,0,
83319,29/10/2017,1200,0,,23.6,,,,,,
83319,30/10/2017,0000,,38.7,,4.4,,27.46,81.5,0,
83319,30/10/2017,1200,0.4,,21.2,,,,,,
83319,31/10/2017,0000,,30.3,,0.7,,25.22,86.25,0,
83319,31/10/2017,1200,13,,22.6,,,,,,
83319,01/11/2017,0000,,30.9,,10.2,,25.82,74,0,
83319,01/11/2017,1200,0,,21.4,,,,,,
83319,02/11/2017,0000,,37.7,,9.7,,28.22,68.25,0,
83319,02/11/2017,1200,0,,21.8,,,,,,
83319,03/11/2017,0000,,36.1,,7.4,,27.54,74,1.54332,
83319,03/11/2017,1200,0,,22.4,,,,,,
83319,04/11/2017,0000,,36.7,,7.2,,27.58,76,0,
83319,04/11/2017,1200,0,,22.2,,,,,,
83319,05/11/2017,0000,,34.5,,0.7,,26.7,85.5,1.54332,
83319,05/11/2017,1200,0,,23.2,,,,,,
83319,06/11/2017,0000,,36.1,,5.4,,27.72,70.75,1.37184,
83319,06/11/2017,1200,0,,22.1,,,,,,
83319,07/11/2017,0000,,37.3,,5.8,,29.24,63.75,0.8574,
83319,07/11/2017,1200,0,,24.7,,,,,,
83319,08/11/2017,0000,,34.5,,4,,27.24,80.75,1.37184,
83319,08/11/2017,1200,0.8,,23.7,,,,,,
83319,09/11/2017,0000,,31.5,,3.4,,26.46,82.75,1.37184,
83319,09/11/2017,1200,0,,22.6,,,,,,
83319,10/11/2017,0000,,35.1,,4.6,,27.52,72.75,2.22924,
83319,10/11/2017,1200,0.2,,23.1,,,,,,
83319,11/11/2017,0000,,29.6,,2.2,,24.84,89.5,0.8574,
83319,11/11/2017,1200,36.6,,22,,,,,,
83319,12/11/2017,0000,,33.9,,3.9,,26.9,76.25,0,
83319,12/11/2017,1200,0,,23.2,,,,,,
83319,13/11/2017,0000,,37.1,,9.7,,28.02,75.25,0,
83319,13/11/2017,1200,0,,23,,,,,,
83319,14/11/2017,0000,,35.9,,9.9,,26.9,76.25,0,
83319,14/11/2017,1200,1.8,,21.4,,,,,,
83319,15/11/2017,0000,,36.7,,10.8,,27.18,71.75,0,
83319,15/11/2017,1200,0,,21.4,,,,,,
83319,16/11/2017,0000,,27.3,,0.9,,23.9,92.75,0,
83319,16/11/2017,1200,0,,22.2,,,,,,
83319,17/11/2017,0000,,33.5,,6.9,,25.22,85.25,1.88628,
83319,17/11/2017,1200,9.8,,20,,,,,,
83319,18/11/2017,0000,,38.7,,0,,26.18,93.25,0,
83319,18/11/2017,1200,2.7,,22.4,,,,,,
83319,19/11/2017,0000,,30.1,,2.1,,24.7,94,0.8574,
83319,19/11/2017,1200,55.1,,22.4,,,,,,
83319,20/11/2017,0000,,30.5,,3.1,,25.52,91,1.37184,
83319,20/11/2017,1200,0,,22.1,,,,,,
83319,21/11/2017,0000,,32.1,,3.3,,25.94,84.5,0.8574,
83319,21/11/2017,1200,2.2,,22.4,,,,,,
83319,22/11/2017,0000,,34.5,,3.3,,26.34,83.5,1.37184,
83319,22/11/2017,1200,0,,23.6,,,,,,
83319,23/11/2017,0000,,34.1,,4.6,,26.62,81.5,1.20036,
83319,23/11/2017,1200,2.8,,22.8,,,,,,
83319,24/11/2017,0000,,34.9,,8.2,,27.54,79.25,1.37184,
83319,24/11/2017,1200,15.8,,22.8,,,,,,
83319,25/11/2017,0000,,36.5,,9.7,,27.94,73.25,0,
83319,25/11/2017,1200,0,,21.4,,,,,,
83319,26/11/2017,0000,,36.1,,6.1,,26.26,88.75,0,
83319,26/11/2017,1200,0,,23.2,,,,,,
83319,27/11/2017,0000,,33.7,,6.1,,26.18,81.5,0,
83319,27/11/2017,1200,10.1,,21.4,,,,,,
83319,28/11/2017,0000,,33.7,,2.1,,26.58,83,0,
83319,28/11/2017,1200,0,,22.8,,,,,,
83319,29/11/2017,0000,,35.3,,5.4,,26.94,88,0,
83319,29/11/2017,1200,0,,21.8,,,,,,
83319,30/11/2017,0000,,25.3,,0,,23.46,98.75,0,
83319,30/11/2017,1200,17.6,,22.2,,,,,,
83319,01/12/2017,0000,,27.9,,0.1,0.5,24.38,87,0,
83319,01/12/2017,1200,20.6,,22.2,,,,,,
83319,02/12/2017,0000,,29.5,,2,1.5,,87.5,0,
83319,02/12/2017,1200,1.7,,23,,,,,,
83319,03/12/2017,0000,,32.1,,4.5,1.9,26.1,87.75,0,
83319,03/12/2017,1200,0,,21.6,,,,,,
83319,04/12/2017,0000,,32.1,,2.5,2,26.04,90.75,1.266667,
83319,04/12/2017,1200,1.7,,22.7,,,,,,
83319,05/12/2017,0000,,34.1,,7.4,1.7,27.42,81.75,0.933333,
83319,05/12/2017,1200,2.2,,23.8,,,,,,
83319,06/12/2017,0000,,36.9,,7.2,3,27.7,79.5,1.1,
83319,06/12/2017,1200,0,,23,,,,,,
83319,07/12/2017,0000,,34.7,,5.8,3.7,27.38,76.75,0.933333,
83319,07/12/2017,1200,1,,23.6,,,,,,
83319,08/12/2017,0000,,31.5,,0,3.4,24.42,93,0.933333,
83319,08/12/2017,1200,14.4,,23.4,,,,,,
83319,09/12/2017,0000,,31.7,,4.5,1.1,26.18,84.75,0,
83319,09/12/2017,1200,4.2,,22.4,,,,,,
83319,10/12/2017,0000,,32.3,,3.8,2.9,25.74,86.75,1.4,
83319,10/12/2017,1200,0,,23.2,,,,,,
83319,11/12/2017,0000,,25.7,,0,2.2,22.82,95,0,
83319,11/12/2017,1200,13.6,,21,,,,,,
83319,12/12/2017,0000,,25.3,,0,0.4,23.46,97.25,0,
83319,12/12/2017,1200,13.3,,22.6,,,,,,
83319,13/12/2017,0000,,27.5,,1.5,0.2,24.06,95.5,0,
83319,13/12/2017,1200,32.5,,22.7,,,,,,
83319,14/12/2017,0000,,30.9,,3,0.9,25.28,95,0,
83319,14/12/2017,1200,15.9,,22.7,,,,,,
83319,15/12/2017,0000,,30.9,,3.6,1.1,25.3,88.75,0,
83319,15/12/2017,1200,14.5,,22.8,,,,,,
83319,16/12/2017,0000,,32.3,,6.5,1.9,26.26,83.25,0,
83319,16/12/2017,1200,0,,22.2,,,,,,
83319,17/12/2017,0000,,28.9,,1,2.7,24.42,90.75,0,
83319,17/12/2017,1200,20.8,,21.6,,,,,,
83319,18/12/2017,0000,,31.5,,7.2,1.3,24.94,90.25,1.633333,
83319,18/12/2017,1200,0.5,,20.4,,,,,,
83319,19/12/2017,0000,,35.7,,8.2,1.8,26.38,80,0.933333,
83319,19/12/2017,1200,7.3,,21.4,,,,,,
83319,20/12/2017,0000,,32.9,,4,3.1,26.1,80.5,0.933333,
83319,20/12/2017,1200,2,,22.4,,,,,,
83319,21/12/2017,0000,,35.7,,10.5,3.3,27.78,71.25,0.766667,
83319,21/12/2017,1200,0,,20.8,,,,,,
83319,22/12/2017,0000,,31.7,,1.7,4.2,26.34,80.5,0,
83319,22/12/2017,1200,0,,22.4,,,,,,
83319,23/12/2017,0000,,34.5,,7.6,2.3,26.02,78.75,0,
83319,23/12/2017,1200,1.7,,22.2,,,,,,
83319,24/12/2017,0000,,35.3,,9.9,3.2,27.5,73.25,0,
83319,24/12/2017,1200,0,,22.4,,,,,,
83319,25/12/2017,0000,,35.9,,10.3,3.7,27.78,73.75,0,
83319,25/12/2017,1200,0,,22.2,,,,,,
83319,26/12/2017,0000,,33.3,,1.8,4.3,26.24,79.5,0,
83319,26/12/2017,1200,0,,22.7,,,,,,
83319,27/12/2017,0000,,35.7,,4.2,3.2,25.98,90.75,0,
83319,27/12/2017,1200,0,,21.2,,,,,,
83319,28/12/2017,0000,,36.5,,10.4,1.7,27.78,77.5,0,
83319,28/12/2017,1200,14.7,,22.6,,,,,,
83319,29/12/2017,0000,,34.7,,6.9,3.5,27.6,76.25,0,
83319,29/12/2017,1200,0,,23.7,,,,,,
83319,30/12/2017,0000,,33.3,,2.3,3.1,27.86,71,0,
83319,30/12/2017,1200,0,,23.2,,,,,,
83319,31/12/2017,0000,,33.5,,3.4,3.2,25.62,86.25,0,
83319,31/12/2017,1200,6.4,,22.8,,,,,,
83319,01/01/2018,0000,,33.1,,3.2,1.7,26,90,0,
83319,01/01/2018,1200,37.7,,22.7,,,,,,
83319,02/01/2018,0000,,33.7,,3.1,1.3,25.66,88.25,0,
83319,02/01/2018,1200,0.8,,23.2,,,,,,
83319,03/01/2018,0000,,28.5,,1.7,1.9,24.26,90.75,0.933333,
83319,03/01/2018,1200,78.3,,21.4,,,,,,
83319,04/01/2018,0000,,31.7,,0.3,1.2,25.9,85.5,2.2,
83319,04/01/2018,1200,1.2,,23.2,,,,,,
83319,05/01/2018,0000,,32.3,,5.1,1.4,25.46,86,2.033333,
83319,05/01/2018,1200,2.8,,22.4,,,,,,
83319,06/01/2018,0000,,24.9,,0,2.4,23.1,95.75,0,
83319,06/01/2018,1200,7.8,,22.2,,,,,,
83319,07/01/2018,0000,,30.1,,2.1,0.4,24.82,94.25,0,
83319,07/01/2018,1200,9.1,,22.2,,,,,,
83319,08/01/2018,0000,,29.1,,1.4,1.5,24.62,87.25,0,
83319,08/01/2018,1200,4.1,,22.2,,,,,,
83319,09/01/2018,0000,,30.5,,3.1,1.5,24.78,87.75,0,
83319,09/01/2018,1200,1.3,,22,,,,,,
83319,10/01/2018,0000,,35.3,,9,1.8,25.38,79.25,0,
83319,10/01/2018,1200,0,,20.4,,,,,,
83319,11/01/2018,0000,,32.7,,4.8,2.8,25.12,88,0,
83319,11/01/2018,1200,1.9,,20.7,,,,,,
83319,12/01/2018,0000,,30.5,,3.3,1.8,23.78,76.75,1.566667,
83319,12/01/2018,1200,2.6,,21.2,,,,,,
83319,13/01/2018,0000,,33.5,,10,2.2,25.06,77.25,0.6,
83319,13/01/2018,1200,0,,18.6,,,,,,
83319,14/01/2018,0000,,32.3,,6.8,3.5,24.48,82.25,0,
83319,14/01/2018,1200,0,,20.7,,,,,,
83319,15/01/2018,0000,,34.5,,6.7,3.1,26.02,80.5,1.1,
83319,15/01/2018,1200,0,,21,,,,,,
83319,16/01/2018,0000,,35.1,,5.9,3.5,25.3,79.75,0.933333,
83319,16/01/2018,1200,0,,21.4,,,,,,
83319,17/01/2018,0000,,35.7,,9.2,2.9,26.54,74,1.533333,
83319,17/01/2018,1200,0.5,,19.4,,,,,,
83319,18/01/2018,0000,,37.5,,10.3,3.5,26.86,72.25,1.4,
83319,18/01/2018,1200,0,,20,,,,,,
83319,19/01/2018,0000,,38.7,,10.1,5.7,27.06,65,0.933333,
83319,19/01/2018,1200,0,,19.2,,,,,,
83319,20/01/2018,0000,,38.3,,10.6,4.6,27.18,69.25,1.1,
83319,20/01/2018,1200,0,,19.2,,,,,,
83319,21/01/2018,0000,,37.1,,10.4,5,28.18,70.25,0,
83319,21/01/2018,1200,0,,21.4,,,,,,
83319,22/01/2018,0000,,37.3,,9.4,4.8,28.1,72.25,0,
83319,22/01/2018,1200,0,,22.2,,,,,,
83319,23/01/2018,0000,,37.1,,10.5,3.9,28.22,71.75,0,
83319,23/01/2018,1200,0,,22.2,,,,,,
83319,24/01/2018,0000,,36.9,,8.2,4.3,27.34,73.25,1.02888,
83319,24/01/2018,1200,2,,21.4,,,,,,
83319,25/01/2018,0000,,32.5,,0,3.2,24.62,86.5,0,
83319,25/01/2018,1200,1.6,,22.6,,,,,,
83319,26/01/2018,0000,,33.1,,4.3,2.3,25.9,87.25,0,
83319,26/01/2018,1200,0,,21.8,,,,,,
83319,27/01/2018,0000,,32.6,,4.7,2.1,25.86,87.25,0,
83319,27/01/2018,1200,7,,23,,,,,,
83319,28/01/2018,0000,,32.1,,4.6,1.6,26.1,83.25,0.6,
83319,28/01/2018,1200,0,,22.2,,,,,,
83319,29/01/2018,0000,,32.7,,7.5,2.4,26.14,89.75,0.933333,
83319,29/01/2018,1200,0,,23.4,,,,,,
83319,30/01/2018,0000,,33.7,,6.1,2.1,26.06,84.25,0.766667,
83319,30/01/2018,1200,5.8,,23,,,,,,
83319,31/01/2018,0000,,33.7,,7.6,1.6,27.02,84.5,0.933333,
83319,31/01/2018,1200,20.5,,22.8,,,,,,
83319,01/02/2018,0000,,29.9,,1.1,2.9,25.18,94.25,0.8,
83319,01/02/2018,1200,6.1,,24.2,,,,,,
83319,02/02/2018,0000,,30.5,,0,0.9,26.02,87.75,1.1,
83319,02/02/2018,1200,5.7,,23.2,,,,,,
83319,03/02/2018,0000,,30.7,,2.3,1.1,26.38,87.75,0.8574,
83319,03/02/2018,1200,8,,23.6,,,,,,
83319,04/02/2018,0000,,25.1,,0,1.6,23.06,96.75,1.566667,
83319,04/02/2018,1200,110.8,,21.8,,,,,,
83319,05/02/2018,0000,,32.5,,6.5,0.8,25.1,86.25,1.1,
83319,05/02/2018,1200,0.6,,21.6,,,,,,
83319,06/02/2018,0000,,32.5,,6.1,,25.36,88,0,
83319,06/02/2018,1200,1.1,,22.7,,,,,,
83319,07/02/2018,0000,,31.3,,3.8,1.8,,87.25,0,
83319,07/02/2018,1200,5.3,,21.4,,,,,,
83319,08/02/2018,0000,,32.1,,5.3,1.9,26.1,85.5,0,
83319,08/02/2018,1200,0.4,,22.6,,,,,,
83319,09/02/2018,0000,,35.3,,6.9,,26.18,84,0.966667,
83319,09/02/2018,1200,0,,22.6,,,,,,
83319,10/02/2018,0000,,31.9,,3.7,,26.06,89.75,0,
83319,10/02/2018,1200,12.6,,22.2,,,,,,
83319,11/02/2018,0000,,33.5,,7.9,,26.22,81.5,0,
83319,11/02/2018,1200,2.7,,22,,,,,,
83319,12/02/2018,0000,,35.1,,8,2.4,27.06,79.75,0,
83319,12/02/2018,1200,0.5,,22.2,,,,,,
83319,13/02/2018,0000,,34.5,,8.3,,27.34,82.75,0,
83319,13/02/2018,1200,0,,23,,,,,,
83319,14/02/2018,0000,,36.3,,8.4,,26.62,82,1.1,
83319,14/02/2018,1200,25.2,,22.4,,,,,,
83319,15/02/2018,0000,,34.1,,6.7,3.2,26.02,82,1.4,
83319,15/02/2018,1200,2.4,,21,,,,,,
83319,16/02/2018,0000,,35.5,,8.1,2.5,26.3,83.75,0.933333,
83319,16/02/2018,1200,0,,21,,,,,,
83319,17/02/2018,0000,,36.5,,8.2,,26.94,79.5,0,
83319,17/02/2018,1200,0,,21.4,,,,,,
83319,18/02/2018,0000,,32.1,,6.2,,25.98,87.25,2.5,
83319,18/02/2018,1200,1,,22.2,,,,,,
83319,19/02/2018,0000,,29.5,,1.3,,25.22,94.5,0,
83319,19/02/2018,1200,14.3,,22.8,,,,,,
83319,20/02/2018,0000,,29.7,,2.8,,24.84,93.5,0,
83319,20/02/2018,1200,16.6,,21.7,,,,,,
83319,21/02/2018,0000,,33.1,,6.5,,25.42,90.5,0,
83319,21/02/2018,1200,20.5,,22,,,,,,
83319,22/02/2018,0000,,30.9,,1.7,1.7,24.86,89.25,0,
83319,22/02/2018,1200,9.5,,22.2,,,,,,
83319,23/02/2018,0000,,28.9,,0.8,,24.46,89.25,0,
83319,23/02/2018,1200,39.4,,21.2,,,,,,
83319,24/02/2018,0000,,32.7,,4.2,,25.5,84.75,0,
83319,24/02/2018,1200,0.3,,22,,,,,,
83319,25/02/2018,0000,,33.7,,5.7,,25.9,83.25,0.966667,
83319,25/02/2018,1200,0,,20.8,,,,,,
83319,26/02/2018,0000,,33.7,,6.7,2.3,25.54,86,0.933333,
83319,26/02/2018,1200,0,,21,,,,,,
83319,27/02/2018,0000,,35.7,,10.8,,26.38,79.75,0.766667,
83319,27/02/2018,1200,0,,20.4,,,,,,
83319,28/02/2018,0000,,35.7,,6.3,,26.46,81,1.1,
83319,28/02/2018,1200,0,,21.8,,,,,,
83319,01/03/2018,0000,,35.3,,10.7,2.5,26.9,78,0.766667,
83319,01/03/2018,1200,0,,21.2,,,,,,
83319,02/03/2018,0000,,35.1,,7.3,3.4,26.66,84.25,1.1,
83319,02/03/2018,1200,0,,21.4,,,,,,
83319,03/03/2018,0000,,37.7,,10.1,2.3,27.98,77.5,0.933333,
83319,03/03/2018,1200,0,,22.4,,,,,,
83319,04/03/2018,0000,,37.7,,10.6,3.7,27.94,77,0,
83319,04/03/2018,1200,0,,21.8,,,,,,
83319,05/03/2018,0000,,37.1,,8.9,3.7,27.58,76.75,0,
83319,05/03/2018,1200,0,,22.7,,,,,,
83319,06/03/2018,0000,,36.7,,10.3,3.7,27.82,77.5,0,
83319,06/03/2018,1200,0,,22.4,,,,,,
83319,07/03/2018,0000,,35.5,,6.9,3.6,27.24,81.5,0,
83319,07/03/2018,1200,0,,22.7,,,,,,
83319,08/03/2018,0000,,33.1,,1.3,2.9,25.66,90.75,0,
83319,08/03/2018,1200,9.8,,23.4,,,,,,
83319,09/03/2018,0000,,35.1,,7,1.2,26.62,81.25,0,
83319,09/03/2018,1200,14.6,,21.8,,,,,,
83319,10/03/2018,0000,,33.3,,5,2.4,27.04,78,0,
83319,10/03/2018,1200,38.2,,22.7,,,,,,
83319,11/03/2018,0000,,30.5,,0,2.4,25.52,90.5,0,
83319,11/03/2018,1200,11.5,,23.7,,,,,,
83319,12/03/2018,0000,,32.3,,4.7,2.6,26.28,90.5,0,
83319,12/03/2018,1200,4.2,,22.5,,,,,,
83319,13/03/2018,0000,,34.7,,7.4,1.3,26.66,88.25,1.4,
83319,13/03/2018,1200,22.3,,22.4,,,,,,
83319,14/03/2018,0000,,31.1,,5.4,1.9,25.74,88,0.933333,
83319,14/03/2018,1200,3.2,,23.2,,,,,,
83319,15/03/2018,0000,,33.7,,8.4,1.9,26.38,83,1.3,
83319,15/03/2018,1200,1.1,,22.6,,,,,,
83319,16/03/2018,0000,,35.3,,8.9,2.3,26.96,79.75,1.4,
83319,16/03/2018,1200,0,,21.7,,,,,,
83319,17/03/2018,0000,,34.1,,6.8,2.4,27.34,83.75,0,
83319,17/03/2018,1200,0,,22.8,,,,,,
83319,18/03/2018,0000,,34.3,,9,2.6,26.58,81.75,0.933333,
83319,18/03/2018,1200,3,,22.6,,,,,,
83319,19/03/2018,0000,,34.1,,5.9,2.7,26.24,87.5,2.066667,
83319,19/03/2018,1200,0,,21.7,,,,,,
83319,20/03/2018,0000,,32.1,,3.4,,25.44,88.75,2.166667,
83319,20/03/2018,1200,0.3,,21.7,,,,,,
83319,21/03/2018,0000,,36.3,,10.4,1.7,26.66,79.5,1.1,
83319,21/03/2018,1200,0,,21.6,,,,,,
83319,22/03/2018,0000,,34.3,,7.2,,26.74,85,1.4,
83319,22/03/2018,1200,0.4,,22.8,,,,,,
83319,23/03/2018,0000,,33.9,,7.2,,26.2,84.5,1.7,
83319,23/03/2018,1200,0,,22.7,,,,,,
83319,24/03/2018,0000,,28.7,,0,,23.9,91.5,0,
83319,24/03/2018,1200,30,,21.6,,,,,,
83319,25/03/2018,0000,,31.7,,4.9,,25.18,93.25,1.4,
83319,25/03/2018,1200,0,,22.2,,,,,,
83319,26/03/2018,0000,,31.3,,5.2,,25.1,88.25,1.4,
83319,26/03/2018,1200,26.4,,22.2,,,,,,
83319,27/03/2018,0000,,32.5,,7.8,,24.88,85.5,2.233333,
83319,27/03/2018,1200,0,,21.7,,,,,,
83319,28/03/2018,0000,,34.7,,9.1,,25.6,84.5,1.866667,
83319,28/03/2018,1200,0,,21.7,,,,,,
83319,29/03/2018,0000,,34.7,,8.5,,25.78,84.5,0.933333,
83319,29/03/2018,1200,0,,21.8,,,,,,
83319,30/03/2018,0000,,33.7,,8,,25.9,82.5,0,
83319,30/03/2018,1200,0,,21.2,,,,,,
83319,31/03/2018,0000,,33.5,,7,,25.74,83,0,
83319,31/03/2018,1200,0,,21.4,,,,,,
83319,01/04/2018,0000,,33.5,,7.5,2.8,26.58,79,1.866667,
83319,01/04/2018,1200,0,,22.2,,,,,,
83319,02/04/2018,0000,,34.3,,6.8,3.2,26.68,81.25,2.033333,
83319,02/04/2018,1200,0,,22.7,,,,,,
83319,03/04/2018,0000,,34.3,,8.6,2.5,26.02,81.25,1.4,
83319,03/04/2018,1200,0,,21.4,,,,,,
