Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83235,15/09/2017,0000,,34.7,,10.6,15.3,27.32,32.5,2,
83235,15/09/2017,1200,0,,21.5,,,,,,
83235,16/09/2017,0000,,32.9,,10.6,14.6,25.98,34.25,1.34296,
83235,16/09/2017,1200,0,,20.2,,,,,,
83235,17/09/2017,0000,,33.5,,10.7,15.5,26.16,39.75,2.333333,
83235,17/09/2017,1200,0,,20.2,,,,,,
83235,18/09/2017,0000,,33.7,,9.7,15,27.76,36.25,1.666667,
83235,18/09/2017,1200,0,,22.1,,,,,,
83235,19/09/2017,0000,,35.2,,10.2,15,27.82,37.75,1.34296,
83235,19/09/2017,1200,0,,22.7,,,,,,
83235,20/09/2017,0000,,35.2,,10.6,14.5,27.76,35.25,2.009627,
83235,20/09/2017,1200,0,,22.6,,,,,,
83235,21/09/2017,0000,,29.7,,0,14.5,25.16,87,2.009627,
83235,21/09/2017,1200,0,,22.1,,,,,,
83235,22/09/2017,0000,,32.3,,4.9,10.2,26.14,43.25,1.666667,
83235,22/09/2017,1200,0,,21.8,,,,,,
83235,23/09/2017,0000,,34.8,,9.8,12.8,27.18,35,1.676293,
83235,23/09/2017,1200,0,,20.9,,,,,,
83235,24/09/2017,0000,,35.2,,10.8,15,27.44,35.5,2.333333,
83235,24/09/2017,1200,0,,21.6,,,,,,
83235,25/09/2017,0000,,34.7,,10.5,14.4,27.6,34.75,1.34296,
83235,25/09/2017,1200,0,,22.1,,,,,,
83235,26/09/2017,0000,,35.7,,10.2,16.7,27.98,35,1.34296,
83235,26/09/2017,1200,0,,22.4,,,,,,
83235,27/09/2017,0000,,37.5,,7.9,16.3,29.1,30.75,1,
83235,27/09/2017,1200,0,,22.4,,,,,,
83235,28/09/2017,0000,,37.1,,6.1,15.8,29.36,30.75,1,
83235,28/09/2017,1200,0,,23.3,,,,,,
83235,29/09/2017,0000,,37.9,,9.9,16.1,30.5,29.25,0.34296,
83235,29/09/2017,1200,0,,24.8,,,,,,
83235,30/09/2017,0000,,37.5,,9.1,21.6,31.04,35.25,0.34296,
83235,30/09/2017,1200,0,,25.4,,,,,,
83235,01/10/2017,0000,,36.8,,5.8,11.9,29.08,45.25,0,
83235,01/10/2017,1200,0,,23.7,,,,,,
83235,02/10/2017,0000,,38.2,,8.5,,32.46,25.75,1.352587,
83235,02/10/2017,1200,0,,25.7,,,,,,
83235,03/10/2017,0000,,37.2,,3.2,13.1,29.16,48.25,0.68592,
83235,03/10/2017,1200,0,,26,,,,,,
83235,04/10/2017,0000,,37.9,,10.2,10.3,30.06,33.25,1.009627,
83235,04/10/2017,1200,0,,22.6,,,,,,
83235,05/10/2017,0000,,37.2,,9.4,17.5,29.92,32.5,2.019253,
83235,05/10/2017,1200,0,,25,,,,,,
83235,06/10/2017,0000,,36.2,,10.8,18,29.02,31,1.666667,
83235,06/10/2017,1200,0,,23.7,,,,,,
83235,07/10/2017,0000,,37.2,,10.8,17,29.54,29.25,1.676293,
83235,07/10/2017,1200,0,,22.5,,,,,,
83235,08/10/2017,0000,,37.8,,10.4,17,30.4,27.5,0.666667,
83235,08/10/2017,1200,0,,24.2,,,,,,
83235,09/10/2017,0000,,38.1,,10.1,17.3,30.78,29.25,0.68592,
83235,09/10/2017,1200,0,,25.4,,,,,,
83235,10/10/2017,0000,,37.7,,10.8,17.7,29.68,30,0.34296,
83235,10/10/2017,1200,0,,23.3,,,,,,
83235,11/10/2017,0000,,37.3,,10.8,,30.22,26,0.34296,
83235,11/10/2017,1200,0,,23.9,,,,,,
83235,12/10/2017,0000,,38.3,,10.8,18.4,31,22.75,0.34296,
83235,12/10/2017,1200,0,,24.3,,,,,,
83235,13/10/2017,0000,,38.9,,10.2,18.6,31.14,25.25,0.68592,
83235,13/10/2017,1200,0,,25.3,,,,,,
83235,14/10/2017,0000,,38.6,,8.8,20.3,32.48,29,0.34296,
83235,14/10/2017,1200,0,,25.2,,,,,,
83235,15/10/2017,0000,,39.6,,7.6,16.4,32.78,31,0.34296,
83235,15/10/2017,1200,0,,28.5,,,,,,
83235,16/10/2017,0000,,39.9,,8.9,16,32.62,26.25,1,
83235,16/10/2017,1200,0,,27.2,,,,,,
83235,17/10/2017,0000,,36.2,,10.8,20,28.6,31.75,1.009627,
83235,17/10/2017,1200,0,,24.4,,,,,,
83235,18/10/2017,0000,,35.2,,10.6,18.5,28.58,31.5,1.676293,
83235,18/10/2017,1200,0,,23.2,,,,,,
83235,19/10/2017,0000,,36.3,,9,15.2,29.72,32,1,
83235,19/10/2017,1200,0,,23,,,,,,
83235,20/10/2017,0000,,38.5,,7.6,14.6,30.64,32,1,
83235,20/10/2017,1200,0,,25.2,,,,,,
83235,21/10/2017,0000,,39.3,,10.2,18.8,31.7,26.5,0.68592,
83235,21/10/2017,1200,0,,26.6,,,,,,
83235,22/10/2017,0000,,39.8,,9.6,,32.92,27.25,0.34296,
83235,22/10/2017,1200,0,,26.4,,,,,,
83235,23/10/2017,0000,,39.4,,7.6,21.9,31.76,28.5,0.68592,
83235,23/10/2017,1200,0,,27.2,,,,,,
83235,24/10/2017,0000,,39,,10.7,18.5,31.48,27.25,1,
83235,24/10/2017,1200,0,,24.9,,,,,,
83235,25/10/2017,0000,,39.9,,10.4,19.2,31.5,25.5,0.34296,
83235,25/10/2017,1200,0,,26,,,,,,
83235,26/10/2017,0000,,38.7,,9.2,20.4,29.96,29.25,0,
83235,26/10/2017,1200,0,,26.3,,,,,,
83235,27/10/2017,0000,,38.2,,6.7,18,31.04,38.5,0.34296,
83235,27/10/2017,1200,0,,26.2,,,,,,
83235,28/10/2017,0000,,37.2,,5.8,11,28.92,62.25,0,
83235,28/10/2017,1200,0,,24.6,,,,,,
83235,29/10/2017,0000,,38.2,,7.3,6,30.24,46,1,
83235,29/10/2017,1200,5.6,,23,,,,,,
83235,30/10/2017,0000,,36.1,,1.8,8.5,28.86,53.25,0,
83235,30/10/2017,1200,1.8,,25.4,,,,,,
83235,31/10/2017,0000,,30.8,,1.7,,26.6,60,2.666667,
83235,31/10/2017,1200,0,,23.2,,,,,,
83235,01/11/2017,0000,,33.4,,2,,26.9,58.75,0,
83235,01/11/2017,1200,0.7,,20.7,,,,,,
83235,02/11/2017,0000,,33.5,,1.1,,25.46,73.75,1.37184,
83235,02/11/2017,1200,0,,24.2,,,,,,
83235,03/11/2017,0000,,33.2,,3.2,,26.62,68,0.68592,
83235,03/11/2017,1200,6.8,,20.9,,,,,,
83235,04/11/2017,0000,,35.2,,6.3,,26.5,71.5,1.02888,
83235,04/11/2017,1200,3,,22.6,,,,,,
83235,05/11/2017,0000,,34.3,,3.4,,27.4,73.75,0.68592,
83235,05/11/2017,1200,8.9,,24.2,,,,,,
83235,06/11/2017,0000,,34.7,,3.7,,27.38,63.5,0,
83235,06/11/2017,1200,11.7,,22.9,,,,,,
83235,07/11/2017,0000,,32.5,,4.6,,26.34,80.5,0,
83235,07/11/2017,1200,0,,25.2,,,,,,
83235,08/11/2017,0000,,26.3,,0,,23.22,87,0.34296,
83235,08/11/2017,1200,17.1,,21.6,,,,,,
83235,09/11/2017,0000,,30.7,,1.8,,24.56,83.75,0,
83235,09/11/2017,1200,3.1,,22.5,,,,,,
83235,10/11/2017,0000,,29.4,,1,,24.26,91.75,0,
83235,10/11/2017,1200,11.4,,21.5,,,,,,
83235,11/11/2017,0000,,31,,1.8,,24.14,90.25,0,
83235,11/11/2017,1200,8.3,,21.6,,,,,,
83235,12/11/2017,0000,,33.1,,3.1,,26.66,64.75,0,
83235,12/11/2017,1200,12.3,,21,,,,,,
83235,13/11/2017,0000,,35,,5.7,,26.3,74.25,1.02888,
83235,13/11/2017,1200,0,,24.2,,,,,,
83235,14/11/2017,0000,,28.7,,0.1,,23.38,74,0,
83235,14/11/2017,1200,57,,20.1,,,,,,
83235,15/11/2017,0000,,32.2,,8.8,,25.66,61.25,2.40072,
83235,15/11/2017,1200,0,,21.1,,,,,,
83235,16/11/2017,0000,,32.7,,7,,25.48,66.75,1.02888,
83235,16/11/2017,1200,0,,21.3,,,,,,
83235,17/11/2017,0000,,33.2,,7.3,,26.06,69,1.02888,
83235,17/11/2017,1200,4.1,,21.9,,,,,,
83235,18/11/2017,0000,,32.6,,7,,26.84,65.25,0.34296,
83235,18/11/2017,1200,9.7,,21.8,,,,,,
83235,19/11/2017,0000,,29.2,,2.2,,24.6,78.5,0.68592,
83235,19/11/2017,1200,3.4,,22.6,,,,,,
83235,20/11/2017,0000,,34.1,,7.2,,27.16,60,0,
83235,20/11/2017,1200,0,,20.4,,,,,,
83235,21/11/2017,0000,,33.3,,3.4,,26.56,71.5,0,
83235,21/11/2017,1200,4.2,,21.9,,,,,,
83235,22/11/2017,0000,,32.3,,5.1,,27.12,72.25,0,
83235,22/11/2017,1200,3,,23.1,,,,,,
83235,23/11/2017,0000,,33.4,,5.4,,27.5,69.5,1.7148,
83235,23/11/2017,1200,0,,24.1,,,,,,
83235,24/11/2017,0000,,32.3,,4.2,,24.02,78.75,0.34296,
83235,24/11/2017,1200,13.8,,19.5,,,,,,
83235,25/11/2017,0000,,34,,7.3,,27.2,57.75,0,
83235,25/11/2017,1200,22,,20.5,,,,,,
83235,26/11/2017,0000,,34.5,,8.3,,28.52,46.5,0.34296,
83235,26/11/2017,1200,0,,23,,,,,,
83235,27/11/2017,0000,,35.3,,8.5,,28.66,55.75,0,
83235,27/11/2017,1200,0,,23.8,,,,,,
83235,28/11/2017,0000,,36.7,,10.9,,30.3,45.5,0.34296,
83235,28/11/2017,1200,0,,24,,,,,,
83235,29/11/2017,0000,,34.2,,6.9,,25.78,78.75,0.68592,
83235,29/11/2017,1200,0.1,,22.6,,,,,,
83235,30/11/2017,0000,,28.5,,0.9,,23.88,75.25,0,
83235,30/11/2017,1200,3,,22.7,,,,,,
83235,01/12/2017,0000,,29.7,,2.1,,24.44,78,2.05776,
83235,01/12/2017,1200,4.4,,20.5,,,,,,
83235,02/12/2017,0000,,28.9,,1.6,,24.54,79.25,0,
83235,02/12/2017,1200,28.5,,20.7,,,,,,
83235,03/12/2017,0000,,31.7,,2.2,,26.08,77.25,0,
83235,03/12/2017,1200,0,,22.7,,,,,,
83235,04/12/2017,0000,,32.3,,3.3,,27.38,71.75,0,
83235,04/12/2017,1200,0,,22.8,,,,,,
83235,05/12/2017,0000,,34.5,,8.8,,28.02,61.75,0,
83235,05/12/2017,1200,0,,23.2,,,,,,
83235,06/12/2017,0000,,33.2,,5,,27.38,71.5,0,
83235,06/12/2017,1200,0,,23.7,,,,,,
83235,07/12/2017,0000,,33.4,,4.2,,27.12,74.25,0.34296,
83235,07/12/2017,1200,0,,24.2,,,,,,
83235,08/12/2017,0000,,28.7,,0.1,,24.52,81.25,0,
83235,08/12/2017,1200,0.2,,22.4,,,,,,
83235,09/12/2017,0000,,30,,2,,24.68,86,0.68592,
83235,09/12/2017,1200,0.1,,23.6,,,,,,
83235,10/12/2017,0000,,27.4,,0.9,,23.24,87.75,1.02888,
83235,10/12/2017,1200,1.6,,21.6,,,,,,
83235,11/12/2017,0000,,24.9,,0,,22.42,92.5,2.05776,
83235,11/12/2017,1200,14.4,,21.8,,,,,,
83235,12/12/2017,0000,,30.3,,2.6,,23.94,82.5,0.68592,
83235,12/12/2017,1200,19,,21.5,,,,,,
83235,13/12/2017,0000,,30.2,,1.1,,25.2,77.25,0,
83235,13/12/2017,1200,1.7,,21.2,,,,,,
83235,14/12/2017,0000,,26.2,,0,,22.92,90.75,0,
83235,14/12/2017,1200,22,,21.9,,,,,,
83235,15/12/2017,0000,,27.7,,0,,23.72,77.75,0,
83235,15/12/2017,1200,1.8,,21.3,,,,,,
83235,16/12/2017,0000,,29.3,,0,,24.16,83.25,0.34296,
83235,16/12/2017,1200,0,,22.1,,,,,,
83235,17/12/2017,0000,,30.1,,0.7,,23.84,83,0,
83235,17/12/2017,1200,18,,20.9,,,,,,
83235,18/12/2017,0000,,32.7,,5.9,,25.32,,0,
83235,18/12/2017,1200,2.7,,20.9,,,,,,
83235,19/12/2017,0000,,33.9,,10.3,,27.12,,1.02888,
83235,19/12/2017,1200,4,,20.7,,,,,,
83235,20/12/2017,0000,,26.8,,11.3,,26.2,,0,
83235,20/12/2017,1200,0,,22.6,,,,,,
83235,21/12/2017,0000,,34,,7.4,,28.24,,0,
83235,21/12/2017,1200,0,,24.2,,,,,,
83235,22/12/2017,0000,,33,,4.7,,25.42,,0.51444,
83235,22/12/2017,1200,0,,23.5,,,,,,
83235,23/12/2017,0000,,28.7,,0,,24.06,,0,
83235,23/12/2017,1200,43,,20.1,,,,,,
83235,24/12/2017,0000,,33.7,,9.9,,26.96,,0,
83235,24/12/2017,1200,0,,21,,,,,,
83235,25/12/2017,0000,,31.4,,5.4,,25.8,,0,
83235,25/12/2017,1200,0,,22.4,,,,,,
83235,26/12/2017,0000,,33.9,,6.6,,27.08,,0,
83235,26/12/2017,1200,0,,21.1,,,,,,
83235,27/12/2017,0000,,33.2,,0.6,,27.08,,0.51444,
83235,27/12/2017,1200,0,,23.8,,,,,,
83235,28/12/2017,0000,,33.2,,7.6,,26.36,,0,
83235,28/12/2017,1200,6,,22.8,,,,,,
83235,29/12/2017,0000,,33.2,,7,,26.66,,0,
83235,29/12/2017,1200,0.6,,21.9,,,,,,
83235,30/12/2017,0000,,28,,0,,23.38,,1.02888,
83235,30/12/2017,1200,1.7,,21.3,,,,,,
83235,31/12/2017,0000,,33.2,,6.7,,25.76,,0,
83235,31/12/2017,1200,7.5,,20.2,,,,,,
83235,01/01/2018,0000,,33.7,,4.9,,26.96,,0,
83235,01/01/2018,1200,0,,22.1,,,,,,
83235,02/01/2018,0000,,33.2,,5.5,,27.56,,0.51444,
83235,02/01/2018,1200,0,,22.6,,,,,,
83235,03/01/2018,0000,,29.2,,2.5,,24.16,,0.51444,
83235,03/01/2018,1200,0,,23.2,,,,,,
83235,04/01/2018,0000,,33.2,,7.1,,25.1,,0,
83235,04/01/2018,1200,62,,20.3,,,,,,
83235,05/01/2018,0000,,31.2,,2.8,,23.38,,0,
83235,05/01/2018,1200,4.4,,22.1,,,,,,
83235,06/01/2018,0000,,29.2,,1.9,,25.94,,0,
83235,06/01/2018,1200,13,,20.5,,,,,,
83235,07/01/2018,0000,,30.4,,2,,24.06,,0,
83235,07/01/2018,1200,2.7,,19.7,,,,,,
83235,08/01/2018,0000,,32,,7.4,,25.3,,0,
83235,08/01/2018,1200,14,,21.1,,,,,,
83235,09/01/2018,0000,,33.4,,8.3,,26.3,,0.51444,
83235,09/01/2018,1200,2,,20.9,,,,,,
83235,10/01/2018,0000,,31.3,,,,27.58,52,1.02888,
83235,10/01/2018,1200,0,,23,,,,,,
83235,11/01/2018,0000,,23.3,,10.9,,23.28,,2.05776,
83235,11/01/2018,1200,0,,21.9,,,,,,
83235,12/01/2018,0000,,27,,0.3,,23.46,,0.51444,
83235,12/01/2018,1200,17,,21.1,,,,,,
83235,13/01/2018,0000,,31,,5.8,,25.04,,0,
83235,13/01/2018,1200,0,,20.1,,,,,,
83235,14/01/2018,0000,,28.2,,2.5,,22.88,,0,
83235,14/01/2018,1200,2,,20.8,,,,,,
83235,15/01/2018,0000,,32.2,,5.6,,25.92,,0.51444,
83235,15/01/2018,1200,0.5,,21.2,,,,,,
83235,16/01/2018,0000,,33.3,,9.5,,27.84,,0,
83235,16/01/2018,1200,0,,23.2,,,,,,
83235,17/01/2018,0000,,34.3,,11.5,,27.48,40.25,0.34296,
83235,17/01/2018,1200,0,,22.2,,,,,,
83235,18/01/2018,0000,,35,,8.9,,27.92,45.75,0.34296,
83235,18/01/2018,1200,0,,23.8,,,,,,
83235,19/01/2018,0000,,34.1,,5.9,,27.98,57,0,
83235,19/01/2018,1200,0,,24.2,,,,,,
83235,20/01/2018,0000,,32.7,,6.4,,26.66,63.25,0,
83235,20/01/2018,1200,0,,23,,,,,,
83235,21/01/2018,0000,,30.7,,3,,25.7,72.5,0,
83235,21/01/2018,1200,17.8,,21.2,,,,,,
83235,22/01/2018,0000,,33.3,,6.1,,26.18,65.25,0,
83235,22/01/2018,1200,13,,22.6,,,,,,
83235,23/01/2018,0000,,33.3,,8.3,,27.36,64,0.34296,
83235,23/01/2018,1200,0,,23.5,,,,,,
83235,24/01/2018,0000,,33.4,,10.5,,27.38,63.75,0.34296,
83235,24/01/2018,1200,0,,22.6,,,,,,
83235,25/01/2018,0000,,31.2,,2.7,,25.48,82.25,0,
83235,25/01/2018,1200,0,,23.2,,,,,,
83235,26/01/2018,0000,,30.3,,2.6,,23.92,80.75,0,
83235,26/01/2018,1200,0.7,,22.1,,,,,,
83235,27/01/2018,0000,,29.1,,5.9,,24.14,83.25,0,
83235,27/01/2018,1200,42.2,,21.1,,,,,,
83235,28/01/2018,0000,,29.1,,1.5,,23.86,87.75,0,
83235,28/01/2018,1200,11,,20.4,,,,,,
83235,29/01/2018,0000,,29.1,,1,,24.56,79.75,0,
83235,29/01/2018,1200,1,,22,,,,,,
83235,30/01/2018,0000,,31.9,,6.1,,25.82,79,0,
83235,30/01/2018,1200,0,,22,,,,,,
83235,31/01/2018,0000,,27.2,,0.9,,24.36,76,0,
83235,31/01/2018,1200,26.2,,21.8,,,,,,
83235,01/02/2018,0000,,29.7,,1.6,,24.04,87.25,0,
83235,01/02/2018,1200,11.4,,21.3,,,,,,
83235,02/02/2018,0000,,32.2,,4.3,,25.58,77.25,0,
83235,02/02/2018,1200,3.9,,21.1,,,,,,
83235,03/02/2018,0000,,27.7,,0.2,,22.96,93,0,
83235,03/02/2018,1200,22,,20.9,,,,,,
83235,04/02/2018,0000,,24,,0,,22.1,85,1.37184,
83235,04/02/2018,1200,70.2,,21.1,,,,,,
83235,05/02/2018,0000,,24.2,,0,,21.22,92,0.34296,
83235,05/02/2018,1200,47,,19.1,,,,,,
83235,06/02/2018,0000,,28.5,,1.9,,22.92,92.5,1.37184,
83235,06/02/2018,1200,5.2,,20.1,,,,,,
83235,07/02/2018,0000,,30.4,,5.1,,24.54,79.5,0.34296,
83235,07/02/2018,1200,0.7,,20.9,,,,,,
83235,08/02/2018,0000,,32.2,,6.7,,25.46,76.5,0,
83235,08/02/2018,1200,0,,21.1,,,,,,
83235,09/02/2018,0000,,28.2,,0.1,,23.44,88.75,0,
83235,09/02/2018,1200,0,,22.7,,,,,,
83235,10/02/2018,0000,,,,7.8,,,71.75,0.34296,
83235,10/02/2018,1200,44.2,,19.9,,,,,,
83235,11/02/2018,0000,,31.7,,5.1,,25.2,81.5,0,
83235,11/02/2018,1200,0,,21.1,,,,,,
83235,12/02/2018,0000,,33.5,,8.7,,26.94,65.75,0,
83235,12/02/2018,1200,5.7,,22,,,,,,
83235,13/02/2018,0000,,33.5,,10.3,,27.12,62,0,
83235,13/02/2018,1200,0,,21.9,,,,,,
83235,14/02/2018,0000,,33.7,,10.6,,27.16,53.75,1.02888,
83235,14/02/2018,1200,0,,21.7,,,,,,
83235,15/02/2018,0000,,33.3,,10.9,,27.38,57,0,
83235,15/02/2018,1200,0,,22.6,,,,,,
83235,16/02/2018,0000,,33.8,,10.8,,27.16,59,0,
83235,16/02/2018,1200,0,,21.9,,,,,,
83235,17/02/2018,0000,,33.5,,8.9,,26.84,61.75,1.7148,
83235,17/02/2018,1200,0,,22.9,,,,,,
83235,18/02/2018,0000,,31.8,,3.4,,26.58,66,0,
83235,18/02/2018,1200,0,,23.3,,,,,,
83235,19/02/2018,0000,,32.2,,5.4,,25.92,73,0.34296,
83235,19/02/2018,1200,0,,22.4,,,,,,
83235,20/02/2018,0000,,29.3,,0.2,,23.56,86.75,1.02888,
83235,20/02/2018,1200,3.1,,20.5,,,,,,
83235,21/02/2018,0000,,29.4,,3.7,,24.86,88.75,0,
83235,21/02/2018,1200,10,,20.5,,,,,,
83235,22/02/2018,0000,,26.3,,0,,22.46,90,0.34296,
83235,22/02/2018,1200,16,,20.5,,,,,,
83235,23/02/2018,0000,,31.3,,10.4,,25.84,72.25,0.34296,
83235,23/02/2018,1200,0,,19.9,,,,,,
83235,24/02/2018,0000,,31.2,,6.6,,25.16,81,0,
83235,24/02/2018,1200,0,,22.4,,,,,,
83235,25/02/2018,0000,,30.2,,3,,23.9,90.75,0.34296,
83235,25/02/2018,1200,1.8,,22.1,,,,,,
83235,26/02/2018,0000,,30.9,,4.1,,24.54,82.25,0,
83235,26/02/2018,1200,18.2,,21.6,,,,,,
83235,27/02/2018,0000,,33.3,,9.6,,26.9,62.5,0,
83235,27/02/2018,1200,5.5,,21.4,,,,,,
83235,28/02/2018,0000,,34.4,,9.5,,27.74,58.75,0,
83235,28/02/2018,1200,0,,21.9,,,,,,
83235,01/03/2018,0000,,33.9,,9.7,,27.82,63.25,0.34296,
83235,01/03/2018,1200,0,,22.7,,,,,,
83235,02/03/2018,0000,,31.5,,8.1,,25.76,79,0,
83235,02/03/2018,1200,12.2,,21.5,,,,,,
83235,03/03/2018,0000,,33.1,,8.8,,27.02,71.5,0,
83235,03/03/2018,1200,0,,21.9,,,,,,
83235,04/03/2018,0000,,34.4,,8.7,,27.98,63,0,
83235,04/03/2018,1200,0.2,,23.3,,,,,,
83235,05/03/2018,0000,,33.4,,7.4,,,74.75,0,
83235,05/03/2018,1200,0.2,,,,,,,,
83235,06/03/2018,0000,,32.8,,7.4,,26.06,71.75,0,
83235,06/03/2018,1200,5,,22.3,,,,,,
83235,07/03/2018,0000,,33.2,,5.5,,25.7,80.75,0.34296,
83235,07/03/2018,1200,2.4,,22.8,,,,,,
83235,08/03/2018,0000,,31.2,,2.6,,24.16,83.25,0,
83235,08/03/2018,1200,5.1,,22.1,,,,,,
83235,09/03/2018,0000,,30.6,,6.8,,25.24,81,0,
83235,09/03/2018,1200,66.6,,21.6,,,,,,
83235,10/03/2018,0000,,29.5,,3.7,,24.92,85.25,0.68592,
83235,10/03/2018,1200,1.8,,22.7,,,,,,
83235,11/03/2018,0000,,27,,1.1,,23.68,90.75,0.34296,
83235,11/03/2018,1200,2,,22.7,,,,,,
83235,12/03/2018,0000,,30.7,,7.4,,24.92,82.25,0.34296,
83235,12/03/2018,1200,18.4,,20.9,,,,,,
83235,13/03/2018,0000,,28.5,,1,,23.7,83,0,
83235,13/03/2018,1200,2.6,,22.8,,,,,,
83235,14/03/2018,0000,,27.3,,0.2,,22.9,89.75,0,
83235,14/03/2018,1200,12.6,,20.9,,,,,,
83235,15/03/2018,0000,,32,,7,,24.52,88,0,
83235,15/03/2018,1200,0,,20.9,,,,,,
83235,16/03/2018,0000,,31.3,,7.5,,24.84,81.25,0,
83235,16/03/2018,1200,27.6,,21.3,,,,,,
83235,17/03/2018,0000,,32.1,,6.2,,26.64,72.25,0,
83235,17/03/2018,1200,6.4,,21.9,,,,,,
83235,18/03/2018,0000,,31.1,,6.6,,24.98,81,1.7148,
83235,18/03/2018,1200,51.7,,20.6,,,,,,
83235,19/03/2018,0000,,30.2,,5.4,,25.54,79.25,0,
83235,19/03/2018,1200,0.1,,21.5,,,,,,
83235,20/03/2018,0000,,29.4,,3.9,,23.8,91.5,0,
83235,20/03/2018,1200,10.2,,21.3,,,,,,
83235,21/03/2018,0000,,31.7,,7.5,,25.76,74,0,
83235,21/03/2018,1200,17.8,,21.1,,,,,,
83235,22/03/2018,0000,,32.2,,7.1,,26.48,80.5,0.34296,
83235,22/03/2018,1200,0,,23.2,,,,,,
83235,23/03/2018,0000,,29.6,,1.8,,23.82,86.5,0,
83235,23/03/2018,1200,0,,22.5,,,,,,
83235,24/03/2018,0000,,27.7,,1,,23.34,84.5,0,
83235,24/03/2018,1200,54.4,,20.5,,,,,,
83235,25/03/2018,0000,,30,,2.9,,25.82,67.5,0.34296,
83235,25/03/2018,1200,0.6,,22.1,,,,,,
83235,26/03/2018,0000,,27.3,,0.3,,22.76,94.25,0,
83235,26/03/2018,1200,4.6,,21.1,,,,,,
83235,27/03/2018,0000,,32.3,,8.9,,25.9,65,0,
83235,27/03/2018,1200,16.7,,21.1,,,,,,
83235,28/03/2018,0000,,33,,10.3,,26.52,59,0.34296,
83235,28/03/2018,1200,0,,22.8,,,,,,
83235,29/03/2018,0000,,33.1,,9.2,,26.76,68.5,0.68592,
83235,29/03/2018,1200,0,,21.9,,,,,,
83235,30/03/2018,0000,,33.5,,8.6,,27.52,60,0,
83235,30/03/2018,1200,0.2,,24,,,,,,
83235,31/03/2018,0000,,32.8,,6.4,,26.34,68,0,
83235,31/03/2018,1200,0,,22.1,,,,,,
83235,01/04/2018,0000,,33.7,,8,,26.52,69.5,0.34296,
83235,01/04/2018,1200,0,,21.9,,,,,,
83235,02/04/2018,0000,,30.2,,2.4,,25.76,82.5,0,
83235,02/04/2018,1200,27.1,,22.6,,,,,,
83235,03/04/2018,0000,,32.8,,7.9,,26.18,77,0,
83235,03/04/2018,1200,0,,22.1,,,,,,
83235,04/04/2018,0000,,29.7,,2.6,,25.66,81,0,
83235,04/04/2018,1200,0,,22.8,,,,,,
83235,05/04/2018,0000,,32.1,,5.2,,25.82,81.75,1.37184,
83235,05/04/2018,1200,0,,23,,,,,,
83235,06/04/2018,0000,,27.6,,0.6,,24.14,88.5,0,
83235,06/04/2018,1200,2.6,,22.1,,,,,,
83235,07/04/2018,0000,,31.4,,5.9,,25.7,82.75,0,
83235,07/04/2018,1200,1,,21.5,,,,,,
83235,08/04/2018,0000,,28.7,,5.9,,23.08,84.5,0.68592,
83235,08/04/2018,1200,90.1,,20.7,,,,,,
83235,09/04/2018,0000,,29.4,,1.9,,22.96,93.75,0,
83235,09/04/2018,1200,3.2,,20,,,,,,
83235,10/04/2018,0000,,31,,5,,25.36,78.75,0,
83235,10/04/2018,1200,40,,21.4,,,,,,
83235,11/04/2018,0000,,29.9,,5.7,,24.4,72,0,
83235,11/04/2018,1200,3.6,,20.6,,,,,,
83235,12/04/2018,0000,,31.3,,5.1,,24.12,77.25,0.68592,
83235,12/04/2018,1200,0,,21.1,,,,,,
83235,13/04/2018,0000,,30.7,,2.1,,23.58,74.75,0,
83235,13/04/2018,1200,0,,19.8,,,,,,
83235,14/04/2018,0000,,25.9,,0.2,,22.54,91.5,0,
83235,14/04/2018,1200,7.5,,20.7,,,,,,
83235,15/04/2018,0000,,32.4,,8.2,,25.44,70.5,0,
83235,15/04/2018,1200,0,,20.4,,,,,,
83235,16/04/2018,0000,,32.5,,8.1,,26.3,66,0,
83235,16/04/2018,1200,0,,21.9,,,,,,
83235,17/04/2018,0000,,30.7,,1.6,,25.36,64,2.40072,
83235,17/04/2018,1200,0,,22.1,,,,,,
83235,18/04/2018,0000,,30.3,,5.8,,24.9,61.75,1.02888,
83235,18/04/2018,1200,0,,20.6,,,,,,
83235,19/04/2018,0000,,32.5,,9.2,,25.72,58,0.68592,
83235,19/04/2018,1200,0,,21.1,,,,,,
83235,20/04/2018,0000,,33.2,,10,,26.26,61.5,0.34296,
83235,20/04/2018,1200,0,,21.1,,,,,,
83235,21/04/2018,0000,,32.4,,8.1,,26.22,62,0.34296,
83235,21/04/2018,1200,0,,21.3,,,,,,
83235,22/04/2018,0000,,33.2,,10.2,,26.72,59.75,0,
83235,22/04/2018,1200,0,,21.2,,,,,,
83235,23/04/2018,0000,,33.1,,9.9,,26.42,61.75,0,
83235,23/04/2018,1200,0,,21.2,,,,,,
83235,24/04/2018,0000,,34.1,,10.1,,26.8,55.75,1.02888,
83235,24/04/2018,1200,0,,21.8,,,,,,
83235,25/04/2018,0000,,33.5,,7.9,,25.4,69.25,0.34296,
83235,25/04/2018,1200,0,,21.9,,,,,,
83235,26/04/2018,0000,,32.9,,9.8,,25.28,69.75,0.34296,
83235,26/04/2018,1200,3.2,,21.6,,,,,,
