Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83692,28/12/2016,0000,,,,10.9,3.6,,62.75,3.333333,
83692,28/12/2016,1200,48,,18,,,,,,
83692,29/12/2016,0000,,,,12.8,4.1,,62.5,2.333333,
83692,29/12/2016,1200,0,,20.1,,,,,,
83692,30/12/2016,0000,,,,9.1,1.5,,70.25,2.333333,
83692,30/12/2016,1200,0,,21,,,,,,
83692,31/12/2016,0000,,,,11.8,7,,63,1.666667,
83692,31/12/2016,1200,0,,20.5,,,,,,
83692,01/01/2017,0000,,,,9.4,2,,63.5,2.333333,
83692,01/01/2017,1200,0,,20.5,,,,,,
83692,02/01/2017,0000,,,,7.1,3.8,,73,2.666667,
83692,02/01/2017,1200,0,,20,,,,,,
83692,03/01/2017,0000,,,,5.5,3.2,,80,2.666667,
83692,03/01/2017,1200,1.4,,18.5,,,,,,
83692,04/01/2017,0000,,,,5.6,2.2,,69.75,3,
83692,04/01/2017,1200,25.6,,18,,,,,,
83692,05/01/2017,0000,,,,9.9,3.6,,73.25,2.666667,
83692,05/01/2017,1200,0,,20.2,,,,,,
83692,06/01/2017,0000,,,,9,3,,78.75,4.333333,
83692,06/01/2017,1200,12.6,,19.6,,,,,,
83692,07/01/2017,0000,,,,8.4,2.7,,73.5,1.666667,
83692,07/01/2017,1200,5.6,,18.9,,,,,,
83692,08/01/2017,0000,,,,2.8,2.4,,77.75,1.333333,
83692,08/01/2017,1200,19.8,,18.9,,,,,,
83692,09/01/2017,0000,,,,7.1,2.9,,82.5,2,
83692,09/01/2017,1200,5.5,,19,,,,,,
83692,10/01/2017,0000,,,,5.4,2.4,,87,0.666667,
83692,10/01/2017,1200,10.2,,20.3,,,,,,
83692,11/01/2017,0000,,,,5,1.7,,81.75,3.333333,
83692,11/01/2017,1200,18.1,,19.1,,,,,,
83692,12/01/2017,0000,,,,0.1,1.8,,87.5,2.433333,
83692,12/01/2017,1200,24.7,,18.6,,,,,,
83692,13/01/2017,0000,,,,0.2,1.4,,97,1.333333,
83692,13/01/2017,1200,37,,19.5,,,,,,
83692,14/01/2017,0000,,,,3.6,0.7,,88.25,3,
83692,14/01/2017,1200,19.4,,18.5,,,,,,
83692,15/01/2017,0000,,,,4.6,1.5,,87.25,1,
83692,15/01/2017,1200,0,,19.5,,,,,,
83692,16/01/2017,0000,,,,5.9,1.1,,83.75,3,
83692,16/01/2017,1200,1.1,,18.5,,,,,,
83692,17/01/2017,0000,,,,7.4,2.2,,65.75,4.333333,
83692,17/01/2017,1200,1,,19,,,,,,
83692,18/01/2017,0000,,,,12.2,4.6,,62.25,3.4,
83692,18/01/2017,1200,0,,18.7,,,,,,
83692,19/01/2017,0000,,,,9.8,5.4,,69.25,3,
83692,19/01/2017,1200,0,,19,,,,,,
83692,20/01/2017,0000,,,,5.4,2.2,,78.5,3.666667,
83692,20/01/2017,1200,0,,19,,,,,,
83692,21/01/2017,0000,,,,4,2,,78.75,1.333333,
83692,21/01/2017,1200,0,,18.2,,,,,,
83692,22/01/2017,0000,,,,5.2,2.5,,78.5,1.666667,
83692,22/01/2017,1200,0,,18.4,,,,,,
83692,23/01/2017,0000,,,,8.9,2.9,,74.25,2,
83692,23/01/2017,1200,0,,18,,,,,,
83692,24/01/2017,0000,,,,3.4,3,,75.25,2.333333,
83692,24/01/2017,1200,0,,19.5,,,,,,
83692,25/01/2017,0000,,,,5.9,3.1,,75,3.333333,
83692,25/01/2017,1200,0,,20,,,,,,
83692,26/01/2017,0000,,,,8,2.5,,77,2.666667,
83692,26/01/2017,1200,3.4,,20.5,,,,,,
83692,27/01/2017,0000,,,,12.1,3.4,,60.25,2.666667,
83692,27/01/2017,1200,0,,16.6,,,,,,
83692,28/01/2017,0000,,,,10,4.4,,64.75,2.333333,
83692,28/01/2017,1200,0,,20.6,,,,,,
83692,29/01/2017,0000,,,,6.1,4.6,,76.25,4.666667,
83692,29/01/2017,1200,0,,19.2,,,,,,
83692,30/01/2017,0000,,,,8.6,3,,75.5,3,
83692,30/01/2017,1200,0,,18.5,,,,,,
83692,31/01/2017,0000,,,,6.4,4.7,,66.75,3.333333,
83692,31/01/2017,1200,0,,18.2,,,,,,
83692,01/02/2017,0000,,,,0.8,3.4,,80.5,2.666667,
83692,01/02/2017,1200,0,,17.8,,,,,,
83692,02/02/2017,0000,,,,6.5,1.6,,,3,
83692,02/02/2017,1200,7.6,,17.5,,,,,,
83692,03/02/2017,0000,,,,0.5,2,,,3,
83692,03/02/2017,1200,9,,19.5,,,,,,
83692,04/02/2017,0000,,,,0.7,1.5,,,3,
83692,04/02/2017,1200,3.6,,14.2,,,,,,
83692,05/02/2017,0000,,,,3.2,,,,,
83692,06/02/2017,0000,,,,4.9,,,70.75,3,
83692,06/02/2017,1200,9.8,,,,,,,,
83692,07/02/2017,0000,,,,3.1,1.5,,,3,
83692,07/02/2017,1200,1.2,,19.2,,,,,,
83692,08/02/2017,0000,,,,5.8,0.7,,,4,
83692,08/02/2017,1200,0,,19,,,,,,
83692,09/02/2017,0000,,,,1.7,1.8,,,2,
83692,09/02/2017,1200,0,,17.5,,,,,,
83692,10/02/2017,0000,,,,5.3,1.4,,,1,
83692,10/02/2017,1200,0,,18.6,,,,,,
83692,11/02/2017,0000,,,,8.2,1.4,,,3,
83692,11/02/2017,1200,0,,18,,,,,,
83692,12/02/2017,0000,,,,10.4,,,,,
83692,13/02/2017,0000,,,,7.4,,,,4,
83692,13/02/2017,1200,0,,,,,,,,
83692,14/02/2017,0000,,,,6.8,1.6,,,3,
83692,14/02/2017,1200,0,,18.1,,,,,,
83692,15/02/2017,0000,,,,7.7,1.5,,,2,
83692,15/02/2017,1200,0,,18.4,,,,,,
83692,16/02/2017,0000,,,,9.4,2.2,,,2,
83692,16/02/2017,1200,0,,17.5,,,,,,
83692,17/02/2017,0000,,,,8.3,1.8,,,2,
83692,17/02/2017,1200,0,,17.9,,,,,,
83692,18/02/2017,0000,,,,10.5,2.2,,,3,
83692,18/02/2017,1200,0,,18.8,,,,,,
83692,19/02/2017,0000,,,,12.1,,,,,
83692,20/02/2017,0000,,,,7.3,0,,,1,
83692,20/02/2017,1200,0,,,,,,,,
83692,21/02/2017,0000,,,,9,2,,,1,
83692,21/02/2017,1200,0,,18.5,,,,,,
83692,22/02/2017,0000,,,,,2.8,,,1,
83692,22/02/2017,1200,0,,18,,,,,,
83692,23/02/2017,0000,,,,10.1,1.2,,,1,
83692,23/02/2017,1200,0,,18.5,,,,,,
83692,24/02/2017,0000,,,,7.6,2.4,,,3,
83692,24/02/2017,1200,0,,19,,,,,,
83692,25/02/2017,0000,,,,1.2,1.4,,,2,
83692,25/02/2017,1200,0,,18.5,,,,,,
83692,26/02/2017,0000,,,,0,,,,,
83692,27/02/2017,0000,,,,0.6,,,,2,
83692,27/02/2017,1200,12.6,,,,,,,,
83692,28/02/2017,0000,,,,6.5,0.8,,81.5,3,
83692,28/02/2017,1200,5,,18,,,,,,
83692,01/03/2017,0000,,,,4.5,1.9,,77.75,1.666667,
83692,01/03/2017,1200,3.5,,19,,,,,,
83692,02/03/2017,0000,,,,3.9,3.1,,83,2.333333,
83692,02/03/2017,1200,0,,19.2,,,,,,
83692,03/03/2017,0000,,,,8.3,1.9,,73.5,2.666667,
83692,03/03/2017,1200,0.6,,20,,,,,,
83692,04/03/2017,0000,,,,5.1,2.5,,69.25,1.666667,
83692,04/03/2017,1200,0,,19.7,,,,,,
83692,05/03/2017,0000,,,,4.8,3.2,,71.75,2.666667,
83692,05/03/2017,1200,0,,20.7,,,,,,
83692,06/03/2017,0000,,,,6.3,4.2,,81.75,4.333333,
83692,06/03/2017,1200,0,,20.2,,,,,,
83692,07/03/2017,0000,,,,0.7,1.7,,88,2.333333,
83692,07/03/2017,1200,0.2,,20,,,,,,
83692,08/03/2017,0000,,,,2.8,2,,82.5,2.666667,
83692,08/03/2017,1200,2,,20,,,,,,
83692,09/03/2017,0000,,,,7.5,1.3,,80,2.666667,
83692,09/03/2017,1200,4,,19.2,,,,,,
83692,10/03/2017,0000,,,,9.2,2.1,,72.5,2,
83692,10/03/2017,1200,0,,19.5,,,,,,
83692,11/03/2017,0000,,,,9.5,3.1,,65.5,1.666667,
83692,11/03/2017,1200,0,,19.2,,,,,,
83692,12/03/2017,0000,,,,11.3,4.5,,63.75,2.333333,
83692,12/03/2017,1200,0,,19.2,,,,,,
83692,13/03/2017,0000,,,,9.8,4.5,,74.25,3.666667,
83692,13/03/2017,1200,0,,19.8,,,,,,
83692,14/03/2017,0000,,,,3.5,3.9,,85.75,3,
83692,14/03/2017,1200,0,,19.2,,,,,,
83692,15/03/2017,0000,,,,8.4,1.4,,74.75,3.333333,
83692,15/03/2017,1200,0.7,,17.6,,,,,,
83692,16/03/2017,0000,,,,8.3,2.7,,69.75,1.666667,
83692,16/03/2017,1200,0,,19,,,,,,
83692,17/03/2017,0000,,,,8.4,3.5,,77,2.666667,
83692,17/03/2017,1200,0,,19.8,,,,,,
83692,18/03/2017,0000,,,,3.5,2.1,,85.5,4.333333,
83692,18/03/2017,1200,0.5,,19.2,,,,,,
83692,19/03/2017,0000,,,,0,1.8,,98.75,2.666667,
83692,19/03/2017,1200,20,,17.5,,,,,,
83692,20/03/2017,0000,,,,1.2,0.5,,93.25,3,
83692,20/03/2017,1200,62.4,,16,,,,,,
83692,21/03/2017,0000,,,,8.7,1.6,,79,4,
83692,21/03/2017,1200,0,,14.5,,,,,,
83692,22/03/2017,0000,,,,9.4,2,,77.5,3.666667,
83692,22/03/2017,1200,0,,14.6,,,,,,
83692,23/03/2017,0000,,,,6.9,2.9,,73.75,3,
83692,23/03/2017,1200,0,,15.8,,,,,,
83692,24/03/2017,0000,,,,7.7,2.7,,67.75,3.333333,
83692,24/03/2017,1200,0,,16,,,,,,
83692,25/03/2017,0000,,,,6.7,2.7,,79.75,3,
83692,25/03/2017,1200,0,,16.7,,,,,,
83692,26/03/2017,0000,,,,9,3,,77.5,3,
83692,26/03/2017,1200,1.4,,16.4,,,,,,
83692,27/03/2017,0000,,,,3.3,2.5,,80,2.333333,
83692,27/03/2017,1200,0,,16.5,,,,,,
83692,28/03/2017,0000,,,,1.8,2.5,,85.75,3.333333,
83692,28/03/2017,1200,0.6,,16.8,,,,,,
83692,29/03/2017,0000,,,,8,1.5,,80,3.333333,
83692,29/03/2017,1200,0.8,,14.5,,,,,,
83692,30/03/2017,0000,,,,10.3,1.5,,74.25,3.666667,
83692,30/03/2017,1200,0,,15.2,,,,,,
83692,31/03/2017,0000,,,,7.2,4.6,,80.25,5,
83692,31/03/2017,1200,0,,15,,,,,,
83692,01/04/2017,0000,,,,9,2.6,,73.25,5.333333,
83692,01/04/2017,1200,0,,13.9,,,,,,
83692,02/04/2017,0000,,,,9.2,3.3,,76,3.666667,
83692,02/04/2017,1200,0,,14.2,,,,,,
83692,03/04/2017,0000,,,,7.7,2.8,,84,3,
83692,03/04/2017,1200,0,,14.8,,,,,,
83692,04/04/2017,0000,,,,6.2,2.8,,68,3.333333,
83692,04/04/2017,1200,0,,17,,,,,,
83692,05/04/2017,0000,,,,7.8,2.6,,67,3,
83692,05/04/2017,1200,0,,17,,,,,,
83692,06/04/2017,0000,,,,8.7,3.2,,77.25,3.333333,
83692,06/04/2017,1200,0,,18,,,,,,
83692,07/04/2017,0000,,,,1.4,2.2,,86.75,2,
83692,07/04/2017,1200,4.3,,20.5,,,,,,
83692,08/04/2017,0000,,,,0.4,0.6,,97,3,
83692,08/04/2017,1200,0.6,,18.5,,,,,,
83692,09/04/2017,0000,,,,,1.8,,85,2.333333,
83692,09/04/2017,1200,7.8,,19.5,,,,,,
83692,10/04/2017,0000,,,,5.8,0.8,,80,3.333333,
83692,10/04/2017,1200,7.4,,19.2,,,,,,
83692,11/04/2017,0000,,,,5.7,1,,77.25,2.333333,
83692,11/04/2017,1200,0,,19.2,,,,,,
83692,12/04/2017,0000,,,,2.2,2.5,,86.75,5,
83692,12/04/2017,1200,0,,16.9,,,,,,
83692,13/04/2017,0000,,,,1.1,1.1,,94,3.333333,
83692,13/04/2017,1200,2.2,,16,,,,,,
83692,14/04/2017,0000,,,,2.2,0.7,,84,1.666667,
83692,14/04/2017,1200,1,,16.5,,,,,,
83692,15/04/2017,0000,,,,4.8,1,,85.25,2,
83692,15/04/2017,1200,0,,17.5,,,,,,
83692,16/04/2017,0000,,,,4.5,2.2,,83,1.666667,
83692,16/04/2017,1200,0,,17.3,,,,,,
83692,17/04/2017,0000,,,,5.8,2.2,,88,4.666667,
83692,17/04/2017,1200,0,,17.3,,,,,,
83692,18/04/2017,0000,,,,2.9,1.8,,86.75,4.333333,
83692,18/04/2017,1200,13.6,,15.5,,,,,,
83692,19/04/2017,0000,,,,5.4,1.6,,75.75,3.333333,
83692,19/04/2017,1200,0,,14,,,,,,
83692,20/04/2017,0000,,,,2.7,1.8,,76,2,
83692,20/04/2017,1200,0.8,,14.5,,,,,,
83692,21/04/2017,0000,,,,4.8,1.8,,79.25,3.333333,
83692,21/04/2017,1200,0,,15,,,,,,
83692,22/04/2017,0000,,,,1.5,2.2,,93,3.666667,
83692,22/04/2017,1200,0,,16.7,,,,,,
83692,23/04/2017,0000,,,,2.8,1,,90.75,4.333333,
83692,23/04/2017,1200,15.8,,15.5,,,,,,
83692,24/04/2017,0000,,,,0.3,1,,90.25,2.666667,
83692,24/04/2017,1200,0,,14.5,,,,,,
83692,25/04/2017,0000,,,,2,1.2,,87.5,2,
83692,25/04/2017,1200,0,,15.8,,,,,,
83692,26/04/2017,0000,,,,5.1,0.8,,83.5,4.333333,
83692,26/04/2017,1200,0,,16.7,,,,,,
83692,27/04/2017,0000,,,,5.6,2,,88.75,3.333333,
83692,27/04/2017,1200,0,,17.4,,,,,,
83692,28/04/2017,0000,,,,0,1.1,,94.5,3.666667,
83692,28/04/2017,1200,10.8,,14.3,,,,,,
83692,29/04/2017,0000,,,,0,0.4,,97,2.666667,
83692,29/04/2017,1200,0.8,,13.7,,,,,,
83692,30/04/2017,0000,,,,0,0.2,,92.25,2,
83692,30/04/2017,1200,9.3,,13.9,,,,,,
83692,01/05/2017,0000,,,,2,1.1,,77.5,1,
83692,01/05/2017,1200,0.2,,14.6,,,,,,
83692,02/05/2017,0000,,,,0,1.4,,88,2.333333,
83692,02/05/2017,1200,0,,13.5,,,,,,
83692,03/05/2017,0000,,,,1,1,,82.25,2.333333,
83692,03/05/2017,1200,0,,14,,,,,,
83692,04/05/2017,0000,,,,2.9,1.4,,82,2.333333,
83692,04/05/2017,1200,0,,14.2,,,,,,
83692,05/05/2017,0000,,,,3.7,1.4,,90,2.666667,
83692,05/05/2017,1200,0,,15.5,,,,,,
83692,06/05/2017,0000,,,,4,0.7,,92.25,1,
83692,06/05/2017,1200,19.4,,14.6,,,,,,
83692,07/05/2017,0000,,,,9.5,1.1,,82.5,3.666667,
83692,07/05/2017,1200,19.2,,14.5,,,,,,
83692,08/05/2017,0000,,,,2.7,1.9,,77.25,2.333333,
83692,08/05/2017,1200,0,,14.2,,,,,,
83692,09/05/2017,0000,,,,5.6,2,,82.25,2,
83692,09/05/2017,1200,0,,16,,,,,,
83692,10/05/2017,0000,,,,9.2,2.6,,78.75,2.666667,
83692,10/05/2017,1200,0,,16.8,,,,,,
83692,11/05/2017,0000,,,,5.2,3,,81.75,3.666667,
83692,11/05/2017,1200,0,,15.1,,,,,,
83692,12/05/2017,0000,,,,8.7,2,,73.5,2.333333,
83692,12/05/2017,1200,0,,12,,,,,,
83692,13/05/2017,0000,,,,9,2,,78,1.666667,
83692,13/05/2017,1200,0,,11.7,,,,,,
83692,14/05/2017,0000,,,,7.9,2.1,,67.25,4,
83692,14/05/2017,1200,0,,14.7,,,,,,
83692,15/05/2017,0000,,,,8.4,4.7,,83,4,
83692,15/05/2017,1200,0,,15,,,,,,
83692,16/05/2017,0000,,,,0.1,2.3,,86.75,3.666667,
83692,16/05/2017,1200,0,,14.3,,,,,,
83692,17/05/2017,0000,,,,0,1.2,,84.75,2.333333,
83692,17/05/2017,1200,0,,14.6,,,,,,
83692,18/05/2017,0000,,,,0,1.1,,93.75,2,
83692,18/05/2017,1200,0,,14,,,,,,
83692,19/05/2017,0000,,,,0,1.2,,96,4.666667,
83692,19/05/2017,1200,3,,13.2,,,,,,
83692,20/05/2017,0000,,,,0,0.2,,97.25,2.333333,
83692,20/05/2017,1200,40.1,,13.8,,,,,,
83692,21/05/2017,0000,,,,0,0.4,,97.25,3,
83692,21/05/2017,1200,0.2,,15.6,,,,,,
83692,22/05/2017,0000,,,,0,0.3,,94.5,3.333333,
83692,22/05/2017,1200,4,,15.6,,,,,,
83692,23/05/2017,0000,,,,7.5,0.3,,81.75,1.666667,
83692,23/05/2017,1200,12.2,,15.2,,,,,,
83692,24/05/2017,0000,,,,2.8,1.6,,89.25,2.333333,
83692,24/05/2017,1200,0,,14.5,,,,,,
83692,25/05/2017,0000,,,,1.4,0.6,,92,2.333333,
83692,25/05/2017,1200,0,,15.5,,,,,,
83692,26/05/2017,0000,,,,1.8,0.6,,86.25,2.333333,
83692,26/05/2017,1200,0,,16.6,,,,,,
83692,27/05/2017,0000,,,,8.1,0.6,,77.25,1.666667,
83692,27/05/2017,1200,0,,14.3,,,,,,
83692,28/05/2017,0000,,,,4.1,1.7,,79.75,1.333333,
83692,28/05/2017,1200,0,,14.7,,,,,,
83692,29/05/2017,0000,,,,6.6,0.2,,76.75,2,
83692,29/05/2017,1200,0,,15.5,,,,,,
83692,30/05/2017,0000,,,,6.4,3.6,,79.25,2.666667,
83692,30/05/2017,1200,0,,14.5,,,,,,
83692,31/05/2017,0000,,,,9.5,2.4,,70.25,2.333333,
83692,31/05/2017,1200,0,,14,,,,,,
83692,01/06/2017,0000,,,,9.3,2,,76.5,2.666667,
83692,01/06/2017,1200,0,,14.8,,,,,,
83692,02/06/2017,0000,,,,9.9,3,,51.25,4,
83692,02/06/2017,1200,0,,14.6,,,,,,
83692,03/06/2017,0000,,,,0.4,2.4,,89.5,1.666667,
83692,03/06/2017,1200,0,,12,,,,,,
83692,04/06/2017,0000,,,,3.6,0.8,,85.5,1.666667,
83692,04/06/2017,1200,0,,13.7,,,,,,
83692,05/06/2017,0000,,,,2.1,1.2,,84.5,3,
83692,05/06/2017,1200,0,,16,,,,,,
83692,06/06/2017,0000,,,,5.4,1.6,,80.75,1.666667,
83692,06/06/2017,1200,0,,16.5,,,,,,
83692,07/06/2017,0000,,,,8.6,2,,68.75,1.333333,
83692,07/06/2017,1200,0,,17.6,,,,,,
83692,08/06/2017,0000,,,,9.8,2.9,,72.25,2.333333,
83692,08/06/2017,1200,0,,17.5,,,,,,
83692,09/06/2017,0000,,,,9.7,2.8,,69,2.766667,
83692,09/06/2017,1200,0,,17,,,,,,
83692,10/06/2017,0000,,,,5,2.9,,85.5,2.666667,
83692,10/06/2017,1200,0.2,,12.8,,,,,,
83692,11/06/2017,0000,,,,2,1.3,,91.75,2,
83692,11/06/2017,1200,0,,12.4,,,,,,
83692,12/06/2017,0000,,,,0.7,1.2,,90.25,4,
83692,12/06/2017,1200,0,,15,,,,,,
83692,13/06/2017,0000,,,,2.7,0.2,,86,3,
83692,13/06/2017,1200,2.7,,14.5,,,,,,
83692,14/06/2017,0000,,,,1.7,0.5,,93,3.333333,
83692,14/06/2017,1200,11,,14.9,,,,,,
83692,15/06/2017,0000,,,,5,1.6,,85.25,1,
83692,15/06/2017,1200,0,,13.5,,,,,,
83692,16/06/2017,0000,,,,2.1,1.2,,84.75,1.666667,
83692,16/06/2017,1200,0,,12.5,,,,,,
83692,17/06/2017,0000,,,,6.2,0.8,,77.25,2.333333,
83692,17/06/2017,1200,0,,14,,,,,,
83692,18/06/2017,0000,,,,8.4,1.5,,70,3,
83692,18/06/2017,1200,0,,14,,,,,,
83692,19/06/2017,0000,,,,9.1,2.5,,62.25,2,
83692,19/06/2017,1200,0,,14.5,,,,,,
83692,20/06/2017,0000,,,,3,3.5,,86.75,3.333333,
83692,20/06/2017,1200,0,,15.2,,,,,,
83692,21/06/2017,0000,,,,3.4,1.6,,87,3,
83692,21/06/2017,1200,0,,13.5,,,,,,
83692,22/06/2017,0000,,,,1.1,0.8,,89.75,2.333333,
83692,22/06/2017,1200,0,,13.4,,,,,,
83692,23/06/2017,0000,,,,6.1,1,,82.5,2.666667,
83692,23/06/2017,1200,0,,14.2,,,,,,
83692,24/06/2017,0000,,,,3.4,1.2,,85.75,3,
83692,24/06/2017,1200,0,,14.6,,,,,,
83692,25/06/2017,0000,,,,5.7,0.7,,78,3,
83692,25/06/2017,1200,0,,12.1,,,,,,
83692,26/06/2017,0000,,,,0.9,1.1,,88.75,1.666667,
83692,26/06/2017,1200,0,,12.2,,,,,,
83692,27/06/2017,0000,,,,0,1,,88,1,
83692,27/06/2017,1200,0,,11,,,,,,
83692,28/06/2017,0000,,,,4.1,0.6,,80,1.666667,
83692,28/06/2017,1200,0.4,,14,,,,,,
83692,29/06/2017,0000,,,,8.8,0.6,,72,1.333333,
83692,29/06/2017,1200,0,,12.5,,,,,,
83692,30/06/2017,0000,,,,9.8,1.5,,61,1.333333,
83692,30/06/2017,1200,0,,12.2,,,,,,
83692,01/07/2017,0000,,,,9.2,1.7,,71,3,
83692,01/07/2017,1200,0,,14.8,,,,,,
83692,02/07/2017,0000,,,,1.1,0.6,,81,5,
83692,02/07/2017,1200,0,,10.6,,,,,,
83692,03/07/2017,0000,,,,3.5,1.5,,76,2.333333,
83692,03/07/2017,1200,0,,9.8,,,,,,
83692,04/07/2017,0000,,,,3.4,0.7,,79.75,5,
83692,04/07/2017,1200,0,,9,,,,,,
83692,05/07/2017,0000,,,,2.1,0.8,,85.5,3.333333,
83692,05/07/2017,1200,0,,10.1,,,,,,
83692,06/07/2017,0000,,,,2.3,0.5,,81,2,
83692,06/07/2017,1200,0.3,,10.6,,,,,,
83692,07/07/2017,0000,,,,1.6,0.5,,88,2,
83692,07/07/2017,1200,1,,12.5,,,,,,
83692,08/07/2017,0000,,,,4,0.8,,85.75,5,
83692,08/07/2017,1200,0.8,,12.2,,,,,,
83692,09/07/2017,0000,,,,2.3,1,,86.75,3.666667,
83692,09/07/2017,1200,0.1,,12.3,,,,,,
83692,10/07/2017,0000,,,,4.4,1,,78.5,3.333333,
83692,10/07/2017,1200,0.6,,13,,,,,,
83692,11/07/2017,0000,,,,6.4,1.2,,80.5,2.333333,
83692,11/07/2017,1200,0,,12.2,,,,,,
83692,12/07/2017,0000,,,,3.1,1.5,,83.75,1.666667,
83692,12/07/2017,1200,0,,12.2,,,,,,
83692,13/07/2017,0000,,,,5.4,1.5,,81.25,1.666667,
83692,13/07/2017,1200,0,,13.2,,,,,,
83692,14/07/2017,0000,,,,5.2,1.4,,83,3,
83692,14/07/2017,1200,0,,13.5,,,,,,
83692,15/07/2017,0000,,,,5.2,1.2,,79.5,3,
83692,15/07/2017,1200,0,,12.5,,,,,,
83692,16/07/2017,0000,,,,5.6,1.6,,71.75,2.333333,
83692,16/07/2017,1200,0,,12,,,,,,
83692,17/07/2017,0000,,,,7.1,2.4,,66.25,3,
83692,17/07/2017,1200,0,,13.8,,,,,,
83692,18/07/2017,0000,,,,8.7,2.2,,81.25,3.666667,
83692,18/07/2017,1200,0,,11.5,,,,,,
83692,19/07/2017,0000,,,,0.7,1.6,,95.75,3,
83692,19/07/2017,1200,0,,10.5,,,,,,
83692,20/07/2017,0000,,,,5.8,0.8,,80.5,3,
83692,20/07/2017,1200,0,,10.2,,,,,,
83692,21/07/2017,0000,,,,7.6,1,,70,1.333333,
83692,21/07/2017,1200,0,,12.5,,,,,,
83692,22/07/2017,0000,,,,9.7,2.2,,78,2.666667,
83692,22/07/2017,1200,0,,14.3,,,,,,
83692,23/07/2017,0000,,,,6.5,2.3,,71,2.333333,
83692,23/07/2017,1200,0,,13,,,,,,
83692,24/07/2017,0000,,,,6.4,2.9,,75,2.333333,
83692,24/07/2017,1200,0,,11.5,,,,,,
83692,25/07/2017,0000,,,,5.7,2,,73,1.333333,
83692,25/07/2017,1200,0,,14,,,,,,
83692,26/07/2017,0000,,,,5.4,2,,69.5,2.333333,
83692,26/07/2017,1200,0,,13,,,,,,
83692,27/07/2017,0000,,,,4.9,2,,67.75,1,
83692,27/07/2017,1200,0,,11,,,,,,
83692,28/07/2017,0000,,,,5.8,2,,70.25,2,
83692,28/07/2017,1200,0,,11.6,,,,,,
83692,29/07/2017,0000,,,,1.5,2,,92.5,1,
83692,29/07/2017,1200,1.8,,13.3,,,,,,
83692,30/07/2017,0000,,,,8.2,0.7,,78.25,3,
83692,30/07/2017,1200,1.6,,12.2,,,,,,
83692,31/07/2017,0000,,,,5.1,1.8,,67,1.666667,
83692,31/07/2017,1200,0,,13,,,,,,
83692,01/08/2017,0000,,,,8.6,2.2,,63.25,2.333333,
83692,01/08/2017,1200,0,,11.8,,,,,,
83692,02/08/2017,0000,,,,6,2.9,,65,2.666667,
83692,02/08/2017,1200,0,,12.3,,,,,,
83692,03/08/2017,0000,,,,9.6,2.6,,66.75,3.333333,
83692,03/08/2017,1200,0,,13.7,,,,,,
83692,04/08/2017,0000,,,,6.9,3.8,,79.25,5,
83692,04/08/2017,1200,0,,13,,,,,,
83692,05/08/2017,0000,,,,4.9,2.4,,80.5,5.333333,
83692,05/08/2017,1200,0,,11.5,,,,,,
83692,06/08/2017,0000,,,,6.4,2.5,,71.5,3,
83692,06/08/2017,1200,0,,10.1,,,,,,
83692,07/08/2017,0000,,,,7.6,1.8,,72.5,2,
83692,07/08/2017,1200,0,,9.5,,,,,,
83692,08/08/2017,0000,,,,9.7,2.1,,62,1.666667,
83692,08/08/2017,1200,0,,11.5,,,,,,
83692,09/08/2017,0000,,,,6.5,3.4,,54.25,2,
83692,09/08/2017,1200,0,,14.7,,,,,,
83692,10/08/2017,0000,,,,6.8,4.7,,84,5,
83692,10/08/2017,1200,0,,14,,,,,,
83692,11/08/2017,0000,,,,5.9,1.9,,72.5,4.333333,
83692,11/08/2017,1200,0,,11.3,,,,,,
83692,12/08/2017,0000,,,,0,3,,86.5,1.666667,
83692,12/08/2017,1200,0,,12.7,,,,,,
83692,13/08/2017,0000,,,,0.2,0.9,,90.5,2.666667,
83692,13/08/2017,1200,0,,12.5,,,,,,
83692,14/08/2017,0000,,,,6.2,0.8,,73,3,
83692,14/08/2017,1200,0,,13.1,,,,,,
83692,15/08/2017,0000,,,,0,2.8,,93.5,3,
83692,15/08/2017,1200,0,,14.5,,,,,,
83692,16/08/2017,0000,,,,0.7,0.6,,78.75,2.333333,
83692,16/08/2017,1200,0,,14.2,,,,,,
83692,17/08/2017,0000,,,,0,1.2,,91.75,4.333333,
83692,17/08/2017,1200,0,,14.5,,,,,,
83692,18/08/2017,0000,,,,0,1.1,,95.25,2,
83692,18/08/2017,1200,3.3,,14.5,,,,,,
83692,19/08/2017,0000,,,,2.7,0.6,,85.5,2,
83692,19/08/2017,1200,5.9,,14.9,,,,,,
83692,20/08/2017,0000,,,,3.9,1.6,,76.5,5.666667,
83692,20/08/2017,1200,0,,14.7,,,,,,
83692,21/08/2017,0000,,,,0,2.3,,92.75,6,
83692,21/08/2017,1200,5.2,,11.6,,,,,,
83692,22/08/2017,0000,,,,0,0.6,,87.75,4.333333,
83692,22/08/2017,1200,0,,11.4,,,,,,
83692,23/08/2017,0000,,,,0,0.9,,87.5,3,
83692,23/08/2017,1200,0,,11.2,,,,,,
83692,24/08/2017,0000,,,,0,0.5,,86.75,4,
83692,24/08/2017,1200,0,,12.4,,,,,,
83692,25/08/2017,0000,,,,10.1,1.3,,68.5,1.666667,
83692,25/08/2017,1200,0,,14.5,,,,,,
