Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82376,04/09/2017,1200,0,,23.8,,,,,,
82376,05/09/2017,0000,,34.4,,8.8,5.2,29.08,56,,
82376,05/09/2017,1200,0,,23.6,,,,,,
82376,06/09/2017,0000,,35.1,,9.9,4.8,28.66,61.5,,
82376,06/09/2017,1200,0,,23.4,,,,,,
82376,07/09/2017,0000,,35.4,,8,5.2,28.38,66.5,,
82376,07/09/2017,1200,0,,23.6,,,,,,
82376,08/09/2017,0000,,35.7,,7.3,4.4,28.72,66.25,,
82376,08/09/2017,1200,0,,23.4,,,,,,
82376,09/09/2017,0000,,35.8,,9.4,4.2,29.4,58.5,,
82376,09/09/2017,1200,0,,23.4,,,,,,
82376,10/09/2017,0000,,36.8,,9.8,5,29.78,51.25,,
82376,10/09/2017,1200,0,,23.4,,,,,,
82376,11/09/2017,0000,,36.1,,9.8,5.8,29.96,56.5,,
82376,11/09/2017,1200,0,,24.6,,,,,,
82376,12/09/2017,0000,,35.5,,9.9,5.5,29.2,56,,
82376,12/09/2017,1200,0,,23.6,,,,,,
82376,13/09/2017,0000,,33.9,,6.5,5,28.9,62.5,,
82376,13/09/2017,1200,0,,23.8,,,,,,
82376,14/09/2017,0000,,34.8,,4.1,4.3,28.5,70.25,,
82376,14/09/2017,1200,0,,23,,,,,,
82376,15/09/2017,0000,,36.5,,7.9,4,30.02,58.25,,
82376,15/09/2017,1200,0,,24,,,,,,
82376,16/09/2017,0000,,35.1,,8.1,4.9,28.92,62,,
82376,16/09/2017,1200,0,,24.4,,,,,,
82376,17/09/2017,0000,,35.1,,8.1,5.3,28.94,60.5,,
82376,17/09/2017,1200,0,,23.7,,,,,,
82376,18/09/2017,0000,,36.5,,4.6,5.1,29.12,59,,
82376,18/09/2017,1200,0,,22.7,,,,,,
82376,19/09/2017,0000,,36.3,,8.7,5,29.82,57.5,,
82376,19/09/2017,1200,0,,24.1,,,,,,
82376,20/09/2017,0000,,36.1,,5,5,29.28,63.75,,
82376,20/09/2017,1200,0,,24.7,,,,,,
82376,21/09/2017,0000,,36.2,,5.1,4.9,29.48,68.75,,
82376,21/09/2017,1200,0,,24.2,,,,,,
82376,22/09/2017,0000,,36.1,,6.6,5.1,29.26,61.5,,
82376,22/09/2017,1200,0,,25,,,,,,
82376,23/09/2017,0000,,35.9,,5.9,5.5,28.98,63,,
82376,23/09/2017,1200,0,,23,,,,,,
82376,24/09/2017,0000,,36.7,,6.2,4.8,29.08,65.75,,
82376,24/09/2017,1200,0,,23.6,,,,,,
82376,25/09/2017,0000,,35.1,,2.6,5,29.04,63,,
82376,25/09/2017,1200,0,,23.8,,,,,,
82376,26/09/2017,0000,,36.4,,6.2,4.1,29.52,60.25,,
82376,26/09/2017,1200,0,,23.3,,,,,,
82376,27/09/2017,0000,,36.3,,7.9,5.2,29.7,60.5,,
82376,27/09/2017,1200,0,,23.8,,,,,,
82376,28/09/2017,0000,,36.6,,6.8,5.1,29.46,62,,
82376,28/09/2017,1200,0,,24,,,,,,
82376,29/09/2017,0000,,35.8,,8.6,5.6,29.02,59.5,,
82376,29/09/2017,1200,0,,24,,,,,,
82376,30/09/2017,0000,,35.5,,6.9,5.5,28.86,61.25,,
82376,30/09/2017,1200,0,,23.5,,,,,,
82376,01/10/2017,0000,,36.5,,8.6,5,28.36,59.5,,
82376,01/10/2017,1200,0,,22.4,,,,,,
82376,02/10/2017,0000,,36.1,,7.8,5.7,28.7,60.75,,
82376,02/10/2017,1200,0,,23.8,,,,,,
82376,03/10/2017,0000,,36.7,,7.2,5.3,29.08,56.75,,
82376,03/10/2017,1200,0,,23,,,,,,
82376,04/10/2017,0000,,37.3,,4.8,5.5,28.56,65.75,,
82376,04/10/2017,1200,0,,23.4,,,,,,
82376,05/10/2017,0000,,36.7,,7.4,4.3,28.88,60.75,,
82376,05/10/2017,1200,2.2,,23.4,,,,,,
82376,06/10/2017,0000,,36.8,,7.1,5.2,29.1,57.5,,
82376,06/10/2017,1200,0,,23.8,,,,,,
82376,07/10/2017,0000,,36.4,,7.4,5.6,29.22,58.75,,
82376,07/10/2017,1200,0,,23.7,,,,,,
82376,08/10/2017,0000,,35.7,,7.6,5.2,28.7,63.75,,
82376,08/10/2017,1200,0,,23.8,,,,,,
82376,09/10/2017,0000,,34.7,,6.4,4.7,28.28,69.25,,
82376,09/10/2017,1200,0,,23.5,,,,,,
82376,10/10/2017,0000,,35.5,,7.5,3.5,28.96,63.75,,
82376,10/10/2017,1200,0,,23.6,,,,,,
82376,11/10/2017,0000,,35.7,,8,5.2,29.3,61.75,,
82376,11/10/2017,1200,0,,24.7,,,,,,
82376,12/10/2017,0000,,36.4,,7.1,4.6,29.42,61,,
82376,12/10/2017,1200,0,,24.2,,,,,,
82376,13/10/2017,0000,,36.5,,6.8,5.2,29.2,65,,
82376,13/10/2017,1200,0,,24,,,,,,
82376,14/10/2017,0000,,35.5,,6.8,4.7,28.8,60.75,,
82376,14/10/2017,1200,0,,24,,,,,,
82376,15/10/2017,0000,,34.3,,4.1,5.1,28.68,62.25,,
82376,15/10/2017,1200,0,,24,,,,,,
82376,16/10/2017,0000,,33.9,,2.5,4.4,28.4,68.5,,
82376,16/10/2017,1200,0,,23.8,,,,,,
82376,17/10/2017,0000,,36.1,,5.3,3.8,28.68,66.5,,
82376,17/10/2017,1200,0,,23.8,,,,,,
82376,18/10/2017,0000,,35.7,,4.9,3.8,28.78,61.25,,
82376,18/10/2017,1200,0,,24.1,,,,,,
82376,19/10/2017,0000,,36.1,,7.8,4.8,28.92,61.5,,
82376,19/10/2017,1200,0,,23.4,,,,,,
82376,20/10/2017,0000,,36.6,,10.6,5.2,29.34,59.75,,
82376,20/10/2017,1200,0,,23.4,,,,,,
82376,21/10/2017,0000,,36.5,,7,5.7,29.2,59,,
82376,21/10/2017,1200,0,,23.8,,,,,,
82376,22/10/2017,0000,,37.3,,9,5.3,29.44,54.25,,
82376,22/10/2017,1200,0,,23.8,,,,,,
82376,23/10/2017,0000,,36.7,,8.4,6.4,29.66,57.5,,
82376,23/10/2017,1200,0,,23.2,,,,,,
82376,24/10/2017,0000,,,,9.8,5.9,30.9,55.25,,
82376,24/10/2017,1200,0,,24.2,,,,,,
82376,25/10/2017,0000,,37.7,,6.5,5.8,30.44,62.25,,
82376,25/10/2017,1200,0,,,,,,,,
82376,26/10/2017,0000,,37.1,,6.6,5.3,29.8,59.75,,
82376,26/10/2017,1200,0,,25,,,,,,
82376,27/10/2017,0000,,36.6,,6.2,5.5,29.62,60.5,,
82376,27/10/2017,1200,0,,24.6,,,,,,
82376,28/10/2017,0000,,35.8,,7.2,5.7,29.5,59.75,,
82376,28/10/2017,1200,0,,25,,,,,,
82376,29/10/2017,0000,,36.5,,8,5.5,29.66,59.75,,
82376,29/10/2017,1200,0,,23.9,,,,,,
82376,30/10/2017,0000,,34.5,,4.1,5.1,28.76,61.75,,
82376,30/10/2017,1200,0,,24,,,,,,
82376,31/10/2017,0000,,34.4,,1.6,5,27.52,78.25,,
82376,31/10/2017,1200,1.8,,23.5,,,,,,
82376,01/11/2017,0000,,35.8,,6.8,2.6,28.82,65,,
82376,01/11/2017,1200,5,,24.4,,,,,,
82376,02/11/2017,0000,,36.1,,8.5,4.3,29.18,63,,
82376,02/11/2017,1200,0,,24.4,,,,,,
82376,03/11/2017,0000,,36.3,,8.2,5,29.3,59.75,,
82376,03/11/2017,1200,0,,24.4,,,,,,
82376,04/11/2017,0000,,36.1,,7.8,6,29.18,55.25,,
82376,04/11/2017,1200,0,,24.2,,,,,,
82376,05/11/2017,0000,,37.7,,9.7,5.4,29.48,56.25,,
82376,05/11/2017,1200,0,,23,,,,,,
82376,06/11/2017,0000,,37.9,,9.9,6.2,29.66,58.75,,
82376,06/11/2017,1200,0,,23.9,,,,,,
82376,07/11/2017,0000,,35.5,,3.7,5.7,29,60.5,,
82376,07/11/2017,1200,0,,23.6,,,,,,
82376,08/11/2017,0000,,34.4,,1.8,4.7,28.82,59.75,,
82376,08/11/2017,1200,0,,23.6,,,,,,
82376,09/11/2017,0000,,34.5,,3.8,4.6,28.64,63.75,,
82376,09/11/2017,1200,0,,24.4,,,,,,
82376,10/11/2017,0000,,35.6,,9.3,5.1,28.72,60.75,,
82376,10/11/2017,1200,0,,23.7,,,,,,
82376,11/11/2017,0000,,36.5,,10,5.3,29.1,58.25,,
82376,11/11/2017,1200,0,,23.1,,,,,,
82376,12/11/2017,0000,,36.9,,9.4,5.6,29.16,58.75,,
82376,12/11/2017,1200,0,,23,,,,,,
82376,13/11/2017,0000,,36.4,,8.9,5.5,29.14,59.5,,
82376,13/11/2017,1200,0,,23.2,,,,,,
82376,14/11/2017,0000,,36.1,,6.4,5.7,28.72,59.5,,
82376,14/11/2017,1200,0,,22.4,,,,,,
82376,15/11/2017,0000,,35.5,,5.4,5.1,29.16,59.25,,
82376,15/11/2017,1200,0,,24.8,,,,,,
82376,16/11/2017,0000,,34.3,,2.1,5.2,29.12,59.25,,
82376,16/11/2017,1200,0,,24.2,,,,,,
82376,17/11/2017,0000,,35.7,,5.2,4.9,28.82,56,,
82376,17/11/2017,1200,0,,23.5,,,,,,
82376,18/11/2017,0000,,36.3,,7.8,5.7,28.76,60.25,,
82376,18/11/2017,1200,0,,23,,,,,,
82376,19/11/2017,0000,,36.6,,5.2,5.2,29.44,56.25,,
82376,19/11/2017,1200,0,,24,,,,,,
82376,20/11/2017,0000,,36.8,,10.6,5.5,29.24,59.25,,
82376,20/11/2017,1200,0,,23.7,,,,,,
82376,21/11/2017,0000,,36.5,,8.8,5.5,29.52,58.5,,
82376,21/11/2017,1200,0,,23.6,,,,,,
82376,22/11/2017,0000,,33.6,,2.5,4.9,28.02,68,,
82376,22/11/2017,1200,0,,23.8,,,,,,
82376,23/11/2017,0000,,34,,1.9,3.4,28.42,63.25,,
82376,23/11/2017,1200,0,,23.6,,,,,,
82376,24/11/2017,0000,,35.1,,4.6,4.2,28.56,63.75,,
82376,24/11/2017,1200,0,,24.2,,,,,,
82376,25/11/2017,0000,,33.8,,2,4.7,29.12,59.75,,
82376,25/11/2017,1200,0.5,,24,,,,,,
82376,26/11/2017,0000,,34.3,,8.6,5.1,28.62,65,,
82376,26/11/2017,1200,0,,23.3,,,,,,
82376,27/11/2017,0000,,36.3,,6.4,4.4,29.34,60.25,,
82376,27/11/2017,1200,0,,24.3,,,,,,
82376,28/11/2017,0000,,36.4,,8.7,5.2,29.4,58.25,,
82376,28/11/2017,1200,0,,24.5,,,,,,
82376,29/11/2017,0000,,35.5,,5.8,6.3,28.94,59.75,,
82376,29/11/2017,1200,0,,23.5,,,,,,
82376,30/11/2017,0000,,34.9,,7.3,5.5,28.72,64.75,,
82376,30/11/2017,1200,0,,23.8,,,,,,
82376,01/12/2017,0000,,35.7,,7,4.8,29.18,59,,
82376,01/12/2017,1200,0,,24.2,,,,,,
82376,02/12/2017,0000,,36.1,,8.2,5.5,29,57.25,,
82376,02/12/2017,1200,0,,23.2,,,,,,
82376,03/12/2017,0000,,36.3,,8.9,6.3,29.24,53.25,,
82376,03/12/2017,1200,0,,23.2,,,,,,
82376,04/12/2017,0000,,38,,8.8,6.4,30,54,,
82376,04/12/2017,1200,0,,23.4,,,,,,
82376,05/12/2017,0000,,37.1,,7.3,6.8,29.84,57,,
82376,05/12/2017,1200,0,,24,,,,,,
82376,06/12/2017,0000,,36.5,,7.9,6.4,30,59,,
82376,06/12/2017,1200,0,,24.2,,,,,,
82376,07/12/2017,0000,,32.4,,0.9,5.2,28.3,69.5,,
82376,07/12/2017,1200,0,,25,,,,,,
82376,08/12/2017,0000,,33.5,,4.1,3.7,28.94,58.25,,
82376,08/12/2017,1200,0,,24.1,,,,,,
82376,09/12/2017,0000,,36.3,,6.9,5.4,29.66,57,,
82376,09/12/2017,1200,0,,24.1,,,,,,
82376,10/12/2017,0000,,35.3,,5.1,5.5,29.2,55.25,,
82376,10/12/2017,1200,0,,23.2,,,,,,
82376,11/12/2017,0000,,35.9,,4,5.3,29.62,60.25,,
82376,11/12/2017,1200,0,,24.6,,,,,,
82376,12/12/2017,0000,,37,,8.2,4.7,29.98,59,,
82376,12/12/2017,1200,0,,24.2,,,,,,
82376,13/12/2017,0000,,33,,0.3,5.8,27.14,85.5,,
82376,13/12/2017,1200,0,,24.8,,,,,,
82376,14/12/2017,0000,,28.4,,0,1.9,25.7,89.25,,
82376,14/12/2017,1200,42.4,,23.8,,,,,,
82376,15/12/2017,0000,,32.4,,4.7,0.6,28.2,70.75,,
82376,15/12/2017,1200,2,,24.4,,,,,,
82376,16/12/2017,0000,,34.9,,2.9,3.9,28.78,67,,
82376,16/12/2017,1200,0,,24.9,,,,,,
82376,17/12/2017,0000,,34.9,,2.8,3.6,28.84,66.25,,
82376,17/12/2017,1200,0.2,,24.6,,,,,,
82376,18/12/2017,0000,,32.9,,0.6,4.3,26.66,81,,
82376,18/12/2017,1200,0,,24.2,,,,,,
82376,19/12/2017,0000,,28.9,,0,2.5,26.12,84.5,,
82376,19/12/2017,1200,15.4,,23.6,,,,,,
82376,20/12/2017,0000,,33.4,,2.4,1.6,26.82,79.25,,
82376,20/12/2017,1200,0.3,,24,,,,,,
82376,21/12/2017,0000,,31,,3.6,2.3,25.66,82.75,,
82376,21/12/2017,1200,13.1,,23.2,,,,,,
82376,22/12/2017,0000,,34.1,,9,2,28.76,66.5,,
82376,22/12/2017,1200,0,,23.6,,,,,,
82376,23/12/2017,0000,,31.9,,1.3,4,26.4,84.75,,
82376,23/12/2017,1200,0,,23.8,,,,,,
82376,24/12/2017,0000,,32.4,,2.9,1.8,25.82,82,,
82376,24/12/2017,1200,10.2,,22.8,,,,,,
82376,25/12/2017,0000,,28.4,,0.1,2.2,25.84,92.5,,
82376,25/12/2017,1200,51.2,,22.8,,,,,,
82376,26/12/2017,0000,,32.7,,6.1,1.2,27.26,80.5,,
82376,26/12/2017,1200,8.1,,24.2,,,,,,
82376,27/12/2017,0000,,32.4,,4,2.6,27.82,73.5,,
82376,27/12/2017,1200,0,,24,,,,,,
82376,28/12/2017,0000,,33.7,,4.1,2.6,28.56,71.25,,
82376,28/12/2017,1200,2.4,,24.8,,,,,,
82376,29/12/2017,0000,,34,,7.5,3,28.6,68.75,,
82376,29/12/2017,1200,0,,24.8,,,,,,
82376,30/12/2017,0000,,34.5,,8.7,3.6,28.72,69.25,,
82376,30/12/2017,1200,0,,24.2,,,,,,
82376,31/12/2017,0000,,34.1,,9,3.4,27.58,76.25,,
82376,31/12/2017,1200,0,,24.4,,,,,,
82376,01/01/2018,0000,,33.9,,8.8,3.4,28.64,68.75,,
82376,01/01/2018,1200,7.3,,24.6,,,,,,
82376,02/01/2018,0000,,33.5,,8.9,3.7,28.54,68,,
82376,02/01/2018,1200,0,,24.3,,,,,,
82376,03/01/2018,0000,,33,,6.1,3.9,28.02,73,,
82376,03/01/2018,1200,0,,23.8,,,,,,
82376,04/01/2018,0000,,32.4,,3.5,2.6,27.16,80.5,0,
82376,04/01/2018,1200,0,,23.9,,,,,,
82376,05/01/2018,0000,,29.9,,1.1,2.3,25.84,85.5,,
82376,05/01/2018,1200,1,,23,,,,,,
82376,06/01/2018,0000,,30.2,,2.9,1.3,25.04,88.25,,
82376,06/01/2018,1200,29.5,,22.8,,,,,,
82376,07/01/2018,0000,,30,,3.8,1.1,25.7,79.5,,
82376,07/01/2018,1200,57.2,,22.8,,,,,,
82376,08/01/2018,0000,,32.8,,7.4,2.1,26.7,77.5,,
82376,08/01/2018,1200,0,,22.8,,,,,,
82376,09/01/2018,0000,,32.6,,8.4,2.5,26.22,83.5,,
82376,09/01/2018,1200,0,,23,,,,,,
82376,10/01/2018,0000,,29.4,,0.7,2,25.32,85.5,,
82376,10/01/2018,1200,45.2,,20.7,,,,,,
82376,11/01/2018,0000,,32.4,,8.3,1.1,27.44,75,,
82376,11/01/2018,1200,11.7,,23.2,,,,,,
82376,12/01/2018,0000,,32.2,,9.3,3.2,26.48,81,,
82376,12/01/2018,1200,0,,22.2,,,,,,
82376,13/01/2018,0000,,32.8,,6,2.3,25.86,85,,
82376,13/01/2018,1200,7.8,,22.6,,,,,,
82376,14/01/2018,0000,,32.6,,5.7,1.5,25.9,83.5,,
82376,14/01/2018,1200,20,,21.7,,,,,,
82376,15/01/2018,0000,,32.8,,8.5,2.4,27.32,80,,
82376,15/01/2018,1200,0,,23.9,,,,,,
82376,16/01/2018,0000,,33.5,,10.7,3,28.14,70,,
82376,16/01/2018,1200,11.2,,22.5,,,,,,
82376,17/01/2018,0000,,32.2,,6.5,3.4,27.48,81.5,,
82376,17/01/2018,1200,0,,23.8,,,,,,
82376,18/01/2018,0000,,30.4,,3.6,2,26.28,88.5,,
82376,18/01/2018,1200,3.1,,23.8,,,,,,
82376,19/01/2018,0000,,30.8,,2.9,1.4,24.94,85.5,,
82376,19/01/2018,1200,38.7,,20.8,,,,,,
82376,20/01/2018,0000,,32.1,,8.4,1.2,26.24,82.5,,
82376,20/01/2018,1200,0,,22.4,,,,,,
82376,21/01/2018,0000,,32.1,,7.2,2.1,26.14,83.5,,
82376,21/01/2018,1200,1.7,,23.1,,,,,,
82376,22/01/2018,0000,,32.4,,6.3,1.8,25.9,82,,
82376,22/01/2018,1200,14.6,,22.6,,,,,,
82376,23/01/2018,0000,,32.7,,8.1,2,25.3,82.5,,
82376,23/01/2018,1200,11.7,,21.7,,,,,,
82376,24/01/2018,0000,,32.6,,7.3,2.6,26.64,80.25,,
82376,24/01/2018,1200,0,,22.4,,,,,,
82376,25/01/2018,0000,,31,,4.2,2,25.9,82.5,,
82376,25/01/2018,1200,10,,22.8,,,,,,
82376,26/01/2018,0000,,32.5,,8.2,2,26.84,81,,
82376,26/01/2018,1200,0,,23.2,,,,,,
82376,27/01/2018,0000,,33.3,,7,2.4,26.36,83,,
82376,27/01/2018,1200,0.4,,23.9,,,,,,
82376,28/01/2018,0000,,29.6,,0.9,2,26.04,83.75,,
82376,28/01/2018,1200,47.7,,22.8,,,,,,
82376,29/01/2018,0000,,31.8,,5.6,1.8,27.02,80.25,0,
82376,29/01/2018,1200,0.5,,23.8,,,,,,
82376,30/01/2018,0000,,33.5,,10.2,2.5,28.4,70.75,,
82376,30/01/2018,1200,0,,24,,,,,,
82376,31/01/2018,0000,,34.4,,7.9,4,27.62,81.25,,
82376,31/01/2018,1200,0,,24.1,,,,,,
82376,01/02/2018,0000,,33.8,,7.4,2.7,27.14,84.5,,
82376,01/02/2018,1200,29.2,,24,,,,,,
82376,02/02/2018,0000,,30.6,,4,2.3,26.24,86.75,,
82376,02/02/2018,1200,12.4,,23.9,,,,,,
82376,03/02/2018,0000,,28.7,,0.7,1.2,25.32,93.5,,
82376,03/02/2018,1200,10.8,,23.2,,,,,,
82376,04/02/2018,0000,,28.4,,1,0.7,24.96,85.5,,
82376,04/02/2018,1200,91.4,,22.5,,,,,,
82376,05/02/2018,0000,,31.8,,6.6,1.6,26.8,82.25,,
82376,05/02/2018,1200,0,,22,,,,,,
82376,06/02/2018,0000,,31.2,,5.2,2,26.88,83.75,,
82376,06/02/2018,1200,3.9,,24,,,,,,
82376,07/02/2018,0000,,28.2,,0,2,25.78,92,,
82376,07/02/2018,1200,8,,24,,,,,,
82376,08/02/2018,0000,,31.4,,3.9,0.8,25.9,85,,
82376,08/02/2018,1200,13.2,,23.6,,,,,,
82376,09/02/2018,0000,,31.4,,4,1.4,26.88,77.75,,
82376,09/02/2018,1200,8,,23.4,,,,,,
82376,10/02/2018,0000,,32.7,,7.2,2.8,27.32,69,,
82376,10/02/2018,1200,0,,23.6,,,,,,
82376,11/02/2018,0000,,32.7,,8.9,3.1,26.26,82,,
82376,11/02/2018,1200,0,,23.9,,,,,,
82376,12/02/2018,0000,,31.5,,7.1,2.9,26.08,77.75,,
82376,12/02/2018,1200,24.3,,23,,,,,,
82376,13/02/2018,0000,,30.4,,6.1,2.1,25.6,79.75,,
82376,13/02/2018,1200,11,,21.7,,,,,,
82376,14/02/2018,0000,,28.3,,4.3,2.3,25.08,89.25,,
82376,14/02/2018,1200,29.1,,22.8,,,,,,
82376,15/02/2018,0000,,31.2,,7.6,1.3,25.48,83.75,,
82376,15/02/2018,1200,22.6,,21.4,,,,,,
82376,16/02/2018,0000,,30.5,,7.6,1.8,26.3,84,,
82376,16/02/2018,1200,15.2,,21.7,,,,,,
82376,17/02/2018,0000,,28.7,,1.2,1.7,24.34,91.5,,
82376,17/02/2018,1200,60.7,,22.5,,,,,,
82376,18/02/2018,0000,,31.5,,5.9,0.8,25.76,86.25,0,
82376,18/02/2018,1200,56.6,,22.4,,,,,,
82376,19/02/2018,0000,,30,,4.2,1.5,26.1,91.75,,
82376,19/02/2018,1200,29.1,,23.3,,,,,,
82376,20/02/2018,0000,,29.6,,2.5,1,25.74,88.5,,
82376,20/02/2018,1200,27.8,,23.4,,,,,,
82376,21/02/2018,0000,,31,,3.8,1.2,26.42,86.25,,
82376,21/02/2018,1200,19.4,,23.4,,,,,,
82376,22/02/2018,0000,,30.3,,4.9,1.6,26,86.25,,
82376,22/02/2018,1200,1.6,,23.6,,,,,,
82376,23/02/2018,0000,,31.6,,6.4,1.6,27.3,76.5,,
82376,23/02/2018,1200,37.8,,22.6,,,,,,
82376,24/02/2018,0000,,31.5,,3.4,2.2,27.34,80.5,,
82376,24/02/2018,1200,0,,24,,,,,,
82376,25/02/2018,0000,,29.2,,0.5,2.6,25.46,89.75,,
82376,25/02/2018,1200,3.6,,23.6,,,,,,
82376,26/02/2018,0000,,32.2,,4.7,0.6,26.32,83.5,,
82376,26/02/2018,1200,25.2,,22.8,,,,,,
82376,27/02/2018,0000,,32.3,,7.6,1.7,27.74,75.75,,
82376,27/02/2018,1200,0,,23.7,,,,,,
82376,28/02/2018,0000,,29.8,,1.2,2.4,25.76,87.25,,
82376,28/02/2018,1200,68.2,,22.1,,,,,,
82376,01/03/2018,0000,,30.4,,3.5,1.4,24.98,87.5,,
82376,01/03/2018,1200,14.1,,21.7,,,,,,
82376,02/03/2018,0000,,32.5,,9,1.2,26.92,79.75,,
82376,02/03/2018,1200,28,,21.7,,,,,,
82376,03/03/2018,0000,,32.6,,10.3,2.3,28.22,75.75,,
82376,03/03/2018,1200,0,,23.8,,,,,,
82376,04/03/2018,0000,,33.5,,8.4,3,27.82,77,,
82376,04/03/2018,1200,0,,24.6,,,,,,
82376,05/03/2018,0000,,33.5,,7.6,2.8,27.84,79.5,,
82376,05/03/2018,1200,0,,24.4,,,,,,
82376,06/03/2018,0000,,33.5,,8.3,2.8,28.16,75,,
82376,06/03/2018,1200,6.4,,24.2,,,,,,
82376,07/03/2018,0000,,33.3,,9.2,2.9,28.24,70.75,,
82376,07/03/2018,1200,0,,24.4,,,,,,
82376,08/03/2018,0000,,32.6,,2.8,3.3,27.5,86.25,,
82376,08/03/2018,1200,0,,24,,,,,,
82376,09/03/2018,0000,,29.9,,2.1,1.8,26.84,86,,
82376,09/03/2018,1200,4.6,,24.2,,,,,,
82376,10/03/2018,0000,,32.8,,9.1,1.3,28.04,74.75,,
82376,10/03/2018,1200,6.4,,23.8,,,,,,
82376,11/03/2018,0000,,33,,6,2.9,28.1,79.5,,
82376,11/03/2018,1200,0,,24.4,,,,,,
82376,12/03/2018,0000,,31.8,,2.4,2.8,27.38,85.5,,
82376,12/03/2018,1200,0,,24.4,,,,,,
82376,13/03/2018,0000,,31.5,,3.1,1.6,27.2,88.75,,
82376,13/03/2018,1200,6,,24,,,,,,
82376,14/03/2018,0000,,29,,1.1,1.4,25.12,90.75,,
82376,14/03/2018,1200,27.4,,23.1,,,,,,
82376,15/03/2018,0000,,31.2,,4.6,1,26.28,88.75,,
82376,15/03/2018,1200,23.7,,22.9,,,,,,
82376,16/03/2018,0000,,32.2,,5.6,1.2,27.48,80.25,,
82376,16/03/2018,1200,5.6,,24,,,,,,
82376,17/03/2018,0000,,33.7,,10,2.3,28.68,75.5,,
82376,17/03/2018,1200,0,,24.1,,,,,,
82376,18/03/2018,0000,,33.3,,8.6,3,28.2,75.75,,
82376,18/03/2018,1200,0,,24,,,,,,
82376,19/03/2018,0000,,33.3,,8.1,2.8,27.68,75.25,,
82376,19/03/2018,1200,1.8,,23.8,,,,,,
82376,20/03/2018,0000,,32.8,,6.6,2.7,27.68,80.25,,
82376,20/03/2018,1200,0,,23.8,,,,,,
82376,21/03/2018,0000,,33.7,,8,2.3,27.92,75.25,,
82376,21/03/2018,1200,3.2,,23.7,,,,,,
82376,22/03/2018,0000,,33.8,,6.1,3.8,27.9,82,,
82376,22/03/2018,1200,0,,24.4,,,,,,
82376,23/03/2018,0000,,29.5,,0,1.9,24.92,92,,
82376,23/03/2018,1200,12,,22.9,,,,,,
82376,24/03/2018,0000,,31,,3.4,0.6,26.42,83.75,,
82376,24/03/2018,1200,29.3,,22.6,,,,,,
82376,25/03/2018,0000,,27.8,,0.1,1.8,25.2,90.5,,
82376,25/03/2018,1200,0,,23.6,,,,,,
82376,26/03/2018,0000,,31.2,,5.6,0.7,25.38,86.25,,
82376,26/03/2018,1200,36.6,,22.3,,,,,,
82376,27/03/2018,0000,,31.5,,7.9,1.7,26.4,80.5,,
82376,27/03/2018,1200,36.9,,22.4,,,,,,
82376,28/03/2018,0000,,31.2,,2.5,2.3,26.22,85.75,,
82376,28/03/2018,1200,7.5,,23.8,,,,,,
82376,29/03/2018,0000,,29.7,,2.2,1.3,25.6,93,,
82376,29/03/2018,1200,8.1,,23.6,,,,,,
82376,30/03/2018,0000,,30.6,,2.7,0.7,25.64,86.75,,
82376,30/03/2018,1200,55.6,,22.9,,,,,,
82376,31/03/2018,0000,,32,,6.9,1.3,27.02,75.25,,
82376,31/03/2018,1200,3.2,,23.2,,,,,,
82376,01/04/2018,0000,,30.1,,3.9,2.1,26.08,92.75,,
82376,01/04/2018,1200,10.4,,23,,,,,,
82376,02/04/2018,0000,,31.8,,5,0.9,26.38,84.25,,
82376,02/04/2018,1200,4.4,,23.6,,,,,,
82376,03/04/2018,0000,,32.2,,8.5,1.6,26.24,84.25,,
82376,03/04/2018,1200,29.3,,22.8,,,,,,
82376,04/04/2018,0000,,31.6,,4.3,2,25.68,86.25,,
82376,04/04/2018,1200,0,,23.2,,,,,,
82376,05/04/2018,0000,,31.8,,3.1,1.6,26.08,91.75,,
82376,05/04/2018,1200,13,,23,,,,,,
82376,06/04/2018,0000,,32.3,,6.1,1.2,26.56,89,,
82376,06/04/2018,1200,5.7,,22.8,,,,,,
82376,07/04/2018,0000,,30.4,,1.5,1.4,25.74,90.25,,
82376,07/04/2018,1200,12.4,,23.8,,,,,,
82376,08/04/2018,0000,,31.7,,7.7,1.2,26.32,83.25,,
82376,08/04/2018,1200,17,,23.6,,,,,,
82376,09/04/2018,0000,,31.4,,3.7,0.8,26.5,84.75,,
82376,09/04/2018,1200,0,,23,,,,,,
82376,10/04/2018,0000,,27.6,,1.2,1.5,24.96,85.5,,
82376,10/04/2018,1200,0,,22.1,,,,,,
82376,11/04/2018,0000,,31.5,,5.7,1.5,25.82,82.5,,
82376,11/04/2018,1200,2.2,,22.3,,,,,,
82376,12/04/2018,0000,,27.6,,0,1.6,25,87.5,0,
82376,12/04/2018,1200,27.7,,21.7,,,,,,
82376,13/04/2018,0000,,32,,5.7,1.1,26.98,79.75,,
82376,13/04/2018,1200,0,,23.2,,,,,,
82376,14/04/2018,0000,,30.7,,3.2,2,26.78,83,,
82376,14/04/2018,1200,2.6,,23.1,,,,,,
82376,15/04/2018,0000,,32.5,,9.1,1.6,27.34,78.75,,
82376,15/04/2018,1200,0,,23.2,,,,,,
