Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82564,25/02/2018,1200,0,,,,,,,,
82564,26/02/2018,0000,,32.6,,7.9,,26.74,84.5,,
82564,26/02/2018,1200,12,,20.8,,,,,,
82564,27/02/2018,0000,,31.9,,6.9,5.8,25.78,89,,
82564,27/02/2018,1200,0,,21,,,,,,
82564,28/02/2018,0000,,32.7,,7.1,6.1,26.52,86,,
82564,28/02/2018,1200,27.1,,20.5,,,,,,
82564,01/03/2018,0000,,30.3,,2,6.2,25.8,90.75,,
82564,01/03/2018,1200,0.1,,22.1,,,,,,
82564,02/03/2018,0000,,32.5,,3.8,4.6,25.2,90.25,,
82564,02/03/2018,1200,5.3,,20.8,,,,,,
82564,03/03/2018,1200,17.1,,,,,,,,
82564,04/03/2018,1200,0,,,,,,,,
82564,05/03/2018,0000,,30.3,,2.7,,25.9,87,2.05776,
82564,05/03/2018,1200,0,,19.7,,,,,,
82564,06/03/2018,0000,,33.4,,,6.3,26.82,84.25,,
82564,06/03/2018,1200,0,,20.8,,,,,,
82564,07/03/2018,0000,,33.3,,,3.3,27.6,81,,
82564,07/03/2018,1200,3.4,,21.8,,,,,,
82564,08/03/2018,0000,,32.1,,,4.1,27.26,87.5,,
82564,08/03/2018,1200,1.8,,22.4,,,,,,
82564,09/03/2018,0000,,31.3,,,2.2,25.76,86.5,,
82564,09/03/2018,1200,71.4,,20.8,,,,,,
82564,10/03/2018,1200,0,,,,,,,,
82564,11/03/2018,1200,6.4,,,,,,,,
82564,12/03/2018,0000,,32.3,,,,27.42,80.5,,
82564,12/03/2018,1200,0,,20.5,,,,,,
82564,13/03/2018,0000,,33,,,4.6,27.54,88.5,,
82564,13/03/2018,1200,0,,22.4,,,,,,
82564,14/03/2018,0000,,34.5,,,1.7,26.4,89,,
82564,14/03/2018,1200,0,,21.6,,,,,,
82564,15/03/2018,0000,,33,,,2.4,27.02,85.75,,
82564,15/03/2018,1200,16.1,,21.2,,,,,,
82564,16/03/2018,0000,,33.6,,,4.4,27.82,85,,
82564,16/03/2018,1200,0,,22.1,,,,,,
82564,17/03/2018,1200,0,,,,,,,,
82564,18/03/2018,1200,0,,,,,,,,
82564,19/03/2018,0000,,32.3,,,,25.42,88,,
82564,19/03/2018,1200,19.6,,19.6,,,,,,
82564,20/03/2018,0000,,32.4,,,4.7,25.46,89,,
82564,20/03/2018,1200,7.5,,19.7,,,,,,
82564,21/03/2018,0000,,33.4,,,2.8,27.58,86.5,,
82564,21/03/2018,1200,3.2,,20.9,,,,,,
82564,22/03/2018,0000,,32.4,,,2.5,27.64,82.25,,
82564,22/03/2018,1200,0,,21.2,,,,,,
82564,23/03/2018,0000,,25.2,,,2.9,23.34,92.75,,
82564,23/03/2018,1200,18.3,,21.1,,,,,,
82564,24/03/2018,1200,15.9,,,,,,,,
82564,25/03/2018,1200,0,,,,,,,,
82564,26/03/2018,0000,,32.2,,,,25.64,87,,
82564,26/03/2018,1200,28.1,,20.8,,,,,,
82564,27/03/2018,0000,,33.3,,,5.3,27.14,84.25,,
82564,27/03/2018,1200,0,,20.9,,,,,,
82564,28/03/2018,0000,,33.9,,,3.9,28.28,83.25,,
82564,28/03/2018,1200,0,,22.3,,,,,,
82564,29/03/2018,0000,,32.8,,,4.8,27.06,87.75,,
82564,29/03/2018,1200,9.8,,21.2,,,,,,
82564,30/03/2018,1200,0,,,,,,,,
82564,31/03/2018,1200,0,,,,,,,,
82564,01/04/2018,1200,0,,,,,,,,
82564,02/04/2018,0000,,32.8,,,,26.92,86.25,,
82564,02/04/2018,1200,26.8,,20.9,,,,,,
82564,03/04/2018,0000,,31.5,,,2.6,26.4,87.25,,
82564,03/04/2018,1200,1.8,,20.8,,,,,,
82564,04/04/2018,0000,,32.1,,,6.2,27.4,89.25,,
82564,04/04/2018,1200,0,,21.6,,,,,,
82564,05/04/2018,0000,,32.4,,,3.6,26.52,86.75,,
82564,05/04/2018,1200,50.2,,20.8,,,,,,
82564,06/04/2018,0000,,32.2,,,5.6,25.82,91.25,,
82564,06/04/2018,1200,17.1,,20.1,,,,,,
82564,07/04/2018,1200,60.7,,,,,,,,
82564,08/04/2018,1200,0,,,,,,,,
82564,09/04/2018,0000,,28,,,,25.18,96.75,,
82564,09/04/2018,1200,22.1,,20.8,,,,,,
82564,10/04/2018,0000,,32.1,,,4.4,25.7,87.75,,
82564,10/04/2018,1200,0.3,,20.8,,,,,,
82564,11/04/2018,0000,,31.3,,,4.7,25.84,87.5,,
82564,11/04/2018,1200,22.6,,20.6,,,,,,
82564,12/04/2018,0000,,27.3,,,3.1,24.84,91.75,,
82564,12/04/2018,1200,53.2,,20.2,,,,,,
82564,13/04/2018,0000,,31.3,,,4,25.68,90.75,,
82564,13/04/2018,1200,0,,20.8,,,,,,
82564,14/04/2018,1200,6.4,,,,,,,,
82564,15/04/2018,1200,0,,,,,,,,
82564,16/04/2018,0000,,30.6,,,,25.28,90.75,,
82564,16/04/2018,1200,25.2,,20.2,,,,,,
82564,17/04/2018,0000,,30.6,,,3.2,26.7,90.5,,
82564,17/04/2018,1200,0,,21,,,,,,
82564,18/04/2018,0000,,33.8,,,3,26.66,87.75,,
82564,18/04/2018,1200,9.4,,20.2,,,,,,
82564,19/04/2018,0000,,34.3,,,6.2,28,80.75,,
82564,19/04/2018,1200,1,,21,,,,,,
82564,20/04/2018,0000,,33.8,,,3.2,27.74,80.75,,
82564,20/04/2018,1200,0,,20.8,,,,,,
82564,21/04/2018,1200,0,,,,,,,,
82564,22/04/2018,1200,0,,,,,,,,
82564,23/04/2018,0000,,34.4,,,,28.1,81.5,,
82564,23/04/2018,1200,0,,20.8,,,,,,
82564,24/04/2018,0000,,35.3,,,3.9,28.54,78,,
82564,24/04/2018,1200,0,,21.4,,,,,,
82564,25/04/2018,0000,,35,,,5.5,28.26,75.75,,
82564,25/04/2018,1200,0,,20.8,,,,,,
82564,26/04/2018,0000,,34.7,,,5.4,28,76,,
82564,26/04/2018,1200,0,,20.2,,,,,,
82564,27/04/2018,0000,,34.8,,,5.3,28.78,78.5,,
82564,27/04/2018,1200,0,,23,,,,,,
82564,28/04/2018,1200,0,,,,,,,,
82564,29/04/2018,1200,0,,,,,,,,
82564,30/04/2018,0000,,32.3,,,,26.24,85,,
82564,30/04/2018,1200,0,,19.8,,,,,,
82564,01/05/2018,1200,7.9,,,,,,,,
82564,02/05/2018,0000,,34.5,,,,27.64,80,,
82564,02/05/2018,1200,4.6,,20.2,,,,,,
82564,03/05/2018,0000,,34.7,,,3.3,28.04,78.75,,
82564,03/05/2018,1200,0,,20.4,,,,,,
82564,04/05/2018,0000,,34.8,,,5.2,28.26,79.25,0,
82564,04/05/2018,1200,0,,20.1,,,,,,
82564,05/05/2018,1200,0,,,,,,,,
82564,06/05/2018,1200,0,,,,,,,,
82564,07/05/2018,0000,,34.2,,,,27.56,77.5,,
82564,07/05/2018,1200,0,,19.1,,,,,,
82564,08/05/2018,0000,,34.4,,,7.1,27.54,76.25,,
82564,08/05/2018,1200,0,,19,,,,,,
82564,09/05/2018,0000,,33.8,,,6.8,27.34,77,,
82564,09/05/2018,1200,0,,18.5,,,,,,
82564,10/05/2018,0000,,33,,,5,27.18,79.25,,
82564,10/05/2018,1200,31.2,,19.6,,,,,,
82564,11/05/2018,0000,,34,,,6,28.46,74.25,,
82564,11/05/2018,1200,0,,21.2,,,,,,
82564,12/05/2018,1200,3.2,,,,,,,,
82564,13/05/2018,1200,0,,,,,,,,
82564,14/05/2018,0000,,33.1,,,,27.16,84.25,,
82564,14/05/2018,1200,5.4,,19.8,,,,,,
82564,15/05/2018,0000,,33.3,,,10.4,27.2,76.75,,
82564,15/05/2018,1200,0,,20.3,,,,,,
82564,16/05/2018,0000,,34.2,,,7.8,27.22,77,,
82564,16/05/2018,1200,0,,19.8,,,,,,
82564,17/05/2018,0000,,33.8,,,4.8,28.06,74.5,,
82564,17/05/2018,1200,0,,20.4,,,,,,
82564,18/05/2018,0000,,32.3,,,5.1,26.84,82.25,,
82564,18/05/2018,1200,0,,19.8,,,,,,
82564,19/05/2018,1200,0.8,,,,,,,,
82564,20/05/2018,1200,0,,,,,,,,
82564,21/05/2018,0000,,33.4,,,,27.14,79,,
82564,21/05/2018,1200,0,,19.4,,,,,,
82564,22/05/2018,0000,,30.1,,,2.4,26.64,86.5,,
82564,22/05/2018,1200,0,,20.7,,,,,,
82564,23/05/2018,0000,,29.7,,,1,25.48,90.5,,
82564,23/05/2018,1200,9.9,,18.5,,,,,,
82564,24/05/2018,0000,,34.3,,,0.5,27.52,76.5,,
82564,24/05/2018,1200,1.9,,18.9,,,,,,
82564,25/05/2018,0000,,33.9,,,1.8,27.52,72.75,,
82564,25/05/2018,1200,0,,18.7,,,,,,
82564,26/05/2018,1200,0,,,,,,,,
82564,27/05/2018,1200,0,,,,,,,,
82564,28/05/2018,0000,,33.9,,,,27.8,70.25,,
82564,28/05/2018,1200,0,,20.7,,,,,,
82564,29/05/2018,0000,,33.8,,,6,27.44,72.5,,
82564,29/05/2018,1200,0,,18.2,,,,,,
82564,30/05/2018,0000,,34.2,,,5.9,27.34,70.75,,
82564,30/05/2018,1200,0,,18.6,,,,,,
82564,31/05/2018,1200,0,,,,,,,,
82564,01/06/2018,0000,,34.3,,,4.2,26.72,74.5,,
82564,01/06/2018,1200,0,,18.2,,,,,,
82564,02/06/2018,1200,0,,,,,,,,
82564,03/06/2018,1200,0,,,,,,,,
82564,04/06/2018,0000,,35.9,,,,27,76.5,,
82564,04/06/2018,1200,0,,18.6,,,,,,
82564,05/06/2018,0000,,34.6,,,2,28.28,76.75,,
82564,05/06/2018,1200,0,,20.8,,,,,,
82564,06/06/2018,0000,,35.2,,,1.5,28.28,73.5,,
82564,06/06/2018,1200,0,,20.9,,,,,,
82564,07/06/2018,0000,,34.1,,,5.7,28.04,73.25,,
82564,07/06/2018,1200,0,,19.6,,,,,,
82564,08/06/2018,0000,,33.9,,,2.9,27.92,71,,
82564,08/06/2018,1200,0,,19.2,,,,,,
82564,10/06/2018,1200,13.8,,,,,,,,
82564,11/06/2018,0000,,34.6,,,,27.86,71.25,,
82564,11/06/2018,1200,0,,18.6,,,,,,
82564,12/06/2018,0000,,34,,,5.2,27.3,72.25,,
82564,12/06/2018,1200,0,,18.6,,,,,,
82564,13/06/2018,0000,,34,,,4.8,26.86,76.5,,
82564,13/06/2018,1200,0,,18.4,,,,,,
82564,14/06/2018,0000,,34.6,,,2.6,27.78,72.25,,
82564,14/06/2018,1200,0,,20.2,,,,,,
82564,15/06/2018,0000,,34,,,3,27.68,71.75,,
82564,15/06/2018,1200,0,,20.3,,,,,,
82564,16/06/2018,1200,0,,,,,,,,
82564,17/06/2018,1200,0,,,,,,,,
82564,18/06/2018,0000,,33.8,,,,27.62,73.25,,
82564,18/06/2018,1200,0,,19.7,,,,,,
82564,19/06/2018,0000,,34.3,,,4.1,27.8,74.25,,
82564,19/06/2018,1200,0,,20.8,,,,,,
82564,20/06/2018,0000,,34.2,,,7.9,27.92,74.25,,
82564,20/06/2018,1200,0,,20.9,,,,,,
82564,21/06/2018,0000,,34.1,,,7.1,27.6,70.75,,
82564,21/06/2018,1200,0,,20.6,,,,,,
82564,22/06/2018,0000,,35.3,,,3.6,28.52,71,,
82564,22/06/2018,1200,0,,20.6,,,,,,
82564,23/06/2018,1200,0,,,,,,,,
82564,24/06/2018,1200,0,,,,,,,,
82564,25/06/2018,0000,,35,,,,27.52,71,,
82564,25/06/2018,1200,0,,19.7,,,,,,
82564,26/06/2018,0000,,35.3,,,5,27.5,85.5,,
82564,26/06/2018,1200,0,,19.7,,,,,,
82564,27/06/2018,0000,,35.2,,,7.9,27.48,70,,
82564,27/06/2018,1200,0,,19.7,,,,,,
82564,28/06/2018,0000,,34.7,,,7.5,27.24,63.75,,
82564,28/06/2018,1200,0,,20.4,,,,,,
82564,29/06/2018,0000,,35,,,5.1,27.62,69,,
82564,29/06/2018,1200,0,,20.6,,,,,,
82564,30/06/2018,1200,0,,,,,,,,
82564,01/07/2018,1200,0,,,,,,,,
82564,02/07/2018,0000,,36.6,,,,28.14,67.5,,
82564,02/07/2018,1200,0,,20.2,,,,,,
82564,03/07/2018,0000,,35.8,,,2.9,28.18,69.25,,
82564,03/07/2018,1200,0,,21.3,,,,,,
82564,04/07/2018,0000,,30.9,,,4.9,26.36,79.75,,
82564,04/07/2018,1200,0,,20.4,,,,,,
82564,05/07/2018,0000,,34.6,,,4.8,27.94,74,,
82564,05/07/2018,1200,4.1,,21.2,,,,,,
82564,06/07/2018,0000,,37.4,,,6.3,27.54,73,,
82564,06/07/2018,1200,0,,20.2,,,,,,
82564,07/07/2018,1200,0,,,,,,,,
82564,08/07/2018,1200,0,,,,,,,,
82564,09/07/2018,0000,,36.5,,,,27.84,69.75,,
82564,09/07/2018,1200,0,,20.8,,,,,,
82564,10/07/2018,0000,,35.2,,,6.7,28.22,77.5,,
82564,10/07/2018,1200,0,,20.6,,,,,,
82564,11/07/2018,0000,,34.9,,,7,28.22,74.25,,
82564,11/07/2018,1200,0,,23.9,,,,,,
82564,01/08/2018,0000,,35.2,,,,28.98,74,,
82564,01/08/2018,1200,0,,21.2,,,,,,
82564,02/08/2018,0000,,35.8,,,8.3,28.04,73.75,,
82564,02/08/2018,1200,0,,21.2,,,,,,
82564,03/08/2018,0000,,37.2,,,5.3,28.94,68.25,0,
82564,03/08/2018,1200,0,,20.8,,,,,,
82564,04/08/2018,1200,0,,,,,,,,
82564,05/08/2018,1200,0,,,,,,,,
82564,06/08/2018,0000,,38.1,,,,29.34,65.5,,
82564,06/08/2018,1200,0,,21.2,,,,,,
82564,07/08/2018,0000,,37.9,,,7.5,28.96,70.5,,
82564,07/08/2018,1200,0,,22.3,,,,,,
82564,08/08/2018,0000,,37,,,6.4,29.18,69.25,,
82564,08/08/2018,1200,0,,21.2,,,,,,
82564,09/08/2018,0000,,36.3,,,8,27.84,77,,
82564,09/08/2018,1200,0,,21.8,,,,,,
82564,10/08/2018,0000,,35.3,,,6.1,28.04,72,,
82564,10/08/2018,1200,0,,21.8,,,,,,
82564,11/08/2018,1200,0,,,,,,,,
82564,12/08/2018,1200,0,,,,,,,,
82564,13/08/2018,0000,,35.2,,,,28.58,69.75,,
82564,13/08/2018,1200,0,,22.3,,,,,,
82564,14/08/2018,0000,,35.8,,,7.4,28.58,69.5,,
82564,14/08/2018,1200,0,,23.3,,,,,,
82564,15/08/2018,0000,,34.9,,,9.7,27.76,75,,
82564,15/08/2018,1200,0,,20.8,,,,,,
82564,16/08/2018,0000,,35.5,,,3.3,27.22,79,,
82564,16/08/2018,1200,9.4,,20.9,,,,,,
82564,17/08/2018,0000,,29.3,,,5.6,26.48,79,,
82564,17/08/2018,1200,0,,21,,,,,,
82564,18/08/2018,1200,1.2,,,,,,,,
82564,19/08/2018,1200,0,,,,,,,,
82564,20/08/2018,0000,,36.8,,,,29.1,62.5,,
82564,20/08/2018,1200,0,,21,,,,,,
82564,21/08/2018,0000,,37.6,,,5.5,29.26,61.5,,
82564,21/08/2018,1200,0,,20.8,,,,,,
82564,22/08/2018,0000,,37.2,,,3.7,29.38,65.25,,
82564,22/08/2018,1200,0,,21.4,,,,,,
82564,23/08/2018,0000,,37.9,,,6.7,29.2,64,,
82564,23/08/2018,1200,0,,20.8,,,,,,
82564,24/08/2018,0000,,37.1,,,10.2,29.48,61.25,,
82564,24/08/2018,1200,0,,21.7,,,,,,
82564,27/08/2018,0000,,36.2,,,,28.7,75.25,,
82564,27/08/2018,1200,0,,21.7,,,,,,
82564,28/08/2018,0000,,36.8,,,8.3,28.3,69.75,,
82564,28/08/2018,1200,0,,21,,,,,,
82564,29/08/2018,0000,,37.1,,,8.4,28.6,68.25,,
82564,29/08/2018,1200,0,,21.8,,,,,,
82564,30/08/2018,0000,,37.2,,,10.3,29.8,66,,
82564,30/08/2018,1200,0,,22.4,,,,,,
82564,31/08/2018,0000,,39,,,7.9,29.86,62.75,,
82564,31/08/2018,1200,0,,20.9,,,,,,
82564,01/09/2018,1200,0,,,,,,,,
82564,02/09/2018,1200,0,,,,,,,,
82564,03/09/2018,0000,,37.1,,,,28.86,73.25,,
82564,03/09/2018,1200,0,,21.4,,,,,,
82564,04/09/2018,0000,,35.7,,,3.3,29,71.75,,
82564,04/09/2018,1200,0,,22.7,,,,,,
82564,05/09/2018,0000,,35.9,,,4.6,29.74,60.25,,
82564,05/09/2018,1200,0,,21.6,,,,,,
82564,06/09/2018,0000,,36.3,,,1.8,29.4,60.75,,
82564,06/09/2018,1200,0,,21.2,,,,,,
82564,07/09/2018,1200,0,,,,,,,,
82564,08/09/2018,1200,0,,,,,,,,
82564,09/09/2018,1200,0,,,,,,,,
82564,10/09/2018,0000,,37.7,,,,30.16,73,,
82564,10/09/2018,1200,0,,22.4,,,,,,
82564,11/09/2018,0000,,36.7,,,5.8,29.92,63,,
82564,11/09/2018,1200,0,,21.8,,,,,,
82564,12/09/2018,0000,,38.2,,,10.4,29.78,60,,
82564,12/09/2018,1200,0,,20.8,,,,,,
82564,13/09/2018,0000,,35.3,,,9.8,29.06,71.25,,
82564,13/09/2018,1200,0,,21.4,,,,,,
82564,14/09/2018,0000,,38.5,,,6,31.46,52.25,,
82564,14/09/2018,1200,0,,23.6,,,,,,
82564,15/09/2018,1200,0,,,,,,,,
82564,16/09/2018,1200,0,,,,,,,,
82564,17/09/2018,0000,,38.7,,,,30.44,68.5,,
82564,17/09/2018,1200,0,,21.2,,,,,,
82564,18/09/2018,0000,,38.5,,,3.6,28.68,77.25,,
82564,18/09/2018,1200,0,,21,,,,,,
82564,19/09/2018,0000,,36.2,,,2.2,29.1,66,,
82564,19/09/2018,1200,3.9,,21.2,,,,,,
82564,20/09/2018,0000,,35.5,,,5.5,29.32,73.5,,
82564,20/09/2018,1200,0,,22.8,,,,,,
82564,21/09/2018,0000,,38.3,,,1.5,29.8,68,,
82564,21/09/2018,1200,0.8,,21.8,,,,,,
82564,22/09/2018,1200,0,,,,,,,,
82564,23/09/2018,1200,0,,,,,,,,
82564,24/09/2018,0000,,36.7,,,,29.46,69.25,,
82564,24/09/2018,1200,0,,21,,,,,,
82564,25/09/2018,0000,,36.5,,,4.6,29.12,69,,
82564,25/09/2018,1200,0,,21.2,,,,,,
82564,26/09/2018,0000,,39.2,,,7.7,29.06,72.25,,
82564,26/09/2018,1200,0,,21.4,,,,,,
82564,27/09/2018,0000,,34.9,,,4.8,28.56,78.5,,
82564,27/09/2018,1200,13.9,,21.8,,,,,,
82564,28/09/2018,0000,,37.7,,,7.2,28.96,68.25,,
82564,28/09/2018,1200,0,,21.2,,,,,,
82564,29/09/2018,1200,0,,,,,,,,
82564,30/09/2018,1200,0,,,,,,,,
82564,01/10/2018,0000,,36.4,,,,29.14,73.5,,
82564,01/10/2018,1200,0,,21.4,,,,,,
82564,02/10/2018,0000,,37,,,7.7,29.2,65.25,,
82564,02/10/2018,1200,0,,21.1,,,,,,
82564,03/10/2018,0000,,36.5,,,13.5,28.68,75,,
82564,03/10/2018,1200,0,,21.8,,,,,,
82564,04/10/2018,0000,,36.3,,,8.3,28.74,68.25,,
82564,04/10/2018,1200,0,,20.4,,,,,,
82564,05/10/2018,0000,,37.9,,,6.3,29.48,66.25,,
82564,05/10/2018,1200,0,,21.4,,,,,,
82564,06/10/2018,1200,0,,,,,,,,
82564,07/10/2018,1200,0,,,,,,,,
82564,08/10/2018,0000,,35.1,,,,28.26,73.5,,
82564,08/10/2018,1200,0,,20.7,,,,,,
82564,09/10/2018,0000,,33.9,,,4,28.72,68.5,,
82564,09/10/2018,1200,0,,21.4,,,,,,
82564,10/10/2018,0000,,37.8,,,4.3,29.34,67.75,,
82564,10/10/2018,1200,0,,20.8,,,,,,
82564,11/10/2018,0000,,36.2,,,6.3,29.2,70,,
82564,11/10/2018,1200,0,,21,,,,,,
82564,12/10/2018,1200,0,,,,,,,,
82564,13/10/2018,1200,0,,,,,,,,
82564,14/10/2018,1200,0,,,,,,,,
82564,15/10/2018,0000,,39.2,,,2.8,30.04,68,,
82564,15/10/2018,1200,0,,21.1,,,,,,
82564,16/10/2018,0000,,31.7,,,6.3,27.44,81,,
82564,16/10/2018,1200,0,,21.4,,,,,,
82564,17/10/2018,0000,,32.3,,,6.6,27.54,69.75,,
82564,17/10/2018,1200,11.8,,20.8,,,,,,
82564,18/10/2018,0000,,35.6,,,3.7,28.04,75.5,,
82564,18/10/2018,1200,12,,21.1,,,,,,
82564,19/10/2018,0000,,34.8,,,2.5,28,74,,
82564,19/10/2018,1200,0,,21.2,,,,,,
82564,20/10/2018,1200,0,,,,,,,,
82564,21/10/2018,1200,0,,,,,,,,
82564,22/10/2018,0000,,34.9,,,,29.12,72.5,,
82564,22/10/2018,1200,0.1,,20.6,,,,,,
82564,23/10/2018,0000,,38.5,,,9.3,30.3,60.75,,
82564,23/10/2018,1200,0,,21.2,,,,,,
82564,24/10/2018,0000,,39.8,,,10.3,30.88,68.25,,
82564,24/10/2018,1200,0,,21.4,,,,,,
82564,25/10/2018,0000,,39.7,,,9.7,31.16,63.75,,
82564,25/10/2018,1200,0,,21.4,,,,,,
82564,26/10/2018,0000,,36.3,,,7.6,30.66,72.75,,
82564,26/10/2018,1200,0,,22.8,,,,,,
82564,27/10/2018,1200,0,,,,,,,,
82564,28/10/2018,1200,0.1,,,,,,,,
82564,29/10/2018,0000,,38.1,,,,29.24,78.25,,
82564,29/10/2018,1200,0,,22.3,,,,,,
82564,30/10/2018,0000,,34.9,,,9.2,28.5,72.25,,
82564,30/10/2018,1200,0,,23,,,,,,
82564,31/10/2018,0000,,33.8,,,6.4,27.72,75.5,,
82564,31/10/2018,1200,0,,20.8,,,,,,
82564,01/11/2018,0000,,35.3,,,4.9,28.34,66.5,,
82564,01/11/2018,1200,6.6,,21.4,,,,,,
82564,02/11/2018,1200,0,,,,,,,,
82564,03/11/2018,1200,0,,,,,,,,
82564,04/11/2018,1200,0,,,,,,,,
82564,05/11/2018,0000,,34.3,,,,27.5,83.5,,
82564,05/11/2018,1200,12.3,,19.7,,,,,,
82564,06/11/2018,0000,,35.3,,,5.5,29.16,85,,
82564,06/11/2018,1200,0,,21.2,,,,,,
82564,07/11/2018,0000,,35.4,,,5.9,27.52,83.5,,
82564,07/11/2018,1200,7.4,,21.2,,,,,,
82564,08/11/2018,0000,,35.3,,,6.5,27.8,81.5,,
82564,08/11/2018,1200,0.5,,21.2,,,,,,
82564,09/11/2018,0000,,36.2,,,7.9,29.98,77.5,,
82564,09/11/2018,1200,0,,21.1,,,,,,
82564,10/11/2018,1200,0,,,,,,,,
82564,11/11/2018,1200,0,,,,,,,,
82564,12/11/2018,0000,,33.9,,,,26.78,86.25,,
82564,12/11/2018,1200,0,,21,,,,,,
82564,13/11/2018,0000,,35.3,,,3.7,27.24,74,,
82564,13/11/2018,1200,3.2,,21,,,,,,
82564,14/11/2018,0000,,35,,,5.7,28.72,77,,
82564,14/11/2018,1200,0,,22.1,,,,,,
82564,15/11/2018,1200,0,,,,,,,,
82564,16/11/2018,0000,,34.5,,,,28.26,73.25,,
82564,16/11/2018,1200,0,,20.4,,,,,,
82564,17/11/2018,1200,0,,,,,,,,
82564,18/11/2018,1200,0,,,,,,,,
82564,19/11/2018,0000,,36.6,,,,30.38,73.5,,
82564,19/11/2018,1200,0,,21.2,,,,,,
82564,20/11/2018,0000,,35.8,,,6.9,29.52,72.5,,
82564,20/11/2018,1200,0,,21.6,,,,,,
82564,21/11/2018,0000,,34.9,,,6.2,29.24,77.25,,
82564,21/11/2018,1200,70.6,,22.2,,,,,,
82564,22/11/2018,0000,,32.8,,,4,27.28,79.5,,
82564,22/11/2018,1200,47.2,,21.4,,,,,,
82564,23/11/2018,0000,,34.3,,,3.8,27.78,81.5,,
82564,23/11/2018,1200,0,,21.4,,,,,,
82564,24/11/2018,1200,3.9,,,,,,,,
82564,25/11/2018,1200,83.8,,,,,,,,
82564,26/11/2018,0000,,28.1,,,,24.84,91.5,,
82564,26/11/2018,1200,0,,19.1,,,,,,
82564,27/11/2018,0000,,32.6,,,5.3,26.56,,,
82564,27/11/2018,1200,4.1,,19.8,,,,,,
82564,28/11/2018,0000,,32.3,,,1.5,27.04,82,,
82564,28/11/2018,1200,3.9,,21.2,,,,,,
82564,29/11/2018,0000,,28.6,,,1.7,25.14,92.75,,
82564,29/11/2018,1200,0,,21.1,,,,,,
82564,30/11/2018,0000,,31.3,,,2.1,25.42,87.25,,
82564,30/11/2018,1200,71.6,,18.8,,,,,,
82564,01/12/2018,1200,0,,,,,,,,
82564,02/12/2018,1200,0,,,,,,,,
82564,03/12/2018,0000,,28.8,,,,25.18,86.75,,
82564,03/12/2018,1200,29.1,,21.8,,,,,,
82564,04/12/2018,0000,,31.5,,,3,25.36,89.75,,
82564,04/12/2018,1200,23.6,,18.2,,,,,,
82564,05/12/2018,0000,,29.1,,,5.3,24.54,93.25,,
82564,05/12/2018,1200,0,,21.8,,,,,,
82564,06/12/2018,0000,,27.5,,,2,23.7,95.25,,
82564,06/12/2018,1200,4.9,,18.2,,,,,,
82564,07/12/2018,0000,,30.7,,,1.2,24.52,87.25,,
82564,07/12/2018,1200,43.7,,18.3,,,,,,
82564,08/12/2018,1200,0,,,,,,,,
82564,09/12/2018,1200,0,,,,,,,,
82564,10/12/2018,0000,,,,,,,80.25,,
82564,10/12/2018,1200,4.2,,,,,,,,
82564,11/12/2018,0000,,,,,6.6,,79.25,,
82564,11/12/2018,1200,0,,,,,,,,
82564,12/12/2018,0000,,,,,6.8,,80.5,,
82564,12/12/2018,1200,0,,,,,,,,
82564,13/12/2018,0000,,,,,4.3,,76,,
82564,13/12/2018,1200,0,,,,,,,,
82564,14/12/2018,0000,,,,,5.6,,82.5,,
82564,14/12/2018,1200,0,,,,,,,,
82564,15/12/2018,1200,4.4,,,,,,,,
82564,16/12/2018,1200,13.7,,,,,,,,
82564,17/12/2018,0000,,,,,,,79.75,,
82564,17/12/2018,1200,0,,,,,,,,
82564,18/12/2018,0000,,,,,5.6,,81.5,,
82564,18/12/2018,1200,0,,,,,,,,
82564,19/12/2018,0000,,,,,4.9,,75,,
82564,19/12/2018,1200,0,,,,,,,,
82564,20/12/2018,0000,,,,,6,,85,,
82564,20/12/2018,1200,0,,,,,,,,
82564,21/12/2018,0000,,,,,9.1,,80.25,,
82564,21/12/2018,1200,0,,,,,,,,
82564,22/12/2018,1200,0,,,,,,,,
82564,23/12/2018,1200,0,,,,,,,,
82564,24/12/2018,0000,,,,,,,90.5,,
82564,24/12/2018,1200,0,,,,,,,,
82564,25/12/2018,1200,4.8,,,,,,,,
82564,26/12/2018,0000,,,,,,,74.75,,
82564,26/12/2018,1200,0,,,,,,,,
82564,27/12/2018,0000,,,,,3.6,,81.25,,
82564,27/12/2018,1200,0,,,,,,,,
82564,28/12/2018,0000,,,,,2.6,,74.75,,
82564,28/12/2018,1200,1,,,,,,,,
82564,29/12/2018,1200,0,,,,,,,,
82564,30/12/2018,1200,9.5,,,,,,,,
82564,31/12/2018,0000,,,,,,,87.5,,
82564,31/12/2018,1200,16.4,,,,,,,,
