Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83452,09/08/2017,0000,,32.2,,8.8,4.7,21.2,49.75,2,
83452,09/08/2017,1200,0,,12.2,,,,,,
83452,10/08/2017,0000,,33.4,,9.6,5.9,22.4,45,0.666667,
83452,10/08/2017,1200,0,,12,,,,,,
83452,11/08/2017,0000,,30.4,,9.8,6.6,20.84,55,2,
83452,11/08/2017,1200,0,,11.4,,,,,,
83452,12/08/2017,0000,,30.2,,9.3,4.9,20.36,53,1,
83452,12/08/2017,1200,0,,13.8,,,,,,
83452,13/08/2017,0000,,30,,9.7,5,19.48,55.75,1,
83452,13/08/2017,1200,0,,9.8,,,,,,
83452,14/08/2017,0000,,33.6,,9.8,5.5,21.32,47.25,2,
83452,14/08/2017,1200,0,,11.8,,,,,,
83452,15/08/2017,0000,,28.6,,9.5,5.9,19.52,55.75,1.666667,
83452,15/08/2017,1200,0,,11.6,,,,,,
83452,16/08/2017,0000,,29.2,,9.7,5.2,19.28,53,1.333333,
83452,16/08/2017,1200,0,,11.4,,,,,,
83452,17/08/2017,0000,,31,,10.2,5.4,20,47.25,1.333333,
83452,17/08/2017,1200,0,,10.2,,,,,,
83452,18/08/2017,0000,,30.2,,10.1,6.6,20.72,52.5,1.666667,
83452,18/08/2017,1200,0,,11.8,,,,,,
83452,19/08/2017,0000,,30,,9.9,5.9,20.8,55.25,1,
83452,19/08/2017,1200,0,,12,,,,,,
83452,20/08/2017,0000,,32,,9.9,5.9,20.96,50,1.666667,
83452,20/08/2017,1200,0,,11.8,,,,,,
83452,21/08/2017,0000,,34.8,,9.9,5.5,24.68,44.75,2.666667,
83452,21/08/2017,1200,0,,13,,,,,,
83452,22/08/2017,0000,,28,,7.8,7.7,22.68,55.25,3.666667,
83452,22/08/2017,1200,0,,19.2,,,,,,
83452,23/08/2017,0000,,27.2,,9.1,5.3,21.92,58.5,5,
83452,23/08/2017,1200,0,,17.6,,,,,,
83452,24/08/2017,0000,,27.2,,7.5,5.5,21.56,58.25,1.333333,
83452,24/08/2017,1200,0,,18,,,,,,
83452,25/08/2017,0000,,27.8,,8.5,4.5,20.04,52.75,1.666667,
83452,25/08/2017,1200,0,,11.6,,,,,,
83452,26/08/2017,0000,,29.2,,5.5,4.5,18.84,54.75,1,
83452,26/08/2017,1200,0,,11.8,,,,,,
83452,27/08/2017,0000,,30.2,,9.9,5.5,20.36,52,1,
83452,27/08/2017,1200,0,,10.4,,,,,,
83452,28/08/2017,0000,,32,,10.1,5.5,20.72,49.75,2.666667,
83452,28/08/2017,1200,0,,11.6,,,,,,
83452,29/08/2017,0000,,30.6,,10,6,21,45.5,3,
83452,29/08/2017,1200,0,,12.2,,,,,,
83452,30/08/2017,0000,,32.8,,10.1,6.4,21.44,47,1,
83452,30/08/2017,1200,0,,12.2,,,,,,
83452,31/08/2017,0000,,35,,6.5,6,23.8,33.75,2,
83452,31/08/2017,1200,0,,11.8,,,,,,
83452,01/09/2017,0000,,30.2,,9.6,9.5,22.72,48.25,2.666667,
83452,01/09/2017,1200,0,,16.8,,,,,,
83452,02/09/2017,0000,,28.2,,5.4,5,20.64,57.5,1.666667,
83452,02/09/2017,1200,0,,16.2,,,,,,
83452,03/09/2017,0000,,27.4,,10.3,4.9,19.56,51.25,1.666667,
83452,03/09/2017,1200,0,,12.8,,,,,,
83452,04/09/2017,0000,,28.2,,9.1,5.8,19.4,52.75,3.333333,
83452,04/09/2017,1200,0,,11.6,,,,,,
83452,05/09/2017,0000,,29.4,,10,6,21.56,43,3,
83452,05/09/2017,1200,0,,13.4,,,,,,
83452,06/09/2017,0000,,31,,10.3,6.5,22.2,41,2.666667,
83452,06/09/2017,1200,0,,11.6,,,,,,
83452,07/09/2017,0000,,31,,10.2,6.7,21.56,46.25,1.666667,
83452,07/09/2017,1200,0,,11.8,,,,,,
83452,08/09/2017,0000,,30.4,,10.5,9.8,21.64,36.75,3.666667,
83452,08/09/2017,1200,0,,13.6,,,,,,
83452,09/09/2017,0000,,30,,9.8,7.3,22.96,46,1.666667,
83452,09/09/2017,1200,0,,16.8,,,,,,
83452,10/09/2017,0000,,30.2,,10.2,7.8,23.92,47,4,
83452,10/09/2017,1200,0,,19,,,,,,
83452,11/09/2017,0000,,30.2,,10.3,3.6,22.52,50.25,3,
83452,11/09/2017,1200,0,,17,,,,,,
83452,12/09/2017,0000,,30,,10.2,3,22.2,48,3.666667,
83452,12/09/2017,1200,0,,13.2,,,,,,
83452,13/09/2017,0000,,29.8,,10,6,22.8,45.5,2.666667,
83452,13/09/2017,1200,0,,15.2,,,,,,
83452,14/09/2017,0000,,29.6,,10,7.5,23.08,49.25,3,
83452,14/09/2017,1200,0,,19.2,,,,,,
83452,15/09/2017,0000,,30.5,,10.2,6.2,23.02,41.5,2.666667,
83452,15/09/2017,1200,0,,15.8,,,,,,
83452,16/09/2017,0000,,29.4,,9.5,6.5,22,55.25,2.333333,
83452,16/09/2017,1200,0,,16.2,,,,,,
83452,17/09/2017,0000,,29.5,,9.2,6.6,22.3,51,1.666667,
83452,17/09/2017,1200,0,,14.8,,,,,,
83452,18/09/2017,0000,,29.6,,8.9,6.4,22.36,47,2.333333,
83452,18/09/2017,1200,0,,14.8,,,,,,
83452,19/09/2017,0000,,30.2,,8.5,6.6,22.08,57.25,4.666667,
83452,19/09/2017,1200,0,,15.2,,,,,,
83452,20/09/2017,0000,,29.6,,7.6,6.6,22.04,48.75,2,
83452,20/09/2017,1200,0,,16.4,,,,,,
83452,21/09/2017,0000,,28.5,,7.5,6.6,21.98,50.5,2.666667,
83452,21/09/2017,1200,0,,14.8,,,,,,
83452,22/09/2017,0000,,26.8,,4,6.9,21.28,52.25,2,
83452,22/09/2017,1200,0,,17.6,,,,,,
83452,23/09/2017,0000,,28.5,,5.3,5,21.46,56.5,1.666667,
83452,23/09/2017,1200,0,,17,,,,,,
83452,24/09/2017,0000,,30.2,,10,4,22.28,47.75,2.333333,
83452,24/09/2017,1200,0,,15,,,,,,
83452,25/09/2017,0000,,29.6,,9.7,5,22.84,43.25,4.333333,
83452,25/09/2017,1200,0,,16.8,,,,,,
83452,26/09/2017,0000,,30.6,,9.2,6.5,24.16,43.25,3,
83452,26/09/2017,1200,0,,16.2,,,,,,
83452,27/09/2017,0000,,29.8,,2,6.5,22.76,60.5,2,
83452,27/09/2017,1200,0,,17.8,,,,,,
83452,28/09/2017,0000,,31.6,,3,4,23.96,50.75,2,
83452,28/09/2017,1200,0,,14.8,,,,,,
83452,29/09/2017,0000,,34.2,,8.5,5,27.12,40,3.333333,
83452,29/09/2017,1200,0,,19,,,,,,
83452,30/09/2017,0000,,30.6,,4.3,8.2,23.72,69.75,1.666667,
83452,30/09/2017,1200,0,,20.8,,,,,,
83452,01/10/2017,0000,,30.8,,7.1,3.2,23.76,64,2.333333,
83452,01/10/2017,1200,12.1,,17.8,,,,,,
83452,02/10/2017,0000,,35,,6.7,4.3,26,51.25,2,
83452,02/10/2017,1200,0,,17.6,,,,,,
83452,03/10/2017,0000,,32.8,,9.4,8.7,26.24,51.25,2,
83452,03/10/2017,1200,0,,19.6,,,,,,
83452,04/10/2017,0000,,31.2,,7.7,4.3,25.8,51.75,2.333333,
83452,04/10/2017,1200,0,,19.2,,,,,,
83452,05/10/2017,0000,,31.5,,7.7,6.9,24.7,50,3.666667,
83452,05/10/2017,1200,0,,19.6,,,,,,
83452,06/10/2017,0000,,32.6,,10.6,6.3,24.08,48.25,1.666667,
83452,06/10/2017,1200,0,,17.2,,,,,,
83452,07/10/2017,0000,,32.6,,10.4,7.5,23.52,49.25,1,
83452,07/10/2017,1200,0,,15.2,,,,,,
83452,08/10/2017,0000,,33.2,,10.5,8,24.44,42.5,2.333333,
83452,08/10/2017,1200,0,,19.2,,,,,,
83452,09/10/2017,0000,,32.5,,10.5,7.7,24.18,42.75,3,
83452,09/10/2017,1200,0,,16.4,,,,,,
83452,10/10/2017,0000,,33.2,,10.6,7.2,23.92,39.75,2,
83452,10/10/2017,1200,0,,17.2,,,,,,
83452,11/10/2017,0000,,33.5,,10.5,8.7,24.22,35.75,2.666667,
83452,11/10/2017,1200,0,,15.2,,,,,,
83452,12/10/2017,0000,,34.8,,10.6,3.1,25.44,38.25,2.333333,
83452,12/10/2017,1200,0,,15.6,,,,,,
83452,13/10/2017,0000,,34.7,,10.5,9.5,25.86,38.5,1,
83452,13/10/2017,1200,0,,18,,,,,,
83452,14/10/2017,0000,,36.2,,10.4,7.4,26.88,39.5,1.666667,
83452,14/10/2017,1200,0,,17.8,,,,,,
83452,15/10/2017,0000,,38.2,,9.9,9,28.72,34,2.666667,
83452,15/10/2017,1200,0,,18.2,,,,,,
83452,16/10/2017,0000,,33.4,,10.5,4,26.52,51.25,3.666667,
83452,16/10/2017,1200,0,,21,,,,,,
83452,17/10/2017,0000,,32.4,,10.5,7.3,25.8,45.75,2,
83452,17/10/2017,1200,0,,20.8,,,,,,
83452,18/10/2017,0000,,32.2,,10.5,8,24.48,47,3,
83452,18/10/2017,1200,0,,17.2,,,,,,
83452,19/10/2017,0000,,32.5,,9.7,8,24.96,45.5,1.666667,
83452,19/10/2017,1200,0,,18.1,,,,,,
83452,20/10/2017,0000,,36.8,,10.2,10,27.48,37.25,3,
83452,20/10/2017,1200,0,,20.6,,,,,,
83452,21/10/2017,0000,,37.2,,8.9,9.5,29.6,40.75,2.333333,
83452,21/10/2017,1200,0,,24,,,,,,
83452,22/10/2017,0000,,38.2,,3.9,10,29.72,32.25,2.333333,
83452,22/10/2017,1200,0,,20.8,,,,,,
83452,23/10/2017,0000,,36.4,,8.4,12.5,29.16,29.25,3.333333,
83452,23/10/2017,1200,0,,22,,,,,,
83452,24/10/2017,0000,,33,,6.8,9.5,25.04,43,2,
83452,24/10/2017,1200,0,,20.6,,,,,,
83452,25/10/2017,0000,,33.2,,10.2,6.5,25.88,43,1.666667,
83452,25/10/2017,1200,0,,19.2,,,,,,
83452,26/10/2017,0000,,34.4,,8.8,8,27.12,38.75,1,
83452,26/10/2017,1200,0,,18.2,,,,,,
83452,27/10/2017,0000,,37.4,,7.2,9.5,28,39,1.666667,
83452,27/10/2017,1200,0,,18.8,,,,,,
83452,28/10/2017,0000,,32.4,,6.3,6.5,27.08,49.25,2.333333,
83452,28/10/2017,1200,0,,22.6,,,,,,
83452,29/10/2017,0000,,36.4,,5.8,5.5,25.8,61.75,1.666667,
83452,29/10/2017,1200,0,,20,,,,,,
83452,30/10/2017,0000,,28,,0.9,4,23.52,74.75,1,
83452,30/10/2017,1200,11.5,,20.2,,,,,,
83452,31/10/2017,0000,,33.4,,4.2,2.9,25.88,65,1,
83452,31/10/2017,1200,0,,21.8,,,,,,
83452,01/11/2017,0000,,28.6,,1.9,3.6,23.84,76.75,1.333333,
83452,01/11/2017,1200,5.1,,21.6,,,,,,
83452,02/11/2017,0000,,27.4,,1,3,22.64,72.5,1.666667,
83452,02/11/2017,1200,2.6,,19.8,,,,,,
83452,03/11/2017,0000,,30,,8.9,3.8,24.08,59,2.333333,
83452,03/11/2017,1200,0,,17.2,,,,,,
83452,04/11/2017,0000,,32.4,,6.6,4.8,26.56,52.5,1.666667,
83452,04/11/2017,1200,0,,20.6,,,,,,
83452,05/11/2017,0000,,31.8,,2.2,6,26.4,58,1.666667,
83452,05/11/2017,1200,0,,22.2,,,,,,
83452,06/11/2017,0000,,31.6,,2.1,3.8,25.16,77.5,1.333333,
83452,06/11/2017,1200,0,,22.2,,,,,,
83452,07/11/2017,0000,,27.2,,2.3,2.7,22.76,74,3,
83452,07/11/2017,1200,37.3,,20.6,,,,,,
83452,08/11/2017,0000,,25.2,,,3,21.96,73.5,1,
83452,08/11/2017,1200,0,,20.8,,,,,,
83452,09/11/2017,0000,,27.4,,0.4,2.5,23.08,73,1.666667,
83452,09/11/2017,1200,0,,20,,,,,,
83452,10/11/2017,0000,,28.4,,0.3,2.2,22.88,77.75,1.333333,
83452,10/11/2017,1200,0,,20.4,,,,,,
83452,11/11/2017,0000,,24.2,,0,1.8,21.52,93,1,
83452,11/11/2017,1200,2.2,,19.6,,,,,,
83452,12/11/2017,0000,,27.4,,1.5,2.4,22.48,77.75,1.666667,
83452,12/11/2017,1200,21.6,,20,,,,,,
83452,13/11/2017,0000,,34.4,,9.6,1.5,25.6,52.75,2,
83452,13/11/2017,1200,0,,19.6,,,,,,
83452,14/11/2017,0000,,28.6,,7.3,4,23.84,74.75,2.666667,
83452,14/11/2017,1200,0,,21.6,,,,,,
83452,15/11/2017,0000,,26.8,,2.3,6,23.12,80,3,
83452,15/11/2017,1200,0,,19.8,,,,,,
83452,16/11/2017,0000,,31.4,,9.3,3,25.04,53.25,1.666667,
83452,16/11/2017,1200,0.3,,17.6,,,,,,
83452,17/11/2017,0000,,32.6,,8.6,6.2,26.2,51.75,1.666667,
83452,17/11/2017,1200,0,,19.2,,,,,,
83452,18/11/2017,0000,,34.2,,7.6,7.3,25.8,61.5,1,
83452,18/11/2017,1200,0,,19.8,,,,,,
83452,19/11/2017,0000,,31,,3.1,4.8,24.24,80,1,
83452,19/11/2017,1200,0.5,,19.6,,,,,,
83452,20/11/2017,0000,,33.2,,6.2,3,25.56,68.75,1,
83452,20/11/2017,1200,3,,20,,,,,,
83452,21/11/2017,0000,,30.8,,2.5,3.5,25.52,74.75,1,
83452,21/11/2017,1200,0,,20.4,,,,,,
83452,22/11/2017,0000,,29.5,,3.8,2.3,24.1,73.5,1.333333,
83452,22/11/2017,1200,0,,20.2,,,,,,
83452,23/11/2017,0000,,33.2,,1.9,3.2,25.84,65.25,2.333333,
83452,23/11/2017,1200,0,,18.6,,,,,,
83452,24/11/2017,0000,,27.5,,0.7,4,23.14,75,1.333333,
83452,24/11/2017,1200,11.6,,21,,,,,,
83452,25/11/2017,0000,,31.8,,9.6,6.5,25.44,52.25,3,
83452,25/11/2017,1200,0.8,,19.4,,,,,,
83452,26/11/2017,0000,,30.5,,3.1,6.9,24.46,56.5,1,
83452,26/11/2017,1200,0,,20,,,,,,
83452,27/11/2017,0000,,35.6,,8.7,4,26.04,46.25,1.333333,
83452,27/11/2017,1200,0,,16.8,,,,,,
83452,28/11/2017,0000,,34.6,,8,6,26.72,51.5,0.666667,
83452,28/11/2017,1200,0,,17.8,,,,,,
83452,29/11/2017,0000,,32.4,,3.6,6,26.76,54.5,0.666667,
83452,29/11/2017,1200,0,,22.6,,,,,,
83452,30/11/2017,0000,,26.6,,1.5,5.5,23.88,74.5,1.333333,
83452,30/11/2017,1200,0,,22,,,,,,
83452,01/12/2017,0000,,25.6,,0.4,1.3,,94.25,1,
83452,01/12/2017,1200,7.1,,21.4,,,,,,
83452,02/12/2017,0000,,23.2,,0.2,0.4,,92.75,1,
83452,02/12/2017,1200,33,,19.8,,,,,,
83452,03/12/2017,0000,,26.8,,1.7,0.8,,91,1.666667,
83452,03/12/2017,1200,4.5,,19.8,,,,,,
83452,04/12/2017,0000,,27.6,,1.3,1,,90,0.333333,
83452,04/12/2017,1200,20.4,,21.6,,,,,,
83452,05/12/2017,0000,,30.8,,2.1,1,,86.75,1,
83452,05/12/2017,1200,0.6,,21.8,,,,,,
83452,06/12/2017,0000,,27.2,,0.3,1.4,23.88,83,2,
83452,06/12/2017,1200,14.2,,21.2,,,,,,
83452,07/12/2017,0000,,26.8,,0,1.6,23.4,86.5,1,
83452,07/12/2017,1200,0.2,,21,,,,,,
83452,08/12/2017,0000,,25.4,,0,0.5,21.64,91.75,1,
83452,08/12/2017,1200,12.2,,20,,,,,,
83452,09/12/2017,0000,,25,,0,0.5,22.6,94,1,
83452,09/12/2017,1200,11.8,,19.8,,,,,,
83452,10/12/2017,0000,,25.4,,1.9,2,22.08,96.25,1,
83452,10/12/2017,1200,14.3,,20.6,,,,,,
83452,11/12/2017,0000,,25.2,,0,0.7,21.76,92.5,2,
83452,11/12/2017,1200,36.9,,19.6,,,,,,
83452,12/12/2017,0000,,26.4,,0.9,0.5,21.68,91,1.333333,
83452,12/12/2017,1200,35.1,,19.4,,,,,,
83452,13/12/2017,0000,,23.2,,0,0.8,21.08,91,1.333333,
83452,13/12/2017,1200,42.6,,19.2,,,,,,
83452,14/12/2017,0000,,23.5,,0,0.8,21.22,90.75,1,
83452,14/12/2017,1200,4,,18.8,,,,,,
83452,15/12/2017,0000,,27.8,,0.5,0.7,21.32,89.75,1,
83452,15/12/2017,1200,39.8,,17.2,,,,,,
83452,16/12/2017,0000,,29.4,,5.3,1.2,24.16,72.75,1,
83452,16/12/2017,1200,0.2,,20.8,,,,,,
83452,17/12/2017,0000,,27.2,,2.8,3.7,22.8,70.75,1.666667,
83452,17/12/2017,1200,0,,18.6,,,,,,
83452,18/12/2017,0000,,32,,9.3,2.9,23.68,70.25,1,
83452,18/12/2017,1200,0,,18,,,,,,
83452,19/12/2017,0000,,31,,9.3,3.9,24.12,62,2,
83452,19/12/2017,1200,0,,18.6,,,,,,
83452,20/12/2017,0000,,30.2,,6.9,3.8,23.44,70.75,1,
83452,20/12/2017,1200,0,,17.2,,,,,,
83452,21/12/2017,0000,,30.4,,8.1,3.5,23.48,63.5,1.666667,
83452,21/12/2017,1200,1.4,,17.8,,,,,,
83452,22/12/2017,0000,,29.6,,7.7,4,23.32,73.5,2,
83452,22/12/2017,1200,0,,19,,,,,,
83452,23/12/2017,0000,,32.2,,10.1,3,24.52,69.25,1,
83452,23/12/2017,1200,0,,17.8,,,,,,
83452,24/12/2017,0000,,32.5,,9.6,4,24.86,70.75,1,
83452,24/12/2017,1200,0,,18,,,,,,
83452,25/12/2017,0000,,33,,8.1,3,25.4,72.25,1.666667,
83452,25/12/2017,1200,0,,19.2,,,,,,
83452,26/12/2017,0000,,34.2,,9.8,4,25.92,61.75,1,
83452,26/12/2017,1200,0,,18.8,,,,,,
83452,27/12/2017,0000,,33.8,,9.1,4,24.92,62.75,2,
83452,27/12/2017,1200,0,,18.2,,,,,,
83452,28/12/2017,0000,,33.4,,9.6,4.9,25.28,53,1.333333,
83452,28/12/2017,1200,0,,17.4,,,,,,
83452,29/12/2017,0000,,34.4,,9.8,5.5,25.88,58,1,
83452,29/12/2017,1200,0,,18.4,,,,,,
83452,30/12/2017,0000,,32.6,,7,5.1,25,70,1,
83452,30/12/2017,1200,0,,20,,,,,,
83452,31/12/2017,0000,,33.2,,7.5,3.9,25.08,79,1,
83452,31/12/2017,1200,0,,20.8,,,,,,
83452,01/01/2018,0000,,31.4,,5.2,2.5,24.32,86,1.666667,
83452,01/01/2018,1200,0,,20,,,,,,
83452,02/01/2018,0000,,31.4,,6.8,1.5,25.64,72,1.666667,
83452,02/01/2018,1200,2,,19,,,,,,
83452,03/01/2018,0000,,32.7,,6.2,3.5,26.14,65,1.333333,
83452,03/01/2018,1200,0,,20.6,,,,,,
83452,04/01/2018,0000,,26.2,,0,3.9,22.88,92.5,1,
83452,04/01/2018,1200,18,,20.8,,,,,,
83452,05/01/2018,0000,,28.5,,2.4,0.9,23.94,78.5,1.333333,
83452,05/01/2018,1200,1.6,,21,,,,,,
83452,06/01/2018,0000,,30.6,,6.5,2.1,24.16,81.25,1.666667,
83452,06/01/2018,1200,2.9,,20.8,,,,,,
83452,07/01/2018,0000,,30.2,,9,2.5,23.96,65,1,
83452,07/01/2018,1200,0,,19,,,,,,
83452,08/01/2018,0000,,30.4,,9.4,3.4,23.24,66.75,3,
83452,08/01/2018,1200,0,,18.6,,,,,,
83452,09/01/2018,0000,,31.4,,9.5,4.6,24.8,61.5,1,
83452,09/01/2018,1200,0,,19,,,,,,
83452,10/01/2018,0000,,31.4,,6.7,5.5,24.84,72.75,3.333333,
83452,10/01/2018,1200,0,,21.2,,,,,,
83452,11/01/2018,0000,,29.6,,8.5,3.9,22.32,64.75,2.333333,
83452,11/01/2018,1200,0,,16.8,,,,,,
83452,12/01/2018,0000,,31.2,,9,8,23.48,67.5,1,
83452,12/01/2018,1200,0,,16.6,,,,,,
83452,13/01/2018,0000,,31.6,,8,3.5,25.04,74,2.333333,
83452,13/01/2018,1200,0,,21,,,,,,
83452,14/01/2018,0000,,31,,5.6,3.3,24.6,71,1.666667,
83452,14/01/2018,1200,0,,20.4,,,,,,
83452,15/01/2018,0000,,31.6,,9.4,3.1,24.44,64.25,1,
83452,15/01/2018,1200,0,,19.2,,,,,,
83452,16/01/2018,0000,,32.6,,8.7,4.6,24.36,60.5,1.666667,
83452,16/01/2018,1200,0,,18.6,,,,,,
83452,17/01/2018,0000,,31.6,,9.9,4.8,24.64,58.75,1,
83452,17/01/2018,1200,0,,21.1,,,,,,
83452,18/01/2018,0000,,31.2,,9.8,6.3,24.8,64.25,1.666667,
83452,18/01/2018,1200,0,,18.6,,,,,,
83452,19/01/2018,0000,,33.4,,9.9,5.7,24.12,76,1,
83452,19/01/2018,1200,0,,16.8,,,,,,
83452,20/01/2018,0000,,34.4,,9.4,6,25.84,52.5,1,
83452,20/01/2018,1200,0,,18.2,,,,,,
83452,21/01/2018,0000,,34.6,,9.3,6.7,25.86,45.25,1,
83452,21/01/2018,1200,0,,19.1,,,,,,
83452,22/01/2018,0000,,35.4,,9.8,7,24.96,55,1.666667,
83452,22/01/2018,1200,0,,16.6,,,,,,
83452,23/01/2018,0000,,33.2,,8.9,7,25.94,60.25,1.333333,
83452,23/01/2018,1200,0,,19,,,,,,
83452,24/01/2018,0000,,32.6,,7.7,6,26.36,53.25,1.666667,
83452,24/01/2018,1200,0,,19.8,,,,,,
83452,25/01/2018,0000,,31.4,,8.4,5.9,24.36,61.25,1,
83452,25/01/2018,1200,0,,18.8,,,,,,
83452,26/01/2018,0000,,33,,8.3,4,25.4,63.25,2.333333,
83452,26/01/2018,1200,0,,19.6,,,,,,
83452,27/01/2018,0000,,33.4,,7.6,4,24.32,72,1,
83452,27/01/2018,1200,0,,18.2,,,,,,
83452,28/01/2018,0000,,30.6,,6.3,3.5,25.04,76.75,1.666667,
83452,28/01/2018,1200,20.8,,21,,,,,,
83452,29/01/2018,0000,,27.4,,0.7,2.5,22.88,86.25,1,
83452,29/01/2018,1200,12.4,,21,,,,,,
83452,30/01/2018,0000,,31.8,,6.9,1,26.36,69.25,1,
83452,30/01/2018,1200,3.3,,21.2,,,,,,
83452,31/01/2018,0000,,27.2,,0,3,22.84,93,1,
83452,31/01/2018,1200,1.6,,20.4,,,,,,
83452,01/02/2018,0000,,26.4,,3.2,1.5,22.8,85.25,3,
83452,01/02/2018,1200,7.9,,20.2,,,,,,
83452,02/02/2018,0000,,28.2,,1.9,1.9,22.26,89,1,
83452,02/02/2018,1200,0,,19.1,,,,,,
83452,03/02/2018,0000,,23.8,,0,1,20.48,93.75,2.333333,
83452,03/02/2018,1200,42.8,,18.6,,,,,,
83452,04/02/2018,0000,,21.5,,0,0.5,19.98,93,1,
83452,04/02/2018,1200,92.4,,18.8,,,,,,
83452,05/02/2018,0000,,22.8,,0,0.5,21.04,95,1.666667,
83452,05/02/2018,1200,62.3,,19.2,,,,,,
83452,06/02/2018,0000,,27.4,,5.1,0.4,23.08,85.25,1.333333,
83452,06/02/2018,1200,23,,19.6,,,,,,
83452,07/02/2018,0000,,29.2,,3.3,1.2,23.96,83,1,
83452,07/02/2018,1200,1,,20.6,,,,,,
83452,08/02/2018,0000,,31.2,,9.7,1.8,24.84,79.75,1.333333,
83452,08/02/2018,1200,0,,20.8,,,,,,
83452,09/02/2018,0000,,31.2,,7,2.6,24.2,83.5,1.333333,
83452,09/02/2018,1200,0,,19,,,,,,
83452,10/02/2018,0000,,30.3,,7.2,2,24.3,84.25,1,
83452,10/02/2018,1200,7,,21,,,,,,
83452,11/02/2018,0000,,31,,9.6,2,23.68,67.25,3,
83452,11/02/2018,1200,0,,18.6,,,,,,
83452,12/02/2018,0000,,29.5,,9.8,3,23.26,60,1,
83452,12/02/2018,1200,0,,20.2,,,,,,
83452,13/02/2018,0000,,31.6,,10,3,24.32,67,1.666667,
83452,13/02/2018,1200,0,,17.4,,,,,,
83452,14/02/2018,0000,,30.4,,10,4,24.64,74,2.333333,
83452,14/02/2018,1200,0,,18,,,,,,
83452,15/02/2018,0000,,29.2,,7.1,3.6,22.92,83,1.666667,
83452,15/02/2018,1200,3.5,,19.6,,,,,,
83452,16/02/2018,0000,,29.5,,8.5,2.2,22.5,77.25,1,
83452,16/02/2018,1200,0.2,,19,,,,,,
83452,17/02/2018,0000,,29.8,,8.9,2.5,23.12,77,2.333333,
83452,17/02/2018,1200,0,,18.2,,,,,,
83452,18/02/2018,0000,,31,,9.3,2,23.72,74.25,1,
83452,18/02/2018,1200,0,,18,,,,,,
83452,19/02/2018,0000,,30.8,,6.9,3.3,24.72,75.5,1,
83452,19/02/2018,1200,0,,19.4,,,,,,
83452,20/02/2018,0000,,28.2,,1.4,2.3,23.92,87.5,1,
83452,20/02/2018,1200,0,,21.2,,,,,,
83452,21/02/2018,0000,,30.6,,5.3,1.2,24.56,84.5,1,
83452,21/02/2018,1200,2.6,,21.2,,,,,,
83452,22/02/2018,0000,,24.6,,0.2,1.9,22.76,90,1.333333,
83452,22/02/2018,1200,0,,21.4,,,,,,
83452,23/02/2018,0000,,30.6,,9,0.8,23.6,82.75,1,
83452,23/02/2018,1200,16.2,,17.8,,,,,,
83452,24/02/2018,0000,,30.2,,4.2,1.5,23.84,86.5,1,
83452,24/02/2018,1200,0,,20.8,,,,,,
83452,25/02/2018,0000,,29.2,,7.2,2.5,23.84,80,1.666667,
83452,25/02/2018,1200,0,,20.2,,,,,,
83452,26/02/2018,0000,,26.5,,0.6,2.2,21.66,90.75,1,
83452,26/02/2018,1200,22.4,,20.2,,,,,,
83452,27/02/2018,0000,,30.2,,9.6,1.3,23.6,76.5,1.666667,
83452,27/02/2018,1200,0.9,,18.2,,,,,,
83452,28/02/2018,0000,,31,,9.8,3.1,24.2,71.5,0.666667,
83452,28/02/2018,1200,0,,17.6,,,,,,
83452,01/03/2018,0000,,32.2,,8.4,2.8,24.68,77.5,1,
83452,01/03/2018,1200,0,,18.2,,,,,,
83452,02/03/2018,0000,,31.5,,9.8,3.2,25.38,69.75,1.333333,
83452,02/03/2018,1200,0,,20,,,,,,
83452,03/03/2018,0000,,31.6,,7.5,2.8,25.12,76.5,1,
83452,03/03/2018,1200,0,,20.8,,,,,,
83452,04/03/2018,0000,,32.2,,5.3,3,24.12,90.75,1,
83452,04/03/2018,1200,0,,20.2,,,,,,
83452,05/03/2018,0000,,26,,0.6,2,23.12,89.25,1.666667,
83452,05/03/2018,1200,12.6,,20.8,,,,,,
83452,06/03/2018,0000,,32.2,,7.4,0.5,24.56,84.5,1.666667,
83452,06/03/2018,1200,12.7,,20,,,,,,
83452,07/03/2018,0000,,29.4,,1.8,1.5,24.72,89,1,
83452,07/03/2018,1200,5,,21.6,,,,,,
83452,08/03/2018,0000,,30,,3.3,1.4,23.52,88,1,
83452,08/03/2018,1200,0,,19,,,,,,
83452,09/03/2018,0000,,29.8,,6.9,1.6,24.64,81,1,
83452,09/03/2018,1200,0,,21.4,,,,,,
83452,10/03/2018,0000,,28.4,,0.5,2,23.36,86.75,1,
83452,10/03/2018,1200,3,,20.8,,,,,,
83452,11/03/2018,0000,,26.4,,0.8,1,22.84,93.25,1,
83452,11/03/2018,1200,11,,20.4,,,,,,
83452,12/03/2018,0000,,27.4,,4,0.9,22.96,93.5,1.333333,
83452,12/03/2018,1200,9.5,,20.2,,,,,,
83452,13/03/2018,0000,,29.8,,5.1,1,25.2,84,2,
83452,13/03/2018,1200,0.2,,21.8,,,,,,
83452,14/03/2018,0000,,31.2,,8.8,2,25.04,79.5,1,
83452,14/03/2018,1200,0,,20.2,,,,,,
