Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82668,29/09/2018,1200,0,,,,,,,,
82668,30/09/2018,1200,0,,,,,,,,
82668,01/10/2018,0000,,,,5.4,,,75.5,1,
82668,01/10/2018,1200,26.8,,20.8,,,,,,
82668,02/10/2018,0000,,,,6.2,,,83.25,1.333333,
82668,02/10/2018,1200,0,,22.4,,,,,,
82668,03/10/2018,0000,,,,8.2,,,80.25,1.333333,
82668,03/10/2018,1200,6.8,,21.9,,,,,,
82668,04/10/2018,0000,,,,8.9,,,79.5,1.333333,
82668,04/10/2018,1200,0,,22.2,,,,,,
82668,05/10/2018,0000,,,,8.3,,,79.75,1.666667,
82668,05/10/2018,1200,23.4,,21.6,,,,,,
82668,06/10/2018,1200,12.4,,,,,,,,
82668,07/10/2018,1200,0,,,,,,,,
82668,08/10/2018,0000,,,,0,,,82.75,1.333333,
82668,08/10/2018,1200,0,,21.6,,,,,,
82668,09/10/2018,0000,,,,5.6,,,77.75,1.333333,
82668,09/10/2018,1200,28.8,,20.4,,,,,,
82668,10/10/2018,0000,,,,6.8,,,79.25,1.333333,
82668,10/10/2018,1200,0,,22,,,,,,
82668,11/10/2018,0000,,,,6.2,,,79.5,1.333333,
82668,11/10/2018,1200,3.4,,21.2,,,,,,
82668,12/10/2018,0000,,,,7,,,77.75,1.333333,
82668,12/10/2018,1200,12.4,,21.2,,,,,,
82668,13/10/2018,1200,3.8,,,,,,,,
82668,14/10/2018,1200,0,,,,,,,,
82668,15/10/2018,0000,,,,8.1,,,74.25,1.333333,
82668,15/10/2018,1200,0,,22,,,,,,
82668,16/10/2018,0000,,,,0.4,,,80.5,1.333333,
82668,16/10/2018,1200,12.8,,21,,,,,,
82668,17/10/2018,0000,,,,7.9,,,72.25,1.333333,
82668,17/10/2018,1200,0,,21,,,,,,
82668,18/10/2018,0000,,,,2.2,,,84.25,1.666667,
82668,18/10/2018,1200,0,,22.4,,,,,,
82668,19/10/2018,0000,,,,,,,82.5,1.333333,
82668,19/10/2018,1200,9.8,,21.4,,,,,,
82668,20/10/2018,1200,0,,,,,,,,
82668,21/10/2018,1200,0,,,,,,,,
82668,22/10/2018,0000,,,,7.2,,,73.75,2,
82668,22/10/2018,1200,0,,21,,,,,,
82668,23/10/2018,0000,,,,6.3,,,75,1.333333,
82668,23/10/2018,1200,2.6,,21.6,,,,,,
82668,24/10/2018,0000,,,,8.3,,,74.5,1.333333,
82668,24/10/2018,1200,0,,22,,,,,,
82668,25/10/2018,0000,,,,6.6,,,77,1.333333,
82668,25/10/2018,1200,5.2,,21,,,,,,
82668,26/10/2018,0000,,,,5.2,,,77.5,1.333333,
82668,26/10/2018,1200,0,,21.8,,,,,,
82668,27/10/2018,1200,2.2,,,,,,,,
82668,28/10/2018,1200,9.8,,,,,,,,
82668,29/10/2018,0000,,,,0.7,,,85.5,1.666667,
82668,29/10/2018,1200,0,,21.4,,,,,,
82668,30/10/2018,0000,,,,6.2,,,78.25,1.333333,
82668,30/10/2018,1200,38.8,,20,,,,,,
82668,31/10/2018,0000,,,,3.3,,,83.75,1.333333,
82668,31/10/2018,1200,2.8,,20.9,,,,,,
82668,01/11/2018,0000,,,,6.3,,,78.75,1.333333,
82668,01/11/2018,1200,4.8,,20.3,,,,,,
82668,02/11/2018,1200,0,,,,,,,,
82668,03/11/2018,1200,0,,,,,,,,
82668,04/11/2018,1200,0,,,,,,,,
82668,05/11/2018,0000,,,,7.4,,,77.25,2,
82668,05/11/2018,1200,18.4,,21,,,,,,
82668,06/11/2018,0000,,,,8.3,,,78.75,1.333333,
82668,06/11/2018,1200,0,,21.4,,,,,,
82668,07/11/2018,0000,,,,0.8,,,81.25,1.333333,
82668,07/11/2018,1200,5.2,,21.4,,,,,,
82668,08/11/2018,0000,,,,3.1,,,79.75,1.666667,
82668,08/11/2018,1200,11.2,,20.1,,,,,,
82668,09/11/2018,0000,,,,6.9,,,74.5,1.333333,
82668,09/11/2018,1200,6.8,,20.2,,,,,,
82668,10/11/2018,1200,0,,,,,,,,
82668,11/11/2018,1200,0,,,,,,,,
82668,12/11/2018,0000,,,,0,,,76.25,1.333333,
82668,12/11/2018,1200,12.4,,20.2,,,,,,
82668,13/11/2018,0000,,,,7.2,,,75.5,1.333333,
82668,13/11/2018,1200,0,,21.4,,,,,,
82668,14/11/2018,0000,,,,5.6,,,76.25,1.333333,
82668,14/11/2018,1200,0,,21.6,,,,,,
82668,15/11/2018,1200,0,,,,,,,,
82668,16/11/2018,0000,,,,0.5,,,84,1,
82668,16/11/2018,1200,55,,21.6,,,,,,
82668,17/11/2018,1200,0,,,,,,,,
82668,18/11/2018,1200,0,,,,,,,,
82668,19/11/2018,0000,,,,7.9,,,74.5,1.333333,
82668,19/11/2018,1200,0,,21.6,,,,,,
82668,20/11/2018,0000,,,,2,,,84.75,1.333333,
82668,20/11/2018,1200,0,,21.8,,,,,,
82668,21/11/2018,0000,,,,0.8,,,77.25,1.333333,
82668,21/11/2018,1200,22.8,,21.2,,,,,,
82668,22/11/2018,0000,,,,1.1,,,85.5,1.333333,
82668,22/11/2018,1200,1.8,,21.6,,,,,,
82668,23/11/2018,0000,,,,2.6,,,79.25,1.666667,
82668,23/11/2018,1200,53.2,,21.2,,,,,,
82668,24/11/2018,1200,75,,,,,,,,
82668,25/11/2018,1200,0,,,,,,,,
82668,26/11/2018,0000,,,,0.2,,,80.75,1.333333,
82668,26/11/2018,1200,0,,21.4,,,,,,
82668,27/11/2018,0000,,,,2.2,,,78,1.333333,
82668,27/11/2018,1200,2.2,,21,,,,,,
82668,28/11/2018,0000,,,,2.2,,,78,1.333333,
82668,28/11/2018,1200,2.2,,20.6,,,,,,
82668,29/11/2018,0000,,,,1.2,,,83.25,1.333333,
82668,29/11/2018,1200,28.8,,20.1,,,,,,
82668,30/11/2018,0000,,,,0.6,,,86,1.333333,
82668,30/11/2018,1200,8.4,,21.9,,,,,,
82668,01/12/2018,1200,35.8,,,,,,,,
82668,02/12/2018,1200,9.6,,,,,,,,
82668,03/12/2018,0000,,,,0,,,86.5,1,
82668,03/12/2018,1200,31.4,,20.2,,,,,,
82668,04/12/2018,0000,,,,0,,,84.5,1.533333,
82668,04/12/2018,1200,43.2,,22.1,,,,,,
82668,05/12/2018,0000,,,,3.1,,,85.25,1,
82668,05/12/2018,1200,5.8,,20.4,,,,,,
82668,06/12/2018,0000,,,,0,,,81.25,1.333333,
82668,06/12/2018,1200,0,,21,,,,,,
82668,07/12/2018,0000,,,,0,,,86,1,
82668,07/12/2018,1200,18,,20.6,,,,,,
82668,08/12/2018,1200,0,,,,,,,,
82668,09/12/2018,1200,0,,,,,,,,
82668,10/12/2018,0000,,,,0,,,79.25,1.333333,
82668,10/12/2018,1200,6.6,,21.6,,,,,,
82668,11/12/2018,0000,,,,0,,,84.75,1.333333,
82668,11/12/2018,1200,18,,20.2,,,,,,
82668,12/12/2018,0000,,,,0,,,89,1,
82668,12/12/2018,1200,33,,19.5,,,,,,
82668,13/12/2018,0000,,,,0,,,82.25,1.333333,
82668,13/12/2018,1200,10.6,,21.2,,,,,,
82668,14/12/2018,0000,,,,2.2,,,77.75,1,
82668,14/12/2018,1200,0,,20.4,,,,,,
82668,15/12/2018,1200,0,,,,,,,,
82668,16/12/2018,1200,0,,,,,,,,
82668,17/12/2018,0000,,,,7.5,,,77.25,1.333333,
82668,17/12/2018,1200,0,,21.4,,,,,,
82668,18/12/2018,0000,,,,0,,,80.5,1,
82668,18/12/2018,1200,7.8,,21.2,,,,,,
82668,19/12/2018,0000,,,,8.4,,,75.25,1.666667,
82668,19/12/2018,1200,0,,21.2,,,,,,
82668,20/12/2018,0000,,,,6.6,,,75.75,1.366667,
82668,20/12/2018,1200,0,,21.2,,,,,,
82668,21/12/2018,0000,,,,8.1,,,71,1.333333,
82668,21/12/2018,1200,0,,21.1,,,,,,
82668,22/12/2018,1200,8.4,,,,,,,,
82668,23/12/2018,1200,0,,,,,,,,
82668,24/12/2018,0000,,,,1.6,,,76.5,1.333333,
82668,24/12/2018,1200,0,,21.6,,,,,,
82668,26/12/2018,0000,,,,4.3,,,83,1,
82668,26/12/2018,1200,2.2,,21.2,,,,,,
82668,27/12/2018,0000,,,,7.1,,,74.75,1.333333,
82668,27/12/2018,1200,0,,21.8,,,,,,
82668,28/12/2018,0000,,,,6.8,,,77.75,1.5,
82668,28/12/2018,1200,0,,21.2,,,,,,
82668,29/12/2018,1200,0,,,,,,,,
82668,30/12/2018,1200,0,,,,,,,,
82668,31/12/2018,0000,,,,1.8,,,86,1,
82668,31/12/2018,1200,0,,21.7,,,,,,
