Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82777,16/10/2017,1200,0,,22.4,,,,,,
82777,17/10/2017,0000,,33.6,,10.2,15,27.32,53,7.5,
82777,17/10/2017,1200,0,,21.8,,,,,,
82777,18/10/2017,0000,,34.2,,11,15.4,27.76,52,8,
82777,18/10/2017,1200,0,,21.6,,,,,,
82777,19/10/2017,0000,,34.8,,9.5,16.3,28.32,53,8.5,
82777,19/10/2017,1200,0,,23.4,,,,,,
82777,20/10/2017,0000,,34.6,,11.1,17.4,28.6,48,7.5,
82777,20/10/2017,1200,0,,22.4,,,,,,
82777,21/10/2017,0000,,35.4,,10.7,12.8,29.24,50,8.5,
82777,21/10/2017,1200,0,,23.8,,,,,,
82777,22/10/2017,0000,,34.2,,11,13.8,28.12,52,5.5,
82777,22/10/2017,1200,0,,23,,,,,,
82777,23/10/2017,0000,,34.4,,11.5,16.6,28.24,45,5.5,
82777,23/10/2017,1200,0,,22,,,,,,
82777,24/10/2017,0000,,33,,7.3,14.6,27.8,52,7.55,
82777,24/10/2017,1200,0,,23.6,,,,,,
82777,25/10/2017,0000,,34.2,,11.5,14.5,27.44,57,8,
82777,25/10/2017,1200,0,,22.4,,,,,,
82777,26/10/2017,0000,,35,,9,16.4,28.66,55,8.5,
82777,26/10/2017,1200,0,,23.2,,,,,,
82777,27/10/2017,0000,,34.8,,7.3,15.6,29.2,50,5.5,
82777,27/10/2017,1200,0,,23.4,,,,,,
82777,28/10/2017,0000,,35.4,,10.1,14.3,28.84,51,4.5,
82777,28/10/2017,1200,0,,23.4,,,,,,
82777,29/10/2017,0000,,35.8,,9.5,14.1,29.12,61,4,
82777,29/10/2017,1200,0,,23.4,,,,,,
82777,30/10/2017,0000,,35.4,,9.9,13.4,29.12,58,6.5,
82777,30/10/2017,1200,0,,23.6,,,,,,
82777,31/10/2017,0000,,34,,8.8,13.1,28.48,60,4,
82777,31/10/2017,1200,0,,23.4,,,,,,
82777,01/11/2017,0000,,33.8,,7.6,12.5,27.92,66,2,
82777,01/11/2017,1200,0,,23.4,,,,,,
82777,02/11/2017,0000,,35.4,,8.2,11.4,29.48,52,5.5,
82777,02/11/2017,1200,0,,22.4,,,,,,
82777,03/11/2017,0000,,34.2,,8.1,13.8,28.52,56,4.5,
82777,03/11/2017,1200,0,,24,,,,,,
82777,04/11/2017,0000,,35,,11.3,14.4,28.72,48,4.5,
82777,04/11/2017,1200,0,,23.4,,,,,,
82777,05/11/2017,0000,,35,,8.2,15,28.7,65,3.5,
82777,05/11/2017,1200,0,,23,,,,,,
82777,06/11/2017,0000,,36.2,,10,13.9,29.4,58,5,
82777,06/11/2017,1200,0,,22.8,,,,,,
82777,07/11/2017,0000,,33,,5.2,10.5,26.46,72,5,
82777,07/11/2017,1200,0,,22.8,,,,,,
82777,08/11/2017,0000,,29.4,,0,9.5,25.14,80,5.5,
82777,08/11/2017,1200,2.4,,23.2,,,,,,
82777,09/11/2017,0000,,32.4,,5.5,6.4,27.68,63,5,
82777,09/11/2017,1200,0,,23.2,,,,,,
82777,10/11/2017,0000,,32.6,,7.4,10,27.36,70,4.5,
82777,10/11/2017,1200,0,,23.2,,,,,,
82777,11/11/2017,0000,,31.8,,11.2,11.1,28.28,66,5.5,
82777,11/11/2017,1200,0,,21,,,,,,
82777,12/11/2017,0000,,35.6,,10.4,14.3,28.96,50,7,
82777,12/11/2017,1200,0,,22.2,,,,,,
82777,13/11/2017,0000,,35.2,,7.5,15.7,28.76,60,7.5,
82777,13/11/2017,1200,0,,23.2,,,,,,
82777,14/11/2017,0000,,31.8,,4.5,14.8,27.4,63,5,
82777,14/11/2017,1200,0,,23.4,,,,,,
82777,15/11/2017,0000,,33.4,,9.3,13.8,28.08,53,5.5,
82777,15/11/2017,1200,0,,23.8,,,,,,
82777,16/11/2017,0000,,34,,6.9,14.7,28.24,54,6,
82777,16/11/2017,1200,0,,23.6,,,,,,
82777,17/11/2017,0000,,32,,4.9,13.8,27.36,60,5,
82777,17/11/2017,1200,0,,23.4,,,,,,
82777,18/11/2017,0000,,34.4,,10.5,,,,3,
82777,18/11/2017,1200,0,,,,,,,,
82777,19/11/2017,0000,,34.8,,7.8,0,28.12,63,5,
82777,19/11/2017,1200,0,,22.8,,,,,,
82777,20/11/2017,0000,,36.4,,11.2,10.1,29.68,54,3.5,
82777,20/11/2017,1200,0,,23.2,,,,,,
82777,21/11/2017,0000,,36.2,,11.1,16.4,29.56,54,4,
82777,21/11/2017,1200,0,,23.2,,,,,,
82777,22/11/2017,0000,,33.8,,7,15.1,28.16,63,4.5,
82777,22/11/2017,1200,0,,23.8,,,,,,
82777,23/11/2017,0000,,35.8,,9.7,11.7,29.44,55,7.5,
82777,23/11/2017,1200,0,,23,,,,,,
82777,24/11/2017,0000,,33.6,,8.3,14.4,29,56,7.5,
82777,24/11/2017,1200,0,,24.4,,,,,,
82777,25/11/2017,0000,,31.2,,4.1,12.5,25.86,74,3.5,
82777,25/11/2017,1200,0.2,,21.2,,,,,,
82777,26/11/2017,0000,,32.4,,5.3,7.1,26.42,72,4.6,
82777,26/11/2017,1200,3.8,,21.4,,,,,,
82777,27/11/2017,0000,,35,,10.9,10.4,28.72,52,8,
82777,27/11/2017,1200,0,,22,,,,,,
82777,28/11/2017,0000,,34.8,,8,13.7,28.92,64,4,
82777,28/11/2017,1200,0,,23.2,,,,,,
82777,29/11/2017,0000,,34.6,,8.4,12.9,28.44,59,5,
82777,29/11/2017,1200,0,,22.8,,,,,,
82777,30/11/2017,0000,,34.4,,11.3,11.9,28.6,58,7.5,
82777,30/11/2017,1200,0,,22.8,,,,,,
82777,01/12/2017,0000,,33.6,,8.7,13.1,27.96,56,5,
82777,01/12/2017,1200,0,,23.4,,,,,,
82777,02/12/2017,0000,,34.6,,10.3,12.9,28.24,52,7.5,
82777,02/12/2017,1200,0,,22.4,,,,,,
82777,03/12/2017,0000,,34,,9.8,13.3,28.08,,4.5,
82777,03/12/2017,1200,0,,23,,,,,,
82777,04/12/2017,0000,,34.8,,11.3,13.9,29.32,47,8,
82777,04/12/2017,1200,0,,23.6,,,,,,
82777,05/12/2017,0000,,35.6,,11.2,15.2,29.96,45,5,
82777,05/12/2017,1200,0,,23.8,,,,,,
82777,06/12/2017,0000,,36.6,,11,14,30.08,52,5,
82777,06/12/2017,1200,0,,23.8,,,,,,
82777,07/12/2017,0000,,35.2,,8.4,9.4,29.12,58,5,
82777,07/12/2017,1200,0,,23.4,,,,,,
82777,08/12/2017,0000,,33,,7.3,15.4,28.08,59,4,
82777,08/12/2017,1200,0,,23.6,,,,,,
82777,09/12/2017,0000,,33.8,,6.6,12.3,28.6,56,5.5,
82777,09/12/2017,1200,0,,22.8,,,,,,
82777,10/12/2017,0000,,30.6,,0.2,13.3,25.8,77,4,
82777,10/12/2017,1200,0,,23.4,,,,,,
82777,11/12/2017,0000,,33.2,,5,7.7,28.22,57,5.5,
82777,11/12/2017,1200,0,,23.8,,,,,,
82777,12/12/2017,0000,,34,,9.7,12.8,28.68,59,5,
82777,12/12/2017,1200,0,,23.8,,,,,,
82777,13/12/2017,0000,,33.6,,3.8,11.5,27.52,72,4.5,
82777,13/12/2017,1200,0,,24.4,,,,,,
82777,14/12/2017,0000,,35,,10.8,9.9,28.56,53,7.5,
82777,14/12/2017,1200,0,,23.6,,,,,,
82777,15/12/2017,0000,,31.8,,7.8,14.4,27.28,63,5,
82777,15/12/2017,1200,0,,23.4,,,,,,
82777,16/12/2017,0000,,32.6,,6.5,10.9,27.96,54,4.5,
82777,16/12/2017,1200,0,,23,,,,,,
82777,17/12/2017,0000,,33,,5.6,11.6,27.88,58,4.5,
82777,17/12/2017,1200,0,,23.2,,,,,,
82777,18/12/2017,0000,,33.4,,7.6,13.2,28.52,52,5,
82777,18/12/2017,1200,0,,23,,,,,,
82777,19/12/2017,0000,,30.4,,0,8.2,26.68,64,5.5,
82777,19/12/2017,1200,0,,24.2,,,,,,
82777,20/12/2017,0000,,34,,6.7,8.8,26.68,67,7.5,
82777,20/12/2017,1200,0,,23.8,,,,,,
82777,21/12/2017,0000,,31.8,,4.8,8,26.44,72,3.5,
82777,21/12/2017,1200,2.8,,22.2,,,,,,
82777,22/12/2017,0000,,33.2,,6.1,8.4,25.44,75,6,
82777,22/12/2017,1200,0,,22.2,,,,,,
82777,23/12/2017,0000,,33.4,,6.8,6.3,25.6,70,8.5,
82777,23/12/2017,1200,6.6,,22.8,,,,,,
82777,24/12/2017,0000,,31.4,,4.6,8.3,25.82,80,3.5,
82777,24/12/2017,1200,0,,21.4,,,,,,
82777,25/12/2017,0000,,34,,7,6.5,28.16,68,5.5,
82777,25/12/2017,1200,0,,23.8,,,,,,
82777,26/12/2017,0000,,34.2,,5.7,10.4,28.52,69,3.5,
82777,26/12/2017,1200,0.1,,24,,,,,,
82777,27/12/2017,0000,,34.6,,8.2,9.2,28.48,71,4,
82777,27/12/2017,1200,0.2,,24.2,,,,,,
82777,28/12/2017,0000,,34.2,,8.2,9.6,28.4,59,4.5,
82777,28/12/2017,1200,5.2,,23.8,,,,,,
82777,29/12/2017,0000,,35.2,,10.3,11.2,28.72,59,5.5,
82777,29/12/2017,1200,0,,23.2,,,,,,
82777,30/12/2017,0000,,35.4,,10.2,12.3,29.12,,8,
82777,30/12/2017,1200,0,,23.6,,,,,,
82777,31/12/2017,0000,,34.8,,7.8,13,28.76,60,5,
82777,31/12/2017,1200,0,,24.4,,,,,,
82777,01/01/2018,0000,,35.4,,9.3,11.9,29.56,60,3.5,
82777,01/01/2018,1200,0,,24.8,,,,,,
82777,02/01/2018,0000,,34.2,,9.5,12.4,28.8,54,7,
82777,02/01/2018,1200,0,,24,,,,,,
82777,03/01/2018,0000,,32.8,,4,11.8,27.24,70,4.5,
82777,03/01/2018,1200,0,,23.6,,,,,,
82777,04/01/2018,0000,,31,,2.5,8.4,27.44,66,3.5,
82777,04/01/2018,1200,0,,23.2,,,,,,
82777,05/01/2018,0000,,32,,3.4,8.4,27.4,66,4.5,
82777,05/01/2018,1200,0,,24.4,,,,,,
82777,06/01/2018,0000,,30.4,,6,5.5,25.76,67,3.5,
82777,06/01/2018,1200,2.2,,21.4,,,,,,
82777,07/01/2018,0000,,29.2,,0.1,7.4,24.78,74,3.5,
82777,07/01/2018,1200,1.6,,20,,,,,,
82777,08/01/2018,0000,,32.6,,7.8,7.4,26.4,64,6,
82777,08/01/2018,1200,0,,21.6,,,,,,
82777,09/01/2018,0000,,33.6,,9.8,9.5,27.24,50,7,
82777,09/01/2018,1200,2,,21.4,,,,,,
82777,10/01/2018,0000,,32.2,,5.1,2.4,27.64,59,4.5,
82777,10/01/2018,1200,0,,23.4,,,,,,
82777,11/01/2018,0000,,30,,0.4,10.6,25.46,96,4,
82777,11/01/2018,1200,0.8,,21.2,,,,,,
82777,12/01/2018,0000,,30.2,,3.2,9.4,26.4,69,6.5,
82777,12/01/2018,1200,0,,23.4,,,,,,
82777,13/01/2018,0000,,33,,7.3,7.1,27.04,64,6,
82777,13/01/2018,1200,0,,23.2,,,,,,
82777,14/01/2018,0000,,,,6.9,7.8,,,7,
82777,14/01/2018,1200,16.2,,21,,,,,,
82777,15/05/2018,0000,,31.4,,,0,,,7,
82777,15/05/2018,1200,0,,20.4,,,,,,
82777,16/05/2018,0000,,29,,2.9,7.9,23.86,,3.5,
82777,16/05/2018,1200,5,,21.4,,,,,,
82777,17/05/2018,0000,,31.4,,8.7,4,24.76,,5,
82777,17/05/2018,1200,0,,19.4,,,,,,
82777,18/05/2018,0000,,30.6,,10,,24.96,83,4.5,
82777,18/05/2018,1200,0,,20.8,,,,,,
82777,19/05/2018,0000,,31.6,,6.5,8.1,24.84,74,3.5,
82777,19/05/2018,1200,0,,22.2,,,,,,
82777,20/05/2018,0000,,33.4,,10,7.7,25.96,,3,
82777,20/05/2018,1200,0,,18.8,,,,,,
82777,21/05/2018,0000,,31.8,,7.3,,25.4,79,4,
82777,21/05/2018,1200,0,,20.2,,,,,,
82777,22/05/2018,0000,,31,,8.7,6.6,24.84,78,4,
82777,22/05/2018,1200,0,,20.4,,,,,,
82777,23/05/2018,0000,,31.6,,10.9,9.5,,,9,
82777,23/05/2018,1200,0,,19.8,,,,,,
82777,24/05/2018,0000,,30.4,,10.8,10.1,23.84,51,4,
82777,24/05/2018,1200,0,,19.2,,,,,,
82777,25/05/2018,0000,,31,,9.9,9.8,24.52,66,4.5,
82777,25/05/2018,1200,0,,20.4,,,,,,
82777,26/05/2018,0000,,30.8,,9.3,9.4,24.04,,7,
82777,26/05/2018,1200,0,,19,,,,,,
82777,27/05/2018,0000,,30.6,,10,9.1,24.12,70,6,
82777,27/05/2018,1200,0,,20.8,,,,,,
82777,28/05/2018,0000,,29.2,,7.3,9.8,24.12,72,6,
82777,28/05/2018,1200,0,,21,,,,,,
82777,29/05/2018,0000,,29,,8.5,9,23.68,68,4.5,
82777,29/05/2018,1200,0,,20.6,,,,,,
82777,30/05/2018,0000,,28.4,,2.7,9.3,23.06,71,4,
82777,30/05/2018,1200,0,,19.2,,,,,,
82777,31/05/2018,0000,,29.6,,7.1,7.5,23.92,71,5.5,
82777,31/05/2018,1200,0,,19.8,,,,,,
82777,30/06/2018,0000,,30.6,,,,,,3.08664,
82777,01/07/2018,0000,,32,,6.6,,24.58,66,4.11552,
82777,01/07/2018,1200,0,,19.8,,,,,,
82777,02/07/2018,0000,,31.4,,9.7,,25.24,67,5.40162,
82777,02/07/2018,1200,0,,20,,,,,,
82777,03/07/2018,0000,,31.2,,10.7,,25,64,5.40162,
82777,03/07/2018,1200,0,,20.8,,,,,,
82777,04/07/2018,0000,,32,,11.6,,,,2.05776,
82777,05/07/2018,0000,,30,,9.5,,23.66,65,5.1444,
82777,05/07/2018,1200,0,,19.2,,,,,,
82777,06/07/2018,0000,,31.2,,9.7,,25.64,64,6.94494,
82777,06/07/2018,1200,0,,20.8,,,,,,
82777,07/07/2018,0000,,29,,4.2,,24.42,67,7.97382,
82777,07/07/2018,1200,0,,20.4,,,,,,
82777,08/07/2018,0000,,31,,11.2,,24.22,65,5.1444,
82777,08/07/2018,1200,0,,20,,,,,,
82777,09/07/2018,0000,,31.6,,10.8,,24.52,65,5.91606,
82777,09/07/2018,1200,0,,20.8,,,,,,
82777,10/07/2018,0000,,30.4,,5.7,,24.82,62,7.20216,
82777,10/07/2018,1200,0,,20.8,,,,,,
82777,11/07/2018,0000,,28.4,,2.9,,24.22,78,4.11552,
82777,11/07/2018,1200,0,,21.8,,,,,,
82777,12/07/2018,0000,,31.8,,8.4,,25.92,64,7.97382,
82777,12/07/2018,1200,0,,21.8,,,,,,
82777,13/07/2018,0000,,30.8,,10.7,,24.12,62,4.37274,
82777,13/07/2018,1200,0,,20.6,,,,,,
82777,14/07/2018,0000,,30.6,,10.7,,23.58,55,6.4305,
82777,14/07/2018,1200,0,,19.2,,,,,,
82777,15/07/2018,0000,,31.4,,10.8,,24.48,52,5.40162,
82777,15/07/2018,1200,0,,18.8,,,,,,
82777,16/07/2018,0000,,30.6,,10.7,,23.54,62,6.94494,
82777,16/07/2018,1200,0,,18.6,,,,,,
82777,17/07/2018,0000,,31.4,,10.7,,24.46,62,7.20216,
82777,17/07/2018,1200,0,,18.8,,,,,,
82777,18/07/2018,0000,,30.6,,10.8,,24.3,62,8.23104,
82777,18/07/2018,1200,0,,19.8,,,,,,
82777,19/07/2018,0000,,,,,,,,8.74548,
82777,19/07/2018,1200,0,,19.2,,,,,,
82777,20/07/2018,0000,,31.4,,10.8,,24.2,56,2.82942,
82777,20/07/2018,1200,0,,19.2,,,,,,
82777,21/07/2018,0000,,30.8,,10.6,,24.74,59,5.1444,
82777,21/07/2018,1200,0,,19.8,,,,,,
82777,22/07/2018,0000,,30.2,,9.7,,25.3,59,8.48826,
82777,22/07/2018,1200,0,,20.2,,,,,,
82777,23/07/2018,0000,,31,,10.7,,24.7,58,7.45938,
82777,23/07/2018,1200,0,,20.2,,,,,,
82777,24/07/2018,0000,,30.4,,10.3,,23.7,64,4.37274,
82777,24/07/2018,1200,0,,18,,,,,,
82777,25/07/2018,0000,,30,,10.7,,24.1,68,8.48826,
82777,25/07/2018,1200,0,,19.8,,,,,,
82777,26/07/2018,0000,,29.6,,10.8,,24.06,65,5.91606,
82777,26/07/2018,1200,0,,18.4,,,,,,
82777,27/07/2018,0000,,31,,10.6,,25.4,59,8.48826,
82777,27/07/2018,1200,0,,19.8,,,,,,
82777,28/07/2018,0000,,30.2,,10.7,,24.58,71,4.11552,
82777,28/07/2018,1200,0,,21.2,,,,,,
82777,29/07/2018,0000,,31,,8,,24.98,66,6.68772,
82777,29/07/2018,1200,0,,19.8,,,,,,
82777,30/07/2018,0000,,32.4,,10.8,,25.92,60,5.91606,
82777,30/07/2018,1200,0,,19.8,,,,,,
82777,02/08/2018,0000,,32.8,,10,,,63,5.1444,
82777,03/08/2018,0000,,32.6,,10.7,,25.34,52,5.65884,
82777,03/08/2018,1200,0,,19.2,,,,,,
82777,04/08/2018,0000,,33.2,,10.6,,26.22,57,5.1444,
82777,04/08/2018,1200,0,,19,,,,,,
82777,05/08/2018,0000,,34.2,,10.4,,26.22,59,6.17328,
82777,05/08/2018,1200,0,,18.8,,,,,,
82777,06/08/2018,0000,,33.8,,10.8,,26.36,52,8.48826,
82777,06/08/2018,1200,0,,20.6,,,,,,
82777,07/08/2018,0000,,33.2,,10.8,,26.08,52,7.97382,
82777,07/08/2018,1200,0,,19.8,,,,,,
82777,08/08/2018,0000,,33.4,,10.7,,26.12,54,7.97382,
82777,08/08/2018,1200,0,,20.2,,,,,,
82777,09/08/2018,0000,,33.2,,10.5,,25.62,56,6.17328,
82777,09/08/2018,1200,0,,20.2,,,,,,
82777,10/08/2018,0000,,34.8,,10.5,,26.4,55,5.1444,
82777,10/08/2018,1200,0,,20.2,,,,,,
82777,11/08/2018,0000,,34.2,,9,,27.04,60,3.60108,
82777,11/08/2018,1200,0,,21,,,,,,
82777,12/08/2018,0000,,33.8,,10,,26.96,59,4.11552,
82777,12/08/2018,1200,0,,21.2,,,,,,
82777,13/08/2018,0000,,33.6,,8.2,,27.68,54,5.65884,
82777,13/08/2018,1200,0,,22.4,,,,,,
82777,14/08/2018,0000,,33.4,,7.7,,26.8,55,7.20216,
82777,14/08/2018,1200,0,,21.4,,,,,,
82777,15/08/2018,0000,,34.4,,10,,26.76,54,6.17328,
82777,15/08/2018,1200,0,,21.2,,,,,,
82777,16/08/2018,0000,,32.6,,8.8,,26.64,55,4.11552,
82777,16/08/2018,1200,0,,21,,,,,,
82777,17/08/2018,0000,,32.6,,9.1,,26.24,54,7.97382,
82777,17/08/2018,1200,0,,21.4,,,,,,
82777,18/08/2018,0000,,32.4,,10.7,,25.6,54,7.45938,
82777,18/08/2018,1200,0,,20,,,,,,
82777,19/08/2018,0000,,31.2,,10.7,,25.4,62,6.94494,
82777,19/08/2018,1200,0,,20.8,,,,,,
82777,20/08/2018,0000,,31.6,,10.5,,25.42,56,8.48826,
82777,20/08/2018,1200,0,,20.8,,,,,,
82777,21/08/2018,0000,,32.2,,10.7,,25.38,56,8.48826,
82777,21/08/2018,1200,0,,20,,,,,,
82777,22/08/2018,0000,,32.2,,10.6,,25.96,55,8.48826,
82777,22/08/2018,1200,0,,21,,,,,,
82777,23/08/2018,0000,,32.4,,10.5,,25.62,55,7.97382,
82777,23/08/2018,1200,0,,20.8,,,,,,
82777,24/08/2018,0000,,32.6,,10.8,,26.16,57,8.48826,
82777,24/08/2018,1200,0,,20.8,,,,,,
82777,25/08/2018,0000,,34.4,,11,,27,47,8.48826,
82777,25/08/2018,1200,0,,20.2,,,,,,
82777,26/08/2018,0000,,34.2,,10.9,,26,49,7.97382,
82777,26/08/2018,1200,0,,20.4,,,,,,
82777,27/08/2018,0000,,32.4,,11,,25.8,47,6.94494,
82777,27/08/2018,1200,0,,20.6,,,,,,
82777,28/08/2018,0000,,32.4,,10.8,,25.88,58,5.1444,
82777,28/08/2018,1200,0,,20.4,,,,,,
82777,29/08/2018,0000,,31,,10.4,,24.84,58,6.4305,
82777,29/08/2018,1200,0,,20.4,,,,,,
82777,30/08/2018,0000,,31.4,,11.1,,24.46,59,5.40162,
82777,30/08/2018,1200,0,,20,,,,,,
82777,31/08/2018,0000,,31.2,,10.9,,25.3,53,5.91606,
82777,31/08/2018,1200,0,,18.8,,,,,,
82777,01/09/2018,0000,,31.8,,10.9,,25.44,55,5.91606,
82777,01/09/2018,1200,0,,19.8,,,,,,
82777,02/09/2018,0000,,33,,10.5,,26.64,57,6.68772,
82777,02/09/2018,1200,0,,21,,,,,,
82777,03/09/2018,0000,,34.6,,9.7,,27.32,61,5.1444,
82777,03/09/2018,1200,0,,22,,,,,,
82777,04/09/2018,0000,,36,,10.6,,28.48,53,5.1444,
82777,04/09/2018,1200,0,,22.4,,,,,,
82777,05/09/2018,0000,,34.2,,9.9,,28.48,53,5.65884,
82777,05/09/2018,1200,0,,22,,,,,,
82777,06/09/2018,0000,,32.4,,5.9,,26.88,58,6.68772,
82777,06/09/2018,1200,0,,22.8,,,,,,
82777,07/09/2018,0000,,32.6,,10.3,,26.48,56,5.65884,
82777,07/09/2018,1200,0,,22.4,,,,,,
82777,08/09/2018,0000,,31,,10.7,,25.32,53,6.4305,
82777,08/09/2018,1200,0,,21.2,,,,,,
82777,09/09/2018,0000,,33.4,,10.8,,26.68,52,7.45938,
82777,09/09/2018,1200,0,,19.4,,,,,,
82777,10/09/2018,0000,,32.8,,7.8,,26.14,63,6.94494,
82777,10/09/2018,1200,0,,21.4,,,,,,
82777,11/09/2018,0000,,34.2,,9.7,,26.8,61,5.65884,
82777,11/09/2018,1200,0,,21.8,,,,,,
82777,12/09/2018,0000,,34,,10.1,,27.64,48,7.7166,
82777,12/09/2018,1200,0,,22,,,,,,
82777,13/09/2018,0000,,32.8,,10.6,,26.24,46,7.45938,
82777,13/09/2018,1200,0,,21.6,,,,,,
82777,14/09/2018,0000,,33.6,,10.5,,26.76,53,4.37274,
82777,14/09/2018,1200,0,,20.4,,,,,,
82777,15/09/2018,0000,,33.8,,10.6,,27.32,49,5.40162,
82777,15/09/2018,1200,0,,20.8,,,,,,
82777,16/09/2018,0000,,35.2,,9.8,,28.48,50,7.97382,
82777,16/09/2018,1200,0,,22,,,,,,
82777,17/09/2018,0000,,35.4,,10.5,,28.32,52,4.37274,
82777,17/09/2018,1200,0,,22.8,,,,,,
82777,18/09/2018,0000,,35.6,,10.1,,28.72,50,4.37274,
82777,18/09/2018,1200,0,,22.4,,,,,,
82777,19/09/2018,0000,,34.8,,9.3,,28.84,52,6.68772,
82777,19/09/2018,1200,0,,23,,,,,,
82777,20/09/2018,0000,,34.8,,10.8,,28.04,53,5.1444,
82777,20/09/2018,1200,0,,22.4,,,,,,
82777,21/09/2018,0000,,34.6,,10.5,,27.86,51,8.48826,
82777,21/09/2018,1200,0,,22.5,,,,,,
82777,22/09/2018,0000,,36,,10.9,,28.68,48,4.11552,
82777,22/09/2018,1200,0,,22.4,,,,,,
82777,23/09/2018,0000,,35.6,,10.1,,28.32,52,6.17328,
82777,23/09/2018,1200,0,,22.2,,,,,,
82777,24/09/2018,0000,,34.4,,11,,27.8,54,4.62996,
82777,24/09/2018,1200,0,,22,,,,,,
82777,25/09/2018,0000,,34.4,,7.9,,27.76,57,5.65884,
82777,25/09/2018,1200,0,,22.4,,,,,,
82777,26/09/2018,0000,,34.6,,9.7,,28.52,52,7.20216,
82777,26/09/2018,1200,0,,22.8,,,,,,
82777,27/09/2018,0000,,35,,10.6,,27.88,44,6.94494,
82777,27/09/2018,1200,0,,22.2,,,,,,
82777,28/09/2018,0000,,35,,10.6,,28.28,52,6.17328,
82777,28/09/2018,1200,0,,22,,,,,,
82777,29/09/2018,0000,,36.6,,9.8,,29.08,49,5.40162,
82777,29/09/2018,1200,0,,22.8,,,,,,
82777,30/09/2018,0000,,34.8,,6.4,,27.96,59,6.68772,
82777,30/09/2018,1200,0,,22,,,,,,
82777,01/10/2018,0000,,34.4,,8.7,,27.92,49,7.20216,
82777,01/10/2018,1200,0,,21.4,,,,,,
82777,02/10/2018,0000,,35.4,,10.9,,28.08,43,8.48826,
82777,02/10/2018,1200,0,,21.8,,,,,,
82777,03/10/2018,0000,,35.4,,10.9,,29,53,5.91606,
82777,03/10/2018,1200,0,,21.8,,,,,,
82777,04/10/2018,0000,,36.2,,9.2,,28.8,56,4.11552,
82777,04/10/2018,1200,0,,22.2,,,,,,
82777,05/10/2018,0000,,35.2,,8.8,,26.6,79,3.60108,
82777,05/10/2018,1200,0,,23,,,,,,
82777,06/10/2018,0000,,33.8,,5.9,,26.16,82,3.60108,
82777,06/10/2018,1200,5,,22.8,,,,,,
82777,07/10/2018,0000,,33.2,,8.7,,27.36,57,4.37274,
82777,07/10/2018,1200,6.8,,22.2,,,,,,
82777,08/10/2018,0000,,34.6,,9.7,,27.96,52,5.1444,
82777,08/10/2018,1200,0,,22.8,,,,,,
82777,09/10/2018,0000,,35,,11.1,,28.64,42,6.94494,
82777,09/10/2018,1200,0,,22.2,,,,,,
82777,10/10/2018,0000,,35.4,,9.9,,28.88,44,7.97382,
82777,10/10/2018,1200,0,,22,,,,,,
82777,11/10/2018,0000,,,,,,,,7.20216,
82777,11/10/2018,1200,0,,22.8,,,,,,
82777,12/10/2018,0000,,34.2,,7.3,,28.68,59,4.37274,
82777,12/10/2018,1200,0,,22.4,,,,,,
82777,13/10/2018,0000,,35.2,,9.7,,28.6,54,7.20216,
82777,13/10/2018,1200,0,,22.8,,,,,,
82777,14/10/2018,0000,,34.4,,8.1,,27.84,62,4.37274,
82777,14/10/2018,1200,0,,23,,,,,,
82777,15/10/2018,0000,,35.2,,6.7,,26.24,84,5.1444,
82777,15/10/2018,1200,0,,23.6,,,,,,
82777,16/10/2018,0000,,31.8,,1.8,,26.72,67,5.65884,
82777,16/10/2018,1200,0,,23,,,,,,
82777,17/10/2018,0000,,,,,,,,7.20216,
82777,17/10/2018,1200,0,,22.8,,,,,,
82777,18/10/2018,0000,,32.6,,4.9,,26.9,65,6.17328,
82777,18/10/2018,1200,0,,21.3,,,,,,
82777,19/10/2018,0000,,34.4,,8.6,,28.16,58,5.65884,
82777,19/10/2018,1200,0,,22.8,,,,,,
82777,20/10/2018,0000,,36,,11,,29.32,53,4.11552,
82777,20/10/2018,1200,0,,21.8,,,,,,
82777,21/10/2018,0000,,34.6,,9.8,,27.8,67,3.60108,
82777,21/10/2018,1200,0,,22.2,,,,,,
82777,22/10/2018,0000,,34.2,,7.7,,27.84,61,5.65884,
82777,22/10/2018,1200,0,,23.6,,,,,,
82777,23/10/2018,0000,,34,,9.6,,28,56,5.1444,
82777,23/10/2018,1200,0,,24,,,,,,
82777,24/10/2018,0000,,35.4,,10.2,,28.68,51,6.68772,
82777,24/10/2018,1200,0,,23.6,,,,,,
82777,25/10/2018,0000,,36,,11.2,,29.24,45,7.20216,
82777,25/10/2018,1200,0,,23.2,,,,,,
82777,26/10/2018,0000,,36.2,,10.1,,29.2,50,3.60108,
82777,26/10/2018,1200,0,,23.2,,,,,,
82777,27/10/2018,0000,,35.8,,4.4,,29.8,50,3.60108,
82777,27/10/2018,1200,0,,24,,,,,,
82777,28/10/2018,0000,,,,7.6,,,,3.60108,
82777,28/10/2018,1200,0,,22.6,,,,,,
82777,29/10/2018,0000,,35.6,,10.5,,29.16,61,4.11552,
82777,29/10/2018,1200,0,,23.6,,,,,,
82777,30/10/2018,0000,,32.6,,5.9,,27.2,74,4.62996,
82777,30/10/2018,1200,0,,23.6,,,,,,
82777,31/10/2018,0000,,34.8,,7,,,59,0,
