Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83836,30/04/2016,0000,,16.8,,8.4,1.7,8.84,75.75,1.138147,
83836,30/04/2016,1200,0,,5,,,,,,
83836,01/05/2016,0000,,20.3,,8.8,2.7,9.12,74.5,1.3,
83836,01/05/2016,1200,0,,0.5,,,,,,
83836,02/05/2016,0000,,22.4,,9,2.7,10.4,81,0.8,
83836,02/05/2016,1200,0,,2.2,,,,,,
83836,03/05/2016,0000,,19.9,,4.2,2.7,12.3,79,0.866667,
83836,03/05/2016,1200,0,,6.4,,,,,,
83836,04/05/2016,0000,,24.2,,8.4,1.7,14.92,81,1.233333,
83836,04/05/2016,1200,0,,8,,,,,,
83836,05/05/2016,0000,,23.8,,5.9,2.3,15.54,88.25,0.433333,
83836,05/05/2016,1200,0,,10.4,,,,,,
83836,06/05/2016,0000,,18.4,,0,1.5,15.72,94.5,0.8,
83836,06/05/2016,1200,0,,13.8,,,,,,
83836,07/05/2016,0000,,18.6,,0,0.4,15.18,94.5,0.533333,
83836,07/05/2016,1200,7.4,,12.3,,,,,,
83836,08/05/2016,0000,,19.6,,0,0.5,16.3,95.5,1.066667,
83836,08/05/2016,1200,3.5,,14.1,,,,,,
83836,09/05/2016,0000,,19.1,,0,0.4,16.38,93.25,1.233333,
83836,09/05/2016,1200,1.1,,15.2,,,,,,
83836,10/05/2016,0000,,20.8,,3.2,0.7,15.92,91,0.966667,
83836,10/05/2016,1200,7.1,,14.4,,,,,,
83836,11/05/2016,0000,,19.3,,0.7,0.8,15.7,93.75,0.866667,
83836,11/05/2016,1200,0.1,,11.6,,,,,,
83836,12/05/2016,0000,,18.2,,0,0.9,15.44,93.75,1.366667,
83836,12/05/2016,1200,5.3,,13.2,,,,,,
83836,13/05/2016,0000,,18.4,,0.3,0.8,15.08,90.25,1.266667,
83836,13/05/2016,1200,0,,13.8,,,,,,
83836,14/05/2016,0000,,19.4,,2,1.3,15.12,85,2.033333,
83836,14/05/2016,1200,0,,13.4,,,,,,
83836,15/05/2016,0000,,24.8,,6.8,1.6,17.76,82,2.433333,
83836,15/05/2016,1200,0,,11.6,,,,,,
83836,16/05/2016,0000,,22.6,,7.7,2.3,15.4,83.5,1.633333,
83836,16/05/2016,1200,7.6,,12.4,,,,,,
83836,17/05/2016,0000,,20.5,,8.5,2.2,10.56,83.25,1,
83836,17/05/2016,1200,0,,4,,,,,,
83836,18/05/2016,0000,,20.6,,6.7,2,11.76,86.75,1.233333,
83836,18/05/2016,1200,0,,7.6,,,,,,
83836,19/05/2016,0000,,17.7,,1.9,1.7,13.04,90.25,1.766667,
83836,19/05/2016,1200,0,,10,,,,,,
83836,20/05/2016,0000,,14,,0,1.4,13.2,97.25,2.033333,
83836,20/05/2016,1200,5.9,,12.2,,,,,,
83836,21/05/2016,0000,,23,,3.4,0.3,17.68,90.75,1.5,
83836,21/05/2016,1200,44.2,,13.4,,,,,,
83836,22/05/2016,0000,,18.6,,0,0.9,14.32,93.5,1.5,
83836,22/05/2016,1200,4.3,,12,,,,,,
83836,23/05/2016,0000,,15.2,,8.6,0.7,9.28,77,2.2,
83836,23/05/2016,1200,12.7,,6.1,,,,,,
83836,24/05/2016,0000,,15.4,,4,1.9,10.3,82.75,2,
83836,24/05/2016,1200,0,,4,,,,,,
83836,25/05/2016,0000,,19,,6.2,2,12.88,85.5,2.4,
83836,25/05/2016,1200,0,,8.8,,,,,,
83836,26/05/2016,0000,,21.8,,3.5,2.1,15.28,88.75,0.933333,
83836,26/05/2016,1200,0,,11,,,,,,
83836,27/05/2016,0000,,15.6,,0,1.3,14.3,98.25,0.666667,
83836,27/05/2016,1200,11,,12.9,,,,,,
83836,28/05/2016,0000,,17.5,,0.4,0.3,15.14,93.75,2.033333,
83836,28/05/2016,1200,11,,14,,,,,,
83836,29/05/2016,0000,,17.3,,0,0.9,15.06,93.75,1.9,
83836,29/05/2016,1200,11.7,,13.8,,,,,,
83836,30/05/2016,0000,,17,,0,0.5,14.72,96.5,1.633333,
83836,30/05/2016,1200,2.2,,12.2,,,,,,
83836,31/05/2016,0000,,21.6,,4.8,0.3,16.6,90.25,1.733333,
83836,31/05/2016,1200,5.9,,14.8,,,,,,
83836,01/06/2016,0000,,18,,0,1.3,14.68,94,0.7,
83836,01/06/2016,1200,1.4,,12.8,,,,,,
83836,02/06/2016,0000,,18.6,,6.8,0.6,12.58,88.5,1.2,
83836,02/06/2016,1200,5.9,,8,,,,,,
83836,03/06/2016,0000,,18.6,,6.9,1.4,11.02,87.75,0.433333,
83836,03/06/2016,1200,0,,7.3,,,,,,
83836,04/06/2016,0000,,16.2,,0.3,1.6,11.12,94.5,0.933333,
83836,04/06/2016,1200,0,,5.2,,,,,,
83836,05/06/2016,0000,,14.6,,0,0.6,12.92,97.75,0.6,
83836,05/06/2016,1200,1.3,,11.4,,,,,,
83836,06/06/2016,0000,,17.4,,0,0.2,12.54,93,1.466667,
83836,06/06/2016,1200,3.8,,10.8,,,,,,
83836,07/06/2016,0000,,16.2,,7.3,0.7,7.72,85.25,0.933333,
83836,07/06/2016,1200,0.2,,5.2,,,,,,
83836,08/06/2016,0000,,15.4,,8.7,1.8,6.24,74.25,1.7,
83836,08/06/2016,1200,0.1,,-0.4,,,,,,
83836,09/06/2016,0000,,14.2,,7.6,3.5,3.48,77,0.433333,
83836,09/06/2016,1200,0,,-2.2,,,,,,
83836,10/06/2016,0000,,16.6,,7,2.1,5.2,75.75,1.233333,
83836,10/06/2016,1200,0,,-1.8,,,,,,
83836,11/06/2016,0000,,12.4,,8.5,2.9,3.8,74,1.033333,
83836,11/06/2016,1200,0,,-1.4,,,,,,
83836,12/06/2016,0000,,14.8,,8.3,2.1,3.92,66,1.333333,
83836,12/06/2016,1200,0,,-3.4,,,,,,
83836,13/06/2016,0000,,15,,8.5,3.3,4.84,74.5,1.633333,
83836,13/06/2016,1200,0,,-3.6,,,,,,
83836,14/06/2016,0000,,17.4,,7.4,3,8.86,83.25,1.8,
83836,14/06/2016,1200,0,,3,,,,,,
83836,15/06/2016,0000,,23.2,,6.6,2.3,11.24,86,0.433333,
83836,15/06/2016,1200,0,,3.4,,,,,,
83836,16/06/2016,0000,,24.9,,6.6,1.8,15.32,78.75,0.6,
83836,16/06/2016,1200,0,,8.7,,,,,,
83836,17/06/2016,0000,,22.6,,5.1,2.9,15.36,93,0.333333,
83836,17/06/2016,1200,0,,10.4,,,,,,
83836,18/06/2016,0000,,15.8,,0,1.2,14.42,97.5,0.533333,
83836,18/06/2016,1200,16.5,,13.6,,,,,,
83836,19/06/2016,0000,,19.5,,2.3,0.2,14.46,93,0.766667,
83836,19/06/2016,1200,9,,12.6,,,,,,
83836,20/06/2016,0000,,13.8,,0,0.5,11.72,97.5,2.6,
83836,20/06/2016,1200,0.4,,11.2,,,,,,
83836,21/06/2016,0000,,11.2,,0,0.3,8.9,95.25,1.966667,
83836,21/06/2016,1200,34.1,,6.3,,,,,,
83836,22/06/2016,0000,,15,,0,0.3,12.02,95,0.766667,
83836,22/06/2016,1200,21.1,,9.4,,,,,,
83836,23/06/2016,0000,,18.4,,7,0.3,11.32,88.25,1.133333,
83836,23/06/2016,1200,2.3,,9,,,,,,
83836,24/06/2016,0000,,14.2,,1.2,1.3,8.88,92,1.433333,
83836,24/06/2016,1200,0,,6,,,,,,
83836,25/06/2016,0000,,17,,3.3,0.5,10.8,91.25,0.8,
83836,25/06/2016,1200,0,,6.3,,,,,,
83836,26/06/2016,0000,,15.4,,0,1.1,12.14,91.75,0.7,
83836,26/06/2016,1200,0,,8.9,,,,,,
83836,27/06/2016,0000,,18.8,,4.7,0.8,12.6,89.5,0.633333,
83836,27/06/2016,1200,0,,10.6,,,,,,
83836,28/06/2016,0000,,21,,6.5,1.1,11.14,92.5,0.366667,
83836,28/06/2016,1200,0.2,,5.8,,,,,,
83836,29/06/2016,0000,,22.2,,6.3,1.6,13.16,79.5,0.866667,
83836,29/06/2016,1200,0,,6.2,,,,,,
83836,30/06/2016,0000,,19.3,,1.6,1.9,13,93,0.566667,
83836,30/06/2016,1200,0,,7.7,,,,,,
83836,01/07/2016,0000,,23,,7.1,0.8,12.88,88.25,0.933333,
83836,01/07/2016,1200,0,,6.6,,,,,,
83836,02/07/2016,0000,,24.2,,6.2,1.5,14.2,86.75,0.833333,
83836,02/07/2016,1200,0,,7,,,,,,
83836,03/07/2016,0000,,24.4,,7.8,2.8,14.64,84.25,1.433333,
83836,03/07/2016,1200,0,,9.6,,,,,,
83836,04/07/2016,0000,,25.4,,7.1,3.2,15.34,82.75,2.2,
83836,04/07/2016,1200,0,,8.9,,,,,,
83836,05/07/2016,0000,,23.2,,4.9,3.1,16.2,77,2.166667,
83836,05/07/2016,1200,0,,10.2,,,,,,
83836,06/07/2016,0000,,17.8,,4.4,3.8,12.76,77.75,4.3,
83836,06/07/2016,1200,0,,9.6,,,,,,
83836,07/07/2016,0000,,17.4,,8.3,2.3,7.44,81,1.5,
83836,07/07/2016,1200,5.3,,1.4,,,,,,
83836,08/07/2016,0000,,17.8,,6.9,2.7,8.12,81.75,0.366667,
83836,08/07/2016,1200,0,,0.6,,,,,,
83836,09/07/2016,0000,,22,,8.2,2.4,11.94,74,1.1,
83836,09/07/2016,1200,0,,4.4,,,,,,
83836,10/07/2016,0000,,25.3,,8.4,4.6,15.84,76,2.433333,
83836,10/07/2016,1200,0,,9.5,,,,,,
83836,11/07/2016,0000,,26.6,,8.6,4.7,17.92,69.25,2.433333,
83836,11/07/2016,1200,0,,11,,,,,,
83836,12/07/2016,0000,,25.8,,5.7,5.6,17.9,84.5,1.7,
83836,12/07/2016,1200,0,,14.8,,,,,,
83836,13/07/2016,0000,,17.4,,0,2.1,15.28,95.25,2.966667,
83836,13/07/2016,1200,55.4,,13.8,,,,,,
83836,14/07/2016,0000,,24.4,,3.5,0.5,17.86,81.25,2.266667,
83836,14/07/2016,1200,15.3,,13.1,,,,,,
83836,15/07/2016,0000,,22.8,,2.1,3,17.16,84.5,2.133333,
83836,15/07/2016,1200,0,,13.2,,,,,,
83836,16/07/2016,0000,,18.2,,6,1.9,11.68,73.5,2.666667,
83836,16/07/2016,1200,10.2,,8,,,,,,
83836,17/07/2016,0000,,15,,8.6,3.6,5.98,66.25,1.466667,
83836,17/07/2016,1200,0.3,,-0.8,,,,,,
83836,18/07/2016,0000,,15.4,,8.1,2.9,6.86,77.5,0.8,
83836,18/07/2016,1200,0,,-1.8,,,,,,
83836,19/07/2016,0000,,19.2,,7.3,2.2,10.44,82.5,1.3,
83836,19/07/2016,1200,0,,7.2,,,,,,
83836,20/07/2016,0000,,14.4,,1.6,1.9,8.28,93.5,1,
83836,20/07/2016,1200,0,,6.3,,,,,,
83836,21/07/2016,0000,,18.2,,4.4,0.9,9.54,89.75,0.7,
83836,21/07/2016,1200,0,,4.5,,,,,,
83836,22/07/2016,0000,,17.4,,4.1,1.4,9.96,87.75,0.366667,
83836,22/07/2016,1200,0,,6.2,,,,,,
83836,23/07/2016,0000,,18.2,,5.2,1.2,9.46,87.25,1.2,
83836,23/07/2016,1200,0,,4.5,,,,,,
83836,24/07/2016,0000,,24.9,,8.5,1.8,12.38,82,0.1,
83836,24/07/2016,1200,0,,4.5,,,,,,
83836,25/07/2016,0000,,24.1,,8.4,3.6,14.52,79.5,2.166667,
83836,25/07/2016,1200,0,,7.1,,,,,,
83836,26/07/2016,0000,,25.2,,7.9,2.9,17.02,76,2.066667,
83836,26/07/2016,1200,0,,10.5,,,,,,
83836,27/07/2016,0000,,18.8,,9.3,4.3,10,73.75,1.466667,
83836,27/07/2016,1200,0.8,,5.6,,,,,,
83836,28/07/2016,0000,,18.4,,5.9,3.3,10.16,83.5,0.733333,
83836,28/07/2016,1200,0,,2,,,,,,
83836,29/07/2016,0000,,19.4,,5,2,13.08,84.5,1.766667,
83836,29/07/2016,1200,0,,10.5,,,,,,
83836,30/07/2016,0000,,19.8,,4.3,2.1,12.72,90,1.433333,
83836,30/07/2016,1200,0,,10.4,,,,,,
83836,31/07/2016,0000,,19.4,,3.1,1.2,11.92,92.25,0.8,
83836,31/07/2016,1200,0,,8,,,,,,
83836,01/08/2016,0000,,26.8,,8.6,1.2,16.14,79.5,1.666667,
83836,01/08/2016,1200,0,,8.1,,,,,,
83836,02/08/2016,0000,,23.8,,6.6,3.5,16.12,81.25,1.9,
83836,02/08/2016,1200,0,,11,,,,,,
83836,03/08/2016,0000,,16.2,,0,3.6,13.64,88.75,1.933333,
83836,03/08/2016,1200,0,,12,,,,,,
83836,04/08/2016,0000,,22.5,,4.8,1.2,14.5,88.25,0.933333,
83836,04/08/2016,1200,0,,9.4,,,,,,
83836,05/08/2016,0000,,23.6,,5.8,1.6,14.88,87,1.3,
83836,05/08/2016,1200,0,,10.4,,,,,,
83836,06/08/2016,0000,,26.4,,8.6,2.5,18.1,72.25,1.366667,
83836,06/08/2016,1200,0,,10.9,,,,,,
83836,07/08/2016,0000,,19.5,,0.5,4.8,14.42,89.75,1.333333,
83836,07/08/2016,1200,3.4,,12.3,,,,,,
83836,08/08/2016,0000,,14,,0,0.9,10.36,98,1.8,
83836,08/08/2016,1200,34.1,,9,,,,,,
83836,09/08/2016,0000,,16.6,,2.6,0.1,10.98,94.5,0.9,
83836,09/08/2016,1200,10.8,,8.6,,,,,,
83836,10/08/2016,0000,,17.2,,8.7,0.6,9.48,76,1.533333,
83836,10/08/2016,1200,0,,4,,,,,,
83836,11/08/2016,0000,,18.5,,9,2.6,8.78,83.25,1.466667,
83836,11/08/2016,1200,0,,1.8,,,,,,
83836,12/08/2016,0000,,18.2,,8.9,2.6,8.66,85.75,0.9,
83836,12/08/2016,1200,0,,3.1,,,,,,
83836,13/08/2016,0000,,22.4,,6,1.6,11.62,82.75,1.6,
83836,13/08/2016,1200,0,,5.5,,,,,,
83836,14/08/2016,0000,,26.6,,6.1,2.1,15.48,81,0.7,
83836,14/08/2016,1200,0,,7.8,,,,,,
83836,15/08/2016,0000,,16.4,,0,3.4,12.92,95.25,1.4,
83836,15/08/2016,1200,2.2,,11.4,,,,,,
83836,16/08/2016,0000,,24,,8.4,0.3,14.44,85.75,1.166667,
83836,16/08/2016,1200,11.8,,7.8,,,,,,
83836,17/08/2016,0000,,24.2,,5.4,2.6,17.34,93.25,3.333333,
83836,17/08/2016,1200,0,,14.1,,,,,,
83836,18/08/2016,0000,,15.4,,0,1.6,13.6,98,2.066667,
83836,18/08/2016,1200,59.5,,11.8,,,,,,
83836,19/08/2016,0000,,17.6,,0,0.3,13.76,95,4.133333,
83836,19/08/2016,1200,14.1,,12.3,,,,,,
83836,20/08/2016,0000,,15.8,,0,0.7,14.52,98.5,0.933333,
83836,20/08/2016,1200,34.6,,12.6,,,,,,
83836,21/08/2016,0000,,15.2,,0.6,0.2,9.56,84.25,4.133333,
83836,21/08/2016,1200,34.5,,7.4,,,,,,
83836,22/08/2016,0000,,15.9,,9.3,1.1,6.7,82,1.133333,
83836,22/08/2016,1200,1.6,,0.6,,,,,,
83836,23/08/2016,0000,,18.9,,9.3,2.1,8.7,79,1.733333,
83836,23/08/2016,1200,0,,1,,,,,,
83836,24/08/2016,0000,,21.2,,7.6,1.8,12.72,83.25,2.7,
83836,24/08/2016,1200,0,,7.4,,,,,,
83836,25/08/2016,0000,,25.8,,6.8,2.5,16.18,85.5,0.966667,
83836,25/08/2016,1200,0,,11.3,,,,,,
83836,26/08/2016,0000,,28.2,,8.8,2.1,17.48,76.5,1.2,
83836,26/08/2016,1200,0,,10.2,,,,,,
83836,27/08/2016,0000,,27.1,,9.3,3.5,16.26,74.25,0.866667,
83836,27/08/2016,1200,0,,10,,,,,,
83836,28/08/2016,0000,,28.6,,8.8,6.4,18.4,60.75,1.5,
83836,28/08/2016,1200,0,,9.2,,,,,,
83836,29/08/2016,0000,,26.3,,1.4,6.3,17.96,87.5,0.5,
83836,29/08/2016,1200,0,,12.3,,,,,,
83836,30/08/2016,0000,,18.8,,0,2.2,16.32,95,1.433333,
83836,30/08/2016,1200,6.3,,15.2,,,,,,
83836,31/08/2016,0000,,18.3,,6.7,0.9,14.2,79.5,2.766667,
83836,31/08/2016,1200,7,,11.9,,,,,,
83836,01/09/2016,0000,,23.4,,8.9,2.9,15.3,76.25,2.466667,
83836,01/09/2016,1200,0,,6.8,,,,,,
83836,02/09/2016,0000,,22.9,,8.7,2.2,17.08,73.5,3.3,
83836,02/09/2016,1200,0,,12.4,,,,,,
83836,03/09/2016,0000,,18.2,,0,2.8,15.44,93.25,1.633333,
83836,03/09/2016,1200,0,,13.6,,,,,,
83836,04/09/2016,0000,,21,,2.3,0.5,15.74,93.75,0.566667,
83836,04/09/2016,1200,34,,14,,,,,,
83836,05/09/2016,0000,,19,,0.6,0.5,15.12,92.5,1.866667,
83836,05/09/2016,1200,8.2,,11.8,,,,,,
83836,06/09/2016,0000,,16.7,,8.4,1.1,11.5,75.5,4.366667,
83836,06/09/2016,1200,5.6,,8.8,,,,,,
83836,07/09/2016,0000,,20.2,,9.5,2.8,8.92,73.5,1.566667,
83836,07/09/2016,1200,0,,1.6,,,,,,
83836,08/09/2016,0000,,21.2,,9.3,3.1,10.5,80.5,0.866667,
83836,08/09/2016,1200,0,,2.5,,,,,,
83836,09/09/2016,0000,,20,,8.5,2.2,10.56,85.5,1.6,
83836,09/09/2016,1200,0,,4.6,,,,,,
83836,10/09/2016,0000,,24.5,,9.4,2.2,14.26,77.5,0.866667,
83836,10/09/2016,1200,0,,8.8,,,,,,
83836,11/09/2016,0000,,26.1,,6.2,2.8,17.06,80,1.466667,
83836,11/09/2016,1200,0,,11.2,,,,,,
83836,12/09/2016,0000,,29.6,,8.1,2.3,20.64,67.5,2.466667,
83836,12/09/2016,1200,0,,13.4,,,,,,
83836,13/09/2016,0000,,25.9,,3.2,5.9,19.34,55,3.066667,
83836,13/09/2016,1200,0,,16.4,,,,,,
83836,14/09/2016,0000,,22.9,,10.3,3.1,12.8,62,2.2,
83836,14/09/2016,1200,0.4,,8.1,,,,,,
83836,15/09/2016,0000,,23.2,,9.5,6.1,11.48,66.5,1.8,
83836,15/09/2016,1200,0,,2.6,,,,,,
83836,16/09/2016,0000,,23.3,,8.2,4,14.9,67.5,1.766667,
83836,16/09/2016,1200,0,,6,,,,,,
83836,17/09/2016,0000,,26.8,,8.7,3.9,17.26,73.75,1.666667,
83836,17/09/2016,1200,0,,12.5,,,,,,
83836,18/09/2016,0000,,25.2,,0.6,3.5,18,90.75,2.233333,
83836,18/09/2016,1200,0,,13,,,,,,
83836,19/09/2016,0000,,21.4,,1.2,1.2,15.44,81,1.3,
83836,19/09/2016,1200,15.4,,11.4,,,,,,
83836,20/09/2016,0000,,20.9,,10.5,1.8,12.76,62.25,2.366667,
83836,20/09/2016,1200,0,,5.5,,,,,,
83836,21/09/2016,0000,,20,,8.2,4,11.9,74.5,3.266667,
83836,21/09/2016,1200,0,,4.7,,,,,,
83836,22/09/2016,0000,,22.2,,7,3.7,13.8,77.25,2.3,
83836,22/09/2016,1200,0,,7.6,,,,,,
83836,23/09/2016,0000,,23.5,,5.9,3.3,14.12,77.75,1.233333,
83836,23/09/2016,1200,0,,7.8,,,,,,
83836,24/09/2016,0000,,24.6,,9,2.4,15.84,71.75,1.533333,
83836,24/09/2016,1200,0,,9,,,,,,
83836,25/09/2016,0000,,23.4,,7.8,3.8,15.52,73.5,1.9,
83836,25/09/2016,1200,1.8,,11.6,,,,,,
83836,26/09/2016,0000,,25,,6.3,2.9,15.48,73.25,0.8,
83836,26/09/2016,1200,0,,11.6,,,,,,
83836,27/09/2016,0000,,25,,6.7,2.7,14.8,76,1.333333,
83836,27/09/2016,1200,0,,9.4,,,,,,
83836,28/09/2016,0000,,26.8,,7.3,3,15.8,72.75,1.3,
83836,28/09/2016,1200,0,,9,,,,,,
83836,29/09/2016,0000,,27.1,,9.1,3.3,17.58,65.5,2.533333,
83836,29/09/2016,1200,0,,10.2,,,,,,
83836,30/09/2016,0000,,18.3,,0,5.1,14.28,84,1.6,
83836,30/09/2016,1200,0,,12.4,,,,,,
83836,01/10/2016,0000,,20.6,,1.8,2.1,14.64,77,3.7,
83836,01/10/2016,1200,0,,11.8,,,,,,
83836,02/10/2016,0000,,21.6,,6,3.5,14.84,78.5,2.966667,
83836,02/10/2016,1200,0.1,,11,,,,,,
83836,03/10/2016,0000,,17.6,,0,3.7,14.44,86.25,1.233333,
83836,03/10/2016,1200,2.5,,11.5,,,,,,
83836,04/10/2016,0000,,21.6,,3.2,1.2,15.7,79.25,2.4,
83836,04/10/2016,1200,0,,11.8,,,,,,
83836,05/10/2016,0000,,21.8,,3.6,2.5,15.78,77.5,1.666667,
83836,05/10/2016,1200,0,,12.3,,,,,,
83836,06/10/2016,0000,,17.3,,5.4,2.9,13.54,87.75,2.566667,
83836,06/10/2016,1200,15.8,,12.2,,,,,,
83836,07/10/2016,0000,,20.4,,5,1.7,13.1,83,1,
83836,07/10/2016,1200,8.6,,10.2,,,,,,
83836,08/10/2016,0000,,26.4,,8.3,1.9,16.34,72,1.433333,
83836,08/10/2016,1200,0,,8.9,,,,,,
83836,09/10/2016,0000,,25.6,,7.3,4.1,17.06,65.75,2.5,
83836,09/10/2016,1200,0,,9.7,,,,,,
83836,10/10/2016,0000,,23.6,,6.2,4.2,16.44,73,3.9,
83836,10/10/2016,1200,0,,12.8,,,,,,
83836,11/10/2016,0000,,16,,0,4.3,13.72,95,1.9,
83836,11/10/2016,1200,0,,9.6,,,,,,
83836,12/10/2016,0000,,24,,1.2,0.4,16.78,88.25,1.633333,
83836,12/10/2016,1200,15.9,,13.1,,,,,,
83836,13/10/2016,0000,,18.8,,0.1,1.8,16.36,92.25,1.1,
83836,13/10/2016,1200,37.6,,15,,,,,,
83836,14/10/2016,0000,,23.3,,3.4,1,17.96,89,1.666667,
83836,14/10/2016,1200,1,,13.7,,,,,,
83836,15/10/2016,0000,,25.4,,1.2,1.8,20.12,85,2.266667,
83836,15/10/2016,1200,0.1,,16,,,,,,
83836,16/10/2016,0000,,31.6,,8,2.1,23.46,78.25,2.433333,
83836,16/10/2016,1200,0,,17.8,,,,,,
83836,17/10/2016,0000,,32,,6.3,4.8,23.1,79.25,4.366667,
83836,17/10/2016,1200,0,,19.1,,,,,,
83836,18/10/2016,0000,,31.4,,6.1,3.4,21.78,80.25,1.966667,
83836,18/10/2016,1200,1.4,,16.3,,,,,,
83836,19/10/2016,0000,,32.8,,6.8,4.1,23.08,85.5,2.7,
83836,19/10/2016,1200,0,,17.2,,,,,,
83836,20/10/2016,0000,,30.8,,3.5,2.8,20.7,93.5,1.366667,
83836,20/10/2016,1200,7.2,,16.2,,,,,,
83836,21/10/2016,0000,,24.2,,0.1,1.6,19.48,89.25,1.6,
83836,21/10/2016,1200,27.9,,16.4,,,,,,
83836,22/10/2016,0000,,20.4,,0,1.8,16.5,84.25,2.3,
83836,22/10/2016,1200,0,,14,,,,,,
83836,23/10/2016,0000,,25.2,,4.9,2.2,18.56,84.75,2,
83836,23/10/2016,1200,0,,14.4,,,,,,
83836,24/10/2016,0000,,28.8,,3.4,2.1,19.88,86,1.033333,
83836,24/10/2016,1200,0,,15.8,,,,,,
83836,25/10/2016,0000,,24.4,,1.9,2.5,20.68,85,2.066667,
83836,25/10/2016,1200,8.3,,18.2,,,,,,
83836,26/10/2016,0000,,22.7,,0,2.3,19.44,90.5,2.933333,
83836,26/10/2016,1200,2.5,,17.5,,,,,,
83836,27/10/2016,0000,,22.3,,9.1,2,16.78,68,3.8,
83836,27/10/2016,1200,2.3,,14.6,,,,,,
83836,28/10/2016,0000,,21.3,,11.4,7.5,13.26,59.75,2.266667,
83836,28/10/2016,1200,0,,7.4,,,,,,
83836,29/10/2016,0000,,20.8,,6.5,5.4,13,73.5,2.433333,
83836,29/10/2016,1200,0,,7.2,,,,,,
83836,30/10/2016,0000,,23.9,,10,6,16.44,71.25,3.466667,
83836,30/10/2016,1200,0,,11.2,,,,,,
83836,31/10/2016,0000,,26.2,,4.5,4.6,19.16,77,1.133333,
83836,31/10/2016,1200,0,,14,,,,,,
83836,01/11/2016,0000,,30,,10,2.9,23.16,65.25,4.2,
83836,01/11/2016,1200,0,,17.8,,,,,,
83836,02/11/2016,0000,,22.6,,2.2,6.2,17.4,93.25,2.033333,
83836,02/11/2016,1200,0.5,,15.2,,,,,,
83836,03/11/2016,0000,,23.6,,4.7,0.8,16.82,80.5,2.6,
83836,03/11/2016,1200,14.2,,12.3,,,,,,
83836,04/11/2016,0000,,26,,7.2,2.4,18.56,75.75,1.566667,
83836,04/11/2016,1200,0,,14.2,,,,,,
83836,05/11/2016,0000,,26,,10.1,4,19.02,62.25,3.1,
83836,05/11/2016,1200,0,,14.9,,,,,,
83836,06/11/2016,0000,,26.4,,7.4,5.8,18.34,77.5,1.766667,
83836,06/11/2016,1200,0,,10.3,,,,,,
83836,07/11/2016,0000,,27,,5.5,4.5,19.78,78.5,1.266667,
83836,07/11/2016,1200,0,,15.7,,,,,,
83836,08/11/2016,0000,,30.2,,7.7,3.7,21.2,69.25,1.633333,
83836,08/11/2016,1200,0,,15,,,,,,
83836,09/11/2016,0000,,24.4,,2.4,5.2,18.98,90,0.466667,
83836,09/11/2016,1200,26.6,,17.1,,,,,,
83836,10/11/2016,0000,,28.6,,10.7,1.3,20.72,72.5,1.866667,
83836,10/11/2016,1200,17.2,,16,,,,,,
83836,11/11/2016,0000,,27.8,,3.7,6.2,20.38,78.25,1.8,
83836,11/11/2016,1200,0,,15.8,,,,,,
83836,12/11/2016,0000,,18.4,,0,4.6,14.52,82.75,2.866667,
83836,12/11/2016,1200,0.1,,13,,,,,,
83836,13/11/2016,0000,,19.3,,0,2.6,16.2,85.5,1.966667,
83836,13/11/2016,1200,0.6,,13.2,,,,,,
83836,14/11/2016,0000,,24.7,,6.1,1.3,18.34,79.25,2.9,
83836,14/11/2016,1200,0,,14,,,,,,
83836,15/11/2016,0000,,26.6,,3.2,3.6,20.2,76.75,2.566667,
83836,15/11/2016,1200,0,,15.4,,,,,,
83836,16/11/2016,0000,,26.2,,4.1,3.1,18.92,85.5,1.933333,
83836,16/11/2016,1200,2.2,,14.2,,,,,,
83836,17/11/2016,0000,,27.4,,7.5,1.5,20.12,69,2.2,
83836,17/11/2016,1200,17.4,,15.4,,,,,,
83836,18/11/2016,0000,,23.2,,11.8,5.1,15.4,57.5,2.166667,
83836,18/11/2016,1200,0,,10.6,,,,,,
83836,19/11/2016,0000,,22.8,,10.9,6,15.34,62.75,2.6,
83836,19/11/2016,1200,0,,7.9,,,,,,
83836,20/11/2016,0000,,26.2,,11.1,5.8,15.88,68.25,1.433333,
83836,20/11/2016,1200,0,,7.8,,,,,,
83836,21/11/2016,0000,,29.6,,10.9,4.3,19.66,64.5,1.6,
83836,21/11/2016,1200,0,,11.9,,,,,,
83836,22/11/2016,0000,,27,,5.9,5.5,19.76,75.5,1.9,
83836,22/11/2016,1200,0,,14,,,,,,
83836,23/11/2016,0000,,28.6,,6.2,3.2,20.48,76.75,0.8,
83836,23/11/2016,1200,0,,16.2,,,,,,
83836,24/11/2016,0000,,30,,7,3.7,22.2,72,2.2,
83836,24/11/2016,1200,0,,17.6,,,,,,
83836,25/11/2016,0000,,25,,1.4,4.7,19,94,1,
83836,25/11/2016,1200,0,,16.7,,,,,,
83836,26/11/2016,0000,,29.4,,7.9,1.2,21.68,78.75,1.6,
83836,26/11/2016,1200,5.2,,15,,,,,,
83836,27/11/2016,0000,,29,,2.7,3.5,23.54,79,1.966667,
83836,27/11/2016,1200,0,,19.7,,,,,,
83836,28/11/2016,0000,,26.9,,1.5,2.3,21.46,89.75,1.033333,
