Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83485,08/08/2016,1200,0,,10.9,,,,,,
83485,09/08/2016,0000,,30.4,,,7.6,20.38,47.25,,
83485,09/08/2016,1200,0,,10.3,,,,,,
83485,10/08/2016,0000,,33,,,7.8,20.66,41.25,,
83485,10/08/2016,1200,0,,9.3,,,,,,
83485,11/08/2016,0000,,32,,,7.8,22.34,49.25,,
83485,11/08/2016,1200,0,,11.1,,,,,,
83485,12/08/2016,0000,,27.6,,,7.2,20.18,68,,
83485,12/08/2016,1200,0,,15.5,,,,,,
83485,13/08/2016,0000,,24.6,,,5,19.18,71.5,,
83485,13/08/2016,1200,0,,16.3,,,,,,
83485,14/08/2016,0000,,29.4,,,4.2,21.74,56.75,,
83485,14/08/2016,1200,0,,13.5,,,,,,
83485,15/08/2016,0000,,32.6,,,5,21.78,54,,
83485,15/08/2016,1200,0,,13.7,,,,,,
83485,16/08/2016,0000,,28,,,7,20.7,57,,
83485,16/08/2016,1200,0,,13.5,,,,,,
83485,17/08/2016,0000,,32,,,6,23.22,53,,
83485,17/08/2016,1200,0,,14.5,,,,,,
83485,18/08/2016,0000,,35,,,7.5,24.5,54.25,,
83485,18/08/2016,1200,0,,15.5,,,,,,
83485,19/08/2016,0000,,28.6,,,7,23.02,56.5,,
83485,19/08/2016,1200,0.4,,19.7,,,,,,
83485,20/08/2016,0000,,31,,,6.5,22.86,52.75,,
83485,20/08/2016,1200,0,,17.9,,,,,,
83485,21/08/2016,0000,,34.4,,,6.5,23.42,58.75,,
83485,21/08/2016,1200,0,,14.3,,,,,,
83485,22/08/2016,0000,,32,,,9,22.14,61,,
83485,22/08/2016,1200,0,,15.5,,,,,,
83485,23/08/2016,0000,,22.8,,,5.5,19.14,67.25,,
83485,23/08/2016,1200,1.3,,15.9,,,,,,
83485,24/08/2016,0000,,26.6,,,4,19.38,63,,
83485,24/08/2016,1200,0,,16.5,,,,,,
83485,25/08/2016,0000,,26.8,,,5.5,18.78,51.25,,
83485,25/08/2016,1200,0,,13.1,,,,,,
83485,26/08/2016,0000,,27.8,,,6,18.66,52.25,,
83485,26/08/2016,1200,0,,8.3,,,,,,
83485,27/08/2016,0000,,27,,,9.5,20.34,59,,
83485,27/08/2016,1200,0,,15.5,,,,,,
83485,28/08/2016,0000,,28.6,,,6,20.42,50.75,,
83485,28/08/2016,1200,0,,11.9,,,,,,
83485,29/08/2016,0000,,29.8,,,7.8,21.02,56,,
83485,29/08/2016,1200,0,,10.3,,,,,,
83485,30/08/2016,0000,,30.8,,,7.7,23.5,54.75,,
83485,30/08/2016,1200,0,,18.5,,,,,,
83485,31/08/2016,0000,,30.2,,,7.5,23.42,53.75,,
83485,31/08/2016,1200,0,,17.3,,,,,,
83485,01/09/2016,0000,,30.4,,,7.3,22.78,60.5,,
83485,01/09/2016,1200,0,,18.1,,,,,,
83485,02/09/2016,0000,,29,,,5.3,21.38,53.75,,
83485,02/09/2016,1200,0,,16.1,,,,,,
83485,03/09/2016,0000,,29,,,8,21.18,56.5,,
83485,03/09/2016,1200,0,,13.9,,,,,,
83485,04/09/2016,0000,,29,,,8.2,21.22,52.75,,
83485,04/09/2016,1200,0,,14.5,,,,,,
83485,05/09/2016,0000,,28.6,,,7.8,20.62,51.75,,
83485,05/09/2016,1200,0,,12.9,,,,,,
83485,06/09/2016,0000,,31,,,6,22.14,46,,
83485,06/09/2016,1200,0,,14.7,,,,,,
83485,07/09/2016,0000,,30.8,,,6,21.82,41.5,,
83485,07/09/2016,1200,0,,11.7,,,,,,
83485,08/09/2016,0000,,33.4,,,6.2,22.42,47.5,,
83485,08/09/2016,1200,0,,11.5,,,,,,
83485,09/09/2016,0000,,31.2,,,6.8,22.42,50,,
83485,09/09/2016,1200,0,,15.1,,,,,,
83485,10/09/2016,0000,,30.2,,,6.5,21.86,52.5,,
83485,10/09/2016,1200,0,,16.5,,,,,,
83485,11/09/2016,0000,,30.4,,,7,21.42,49,,
83485,11/09/2016,1200,0,,12.5,,,,,,
83485,12/09/2016,0000,,31,,,7.5,20.94,40.75,,
83485,12/09/2016,1200,0,,11.5,,,,,,
83485,13/09/2016,0000,,32.4,,,7.5,23.46,40.75,,
83485,13/09/2016,1200,0,,14.5,,,,,,
83485,14/09/2016,0000,,33.2,,,9,23.86,41,,
83485,14/09/2016,1200,0,,14.1,,,,,,
83485,15/09/2016,0000,,35.4,,,10,25.26,35.25,,
83485,15/09/2016,1200,0,,14.5,,,,,,
83485,16/09/2016,0000,,34,,,11,24.54,50.5,,
83485,16/09/2016,1200,0,,17.5,,,,,,
83485,17/09/2016,0000,,30.8,,,8,23.74,51,,
83485,17/09/2016,1200,0,,17.9,,,,,,
83485,18/09/2016,0000,,34.4,,,8,24.14,54.25,,
83485,18/09/2016,1200,0,,17.1,,,,,,
83485,19/09/2016,0000,,34.8,,,7,24.62,44.75,,
83485,19/09/2016,1200,0,,15.5,,,,,,
83485,20/09/2016,0000,,34.4,,,7,25.34,46.5,,
83485,20/09/2016,1200,0,,17.7,,,,,,
83485,21/09/2016,0000,,34.2,,,8.5,24.26,67.25,,
83485,21/09/2016,1200,0,,20.1,,,,,,
83485,22/09/2016,0000,,27.2,,,5,20.54,68.75,,
83485,22/09/2016,1200,17.5,,17.1,,,,,,
83485,23/09/2016,0000,,27.8,,,4,21.14,61,,
83485,23/09/2016,1200,0,,15.9,,,,,,
83485,24/09/2016,0000,,31.6,,,4.5,23.78,51.25,,
83485,24/09/2016,1200,0,,15.9,,,,,,
83485,25/09/2016,0000,,26,,,6.4,22.1,62,,
83485,25/09/2016,1200,0,,19.1,,,,,,
83485,26/09/2016,0000,,31,,,3.8,22.14,66.75,,
83485,26/09/2016,1200,0,,16.5,,,,,,
83485,27/09/2016,0000,,28.6,,,3.7,21.66,69,,
83485,27/09/2016,1200,9.7,,17.7,,,,,,
83485,28/09/2016,0000,,28.6,,,3.5,22.1,64,,
83485,28/09/2016,1200,0,,17.7,,,,,,
83485,29/09/2016,0000,,32,,,4,23.94,53.5,,
83485,29/09/2016,1200,0,,17.1,,,,,,
83485,30/09/2016,0000,,32.6,,,5.7,25.54,42.5,,
83485,30/09/2016,1200,0,,17.1,,,,,,
83485,01/10/2016,0000,,30,,,7.8,23.54,59,,
83485,01/10/2016,1200,0,,20.5,,,,,,
83485,02/10/2016,0000,,28.2,,,6,21.5,75.25,,
83485,02/10/2016,1200,4.3,,18.7,,,,,,
83485,03/10/2016,0000,,27,,,4.5,21.26,66.5,,
83485,03/10/2016,1200,0,,17.5,,,,,,
83485,04/10/2016,0000,,22.4,,,4.5,19.82,90.75,,
83485,04/10/2016,1200,0.9,,17.7,,,,,,
83485,05/10/2016,0000,,27.4,,,1,21.46,85.75,,
83485,05/10/2016,1200,11.5,,18.3,,,,,,
83485,06/10/2016,0000,,29.8,,,2,23.3,75.5,,
83485,06/10/2016,1200,5.3,,19.5,,,,,,
83485,07/10/2016,0000,,32,,,4,23.42,49.5,,
83485,07/10/2016,1200,3.5,,18.3,,,,,,
83485,08/10/2016,0000,,33.4,,,8.5,23.5,55.5,,
83485,08/10/2016,1200,0,,13.3,,,,,,
83485,09/10/2016,0000,,34,,,6.5,26.06,52,,
83485,09/10/2016,1200,0,,20.7,,,,,,
83485,10/10/2016,0000,,31.6,,,7.5,25.38,54.5,,
83485,10/10/2016,1200,0,,21.1,,,,,,
83485,11/10/2016,0000,,29.6,,,7.5,23.1,58.5,,
83485,11/10/2016,1200,0,,19.1,,,,,,
83485,12/10/2016,0000,,29.4,,,7,22.82,60.25,,
83485,12/10/2016,1200,0,,18.9,,,,,,
83485,13/10/2016,0000,,28.4,,,7.5,22.58,59.75,,
83485,13/10/2016,1200,0,,19.3,,,,,,
83485,14/10/2016,0000,,31.2,,,6.5,23.86,59,,
83485,14/10/2016,1200,0,,17.1,,,,,,
83485,15/10/2016,0000,,33.2,,,6.5,25.5,46.5,,
83485,15/10/2016,1200,0,,17.9,,,,,,
83485,16/10/2016,0000,,31.8,,,10.8,25.1,47.25,,
83485,16/10/2016,1200,0,,19.7,,,,,,
83485,17/10/2016,0000,,33,,,10.2,25.06,44.25,,
83485,17/10/2016,1200,0,,17.1,,,,,,
83485,18/10/2016,0000,,35.2,,,9,26.06,48.5,,
83485,18/10/2016,1200,0,,16.9,,,,,,
83485,19/10/2016,0000,,36,,,7.6,27.1,43.25,,
83485,19/10/2016,1200,0,,18.7,,,,,,
83485,20/10/2016,0000,,36,,,8.2,28.06,38.25,,
83485,20/10/2016,1200,0,,20.9,,,,,,
83485,21/10/2016,0000,,36.6,,,9,27.66,41.75,,
83485,21/10/2016,1200,0,,19.1,,,,,,
83485,22/10/2016,0000,,31.2,,,10.8,25.42,51.5,,
83485,22/10/2016,1200,0,,20.1,,,,,,
83485,23/10/2016,0000,,33.6,,,7.6,25.58,45.75,,
83485,23/10/2016,1200,0,,18.5,,,,,,
83485,24/10/2016,0000,,33.6,,,7.2,25.94,50.25,,
83485,24/10/2016,1200,0,,18.9,,,,,,
83485,25/10/2016,0000,,32.8,,,4.4,25.26,51.25,,
83485,25/10/2016,1200,0,,17.3,,,,,,
83485,26/10/2016,0000,,34,,,9.5,25.7,45.75,,
83485,26/10/2016,1200,0,,17.5,,,,,,
83485,27/10/2016,0000,,36.4,,,9.2,27.66,34.75,,
83485,27/10/2016,1200,0,,17.7,,,,,,
83485,28/10/2016,0000,,36.2,,,11.3,26.54,63,,
83485,28/10/2016,1200,0,,19.5,,,,,,
83485,29/10/2016,0000,,27.8,,,6,22.02,81.25,,
83485,29/10/2016,1200,2.4,,19.3,,,,,,
83485,30/10/2016,0000,,23,,,2.5,20.42,68.5,,
83485,30/10/2016,1200,7.8,,17.7,,,,,,
83485,31/10/2016,0000,,25.4,,,2,20.52,73.75,,
83485,31/10/2016,1200,0,,17.6,,,,,,
83485,01/11/2016,0000,,29.8,,,3.5,22.78,60.75,,
83485,01/11/2016,1200,0,,17.9,,,,,,
83485,02/11/2016,0000,,29.6,,,4,23.82,54.5,,
83485,02/11/2016,1200,0,,19.9,,,,,,
83485,03/11/2016,0000,,33.4,,,9,25.38,42.25,,
83485,03/11/2016,1200,0,,18.7,,,,,,
83485,04/11/2016,0000,,33.4,,,12,25.16,47.75,,
83485,04/11/2016,1200,0,,19.7,,,,,,
83485,05/11/2016,0000,,31.6,,,11.3,24.08,54,,
83485,05/11/2016,1200,0,,20.4,,,,,,
83485,06/11/2016,0000,,32.4,,,6.7,23.98,45,,
83485,06/11/2016,1200,0,,16.5,,,,,,
83485,07/11/2016,0000,,26.2,,,10.2,22.74,63.5,,
83485,07/11/2016,1200,0,,19.7,,,,,,
83485,08/11/2016,0000,,29.6,,,5,22.94,61.5,,
83485,08/11/2016,1200,0.2,,18.7,,,,,,
83485,09/11/2016,0000,,30.4,,,6.3,24.1,59.75,,
83485,09/11/2016,1200,0,,19.7,,,,,,
83485,10/11/2016,0000,,24,,,6.5,20.42,94.25,,
83485,10/11/2016,1200,10,,19.3,,,,,,
83485,11/11/2016,0000,,29.6,,,1,22.86,72.75,,
83485,11/11/2016,1200,16.6,,19.1,,,,,,
83485,12/11/2016,0000,,32.4,,,3.5,24.9,59,,
83485,12/11/2016,1200,0,,18.3,,,,,,
83485,13/11/2016,0000,,24.6,,,6.3,21.66,97,,
83485,13/11/2016,1200,9.8,,20.5,,,,,,
83485,14/11/2016,0000,,26.6,,,0.4,22.02,85.5,,
83485,14/11/2016,1200,19,,19.5,,,,,,
83485,15/11/2016,0000,,28.6,,,2,22.9,79,,
83485,15/11/2016,1200,12,,20.1,,,,,,
83485,16/11/2016,0000,,28.2,,,1.5,23.18,79,,
83485,16/11/2016,1200,32.5,,19.9,,,,,,
83485,17/11/2016,0000,,32.6,,,3.5,24.3,73.5,,
83485,17/11/2016,1200,3.5,,19.3,,,,,,
83485,18/11/2016,0000,,30,,,4.1,23.5,86.25,,
83485,18/11/2016,1200,21.9,,19.9,,,,,,
83485,19/11/2016,0000,,24.6,,,1.8,20.82,71.75,,
83485,19/11/2016,1200,18.8,,19.1,,,,,,
83485,20/11/2016,0000,,20.6,,,3.4,17.74,87.5,,
83485,20/11/2016,1200,0,,16.1,,,,,,
83485,21/11/2016,0000,,23.2,,,2,19.54,81,,
83485,21/11/2016,1200,1,,16.1,,,,,,
83485,22/11/2016,0000,,29.8,,,2,23.94,68.25,,
83485,22/11/2016,1200,0,,18.3,,,,,,
83485,23/11/2016,0000,,29.4,,,5,24.46,75.5,,
83485,23/11/2016,1200,0,,21.5,,,,,,
83485,24/11/2016,0000,,25.6,,,2.5,22.22,83.25,,
83485,24/11/2016,1200,16.3,,18.7,,,,,,
83485,25/11/2016,0000,,29,,,1.5,23.18,81.25,,
83485,25/11/2016,1200,0,,20.3,,,,,,
83485,26/11/2016,0000,,28.4,,,3,23.46,75.25,,
83485,26/11/2016,1200,6.9,,20.3,,,,,,
83485,27/11/2016,0000,,31,,,2.8,24.34,79.75,,
83485,27/11/2016,1200,0,,20.3,,,,,,
83485,28/11/2016,0000,,30,,,4.5,23.48,69.5,,
83485,28/11/2016,1200,0,,19.8,,,,,,
83485,29/11/2016,0000,,34,,,3.9,25.66,54,,
83485,29/11/2016,1200,0,,16.9,,,,,,
83485,30/11/2016,0000,,32.6,,,7.8,25.54,60.5,,
83485,30/11/2016,1200,0,,19.5,,,,,,
83485,01/12/2016,0000,,24.2,,,4.8,,81,,
83485,01/12/2016,1200,0.4,,19.1,,,,,,
83485,02/12/2016,0000,,29,,,2,,69.75,,
83485,02/12/2016,1200,0,,18.7,,,,,,
83485,03/12/2016,0000,,31.8,,,4.8,,67.25,,
83485,03/12/2016,1200,0,,20.7,,,,,,
83485,04/12/2016,0000,,31.2,,,5.4,,64.25,,
83485,04/12/2016,1200,0,,21.3,,,,,,
83485,05/12/2016,0000,,30,,,5.7,,80.5,,
83485,05/12/2016,1200,0,,22.1,,,,,,
83485,06/12/2016,0000,,33.2,,,4.1,,72,,
83485,06/12/2016,1200,8.3,,19.9,,,,,,
83485,07/12/2016,0000,,33.8,,,6.2,,75,,
83485,07/12/2016,1200,1.1,,19.3,,,,,,
83485,08/12/2016,0000,,31.6,,,3.8,,67.25,,
83485,08/12/2016,1200,9,,18.1,,,,,,
83485,09/12/2016,0000,,31.6,,,4,,75.5,,
83485,09/12/2016,1200,0,,21.1,,,,,,
83485,10/12/2016,0000,,30.4,,,3.3,,79.75,,
83485,10/12/2016,1200,19,,19.5,,,,,,
83485,11/12/2016,0000,,31.6,,,2.9,,77.5,,
83485,11/12/2016,1200,6.1,,21.3,,,,,,
83485,12/12/2016,0000,,31,,,3.3,,79.75,,
83485,12/12/2016,1200,56.1,,20.3,,,,,,
83485,13/12/2016,0000,,27.2,,,2.5,23.02,86,,
83485,13/12/2016,1200,31.6,,20.7,,,,,,
83485,14/12/2016,0000,,27,,,2,23.06,86,,
83485,14/12/2016,1200,0,,21.1,,,,,,
83485,15/12/2016,0000,,30.8,,,1.2,24.1,61.75,,
83485,15/12/2016,1200,10.4,,20.7,,,,,,
83485,16/12/2016,0000,,26.4,,,6,21.62,79.75,,
83485,16/12/2016,1200,0.8,,19.5,,,,,,
83485,17/12/2016,0000,,26.6,,,3,21.62,73.25,,
83485,17/12/2016,1200,5,,17.9,,,,,,
83485,18/12/2016,0000,,25.4,,,0.3,21.18,77.25,,
83485,18/12/2016,1200,0.7,,17.9,,,,,,
83485,19/12/2016,0000,,29,,,0.2,22.54,66,,
83485,19/12/2016,1200,1,,17.7,,,,,,
83485,20/12/2016,0000,,29.4,,,4.7,22.1,72.25,,
83485,20/12/2016,1200,0,,19.1,,,,,,
83485,21/12/2016,0000,,30.4,,,7.3,23.14,67,,
83485,21/12/2016,1200,3.1,,17.7,,,,,,
83485,22/12/2016,0000,,30.8,,,3.5,22.06,73,,
83485,22/12/2016,1200,0.9,,16.3,,,,,,
83485,23/12/2016,0000,,30.2,,,3,23.34,65,,
83485,23/12/2016,1200,2,,17.1,,,,,,
83485,24/12/2016,0000,,31.8,,,3.5,23.9,63,,
83485,24/12/2016,1200,0,,16.5,,,,,,
83485,25/12/2016,0000,,32,,,4.5,24.42,58.25,,
83485,25/12/2016,1200,0,,17.1,,,,,,
83485,26/12/2016,0000,,32,,,6,24.3,66.5,,
83485,26/12/2016,1200,0,,17.7,,,,,,
83485,27/12/2016,0000,,31,,,4.4,24.02,70,,
83485,27/12/2016,1200,0,,18.1,,,,,,
83485,28/12/2016,0000,,31.4,,,4,24.26,68,,
83485,28/12/2016,1200,0,,17.9,,,,,,
83485,29/12/2016,0000,,32.2,,,4.6,24.12,57.5,,
83485,29/12/2016,1200,0,,15.4,,,,,,
83485,30/12/2016,0000,,30.2,,,7.2,23.9,61.25,,
83485,30/12/2016,1200,0,,16.5,,,,,,
83485,31/12/2016,0000,,32,,,6,24.06,60.25,,
83485,31/12/2016,1200,0,,16.1,,,,,,
83485,01/01/2017,0000,,32,,,6.8,24.74,55.25,,
83485,01/01/2017,1200,0,,16.5,,,,,,
83485,02/01/2017,0000,,35,,,6.6,25.42,48.75,,
83485,02/01/2017,1200,0,,16.5,,,,,,
83485,03/01/2017,0000,,34.6,,,8.4,26.18,52,,
83485,03/01/2017,1200,0,,17.5,,,,,,
83485,04/01/2017,0000,,31.2,,,7,24.98,57.25,,
83485,04/01/2017,1200,0,,20.7,,,,,,
83485,05/01/2017,0000,,33,,,5.3,25.5,58.25,,
83485,05/01/2017,1200,0,,18.7,,,,,,
83485,06/01/2017,0000,,32,,,5.6,25.02,62.5,,
83485,06/01/2017,1200,0,,19.7,,,,,,
83485,07/01/2017,0000,,32.6,,,10.8,25.5,54,,
83485,07/01/2017,1200,0,,23.1,,,,,,
83485,08/01/2017,0000,,32.4,,,3,25.1,50.75,,
83485,08/01/2017,1200,0,,18.7,,,,,,
83485,09/01/2017,0000,,33,,,4.5,26.42,53.25,,
83485,09/01/2017,1200,0,,22.3,,,,,,
83485,10/01/2017,0000,,34.2,,,5.5,26.54,52.75,,
83485,10/01/2017,1200,0,,20.7,,,,,,
83485,11/01/2017,0000,,33,,,5.5,26.22,61.75,,
83485,11/01/2017,1200,0,,22.7,,,,,,
83485,12/01/2017,0000,,34,,,5,25.82,69.5,,
83485,12/01/2017,1200,0,,22.3,,,,,,
83485,13/01/2017,0000,,29,,,2,23.06,82.75,,
83485,13/01/2017,1200,54.2,,19.7,,,,,,
83485,14/01/2017,0000,,29.2,,,3.5,23.66,86,,
83485,14/01/2017,1200,2.5,,21.3,,,,,,
83485,15/01/2017,0000,,28,,,2,23.42,81.75,,
83485,15/01/2017,1200,0.5,,21.1,,,,,,
83485,16/01/2017,0000,,27.8,,,2,23.34,78,,
83485,16/01/2017,1200,0,,20.7,,,,,,
83485,17/01/2017,0000,,29.8,,,2.5,23.22,63.5,,
83485,17/01/2017,1200,0,,17.5,,,,,,
83485,18/01/2017,0000,,29.8,,,5.5,22.34,64,,
83485,18/01/2017,1200,0,,16.3,,,,,,
83485,19/01/2017,0000,,31.4,,,4.5,23.26,61.5,,
83485,19/01/2017,1200,0,,15.3,,,,,,
83485,20/01/2017,0000,,30.2,,,4.4,23.34,61.75,,
83485,20/01/2017,1200,0,,18.1,,,,,,
83485,21/01/2017,0000,,31,,,5,24.06,56.75,,
83485,21/01/2017,1200,0,,17.1,,,,,,
83485,22/01/2017,0000,,31.1,,,5,23.88,57.25,,
83485,22/01/2017,1200,0,,16.5,,,,,,
83485,23/01/2017,0000,,30.4,,,5,24.02,59.5,,
83485,23/01/2017,1200,0,,17.9,,,,,,
83485,24/01/2017,0000,,31.6,,,3.8,24.78,59.5,,
83485,24/01/2017,1200,0,,18.7,,,,,,
83485,25/01/2017,0000,,32,,,4.7,24.78,57.25,,
83485,25/01/2017,1200,0,,18.1,,,,,,
83485,26/01/2017,0000,,32.6,,,5.8,25.02,51.25,,
83485,26/01/2017,1200,0,,18.5,,,,,,
83485,27/01/2017,0000,,32,,,6,24.1,55.25,,
83485,27/01/2017,1200,0,,16.9,,,,,,
83485,28/01/2017,0000,,31.8,,,5.2,24.22,54,,
83485,28/01/2017,1200,0,,17.7,,,,,,
83485,29/01/2017,0000,,31.6,,,6.1,24.54,62.75,,
83485,29/01/2017,1200,0,,19.7,,,,,,
83485,30/01/2017,0000,,31.4,,,4.2,23.3,67.5,,
83485,30/01/2017,1200,0,,18.3,,,,,,
83485,31/01/2017,0000,,31,,,3.3,23.98,62,,
83485,31/01/2017,1200,0,,19.3,,,,,,
83485,01/02/2017,0000,,30,,,3,23.26,69.5,,
83485,01/02/2017,1200,0,,19.5,,,,,,
83485,02/02/2017,0000,,31,,,1.5,23.7,73,,
83485,02/02/2017,1200,0,,19.9,,,,,,
83485,03/02/2017,0000,,30,,,3.5,23.1,78.5,,
83485,03/02/2017,1200,3.2,,20.3,,,,,,
83485,04/02/2017,0000,,31.6,,,1.5,23.98,77,,
83485,04/02/2017,1200,8.3,,19.7,,,,,,
83485,05/02/2017,0000,,26,,,2,22.06,93.75,,
83485,05/02/2017,1200,21.2,,20.3,,,,,,
83485,06/02/2017,0000,,28.8,,,0.5,22.66,84.75,,
83485,06/02/2017,1200,15.7,,19.7,,,,,,
83485,07/02/2017,0000,,28.6,,,2,22.86,84.5,,
83485,07/02/2017,1200,34.7,,19.7,,,,,,
83485,08/02/2017,0000,,24.2,,,0.5,21.34,95.75,,
83485,08/02/2017,1200,77.6,,19.9,,,,,,
83485,09/02/2017,0000,,25.4,,,0.5,21.9,86.75,,
83485,09/02/2017,1200,41.7,,19.9,,,,,,
83485,10/02/2017,0000,,25.8,,,1,21.58,87.5,,
83485,10/02/2017,1200,8,,19.3,,,,,,
83485,11/02/2017,0000,,28.8,,,1.5,23.5,74,,
83485,11/02/2017,1200,2.2,,19.1,,,,,,
83485,12/02/2017,0000,,29,,,3.5,23.1,65.25,,
83485,12/02/2017,1200,0,,18.5,,,,,,
83485,13/02/2017,0000,,28.8,,,4.5,22.78,65.75,,
83485,13/02/2017,1200,0,,18.7,,,,,,
83485,14/02/2017,0000,,28.8,,,5.6,22.78,68.5,,
83485,14/02/2017,1200,0,,17.9,,,,,,
83485,15/02/2017,0000,,28.2,,,4.9,23.14,72.5,,
83485,15/02/2017,1200,0,,19.3,,,,,,
83485,16/02/2017,0000,,30.2,,,3.2,23.58,67,,
83485,16/02/2017,1200,0,,18.9,,,,,,
83485,17/02/2017,0000,,30,,,4.6,23.58,62.75,,
83485,17/02/2017,1200,0,,17.3,,,,,,
83485,18/02/2017,0000,,30,,,4.3,23.58,67,,
83485,18/02/2017,1200,0,,17.7,,,,,,
83485,19/02/2017,0000,,30.6,,,4.4,24.02,65.25,,
83485,19/02/2017,1200,0,,17.9,,,,,,
83485,20/02/2017,0000,,31,,,6,23.94,62.75,,
83485,20/02/2017,1200,0,,19.1,,,,,,
83485,21/02/2017,0000,,29,,,6,22.94,75.5,,
83485,21/02/2017,1200,0,,18.9,,,,,,
83485,22/02/2017,0000,,30.4,,,4.3,23.38,67.75,,
83485,22/02/2017,1200,0,,19.3,,,,,,
83485,23/02/2017,0000,,31.8,,,5.5,24.58,62.25,,
83485,23/02/2017,1200,0,,19.5,,,,,,
83485,24/02/2017,0000,,31.2,,,5.7,23.7,66.25,,
83485,24/02/2017,1200,0,,17.7,,,,,,
83485,25/02/2017,0000,,31.4,,,4.5,24.18,63.5,,
83485,25/02/2017,1200,0,,17.5,,,,,,
83485,26/02/2017,0000,,30.8,,,5,24.62,66.25,,
83485,26/02/2017,1200,0,,18.3,,,,,,
83485,27/02/2017,0000,,30.6,,,5,23.34,71.75,,
83485,27/02/2017,1200,0,,20.3,,,,,,
83485,28/02/2017,0000,,30.2,,,4.5,24.1,73.25,,
83485,28/02/2017,1200,0.8,,18.9,,,,,,
83485,01/03/2017,0000,,25.4,,,5,21.58,85.5,,
83485,01/03/2017,1200,16,,18.5,,,,,,
83485,02/03/2017,0000,,31,,,0.2,23.38,77.5,,
83485,02/03/2017,1200,0.3,,18.9,,,,,,
83485,03/03/2017,0000,,29.8,,,6.3,23.26,68.75,,
83485,03/03/2017,1200,2.3,,18.1,,,,,,
83485,04/03/2017,0000,,30.8,,,5.5,23.82,65.75,,
83485,04/03/2017,1200,0,,17.9,,,,,,
83485,05/03/2017,0000,,32,,,5.5,23.02,71.5,,
83485,05/03/2017,1200,0,,16.5,,,,,,
83485,06/03/2017,0000,,33.4,,,6,25.18,58.25,,
83485,06/03/2017,1200,0,,16.5,,,,,,
83485,07/03/2017,0000,,33,,,6.5,25.42,61.25,,
83485,07/03/2017,1200,0,,17.9,,,,,,
83485,08/03/2017,0000,,32.4,,,6.5,25.38,64,,
83485,08/03/2017,1200,0,,19.3,,,,,,
83485,09/03/2017,0000,,30.2,,,5.2,24.22,68.5,,
83485,09/03/2017,1200,0,,20.1,,,,,,
83485,10/03/2017,0000,,31,,,4.9,24.14,64.5,,
83485,10/03/2017,1200,0,,19.1,,,,,,
83485,11/03/2017,0000,,31.2,,,5.8,23.78,63.5,,
83485,11/03/2017,1200,0,,16.9,,,,,,
83485,12/03/2017,0000,,30.8,,,6.4,23.58,56.5,,
83485,12/03/2017,1200,0,,17.9,,,,,,
83485,13/03/2017,0000,,32.4,,,6,24.54,56.25,,
83485,13/03/2017,1200,0,,15.5,,,,,,
83485,14/03/2017,0000,,31.6,,,5.2,23.82,56.25,,
83485,14/03/2017,1200,0,,16.9,,,,,,
83485,15/03/2017,0000,,30.2,,,5.7,23.1,66.75,,
83485,15/03/2017,1200,0,,17.7,,,,,,
83485,16/03/2017,0000,,29,,,4.7,23.5,62,,
83485,16/03/2017,1200,0,,19.1,,,,,,
83485,17/03/2017,0000,,32.8,,,6.8,25.38,60.25,,
83485,17/03/2017,1200,0,,19.7,,,,,,
83485,18/03/2017,0000,,32.6,,,7.5,25.02,63.25,,
83485,18/03/2017,1200,0,,18.7,,,,,,
83485,19/03/2017,0000,,25,,,4.5,20.9,89.25,,
83485,19/03/2017,1200,11.4,,17.5,,,,,,
83485,20/03/2017,0000,,29.8,,,0.4,23.78,75.75,,
83485,20/03/2017,1200,7.3,,18.1,,,,,,
83485,21/03/2017,0000,,27,,,2.3,22.42,83.25,,
83485,21/03/2017,1200,11.6,,20.7,,,,,,
83485,22/03/2017,0000,,28.8,,,3,22.78,66,,
83485,22/03/2017,1200,0,,18.7,,,,,,
83485,23/03/2017,0000,,29.2,,,4,22.22,61.25,,
83485,23/03/2017,1200,0,,16.5,,,,,,
83485,24/03/2017,0000,,29.6,,,5,21.66,62.5,,
83485,24/03/2017,1200,0,,14.7,,,,,,
83485,25/03/2017,0000,,31.2,,,4.5,23.46,61.5,,
83485,25/03/2017,1200,0,,14.7,,,,,,
83485,26/03/2017,0000,,32.2,,,5,24.86,61.25,,
83485,26/03/2017,1200,0,,15.9,,,,,,
83485,27/03/2017,0000,,29.8,,,6.5,23.26,83.25,,
83485,27/03/2017,1200,0,,19.3,,,,,,
83485,28/03/2017,0000,,28.4,,,2,21.9,84.75,,
83485,28/03/2017,1200,9.4,,19.5,,,,,,
83485,29/03/2017,0000,,23.4,,,2.5,19.94,86,,
83485,29/03/2017,1200,36.2,,18.1,,,,,,
83485,30/03/2017,0000,,28,,,2,21.1,74.5,,
83485,30/03/2017,1200,0.5,,15.9,,,,,,
83485,31/03/2017,0000,,29.8,,,4,23.06,63.25,,
83485,31/03/2017,1200,0,,18.3,,,,,,
83485,01/04/2017,0000,,28.6,,,4.5,22.78,66.75,,
83485,01/04/2017,1200,0,,19.5,,,,,,
83485,02/04/2017,0000,,27.6,,,4.9,20.9,71.5,,
83485,02/04/2017,1200,0,,17.5,,,,,,
