Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83249,08/09/2018,1200,20.9,,17.7,,,,,,
83249,09/09/2018,0000,,28,,,,22.52,80.25,1.54332,
83249,09/09/2018,1200,5.2,,18.1,,,,,,
83249,10/09/2018,0000,,29,,,,22.62,76,1.88628,
83249,10/09/2018,1200,0.3,,17.3,,,,,,
83249,11/09/2018,0000,,28.3,,,,22.18,86,1.54332,
83249,11/09/2018,1200,0.5,,16.6,,,,,,
83249,12/09/2018,0000,,29.9,,,,22.54,73.5,1.7148,
83249,12/09/2018,1200,0,,15,,,,,,
83249,13/09/2018,0000,,29,,,,22.6,77.25,2.22924,
83249,13/09/2018,1200,0,,15.8,,,,,,
83249,14/09/2018,0000,,27.9,,,,21.76,78.75,1.54332,
83249,14/09/2018,1200,0,,15.9,,,,,,
83249,15/09/2018,0000,,30.9,,,,23.66,76.5,1.7148,
83249,15/09/2018,1200,0,,15.6,,,,,,
83249,16/09/2018,0000,,31.9,,,,24.44,77.25,1.54332,
83249,16/09/2018,1200,0,,17.5,,,,,,
83249,17/09/2018,0000,,32.5,,,,25.4,78,1.7148,
83249,17/09/2018,1200,0,,21.3,,,,,,
83249,18/09/2018,0000,,30.5,,,,23.68,76.5,1.88628,
83249,18/09/2018,1200,0,,16.2,,,,,,
83249,19/09/2018,0000,,30.1,,,,23.76,73.75,2.05776,
83249,19/09/2018,1200,0,,16.6,,,,,,
83249,20/09/2018,0000,,30.4,,,,23.74,75,2.74368,
83249,20/09/2018,1200,0,,17.5,,,,,,
83249,21/09/2018,0000,,31.7,,,,24.2,71,1.88628,
83249,21/09/2018,1200,0.7,,17.8,,,,,,
83249,22/09/2018,0000,,31.6,,,,23.9,73.5,1.37184,
83249,22/09/2018,1200,0,,16.2,,,,,,
83249,23/09/2018,0000,,31.1,,,,23.86,76,1.88628,
83249,23/09/2018,1200,0,,16.9,,,,,,
83249,24/09/2018,0000,,31,,,,23.72,79.25,2.05776,
83249,24/09/2018,1200,0,,17.2,,,,,,
83249,25/09/2018,0000,,31.6,,,,24,78.25,1.88628,
83249,25/09/2018,1200,0,,17,,,,,,
83249,26/09/2018,0000,,30.9,,,,24.24,76.75,2.5722,
83249,26/09/2018,1200,0,,17.4,,,,,,
83249,27/09/2018,0000,,31.6,,,,24.08,76.25,1.88628,
83249,27/09/2018,1200,0.4,,17.2,,,,,,
83249,28/09/2018,0000,,32.5,,,,24.9,77.25,1.37184,
83249,28/09/2018,1200,0,,18,,,,,,
83249,29/09/2018,0000,,33.5,,,,25.32,75,2.05776,
83249,29/09/2018,1200,0,,18.3,,,,,,
83249,30/09/2018,0000,,31.5,,,,24.72,79,2.5722,
83249,30/09/2018,1200,0,,18.2,,,,,,
83249,01/10/2018,0000,,30.5,,,,23.72,74,2.22924,
83249,01/10/2018,1200,0,,17.4,,,,,,
83249,02/10/2018,0000,,29.7,,,,23.16,77.75,2.91516,
83249,02/10/2018,1200,0,,16.3,,,,,,
83249,03/10/2018,0000,,32.3,,,,24.72,73,1.88628,
83249,03/10/2018,1200,0,,16.6,,,,,,
83249,04/10/2018,0000,,32.7,,,,24.64,74.75,2.40072,
83249,04/10/2018,1200,0,,16.9,,,,,,
83249,05/10/2018,0000,,31.9,,,,24.34,75.25,2.05776,
83249,05/10/2018,1200,0,,16.8,,,,,,
83249,06/10/2018,0000,,29.3,,,,23.4,79.25,2.74368,
83249,06/10/2018,1200,0,,17,,,,,,
83249,07/10/2018,0000,,29.5,,,,23.6,86.25,2.05776,
83249,07/10/2018,1200,0.4,,18,,,,,,
83249,08/10/2018,0000,,31.6,,,,24.72,78,2.40072,
83249,08/10/2018,1200,0,,19.4,,,,,,
83249,09/10/2018,0000,,32.3,,,,24.78,71.75,1.88628,
83249,09/10/2018,1200,0,,17.8,,,,,,
83249,10/10/2018,0000,,32.5,,,,24.36,72,2.40072,
83249,10/10/2018,1200,0,,16,,,,,,
83249,11/10/2018,0000,,32.3,,,,24.52,74.75,2.91516,
83249,11/10/2018,1200,0,,16.8,,,,,,
83249,12/10/2018,0000,,31.8,,,,24.76,72.5,2.40072,
83249,12/10/2018,1200,0,,17.4,,,,,,
83249,13/10/2018,0000,,31.8,,,,25.1,74,2.5722,
83249,13/10/2018,1200,0,,18.1,,,,,,
83249,14/10/2018,0000,,34.9,,,,25.94,72.5,1.54332,
83249,14/10/2018,1200,0,,19.2,,,,,,
83249,15/10/2018,0000,,33.6,,,,26.22,72.25,2.40072,
83249,15/10/2018,1200,0,,19.3,,,,,,
83249,16/10/2018,0000,,34,,,,26.38,72.75,2.5722,
83249,16/10/2018,1200,0,,19.5,,,,,,
83249,17/10/2018,0000,,31.3,,,,25.46,79.25,2.74368,
83249,17/10/2018,1200,0,,20.8,,,,,,
83249,18/10/2018,0000,,32.7,,,,25.8,73.25,1.88628,
83249,18/10/2018,1200,0.8,,20,,,,,,
83249,19/10/2018,0000,,34.4,,,,26.2,73.25,2.40072,
83249,19/10/2018,1200,0,,18.2,,,,,,
83249,20/10/2018,0000,,35.4,,,,27.4,71.25,2.05776,
83249,20/10/2018,1200,0,,22.2,,,,,,
83249,21/10/2018,0000,,30.7,,,,23.5,94.75,2.22924,
83249,21/10/2018,1200,66.5,,21.2,,,,,,
83249,22/10/2018,0000,,27.9,,,,23.62,89.5,2.40072,
83249,22/10/2018,1200,1.5,,19.6,,,,,,
83249,23/10/2018,0000,,26,,,,23.74,94.5,1.88628,
83249,23/10/2018,1200,5.7,,21.4,,,,,,
83249,24/10/2018,0000,,31.4,,,,25.08,82.5,1.54332,
83249,24/10/2018,1200,9,,21,,,,,,
83249,25/10/2018,0000,,31.7,,,,24.88,78.25,2.22924,
83249,25/10/2018,1200,0.3,,18.8,,,,,,
83249,26/10/2018,0000,,33.4,,,,25.92,74,1.7148,
83249,26/10/2018,1200,0,,19.2,,,,,,
83249,27/10/2018,0000,,33.1,,,,26.76,71.75,2.22924,
83249,27/10/2018,1200,0,,22.2,,,,,,
83249,28/10/2018,0000,,35.6,,,,27.4,71.25,2.40072,
83249,28/10/2018,1200,0,,22.1,,,,,,
83249,29/10/2018,0000,,34.1,,,,27.2,77,2.05776,
83249,29/10/2018,1200,0,,22.3,,,,,,
83249,30/10/2018,0000,,31.9,,,,26.34,76.25,2.91516,
83249,30/10/2018,1200,0.4,,22.3,,,,,,
83249,31/10/2018,0000,,32.1,,,,25.6,75.5,2.05776,
83249,31/10/2018,1200,0,,20.8,,,,,,
83249,01/11/2018,0000,,33,,,,25.68,75,1.88628,
83249,01/11/2018,1200,0,,19.2,,,,,,
83249,02/11/2018,0000,,32.3,,,,25.12,76.5,1.7148,
83249,02/11/2018,1200,0,,19.1,,,,,,
83249,03/11/2018,0000,,32.3,,,,25.32,77,2.22924,
83249,03/11/2018,1200,0,,18,,,,,,
83249,04/11/2018,0000,,33,,,,25.58,74.75,2.40072,
83249,04/11/2018,1200,0,,18.4,,,,,,
83249,05/11/2018,0000,,32.7,,,,25.5,75.25,2.40072,
83249,05/11/2018,1200,0,,19.3,,,,,,
83249,06/11/2018,0000,,32.4,,,,25.44,73.75,2.74368,
83249,06/11/2018,1200,0,,19.1,,,,,,
83249,07/11/2018,0000,,31.3,,,,25.3,78.5,3.25812,
83249,07/11/2018,1200,0,,19.1,,,,,,
83249,08/11/2018,0000,,27.3,,,,24.32,93.5,1.88628,
83249,08/11/2018,1200,1.6,,21.4,,,,,,
83249,09/11/2018,0000,,29.7,,,,24.5,82,1.20036,
83249,09/11/2018,1200,55.3,,20.1,,,,,,
83249,10/11/2018,0000,,31.7,,,,25.82,75.75,2.74368,
83249,10/11/2018,1200,1.2,,20.3,,,,,,
83249,11/11/2018,0000,,30.8,,,,25.3,76.5,2.05776,
83249,11/11/2018,1200,0,,19.5,,,,,,
83249,12/11/2018,0000,,30.5,,,,25.86,80.25,1.88628,
83249,12/11/2018,1200,0,,22.8,,,,,,
83249,13/11/2018,0000,,32.2,,,,25.68,77.75,2.5722,
83249,13/11/2018,1200,0,,20.6,,,,,,
83249,14/11/2018,0000,,32,,,,25.4,75.75,1.7148,
83249,14/11/2018,1200,0,,19.2,,,,,,
83249,15/11/2018,0000,,32.5,,,,25.86,75.25,1.88628,
83249,15/11/2018,1200,0,,19.2,,,,,,
83249,16/11/2018,0000,,31.8,,,,25.6,76,2.40072,
83249,16/11/2018,1200,0,,19.3,,,,,,
83249,17/11/2018,0000,,33,,,,25.8,75,2.05776,
83249,17/11/2018,1200,0,,19.8,,,,,,
83249,18/11/2018,0000,,31.9,,,,25.34,76.5,2.22924,
83249,18/11/2018,1200,3.2,,20.1,,,,,,
83249,19/11/2018,0000,,32.8,,,,25.7,76.25,2.40072,
83249,19/11/2018,1200,0.3,,20.6,,,,,,
83249,20/11/2018,0000,,32.2,,,,25.54,77,2.91516,
83249,20/11/2018,1200,0,,19.5,,,,,,
83249,21/11/2018,0000,,32.2,,,,25.7,75,2.5722,
83249,21/11/2018,1200,0,,19.1,,,,,,
83249,22/11/2018,0000,,31.4,,,,25.08,76.5,2.5722,
83249,22/11/2018,1200,0,,18.6,,,,,,
83249,23/11/2018,0000,,31.5,,,,24.56,82.75,2.5722,
83249,23/11/2018,1200,0,,18.3,,,,,,
83249,24/11/2018,0000,,31.4,,,,25.22,77.75,2.05776,
83249,24/11/2018,1200,0,,19.2,,,,,,
83249,25/11/2018,0000,,31.3,,,,25.26,83.5,2.05776,
83249,25/11/2018,1200,0,,19.8,,,,,,
83249,26/11/2018,0000,,27,,,,24.1,90.5,1.54332,
83249,26/11/2018,1200,1.9,,21.9,,,,,,
83249,27/11/2018,0000,,27.9,,,,23.62,86,1.54332,
83249,27/11/2018,1200,5.3,,19.5,,,,,,
83249,28/11/2018,0000,,28.5,,,,23.7,92.25,1.54332,
83249,28/11/2018,1200,1.8,,19.2,,,,,,
83249,29/11/2018,0000,,30.3,,,,25.28,87.5,1.54332,
83249,29/11/2018,1200,5.4,,20.5,,,,,,
83249,30/11/2018,0000,,30.5,,,,25.24,82.25,1.88628,
83249,30/11/2018,1200,6.2,,19.7,,,,,,
83249,01/12/2018,0000,,33.7,,,,26.54,77.75,1.54332,
83249,01/12/2018,1200,0,,20.1,,,,,,
83249,02/12/2018,0000,,33.4,,,,26.68,87,1.20036,
83249,02/12/2018,1200,0,,23.2,,,,,,
83249,03/12/2018,0000,,32.2,,,,27.06,82.5,0.51444,
83249,03/12/2018,1200,2,,22.3,,,,,,
83249,04/12/2018,0000,,32.2,,,,26.44,82.75,0,
83249,04/12/2018,1200,1.1,,21.9,,,,,,
83249,05/12/2018,0000,,31.5,,,,26.22,90,1.7148,
83249,05/12/2018,1200,1,,22.9,,,,,,
83249,06/12/2018,0000,,33.7,,,,26.78,78.75,2.5722,
83249,06/12/2018,1200,19.2,,21.5,,,,,,
83249,07/12/2018,0000,,33.4,,,,26.56,76.75,0.51444,
83249,07/12/2018,1200,0,,22.1,,,,,,
83249,08/12/2018,0000,,36.2,,,,27.54,72.25,2.05776,
83249,08/12/2018,1200,0,,21.3,,,,,,
83249,09/12/2018,0000,,31.4,,,,26.64,80.25,2.22924,
83249,09/12/2018,1200,0,,23,,,,,,
83249,10/12/2018,0000,,32.2,,,,26.36,82.25,2.40072,
83249,10/12/2018,1200,0.3,,22.4,,,,,,
83249,11/12/2018,0000,,32.3,,,,26.24,77.5,1.7148,
83249,11/12/2018,1200,4.3,,21.9,,,,,,
83249,12/12/2018,0000,,31.3,,,,25.42,82,1.88628,
83249,12/12/2018,1200,2.7,,20.6,,,,,,
83249,13/12/2018,0000,,31.6,,,,25.36,75.75,1.88628,
83249,13/12/2018,1200,0.9,,19.8,,,,,,
83249,14/12/2018,0000,,32.5,,,,25,74.25,1.7148,
83249,14/12/2018,1200,0,,17.8,,,,,,
83249,15/12/2018,0000,,31.8,,,,25.04,73.75,1.37184,
83249,15/12/2018,1200,0,,18.4,,,,,,
83249,16/12/2018,0000,,32.5,,,,24.98,67.75,1.37184,
83249,16/12/2018,1200,0,,18.2,,,,,,
83249,17/12/2018,0000,,31.3,,,,25.32,70.5,2.40072,
83249,17/12/2018,1200,0,,19.1,,,,,,
83249,18/12/2018,0000,,32.4,,,,25.48,73,2.91516,
83249,18/12/2018,1200,0,,17.8,,,,,,
83249,19/12/2018,0000,,33.6,,,,25.18,67.5,1.20036,
83249,19/12/2018,1200,0,,17.8,,,,,,
83249,20/12/2018,0000,,33.5,,,,25.3,64.75,2.05776,
83249,20/12/2018,1200,0,,17.2,,,,,,
83249,21/12/2018,0000,,33.8,,,,25.46,67.75,2.05776,
83249,21/12/2018,1200,0,,16.3,,,,,,
83249,22/12/2018,0000,,34.4,,,,25.96,68.75,2.05776,
83249,22/12/2018,1200,0,,18.1,,,,,,
83249,23/12/2018,0000,,35.4,,,,26.48,72,2.40072,
83249,23/12/2018,1200,0,,18.4,,,,,,
83249,24/12/2018,0000,,34.9,,,,27.2,75.75,2.22924,
83249,24/12/2018,1200,0,,22.1,,,,,,
83249,25/12/2018,0000,,34.1,,,,27.1,72.25,2.22924,
83249,25/12/2018,1200,0,,21.2,,,,,,
83249,26/12/2018,0000,,34.5,,,,26.48,68.75,1.88628,
83249,26/12/2018,1200,0,,20.2,,,,,,
83249,27/12/2018,0000,,34.8,,,,26.3,69.25,2.05776,
83249,27/12/2018,1200,0,,19.5,,,,,,
83249,28/12/2018,0000,,35.1,,,,26.98,71.5,2.5722,
83249,28/12/2018,1200,0,,18.2,,,,,,
83249,29/12/2018,0000,,34.7,,,,26.68,74,1.7148,
83249,29/12/2018,1200,0,,21.1,,,,,,
83249,30/12/2018,0000,,34.8,,,,26.74,69.5,2.05776,
83249,30/12/2018,1200,0,,20.1,,,,,,
83249,31/12/2018,0000,,36.3,,,,27.3,70.5,2.91516,
83249,31/12/2018,1200,0,,18.6,,,,,,
