Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83967,13/01/2018,1200,0.5,,22.2,,,,,,
83967,14/01/2018,0000,,32.4,,5.2,3.3,25.92,82.5,1.666667,
83967,14/01/2018,1200,0,,22.6,,,,,,
83967,15/01/2018,0000,,29.8,,4.4,2.5,25.9,83.5,2.733333,
83967,15/01/2018,1200,8.2,,24,,,,,,
83967,16/01/2018,0000,,28.7,,4.3,2.5,25.02,75.5,2.433333,
83967,16/01/2018,1200,11.4,,22.2,,,,,,
83967,17/01/2018,0000,,30.7,,7.8,2.6,25.74,79.25,1.966667,
83967,17/01/2018,1200,0,,21.4,,,,,,
83967,18/01/2018,0000,,32.9,,7.4,2.3,26.2,74,2.9,
83967,18/01/2018,1200,0,,23.4,,,,,,
83967,19/01/2018,0000,,31.7,,11.2,3.1,25.42,65,1.366667,
83967,19/01/2018,1200,7.6,,20.6,,,,,,
83967,20/01/2018,0000,,33.6,,10.4,3.7,25.26,59.75,2.166667,
83967,20/01/2018,1200,0,,17.9,,,,,,
83967,21/01/2018,0000,,24.8,,0,5.2,22.26,92.25,1.166667,
83967,21/01/2018,1200,4.1,,21,,,,,,
83967,22/01/2018,0000,,26.7,,1.4,0.7,23.98,88,1.666667,
83967,22/01/2018,1200,14,,20.8,,,,,,
83967,23/01/2018,0000,,28,,1.7,0.8,24.76,82.75,1.966667,
83967,23/01/2018,1200,8.8,,22.2,,,,,,
83967,24/01/2018,0000,,33.2,,9.2,2.7,25.88,76.75,1.866667,
83967,24/01/2018,1200,0,,21.2,,,,,,
83967,25/01/2018,0000,,27.6,,3.3,2.9,23.4,73.25,2.966667,
83967,25/01/2018,1200,24,,20.9,,,,,,
83967,26/01/2018,0000,,27.2,,10.4,2.6,22.46,67.75,3.133333,
83967,26/01/2018,1200,0,,17.9,,,,,,
83967,27/01/2018,0000,,31.3,,8.6,3.8,24.8,66.75,1.966667,
83967,27/01/2018,1200,0,,18.9,,,,,,
83967,28/01/2018,0000,,30.6,,4.4,3.5,25.26,80,1.866667,
83967,28/01/2018,1200,0.2,,22.7,,,,,,
83967,29/01/2018,0000,,28,,11.1,2.4,23.76,70,2.133333,
83967,29/01/2018,1200,13.8,,21.6,,,,,,
83967,30/01/2018,0000,,29.3,,11.1,2.9,24.1,72.5,2.966667,
83967,30/01/2018,1200,0,,20.2,,,,,,
83967,31/01/2018,0000,,29.5,,12.2,3.4,24.38,71.25,3.7,
83967,31/01/2018,1200,0,,20.7,,,,,,
83967,01/02/2018,0000,,30.4,,9.5,2.5,24.16,70.75,2.566667,
83967,01/02/2018,1200,0,,20,,,,,,
83967,02/02/2018,0000,,31.4,,12,4,24.86,61.5,2.3,
83967,02/02/2018,1200,0,,18.1,,,,,,
83967,03/02/2018,0000,,29.5,,10.6,4.3,24,65,2.833333,
83967,03/02/2018,1200,0,,20.6,,,,,,
83967,04/02/2018,0000,,29.4,,9.3,3.3,23.02,72.25,2.766667,
83967,04/02/2018,1200,0,,19.1,,,,,,
83967,05/02/2018,0000,,30.7,,9.8,3.8,24.14,64.75,1.7,
83967,05/02/2018,1200,0,,19,,,,,,
83967,06/02/2018,0000,,32.2,,10.4,3.5,25,67.5,2.3,
83967,06/02/2018,1200,0,,19.8,,,,,,
83967,07/02/2018,0000,,33,,10.9,3.6,25.44,67.25,2,
83967,07/02/2018,1200,0,,20.2,,,,,,
83967,08/02/2018,0000,,34.9,,11.8,3.3,26.34,71,1.866667,
83967,08/02/2018,1200,0,,20.2,,,,,,
83967,09/02/2018,0000,,36.5,,8,4,27.38,65.5,1.833333,
83967,09/02/2018,1200,0,,20.2,,,,,,
83967,10/02/2018,0000,,30.2,,9.5,3.9,25.62,75,1.966667,
83967,10/02/2018,1200,35.2,,21.4,,,,,,
83967,11/02/2018,0000,,27.4,,0.7,2.8,22.4,88.75,2.133333,
83967,11/02/2018,1200,0,,19.6,,,,,,
83967,12/02/2018,0000,,25.2,,7.1,1.2,20.94,73,2.5,
83967,12/02/2018,1200,11.4,,18.5,,,,,,
83967,13/02/2018,0000,,26.4,,11.3,2.5,20.72,67.75,1.766667,
83967,13/02/2018,1200,0.8,,13.7,,,,,,
83967,14/02/2018,0000,,28,,12,2.8,22.42,66.75,2.9,
83967,14/02/2018,1200,0,,16.7,,,,,,
83967,15/02/2018,0000,,28.6,,12.2,4,22.82,61.5,2.9,
83967,15/02/2018,1200,0,,16.9,,,,,,
83967,16/02/2018,0000,,30.6,,11.9,4.4,23.82,65.25,2.766667,
83967,16/02/2018,1200,0,,18.5,,,,,,
83967,17/02/2018,0000,,31.5,,11.5,4.2,24.34,65.75,2.033333,
83967,17/02/2018,1200,0,,19.2,,,,,,
83967,18/02/2018,0000,,33.4,,10.8,4,25.88,58.5,2.066667,
83967,18/02/2018,1200,0,,20,,,,,,
83967,19/02/2018,0000,,29,,1.8,4.8,24.72,75.25,1.733333,
83967,19/02/2018,1200,0,,21.2,,,,,,
83967,20/02/2018,0000,,26.1,,0.6,2.6,23.22,91.75,2.133333,
83967,20/02/2018,1200,3.3,,22,,,,,,
83967,21/02/2018,0000,,29.2,,6.1,0.8,22.36,82.75,1.933333,
83967,21/02/2018,1200,27,,20.2,,,,,,
83967,22/02/2018,0000,,27.8,,10.1,1.7,22.18,73.75,1.4,
83967,22/02/2018,1200,15,,17.8,,,,,,
83967,23/02/2018,0000,,28.8,,8.2,2.4,23.02,73.5,2.3,
83967,23/02/2018,1200,0,,18.3,,,,,,
83967,24/02/2018,0000,,29.8,,9.7,2.3,23.72,80.5,2.833333,
83967,24/02/2018,1200,0,,20,,,,,,
83967,25/02/2018,0000,,29.8,,8.5,2.6,24.52,74,1.866667,
83967,25/02/2018,1200,0,,19.4,,,,,,
83967,26/02/2018,0000,,29.8,,9.5,1.8,24.48,74,1.966667,
83967,26/02/2018,1200,0,,19.6,,,,,,
83967,27/02/2018,0000,,30.5,,5.9,4.4,23.62,85.25,2.233333,
83967,27/02/2018,1200,0,,21.2,,,,,,
83967,28/02/2018,0000,,29.4,,6.1,2.4,24.64,81.5,1.8,
83967,28/02/2018,1200,26.4,,20.2,,,,,,
83967,01/03/2018,0000,,31,,7.8,1.8,25.68,82.5,2.033333,
83967,01/03/2018,1200,0,,22.8,,,,,,
83967,02/03/2018,0000,,30.4,,9.3,2.4,25.6,75.75,2.266667,
83967,02/03/2018,1200,0,,22.8,,,,,,
83967,03/03/2018,0000,,29.8,,9.4,2.4,24.88,74,1.3,
83967,03/03/2018,1200,0,,20.4,,,,,,
83967,04/03/2018,0000,,32.8,,6.9,2.6,25.28,80.25,0.966667,
83967,04/03/2018,1200,0,,22.2,,,,,,
83967,05/03/2018,0000,,31.5,,9.8,2.1,25.62,79.5,0.1,
83967,05/03/2018,1200,8.2,,21,,,,,,
83967,06/03/2018,0000,,28.2,,4.6,2.6,24.06,85,1.533333,
83967,06/03/2018,1200,0,,21.7,,,,,,
83967,07/03/2018,0000,,26.7,,10.9,2.4,21.64,63,1.6,
83967,07/03/2018,1200,0.7,,17.7,,,,,,
83967,08/03/2018,0000,,28.1,,10,2.6,21.72,69,2.033333,
83967,08/03/2018,1200,0,,16.1,,,,,,
83967,09/03/2018,0000,,27.8,,6,3.2,22.1,76.75,2.466667,
83967,09/03/2018,1200,0,,17.9,,,,,,
83967,10/03/2018,0000,,33.3,,9.9,3.1,25.74,70.75,1.266667,
83967,10/03/2018,1200,0,,19.5,,,,,,
83967,11/03/2018,0000,,34.7,,10.2,3.7,26.16,63.25,2.5,
83967,11/03/2018,1200,0,,21.7,,,,,,
83967,12/03/2018,0000,,25.4,,10.6,4.8,20.06,63.75,2.1,
83967,12/03/2018,1200,7.5,,16.5,,,,,,
83967,13/03/2018,0000,,28.8,,10.2,3.2,21.64,58,1.733333,
83967,13/03/2018,1200,0,,15,,,,,,
83967,14/03/2018,0000,,32.6,,9.5,4,24.66,61.5,1.933333,
83967,14/03/2018,1200,0,,17.9,,,,,,
83967,15/03/2018,0000,,27.3,,1.2,4.8,23.56,79.25,2.966667,
83967,15/03/2018,1200,33.3,,21.7,,,,,,
83967,16/03/2018,0000,,27.3,,9.8,2.5,21.52,65.75,1.6,
83967,16/03/2018,1200,1.9,,16.5,,,,,,
83967,17/03/2018,0000,,33,,10.1,2.8,24.28,72.75,1.833333,
83967,17/03/2018,1200,0,,18,,,,,,
83967,18/03/2018,0000,,36.4,,8.7,3.8,28.84,63.75,1.2,
83967,18/03/2018,1200,0,,22,,,,,,
83967,19/03/2018,0000,,29,,5.2,4.8,21.48,74,1.4,
83967,19/03/2018,1200,7.5,,18.4,,,,,,
83967,20/03/2018,0000,,22.6,,2.5,2.1,19.12,84,1.533333,
83967,20/03/2018,1200,4.4,,17.4,,,,,,
83967,21/03/2018,0000,,24.8,,6.8,1.1,19.58,76,1.533333,
83967,21/03/2018,1200,2,,16.5,,,,,,
83967,22/03/2018,0000,,26,,9.5,2,20.46,63.75,1.633333,
83967,22/03/2018,1200,0,,14.3,,,,,,
83967,23/03/2018,0000,,33.1,,9.6,2.9,25.26,70,0.633333,
83967,23/03/2018,1200,0,,17.2,,,,,,
83967,24/03/2018,0000,,29.2,,0,3.3,23.34,91.25,1.033333,
83967,24/03/2018,1200,0,,20.7,,,,,,
83967,25/03/2018,0000,,24.1,,1.4,1.2,21.3,78.5,2.233333,
83967,25/03/2018,1200,26.9,,19.9,,,,,,
83967,26/03/2018,0000,,22.8,,2.6,1.3,19.48,87,1.966667,
83967,26/03/2018,1200,3.2,,15.8,,,,,,
83967,27/03/2018,0000,,22.9,,0,1,21.14,89.75,2.3,
83967,27/03/2018,1200,0.6,,19.6,,,,,,
83967,28/03/2018,0000,,27.1,,2.1,1.1,23.18,88,1.3,
83967,28/03/2018,1200,0.8,,20.6,,,,,,
83967,29/03/2018,0000,,26.9,,3.8,1.3,23.42,88.5,0.333333,
83967,29/03/2018,1200,0,,21,,,,,,
83967,30/03/2018,0000,,29.8,,4,1.3,24.5,83.25,0,
83967,30/03/2018,1200,2.4,,21.3,,,,,,
83967,31/03/2018,0000,,24.4,,0,1.4,22.2,94.5,0,
83967,31/03/2018,1200,0,,20.9,,,,,,
83967,01/04/2018,0000,,26,,0.7,0.4,22.44,91.25,0.966667,
83967,01/04/2018,1200,18.6,,20.7,,,,,,
83967,02/04/2018,0000,,23.4,,1.9,0.7,21.3,90.75,2.533333,
83967,02/04/2018,1200,6.4,,19.9,,,,,,
83967,03/04/2018,0000,,26.8,,8.1,0.6,22.24,84.25,1.1,
83967,03/04/2018,1200,22.8,,20.2,,,,,,
83967,04/04/2018,0000,,27.2,,4.8,1.4,22.12,87,1.066667,
83967,04/04/2018,1200,1.4,,19.8,,,,,,
83967,05/04/2018,0000,,27.8,,8.6,1.4,21.76,79.75,0.733333,
83967,05/04/2018,1200,0.2,,17.9,,,,,,
83967,06/04/2018,0000,,28.8,,8.8,1.7,22.14,81,1.2,
83967,06/04/2018,1200,0,,17.7,,,,,,
83967,07/04/2018,0000,,30.4,,8.7,2.1,23.92,74,0.666667,
83967,07/04/2018,1200,0,,17.6,,,,,,
83967,08/04/2018,0000,,30,,8.6,3,23.6,78.25,1.9,
83967,08/04/2018,1200,0,,18.9,,,,,,
83967,09/04/2018,0000,,31.5,,7.4,2.2,24.74,76,1.2,
83967,09/04/2018,1200,0,,21,,,,,,
83967,10/04/2018,0000,,31.9,,8.1,1.9,24.74,72.25,0.166667,
83967,10/04/2018,1200,0,,19.5,,,,,,
83967,11/04/2018,0000,,33.9,,9.1,2.3,26.54,64.75,1.233333,
83967,11/04/2018,1200,0,,20.2,,,,,,
83967,12/04/2018,0000,,33.7,,9.1,4.7,27.5,61.25,0.7,
83967,12/04/2018,1200,0,,22,,,,,,
83967,13/04/2018,0000,,27.6,,0,4.7,21.08,83.75,1.733333,
83967,13/04/2018,1200,5.4,,19.2,,,,,,
83967,14/04/2018,0000,,22.2,,0,1.9,19.66,75.75,1.666667,
83967,14/04/2018,1200,0.2,,17.1,,,,,,
83967,15/04/2018,0000,,26,,7.8,2,21.3,73.25,2.6,
83967,15/04/2018,1200,0,,18.2,,,,,,
83967,16/04/2018,0000,,26.6,,9.2,3,21.54,69.25,3.2,
83967,16/04/2018,1200,0,,18.1,,,,,,
83967,17/04/2018,0000,,28.4,,8.5,3.2,21.66,70.5,1.566667,
83967,17/04/2018,1200,0,,16.1,,,,,,
83967,18/04/2018,0000,,29.8,,8.9,3,23.34,64.5,1.633333,
83967,18/04/2018,1200,0,,17.9,,,,,,
83967,19/04/2018,0000,,31,,8.8,3.4,23.76,67.25,1.533333,
83967,19/04/2018,1200,0,,17.6,,,,,,
83967,20/04/2018,0000,,32.1,,8.1,4.1,25.02,64.25,1.366667,
83967,20/04/2018,1200,0,,18.7,,,,,,
83967,21/04/2018,0000,,25.7,,0.6,3.3,21.9,91,1.266667,
83967,21/04/2018,1200,20.2,,19.5,,,,,,
83967,22/04/2018,0000,,30.2,,8.1,0.7,23.1,79.75,1.166667,
83967,22/04/2018,1200,7.5,,17.8,,,,,,
83967,23/04/2018,0000,,30.9,,4.9,2.3,24.96,75,1.833333,
83967,23/04/2018,1200,0,,19.8,,,,,,
83967,24/04/2018,0000,,28.5,,6.7,3,24.28,84.25,1.933333,
83967,24/04/2018,1200,0,,21.1,,,,,,
83967,25/04/2018,0000,,30.5,,6.2,1.3,24.9,78.25,1.1,
83967,25/04/2018,1200,0,,21,,,,,,
83967,26/04/2018,0000,,28,,3.6,1.9,23.96,87.5,1.466667,
83967,26/04/2018,1200,0,,21.8,,,,,,
83967,27/04/2018,0000,,29,,3.6,1.4,23.54,78.5,1.366667,
83967,27/04/2018,1200,0,,19.7,,,,,,
83967,28/04/2018,0000,,31.9,,8.4,2.3,24.96,72.25,1.233333,
83967,28/04/2018,1200,0,,20,,,,,,
83967,29/04/2018,0000,,31.6,,7.2,3.6,25.3,74.25,1.9,
83967,29/04/2018,1200,0,,20.3,,,,,,
83967,30/04/2018,0000,,27.2,,1.8,3.4,23.32,82.25,1.533333,
83967,30/04/2018,1200,20.6,,20.4,,,,,,
83967,01/05/2018,0000,,22.9,,0,1.8,19.7,92.5,2.166667,
83967,01/05/2018,1200,2.6,,18.4,,,,,,
83967,02/05/2018,0000,,24.6,,1.8,0.8,21.44,81,4.366667,
83967,02/05/2018,1200,3.3,,18.4,,,,,,
83967,03/05/2018,0000,,25.2,,0.2,1.5,21.92,83.25,0.433333,
83967,03/05/2018,1200,0,,19.9,,,,,,
83967,04/05/2018,0000,,26.4,,4.5,1.1,21.34,84.5,0.266667,
83967,04/05/2018,1200,0,,17.7,,,,,,
83967,05/05/2018,0000,,25.9,,4.3,1.3,22.16,85.75,0.7,
83967,05/05/2018,1200,0.2,,19.1,,,,,,
83967,06/05/2018,0000,,24.9,,1.3,1.3,21.66,82.75,1.733333,
83967,06/05/2018,1200,0,,20.1,,,,,,
83967,07/05/2018,0000,,24.5,,6.8,1.9,20.72,80,3.766667,
83967,07/05/2018,1200,0,,18.1,,,,,,
83967,08/05/2018,0000,,27.4,,7.7,2.1,21.48,75.75,2.666667,
83967,08/05/2018,1200,0,,17.9,,,,,,
83967,09/05/2018,0000,,27.3,,5.1,2.3,22.44,71,0.266667,
83967,09/05/2018,1200,0,,18,,,,,,
83967,10/05/2018,0000,,28.8,,4.9,2.1,23.48,71,0.7,
83967,10/05/2018,1200,0,,19.2,,,,,,
83967,11/05/2018,0000,,23.8,,0.6,3.1,20.04,90.25,0.9,
83967,11/05/2018,1200,0,,18.2,,,,,,
83967,12/05/2018,0000,,22.8,,7.7,1.5,18.34,74.5,2.733333,
83967,12/05/2018,1200,9.6,,15.9,,,,,,
83967,13/05/2018,0000,,23,,7,2.9,16.02,73.25,1.433333,
83967,13/05/2018,1200,0,,12.7,,,,,,
83967,14/05/2018,0000,,26.2,,7,1.9,18.5,76.5,1.466667,
83967,14/05/2018,1200,0,,13.1,,,,,,
83967,15/05/2018,0000,,20.7,,0,2.6,18.72,82.5,1.266667,
83967,15/05/2018,1200,0,,15.7,,,,,,
83967,16/05/2018,0000,,21.4,,6.8,1.2,16.46,60.75,2.366667,
83967,16/05/2018,1200,0.6,,14.7,,,,,,
83967,17/05/2018,0000,,21.3,,6,2.6,15.4,73.25,1.666667,
83967,17/05/2018,1200,0,,9.8,,,,,,
83967,18/05/2018,0000,,16.8,,0,2.1,15.68,95,1.766667,
83967,18/05/2018,1200,28,,14.4,,,,,,
83967,19/05/2018,0000,,15.7,,0,0.2,13.56,94.5,3.266667,
83967,19/05/2018,1200,8.7,,12.3,,,,,,
83967,20/05/2018,0000,,15.4,,1.5,0.4,12.68,84.75,4.7,
83967,20/05/2018,1200,35.1,,9.8,,,,,,
83967,21/05/2018,0000,,18.8,,6.7,1.5,13.68,83,1.6,
83967,21/05/2018,1200,0.1,,10.3,,,,,,
83967,22/05/2018,0000,,18.6,,6.3,1.4,13.4,77.75,1.4,
83967,22/05/2018,1200,0,,9.2,,,,,,
83967,23/05/2018,0000,,17.4,,7.3,1.4,11.36,80,1.233333,
83967,23/05/2018,1200,0,,8.4,,,,,,
83967,24/05/2018,0000,,18.8,,7.4,1.7,11.28,75.75,1.4,
83967,24/05/2018,1200,0,,6.6,,,,,,
83967,25/05/2018,0000,,20.9,,7.1,1.5,12.62,78,2.066667,
83967,25/05/2018,1200,0,,5,,,,,,
83967,26/05/2018,0000,,25.5,,7,1.5,15.92,81.5,1.233333,
83967,26/05/2018,1200,0,,9.1,,,,,,
83967,27/05/2018,0000,,27.6,,7.3,1.8,18.8,79.5,1.4,
83967,27/05/2018,1200,0,,12.3,,,,,,
83967,28/05/2018,0000,,29.7,,7.2,2.2,20.24,78.25,1.6,
83967,28/05/2018,1200,0,,14.3,,,,,,
83967,29/05/2018,0000,,27.8,,7.4,2.2,19.88,63.25,1.9,
83967,29/05/2018,1200,0,,13.2,,,,,,
83967,30/05/2018,0000,,28,,6.9,4.5,19.6,69.5,1.566667,
83967,30/05/2018,1200,0,,14.4,,,,,,
83967,31/05/2018,0000,,24.9,,2.2,3.1,18.86,83.75,1.133333,
83967,31/05/2018,1200,0,,14.7,,,,,,
83967,01/06/2018,0000,,23,,1.9,1.4,18.4,93.5,1.633333,
83967,01/06/2018,1200,0.7,,16.8,,,,,,
83967,02/06/2018,0000,,18.1,,4.7,0.6,13.4,75.75,2.666667,
83967,02/06/2018,1200,18.8,,11.9,,,,,,
83967,03/06/2018,0000,,15,,0.6,1.7,10.8,87.25,1.9,
83967,03/06/2018,1200,0,,7.4,,,,,,
83967,04/06/2018,0000,,19.8,,5.9,0.9,15.04,79.25,2.366667,
83967,04/06/2018,1200,0,,10.2,,,,,,
83967,05/06/2018,0000,,16.2,,0.1,1.3,14.38,80.75,3.633333,
83967,05/06/2018,1200,3.8,,13.5,,,,,,
83967,06/06/2018,0000,,16,,2.7,1.3,11.9,80.5,1.866667,
83967,06/06/2018,1200,8.4,,10.5,,,,,,
83967,07/06/2018,0000,,16.2,,7.5,1.2,11.26,70.5,4.266667,
83967,07/06/2018,1200,0.2,,7.5,,,,,,
83967,08/06/2018,0000,,17,,7.6,2.2,10.4,79.25,3.9,
83967,08/06/2018,1200,0,,6.6,,,,,,
83967,09/06/2018,0000,,22.6,,7.6,1.9,13.02,66.25,1.566667,
83967,09/06/2018,1200,0,,5.3,,,,,,
83967,10/06/2018,0000,,21.2,,0,2.8,17.92,86.5,2.133333,
83967,10/06/2018,1200,5.9,,13.3,,,,,,
83967,11/06/2018,0000,,29,,3.1,1.2,23.22,76.75,1.9,
83967,11/06/2018,1200,6.7,,17.9,,,,,,
83967,12/06/2018,0000,,23,,0,2.3,17.26,93.5,3.1,
83967,12/06/2018,1200,36.4,,15.1,,,,,,
83967,13/06/2018,0000,,16.4,,5.3,1.5,11.26,64.75,5.3,
83967,13/06/2018,1200,5.6,,9.6,,,,,,
83967,14/06/2018,0000,,13.2,,6.9,2.2,9.08,74.25,0.5,
83967,14/06/2018,1200,0,,6,,,,,,
83967,15/06/2018,0000,,12.3,,5.9,1.4,7.94,79,0.266667,
83967,15/06/2018,1200,0,,5.4,,,,,,
83967,16/06/2018,0000,,13.4,,7,1.1,6.56,77.5,1.3,
83967,16/06/2018,1200,0,,3.4,,,,,,
83967,17/06/2018,0000,,15.4,,7.4,1.2,7.92,80.5,1.5,
83967,17/06/2018,1200,0,,2.6,,,,,,
83967,18/06/2018,0000,,19,,7.4,0.9,11.28,85.75,1.933333,
83967,18/06/2018,1200,0,,6.4,,,,,,
83967,19/06/2018,0000,,20.7,,6.2,1,12.94,85.5,1.366667,
83967,19/06/2018,1200,0.2,,8,,,,,,
83967,20/06/2018,0000,,24.8,,7.4,1.4,15.56,83.5,1.4,
83967,20/06/2018,1200,0.1,,9.2,,,,,,
83967,21/06/2018,0000,,27.6,,5.5,1.4,18.16,83.25,2.9,
83967,21/06/2018,1200,0,,11.2,,,,,,
83967,22/06/2018,0000,,19.4,,7.7,2.7,12,72.5,1.4,
83967,22/06/2018,1200,3.2,,8.6,,,,,,
83967,23/06/2018,0000,,26,,4.4,1.7,15.54,83.75,1.566667,
83967,23/06/2018,1200,0,,9.1,,,,,,
83967,24/06/2018,0000,,15.1,,0,1.4,11.86,84.25,2.133333,
83967,24/06/2018,1200,23.4,,10.6,,,,,,
83967,25/06/2018,0000,,12.7,,0,,11.88,95.25,1.1,
83967,25/06/2018,1200,13.2,,10.2,,,,,,
83967,26/06/2018,0000,,15.6,,5.3,0.3,11.36,87,2.033333,
83967,26/06/2018,1200,5.6,,10,,,,,,
83967,27/06/2018,0000,,18.1,,3.2,1.2,13.02,91.25,1.4,
83967,27/06/2018,1200,0.1,,9.6,,,,,,
83967,28/06/2018,0000,,17.1,,0.1,0.5,14.38,96.5,1.366667,
83967,28/06/2018,1200,0,,11.6,,,,,,
83967,29/06/2018,0000,,18.4,,0,0.3,16.28,96.25,1.666667,
83967,29/06/2018,1200,7.5,,15.1,,,,,,
83967,30/06/2018,0000,,18.2,,1,0,15.78,91.5,1.566667,
83967,30/06/2018,1200,10,,13.8,,,,,,
83967,01/07/2018,0000,,23.3,,5.6,0.5,18.04,83.75,1.433333,
83967,01/07/2018,1200,0,,13.7,,,,,,
83967,02/07/2018,0000,,19.4,,0,1,16.54,94,3.333333,
83967,02/07/2018,1200,0,,14.9,,,,,,
83967,03/07/2018,0000,,15.4,,4.2,0.9,11.08,76.25,1.833333,
83967,03/07/2018,1200,22.6,,9.6,,,,,,
83967,04/07/2018,0000,,13.1,,0.5,1.5,10.3,87,1.5,
83967,04/07/2018,1200,0,,7.6,,,,,,
83967,05/07/2018,0000,,13.2,,0,0.6,12.04,95.75,1.266667,
83967,05/07/2018,1200,8.4,,10.4,,,,,,
83967,06/07/2018,0000,,16,,0,0,14.56,93.25,2.966667,
83967,06/07/2018,1200,0.8,,11.7,,,,,,
83967,07/07/2018,0000,,21.9,,2.7,0.4,17.62,88.25,1.6,
83967,07/07/2018,1200,0.5,,14.6,,,,,,
83967,08/07/2018,0000,,18.2,,2.4,1.4,13.72,80.25,4.333333,
83967,08/07/2018,1200,0.9,,11.8,,,,,,
83967,09/07/2018,0000,,12.8,,0,1.4,11.58,95.5,2.1,
83967,09/07/2018,1200,11.4,,11,,,,,,
83967,10/07/2018,0000,,16.2,,4,0.4,12.44,89.5,2.666667,
83967,10/07/2018,1200,17,,11,,,,,,
83967,11/07/2018,0000,,17.1,,5,0.6,12.14,86.25,1.4,
83967,11/07/2018,1200,0,,10.6,,,,,,
83967,12/07/2018,0000,,18.2,,5.1,0.8,11.94,83.25,1.633333,
83967,12/07/2018,1200,0,,9.3,,,,,,
83967,13/07/2018,0000,,20.2,,7.2,1,12.12,81.75,1.433333,
83967,13/07/2018,1200,0,,6.8,,,,,,
83967,14/07/2018,0000,,26.4,,7.1,1.6,16.82,75.75,1.333333,
83967,14/07/2018,1200,0,,8.6,,,,,,
83967,15/07/2018,0000,,29.4,,6.6,2,20.36,72.75,1.8,
83967,15/07/2018,1200,0,,14.2,,,,,,
83967,16/07/2018,0000,,20.7,,0,2.3,15.9,93.75,1.966667,
83967,16/07/2018,1200,4.4,,13.4,,,,,,
83967,17/07/2018,0000,,18.6,,0,0.4,17.38,97,2.2,
83967,17/07/2018,1200,16.5,,15.7,,,,,,
83967,18/07/2018,0000,,27.7,,7.1,0.2,20.56,83.75,0.033333,
83967,18/07/2018,1200,45.5,,17.2,,,,,,
83967,19/07/2018,0000,,30.5,,7.2,1.3,21.88,69.75,1.2,
83967,19/07/2018,1200,0,,15.1,,,,,,
83967,20/07/2018,0000,,29.2,,2.6,3.4,18.56,81.25,3.233333,
83967,20/07/2018,1200,0,,13.4,,,,,,
83967,21/07/2018,0000,,15.2,,7.5,3.8,10.84,59.75,3.033333,
83967,21/07/2018,1200,14.5,,9,,,,,,
83967,22/07/2018,0000,,19.6,,4.6,2.6,12.72,79,1.566667,
83967,22/07/2018,1200,0,,5.4,,,,,,
83967,23/07/2018,0000,,16.3,,2,1.4,12.76,84.25,1.766667,
83967,23/07/2018,1200,0,,10.7,,,,,,
83967,24/07/2018,0000,,14.7,,0,1,12.4,92.75,2,
83967,24/07/2018,1200,8.3,,10,,,,,,
83967,25/07/2018,0000,,15.5,,0,0.5,14.64,94,2.833333,
83967,25/07/2018,1200,18.2,,12.7,,,,,,
83967,26/07/2018,0000,,20.4,,1.6,0.5,16.22,91.5,1.233333,
83967,26/07/2018,1200,13.4,,14.7,,,,,,
83967,27/07/2018,0000,,18.3,,3.9,0.7,14.28,83,1.666667,
83967,27/07/2018,1200,2,,12.6,,,,,,
83967,28/07/2018,0000,,17.5,,0,1,15,95.25,1.7,
83967,28/07/2018,1200,0,,12.1,,,,,,
83967,29/07/2018,0000,,17.8,,7.7,0.7,14.3,66.75,4.266667,
83967,29/07/2018,1200,2.1,,11.9,,,,,,
83967,30/07/2018,0000,,18.4,,6.1,3.2,13.52,79,1.633333,
83967,30/07/2018,1200,0,,12,,,,,,
83967,31/07/2018,0000,,17.2,,5.5,1.4,11.64,75.75,1.966667,
83967,31/07/2018,1200,0,,8.2,,,,,,
83967,01/08/2018,0000,,15.6,,7,1.7,10.54,74.5,2.3,
83967,01/08/2018,1200,0,,7.3,,,,,,
83967,02/08/2018,0000,,21.6,,7.6,1.5,13.64,76,1.8,
83967,02/08/2018,1200,0,,6.6,,,,,,
83967,03/08/2018,0000,,24.5,,6,1.7,16.94,81.25,1.6,
83967,03/08/2018,1200,0,,13.2,,,,,,
83967,04/08/2018,0000,,22.6,,4.7,1.7,16.42,75.25,2.366667,
83967,04/08/2018,1200,0,,14.2,,,,,,
83967,05/08/2018,0000,,18.3,,6.4,3.1,13.36,76.25,2.366667,
83967,05/08/2018,1200,0,,10.1,,,,,,
83967,06/08/2018,0000,,19.9,,8,1.7,13.02,75.75,1.9,
83967,06/08/2018,1200,0,,8,,,,,,
83967,07/08/2018,0000,,24,,7.9,1.3,14.96,69.25,1.9,
83967,07/08/2018,1200,0,,9.2,,,,,,
83967,08/08/2018,0000,,17.3,,0.4,3.3,14.72,92.25,1.733333,
83967,08/08/2018,1200,0,,11.5,,,,,,
83967,09/08/2018,0000,,15.4,,0,1.1,11.38,88.25,4.7,
83967,09/08/2018,1200,6,,9.8,,,,,,
83967,10/08/2018,0000,,11.1,,0,1.1,9.94,77.5,4.733333,
83967,10/08/2018,1200,5.2,,8.8,,,,,,
83967,11/08/2018,0000,,14.6,,0,1.9,12.4,94.75,2,
83967,11/08/2018,1200,1.9,,9.6,,,,,,
83967,12/08/2018,0000,,20.3,,3.8,0.2,15.54,87,1.8,
83967,12/08/2018,1200,1.8,,12.4,,,,,,
