Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82212,25/09/2017,1200,17.8,,22,,,,,,
82212,26/09/2017,0000,,33.3,,4.5,,25.88,84,1.02888,
82212,26/09/2017,1200,0,,22,,,,,,
82212,27/09/2017,0000,,33.6,,6.1,,27.48,77.25,0.68592,
82212,27/09/2017,1200,10,,22,,,,,,
82212,28/09/2017,0000,,34.9,,8.9,,27.98,73,0.68592,
82212,28/09/2017,1200,0,,23,,,,,,
82212,29/09/2017,0000,,,,,,,,1.02888,
82212,29/09/2017,1200,0,,23,,,,,,
82212,30/09/2017,0000,,32.2,,6.1,,26.76,86.5,0.68592,
82212,30/09/2017,1200,6.5,,22.8,,,,,,
82212,01/10/2017,0000,,33.4,,7.2,,27.2,80.75,1.02888,
82212,01/10/2017,1200,0,,23.4,,,,,,
82212,02/10/2017,0000,,,,,,,,1.02888,
82212,02/10/2017,1200,5.9,,23,,,,,,
82212,03/10/2017,0000,,35.2,,9.9,,28.14,75,1.02888,
82212,03/10/2017,1200,0,,22.8,,,,,,
82212,04/10/2017,0000,,,,,,,,1.54332,
82212,04/10/2017,1200,11.4,,22.6,,,,,,
82212,05/10/2017,0000,,32.8,,3.7,,27.06,80,2.05776,
82212,05/10/2017,1200,0,,23,,,,,,
82212,06/10/2017,0000,,33.3,,4.5,,27.06,81,1.7148,
82212,06/10/2017,1200,3.2,,22.8,,,,,,
82212,07/10/2017,0000,,32.1,,6.7,,26.98,76.5,0.68592,
82212,07/10/2017,1200,21,,22,,,,,,
82212,08/10/2017,0000,,33.6,,4.7,,,82,0.51444,
82212,08/10/2017,1200,0,,,,,,,,
82212,09/10/2017,0000,,33.8,,5.4,,,86,0.51444,
82212,09/10/2017,1200,0,,,,,,,,
82212,10/10/2017,0000,,35.3,,10.5,,28.94,71,0.68592,
82212,10/10/2017,1200,0,,23.6,,,,,,
82212,11/10/2017,0000,,34.2,,8.5,,27.52,76,1.37184,
82212,11/10/2017,1200,0.4,,23.8,,,,,,
82212,12/10/2017,0000,,32.8,,3.4,,26.5,86,0.68592,
82212,12/10/2017,1200,2,,23,,,,,,
82212,13/10/2017,0000,,31.3,,2.8,,26.52,81.5,0.68592,
82212,13/10/2017,1200,0,,22.8,,,,,,
82212,14/10/2017,0000,,29.4,,0,,25.8,85.75,1.02888,
82212,14/10/2017,1200,0,,22.8,,,,,,
82212,15/10/2017,0000,,31.8,,5.7,,27,84.25,1.7148,
82212,15/10/2017,1200,3.2,,23,,,,,,
82212,16/10/2017,0000,,34.2,,7.7,,27.74,78.75,2.05776,
82212,16/10/2017,1200,5.4,,22.8,,,,,,
82212,17/10/2017,0000,,35.2,,9.7,,28.78,76.5,1.37184,
82212,17/10/2017,1200,0,,23.4,,,,,,
82212,18/10/2017,0000,,35.2,,7.8,,28.94,76,1.02888,
82212,18/10/2017,1200,0,,23,,,,,,
82212,19/10/2017,0000,,33.3,,8.4,,28.06,74.25,0.68592,
82212,19/10/2017,1200,0,,23,,,,,,
82212,20/10/2017,0000,,33.3,,4.2,,26.74,82.25,1.37184,
82212,20/10/2017,1200,0,,22.6,,,,,,
82212,21/10/2017,0000,,33.8,,10.4,,27.66,69.25,0.68592,
82212,21/10/2017,1200,3,,22.8,,,,,,
82212,22/10/2017,0000,,30.9,,1.6,,,94,1.02888,
82212,23/10/2017,0000,,29,,1.4,,24.74,86,0.68592,
82212,23/10/2017,1200,4,,22,,,,,,
82212,24/10/2017,0000,,27.9,,2.8,,24.7,88,0.68592,
82212,24/10/2017,1200,16,,22,,,,,,
82212,25/10/2017,0000,,32.8,,7,,26.94,76,0.34296,
82212,25/10/2017,1200,0,,21,,,,,,
82212,26/10/2017,0000,,34.3,,5,,27.64,73,1.37184,
82212,26/10/2017,1200,0,,23,,,,,,
82212,27/10/2017,0000,,32.6,,4.3,,27.92,77.25,0.68592,
82212,27/10/2017,1200,0,,23,,,,,,
82212,28/10/2017,0000,,33.3,,8.2,,,80,1.54332,
82212,29/10/2017,0000,,33.3,,4.3,,27.16,84.75,1.37184,
82212,29/10/2017,1200,0.9,,22.8,,,,,,
82212,30/10/2017,0000,,30.4,,0,,25.52,86.5,1.37184,
82212,30/10/2017,1200,0,,23,,,,,,
82212,31/10/2017,0000,,33.3,,1,,26.9,81.5,1.37184,
82212,31/10/2017,1200,23.6,,21.4,,,,,,
82212,01/11/2017,0000,,29.4,,5.8,,26.52,84,1.7148,
82212,01/11/2017,1200,0,,23,,,,,,
82212,02/11/2017,0000,,35.2,,8.5,,28.08,76.75,2.05776,
82212,02/11/2017,1200,0.5,,23,,,,,,
82212,03/11/2017,0000,,,,,,,,1.02888,
82212,03/11/2017,1200,11.8,,22.4,,,,,,
82212,04/11/2017,0000,,33.8,,7.3,,25.68,88.75,0.68592,
82212,04/11/2017,1200,0,,22,,,,,,
82212,05/11/2017,0000,,33.3,,2.7,,25.38,90.5,0.68592,
82212,05/11/2017,1200,30.4,,22,,,,,,
82212,06/11/2017,0000,,29.2,,1.7,,25.52,91.5,1.02888,
82212,06/11/2017,1200,5.6,,22.2,,,,,,
82212,07/11/2017,0000,,33.8,,7.9,,27.8,77.5,1.37184,
82212,07/11/2017,1200,0,,23,,,,,,
82212,08/11/2017,0000,,33.2,,3.6,,26.8,70,0.68592,
82212,08/11/2017,1200,0,,23,,,,,,
82212,09/11/2017,0000,,34.2,,7.8,,29.06,70.75,0.68592,
82212,09/11/2017,1200,0,,22.8,,,,,,
82212,10/11/2017,0000,,35.2,,5.8,,,78,1.54332,
82212,11/11/2017,0000,,34.2,,5.5,,28.24,77.75,1.37184,
82212,11/11/2017,1200,0,,23,,,,,,
82212,12/11/2017,0000,,31.8,,4.4,,27.1,79.5,1.02888,
82212,12/11/2017,1200,0,,23,,,,,,
82212,13/11/2017,0000,,32.8,,8.3,,27.84,77.75,1.02888,
82212,13/11/2017,1200,4.6,,22.8,,,,,,
82212,14/11/2017,0000,,29.5,,0,,24.62,89.5,0,
82212,14/11/2017,1200,7.2,,22,,,,,,
82212,15/11/2017,0000,,33.2,,4.8,,26.56,81,0.34296,
82212,15/11/2017,1200,9.4,,21,,,,,,
82212,16/11/2017,0000,,33.4,,3.4,,26.42,87.5,2.05776,
82212,16/11/2017,1200,0,,23,,,,,,
82212,17/11/2017,0000,,33.8,,8.4,,26.42,77.75,0.68592,
82212,17/11/2017,1200,9,,22,,,,,,
82212,18/11/2017,0000,,33.8,,0.6,,27.4,77,0.68592,
82212,18/11/2017,1200,17.4,,22.6,,,,,,
82212,19/11/2017,0000,,34.3,,9.2,,28.24,75,1.02888,
82212,19/11/2017,1200,0,,23.4,,,,,,
82212,20/11/2017,0000,,34.2,,9,,27.5,78.5,0.34296,
82212,20/11/2017,1200,0,,22,,,,,,
82212,21/11/2017,0000,,33.3,,7.3,,27.38,81.75,1.7148,
82212,21/11/2017,1200,0,,22.8,,,,,,
82212,22/11/2017,0000,,30.9,,0,,26.26,86.75,1.02888,
82212,22/11/2017,1200,3.6,,22.6,,,,,,
82212,23/11/2017,0000,,34.7,,8.5,,28.24,76.75,0.68592,
82212,23/11/2017,1200,1.3,,23,,,,,,
82212,24/11/2017,0000,,29.4,,2.2,,26.12,84,1.02888,
82212,24/11/2017,1200,0,,23,,,,,,
82212,25/11/2017,0000,,31.3,,4.9,,26.76,80.75,0.68592,
82212,25/11/2017,1200,2,,22.8,,,,,,
82212,26/11/2017,0000,,34.2,,5.8,,27.2,81.25,1.02888,
82212,26/11/2017,1200,0,,22.6,,,,,,
82212,27/11/2017,0000,,34.7,,6.9,,,78,1.54332,
82212,28/11/2017,0000,,33.8,,5.8,,27.26,83,1.02888,
82212,28/11/2017,1200,1,,23.8,,,,,,
82212,29/11/2017,0000,,,,,,,,1.02888,
82212,29/11/2017,1200,0,,23.4,,,,,,
82212,30/11/2017,0000,,33.6,,6.4,,27.16,82.25,1.02888,
82212,30/11/2017,1200,0.8,,22.8,,,,,,
82212,01/12/2017,0000,,36.2,,9.3,,27.54,80,0.68592,
82212,01/12/2017,1200,0,,22.8,,,,,,
82212,02/12/2017,0000,,34.2,,4.5,,26.1,90,1.37184,
82212,02/12/2017,1200,14.8,,23,,,,,,
82212,03/12/2017,0000,,32.3,,3.6,,26.82,83.25,0.68592,
82212,03/12/2017,1200,11.2,,22,,,,,,
82212,04/12/2017,0000,,35.2,,10.2,,27.96,80.5,1.02888,
82212,04/12/2017,1200,4,,22.8,,,,,,
82212,05/12/2017,0000,,34.7,,8.5,,28.34,70.75,0.68592,
82212,05/12/2017,1200,0,,23,,,,,,
82212,06/12/2017,0000,,32.3,,4.1,,27.6,83.75,1.02888,
82212,06/12/2017,1200,0,,23,,,,,,
82212,07/12/2017,0000,,29.9,,6.5,,25.12,87.5,2.05776,
82212,07/12/2017,1200,74.2,,21.4,,,,,,
82212,08/12/2017,0000,,33.3,,5.8,,,81.75,1.02888,
82212,08/12/2017,1200,8.4,,,,,,,,
82212,09/12/2017,0000,,28.9,,0.3,,,90.5,0,
82212,09/12/2017,1200,29.6,,,,,,,,
82212,10/12/2017,0000,,35.2,,7.2,,,80.75,1.7148,
82212,10/12/2017,1200,27.6,,,,,,,,
82212,11/12/2017,0000,,33.4,,1.8,,,80.25,0.34296,
82212,11/12/2017,1200,53.2,,,,,,,,
82212,12/12/2017,0000,,33.8,,7.7,,,72.75,0.34296,
82212,12/12/2017,1200,2.4,,,,,,,,
82212,13/12/2017,0000,,33.8,,4.6,,,87,0.51444,
82212,14/12/2017,0000,,35.2,,8,,,74.75,0.68592,
82212,14/12/2017,1200,1.2,,,,,,,,
82212,15/12/2017,0000,,32.8,,8.2,,,79.25,1.02888,
82212,15/12/2017,1200,0,,,,,,,,
82212,16/12/2017,0000,,31.3,,0.2,,,90.25,1.7148,
82212,16/12/2017,1200,11,,,,,,,,
82212,17/12/2017,0000,,33.9,,4.7,,,81.25,0.68592,
82212,17/12/2017,1200,29.6,,,,,,,,
82212,18/12/2017,0000,,,,,,,,1.02888,
82212,18/12/2017,1200,0,,,,,,,,
82212,19/12/2017,0000,,,,,,,,2.05776,
82212,19/12/2017,1200,2.2,,,,,,,,
82212,21/12/2017,0000,,29.9,,0,,,88,1.02888,
82212,22/12/2017,0000,,32.3,,3.1,,,80,0.68592,
82212,22/12/2017,1200,9,,,,,,,,
82212,23/12/2017,0000,,30.4,,5.6,,,84.75,1.02888,
82212,23/12/2017,1200,0,,,,,,,,
82212,24/12/2017,0000,,32.3,,6.9,,,80.25,1.37184,
82212,24/12/2017,1200,5.2,,,,,,,,
82212,25/12/2017,0000,,32.4,,4.5,,,80,0.68592,
82212,25/12/2017,1200,9.6,,,,,,,,
82212,26/12/2017,0000,,30.9,,0.1,,,80.5,1.37184,
82212,26/12/2017,1200,1.4,,,,,,,,
82212,27/12/2017,0000,,32.6,,4.1,,,83,1.02888,
82212,27/12/2017,1200,9,,,,,,,,
82212,28/12/2017,0000,,31.6,,0,,,93,0.34296,
82212,28/12/2017,1200,5.1,,,,,,,,
82212,29/12/2017,0000,,,,,,,,0.51444,
82212,29/12/2017,1200,45.4,,,,,,,,
82212,30/12/2017,0000,,33.4,,7.6,,,72,1.02888,
82212,30/12/2017,1200,0,,,,,,,,
82212,31/12/2017,0000,,33.9,,7.4,,,71.25,1.7148,
82212,31/12/2017,1200,2.2,,,,,,,,
82212,01/01/2018,0000,,34.2,,8.5,,,78,1.7148,
82212,01/01/2018,1200,4.4,,,,,,,,
82212,02/01/2018,0000,,34.2,,7.2,,,78.25,1.37184,
82212,02/01/2018,1200,2.2,,,,,,,,
82212,03/01/2018,0000,,33.8,,10,,,80,1.02888,
82212,03/01/2018,1200,0.5,,,,,,,,
82212,04/01/2018,0000,,33.8,,6.9,,,83.25,1.02888,
82212,04/01/2018,1200,0,,,,,,,,
82212,05/01/2018,0000,,32.3,,2.8,,,81.5,0.68592,
82212,05/01/2018,1200,3,,,,,,,,
82212,06/01/2018,0000,,33.3,,8.1,,,81.25,1.02888,
82212,06/01/2018,1200,6.7,,,,,,,,
82212,07/01/2018,0000,,32.8,,4.6,,,78,1.7148,
82212,07/01/2018,1200,3.1,,,,,,,,
82212,08/01/2018,0000,,31.8,,3.8,,,86,2.05776,
82212,08/01/2018,1200,0,,,,,,,,
82212,09/01/2018,0000,,32.3,,2.4,,,79.75,1.02888,
82212,09/01/2018,1200,10.9,,,,,,,,
82212,10/01/2018,0000,,26.9,,0,,,88.75,0.34296,
82212,10/01/2018,1200,19.2,,,,,,,,
82212,11/01/2018,0000,,31.3,,3.5,,,85,1.37184,
82212,11/01/2018,1200,1.9,,,,,,,,
82212,12/01/2018,0000,,32.8,,8.6,,,79.5,1.02888,
82212,12/01/2018,1200,0.8,,,,,,,,
82212,13/01/2018,0000,,31.8,,4.8,,,84.5,0.68592,
82212,13/01/2018,1200,2.4,,,,,,,,
82212,14/01/2018,0000,,34.2,,9.4,,,77.25,0.68592,
82212,14/01/2018,1200,5.2,,,,,,,,
82212,15/01/2018,0000,,33.8,,8,,,77.75,1.02888,
82212,15/01/2018,1200,0,,,,,,,,
82212,16/01/2018,0000,,32.8,,3.6,,,82,1.37184,
82212,16/01/2018,1200,2.7,,,,,,,,
82212,17/01/2018,0000,,28.4,,0.3,,,87.5,0.68592,
82212,17/01/2018,1200,36.2,,,,,,,,
82212,18/01/2018,0000,,33.8,,8.6,,,78,1.7148,
82212,18/01/2018,1200,3.2,,,,,,,,
82212,19/01/2018,0000,,30.9,,3.3,,,84.75,0.68592,
82212,19/01/2018,1200,5,,,,,,,,
82212,20/01/2018,0000,,33.8,,5.4,,,83.5,0.68592,
82212,20/01/2018,1200,14.6,,,,,,,,
82212,21/01/2018,0000,,33.3,,7.2,,,79.25,0.68592,
82212,21/01/2018,1200,13.5,,,,,,,,
82212,22/01/2018,0000,,31.8,,2.7,,,86.5,1.02888,
82212,22/01/2018,1200,1.2,,,,,,,,
82212,23/01/2018,0000,,29.4,,1,,,88.75,0.34296,
82212,23/01/2018,1200,0,,,,,,,,
82212,24/01/2018,0000,,30.9,,2.8,,,86.25,1.37184,
82212,24/01/2018,1200,11.4,,,,,,,,
82212,25/01/2018,0000,,28.4,,3.3,,,85,1.02888,
82212,25/01/2018,1200,35,,,,,,,,
82212,26/01/2018,0000,,29.4,,4.5,,,86.5,0.34296,
82212,26/01/2018,1200,9.3,,,,,,,,
82212,27/01/2018,0000,,,,,,,,1.54332,
82212,27/01/2018,1200,3.4,,,,,,,,
82212,28/01/2018,0000,,30.4,,5.6,,,84.75,0.34296,
82212,28/01/2018,1200,0,,,,,,,,
82212,29/01/2018,0000,,33.8,,9.9,,,81.25,0.68592,
82212,29/01/2018,1200,0.6,,,,,,,,
82212,30/01/2018,0000,,34.2,,10.5,,,78,1.02888,
82212,30/01/2018,1200,0,,,,,,,,
82212,31/01/2018,0000,,33.8,,9.2,,,81,0.34296,
82212,31/01/2018,1200,0,,,,,,,,
82212,01/02/2018,0000,,32.6,,3,,,83.25,1.7148,
82212,01/02/2018,1200,0,,,,,,,,
82212,02/02/2018,0000,,33.3,,5.5,,,80,0.68592,
82212,02/02/2018,1200,0.6,,,,,,,,
82212,03/02/2018,0000,,33.8,,7.2,,,87.5,0.68592,
82212,03/02/2018,1200,0,,,,,,,,
82212,04/02/2018,0000,,33.3,,6.3,,,78.5,0.34296,
82212,04/02/2018,1200,40,,,,,,,,
82212,05/02/2018,0000,,30.4,,0.2,,,91,0.68592,
82212,05/02/2018,1200,0,,,,,,,,
82212,06/02/2018,0000,,31.3,,1.4,,,86.25,1.02888,
82212,06/02/2018,1200,38.2,,,,,,,,
82212,07/02/2018,0000,,27.9,,0.9,,,95.5,0.34296,
82212,07/02/2018,1200,2.2,,,,,,,,
82212,08/02/2018,0000,,31.8,,3.4,,,84.25,0.68592,
82212,08/02/2018,1200,7.6,,,,,,,,
82212,09/02/2018,0000,,33.8,,0.9,,,80.5,0.68592,
82212,09/02/2018,1200,0.8,,,,,,,,
82212,10/02/2018,0000,,34.7,,9.1,,,76.5,1.7148,
82212,10/02/2018,1200,0,,,,,,,,
82212,11/02/2018,0000,,31.3,,2.6,,,80.75,0.68592,
82212,11/02/2018,1200,7.8,,,,,,,,
82212,12/02/2018,0000,,29.9,,1.9,,,88.5,0.34296,
82212,12/02/2018,1200,5.8,,,,,,,,
82212,13/02/2018,0000,,30.4,,0.1,,,84.25,1.02888,
82212,13/02/2018,1200,9.1,,,,,,,,
82212,14/02/2018,0000,,28.4,,1.1,,,88.75,1.7148,
82212,14/02/2018,1200,0,,,,,,,,
82212,15/02/2018,0000,,32.3,,4.5,,,78,0.34296,
82212,15/02/2018,1200,20.2,,,,,,,,
82212,16/02/2018,0000,,31.6,,3.3,,,80.25,1.02888,
82212,16/02/2018,1200,11,,,,,,,,
82212,17/02/2018,0000,,32.3,,8.2,,,78.75,0.34296,
82212,17/02/2018,1200,0,,,,,,,,
82212,18/02/2018,0000,,27.7,,0,,,92.5,0.34296,
82212,18/02/2018,1200,11.6,,,,,,,,
82212,19/02/2018,0000,,33.8,,8.2,,,75.75,0.68592,
82212,19/02/2018,1200,1.2,,,,,,,,
82212,20/02/2018,0000,,33.3,,6.9,,,80.75,1.02888,
82212,20/02/2018,1200,0,,,,,,,,
82212,21/02/2018,0000,,33.6,,6.4,,,79.5,0.68592,
82212,21/02/2018,1200,0,,,,,,,,
82212,22/02/2018,0000,,32.8,,4,,,77.5,2.05776,
82212,22/02/2018,1200,0,,,,,,,,
82212,23/02/2018,0000,,27.9,,0.4,,,87.25,1.02888,
82212,23/02/2018,1200,17.7,,,,,,,,
82212,24/02/2018,0000,,,,,,,,0.51444,
82212,24/02/2018,1200,1.6,,,,,,,,
82212,25/02/2018,0000,,32.8,,6.4,,,82.5,1.37184,
82212,25/02/2018,1200,0.3,,,,,,,,
82212,26/02/2018,0000,,31.8,,2.7,,,84.5,2.40072,
82212,26/02/2018,1200,1.4,,,,,,,,
82212,27/02/2018,0000,,33.3,,5.5,,,83,1.02888,
82212,28/02/2018,0000,,34.2,,9.8,,,77.5,1.02888,
82212,28/02/2018,1200,0,,,,,,,,
82212,01/03/2018,0000,,34.2,,9.8,,,76.75,1.37184,
82212,01/03/2018,1200,0,,,,,,,,
82212,02/03/2018,0000,,33.8,,6.4,,,77.25,1.02888,
82212,02/03/2018,1200,0,,,,,,,,
82212,03/03/2018,0000,,30.4,,2.9,,,87.5,0.34296,
82212,03/03/2018,1200,0.5,,,,,,,,
82212,04/03/2018,0000,,31.2,,5.8,,,84,0,
82212,05/03/2018,0000,,34.2,,9.4,,28.16,76.25,0.34296,
82212,05/03/2018,1200,0,,24.3,,,,,,
82212,06/03/2018,0000,,34.4,,8.2,,,82.5,1.02888,
82212,06/03/2018,1200,0,,,,,,,,
82212,07/03/2018,0000,,32.6,,3.1,,,90,0.34296,
82212,07/03/2018,1200,29.6,,,,,,,,
82212,08/03/2018,0000,,29.9,,0.8,,,89.75,0.68592,
82212,08/03/2018,1200,2.4,,,,,,,,
82212,09/03/2018,0000,,32,,4.1,,,82,0.34296,
82212,09/03/2018,1200,2,,,,,,,,
82212,10/03/2018,0000,,33.6,,7,,,72,0.68592,
82212,10/03/2018,1200,4,,,,,,,,
82212,11/03/2018,0000,,34.2,,6.5,,,67,0.68592,
82212,11/03/2018,1200,0,,,,,,,,
82212,12/03/2018,0000,,34.3,,6,,,77.5,1.02888,
82212,12/03/2018,1200,0,,,,,,,,
82212,13/03/2018,0000,,35.2,,8.5,,,77.25,1.02888,
82212,13/03/2018,1200,0,,,,,,,,
82212,14/03/2018,0000,,34.7,,6.3,,,68.25,1.37184,
82212,14/03/2018,1200,0,,,,,,,,
82212,15/03/2018,0000,,35.7,,8,,,71.75,1.02888,
82212,15/03/2018,1200,0,,,,,,,,
82212,16/03/2018,0000,,33.8,,6.6,,,72,1.02888,
82212,16/03/2018,1200,0,,,,,,,,
82212,17/03/2018,0000,,33.2,,3.9,,,74.75,0.68592,
82212,17/03/2018,1200,0,,,,,,,,
82212,18/03/2018,0000,,33.3,,3,,,85.25,0.68592,
82212,18/03/2018,1200,3.2,,,,,,,,
82212,19/03/2018,0000,,32.8,,4.5,,,88.25,0.68592,
82212,19/03/2018,1200,0.5,,,,,,,,
82212,20/03/2018,0000,,33.3,,2.6,,,90,0.68592,
82212,20/03/2018,1200,7.6,,,,,,,,
82212,21/03/2018,0000,,26.1,,0,,,94,0.34296,
82212,21/03/2018,1200,6.6,,,,,,,,
82212,22/03/2018,0000,,31.8,,0.6,,,95,1.02888,
82212,22/03/2018,1200,21,,,,,,,,
82212,23/03/2018,0000,,32.9,,4.3,,,84.5,0.34296,
82212,23/03/2018,1200,11.4,,,,,,,,
82212,24/03/2018,0000,,33.4,,4.8,,,79.75,1.7148,
82212,24/03/2018,1200,0,,,,,,,,
82212,25/03/2018,0000,,,,,,,,1.02888,
82212,25/03/2018,1200,0,,,,,,,,
82212,26/03/2018,0000,,34.2,,4.4,,,84,0.68592,
82212,26/03/2018,1200,0,,,,,,,,
82212,27/03/2018,0000,,32.8,,2.8,,,88.25,1.02888,
82212,27/03/2018,1200,10,,,,,,,,
82212,28/03/2018,0000,,26.9,,0,,,95.5,0.34296,
82212,28/03/2018,1200,58.2,,,,,,,,
82212,29/03/2018,0000,,34.2,,7.5,,,77.25,0.68592,
82212,29/03/2018,1200,15.2,,,,,,,,
82212,30/03/2018,0000,,29.1,,0.4,,,87.75,1.02888,
82212,30/03/2018,1200,17,,,,,,,,
82212,31/03/2018,0000,,33.8,,9.3,,,81,0.68592,
82212,31/03/2018,1200,22.4,,,,,,,,
82212,01/04/2018,0000,,29.4,,1,,,88.25,1.02888,
82212,01/04/2018,1200,23.6,,,,,,,,
82212,02/04/2018,0000,,31.3,,5.1,,,84.25,0.68592,
82212,02/04/2018,1200,3.2,,,,,,,,
82212,03/04/2018,0000,,31.3,,4,,,82,1.7148,
82212,03/04/2018,1200,0.7,,,,,,,,
82212,04/04/2018,0000,,29.4,,0.6,,,91.5,1.37184,
82212,04/04/2018,1200,0,,,,,,,,
82212,05/04/2018,0000,,,,,,,,0.51444,
82212,05/04/2018,1200,49,,,,,,,,
82212,06/04/2018,0000,,31.3,,3.6,,,84,0.34296,
82212,06/04/2018,1200,20.4,,,,,,,,
82212,07/04/2018,0000,,28.4,,0,,,89.25,2.05776,
82212,07/04/2018,1200,4.2,,,,,,,,
82212,08/04/2018,0000,,33.3,,4.8,,,88.5,0.34296,
82212,08/04/2018,1200,10.6,,,,,,,,
82212,09/04/2018,0000,,33.2,,4.4,,,78.25,0.68592,
82212,09/04/2018,1200,9.2,,,,,,,,
82212,10/04/2018,0000,,33.8,,4.4,,,79.25,1.02888,
82212,10/04/2018,1200,0,,,,,,,,
82212,11/04/2018,0000,,31.8,,6.1,,,89,1.02888,
82212,11/04/2018,1200,0.5,,,,,,,,
82212,12/04/2018,0000,,27.6,,0,,,88.75,0.68592,
82212,12/04/2018,1200,11,,,,,,,,
82212,13/04/2018,0000,,32.3,,5.3,,,75.5,1.37184,
82212,13/04/2018,1200,1.4,,,,,,,,
82212,14/04/2018,0000,,,,,,,,1.02888,
82212,14/04/2018,1200,0,,,,,,,,
82212,15/04/2018,0000,,29.9,,0,,,87.75,1.37184,
82212,15/04/2018,1200,21,,,,,,,,
82212,16/04/2018,0000,,30.9,,5,,,87,1.37184,
82212,16/04/2018,1200,1.4,,,,,,,,
82212,17/04/2018,0000,,33.3,,6.5,,,82.25,1.02888,
82212,17/04/2018,1200,2.2,,,,,,,,
82212,18/04/2018,0000,,28.5,,0,,,90.75,0.68592,
82212,18/04/2018,1200,53,,,,,,,,
82212,19/04/2018,0000,,32.3,,5.9,,,82.75,1.02888,
82212,19/04/2018,1200,19,,,,,,,,
82212,20/04/2018,0000,,28.9,,1.7,,,85.75,0.68592,
82212,20/04/2018,1200,17.8,,,,,,,,
82212,21/04/2018,0000,,29.4,,1.8,,,88,1.37184,
82212,21/04/2018,1200,52.1,,,,,,,,
82212,22/04/2018,0000,,32,,3.6,,,86.75,0.34296,
82212,22/04/2018,1200,38.8,,,,,,,,
82212,23/04/2018,0000,,28.9,,0.6,,,95,0.34296,
82212,23/04/2018,1200,4.8,,,,,,,,
82212,24/04/2018,0000,,33.3,,8.1,,,81.5,1.02888,
82212,24/04/2018,1200,31.4,,,,,,,,
82212,25/04/2018,0000,,30.5,,1.7,,,86.5,0.34296,
82212,25/04/2018,1200,4.4,,,,,,,,
82212,26/04/2018,0000,,28.9,,1.1,,,93.75,0.68592,
82212,26/04/2018,1200,0,,,,,,,,
82212,27/04/2018,0000,,33.3,,8.7,,,82,1.02888,
82212,27/04/2018,1200,11.4,,,,,,,,
82212,28/04/2018,0000,,33.8,,9.8,,,74,1.37184,
82212,28/04/2018,1200,0,,,,,,,,
82212,29/04/2018,0000,,28.9,,2.1,,,87.75,1.02888,
82212,29/04/2018,1200,0,,,,,,,,
82212,30/04/2018,0000,,30.9,,2,,,90.25,0.68592,
82212,30/04/2018,1200,26.4,,,,,,,,
82212,01/05/2018,0000,,31.3,,2.3,,,84,0.51444,
82212,01/05/2018,1200,3.4,,,,,,,,
82212,02/05/2018,0000,,30.4,,5,,,84.25,0.68592,
82212,02/05/2018,1200,36.8,,,,,,,,
82212,03/05/2018,0000,,,,,,,,2.05776,
82212,03/05/2018,1200,0.6,,,,,,,,
82212,04/05/2018,0000,,31.8,,5,,,82.75,1.02888,
82212,04/05/2018,1200,9.2,,,,,,,,
82212,05/05/2018,0000,,33.8,,6.7,,,78,1.7148,
82212,05/05/2018,1200,0,,,,,,,,
82212,06/05/2018,0000,,31.3,,2.3,,,82.75,1.02888,
82212,06/05/2018,1200,9.2,,,,,,,,
82212,07/05/2018,0000,,30.9,,0,,,86.25,0.68592,
82212,07/05/2018,1200,84,,,,,,,,
82212,08/05/2018,0000,,33.6,,5.2,,,80.5,0.68592,
82212,08/05/2018,1200,0.3,,,,,,,,
82212,09/05/2018,0000,,27.3,,0,,,93,0,
82212,09/05/2018,1200,20,,,,,,,,
82212,10/05/2018,0000,,34.2,,7,,,82,0.34296,
82212,10/05/2018,1200,39.2,,,,,,,,
82212,11/05/2018,0000,,33,,8.1,,,75.5,1.37184,
82212,11/05/2018,1200,0,,,,,,,,
82212,12/05/2018,0000,,33.2,,5.5,,,79.75,1.37184,
82212,12/05/2018,1200,0,,,,,,,,
82212,13/05/2018,0000,,32.8,,6.6,,,81,1.02888,
82212,13/05/2018,1200,0.6,,,,,,,,
82212,14/05/2018,0000,,30.4,,0.5,,,84,0.68592,
82212,14/05/2018,1200,9.4,,,,,,,,
82212,15/05/2018,0000,,32.3,,6.1,,,79.5,1.37184,
82212,15/05/2018,1200,4.4,,,,,,,,
82212,16/05/2018,0000,,32.3,,8.5,,,78.75,1.37184,
82212,16/05/2018,1200,2.7,,,,,,,,
82212,17/05/2018,0000,,28.9,,1.3,,,89,1.37184,
82212,17/05/2018,1200,0,,,,,,,,
82212,18/05/2018,0000,,32.3,,6.4,,,78.25,0.34296,
82212,18/05/2018,1200,67,,,,,,,,
82212,19/05/2018,0000,,33.3,,8.7,,,75.5,1.02888,
82212,19/05/2018,1200,1,,,,,,,,
82212,20/05/2018,0000,,29.9,,0.8,,,86.25,1.02888,
82212,20/05/2018,1200,9.2,,,,,,,,
82212,21/05/2018,0000,,32.4,,5,,,83.5,0.34296,
82212,21/05/2018,1200,18,,,,,,,,
82212,22/05/2018,0000,,31.8,,4.2,,,85.75,1.37184,
82212,22/05/2018,1200,2.7,,,,,,,,
82212,23/05/2018,0000,,29.4,,0,,,89.75,0.34296,
82212,23/05/2018,1200,20.4,,,,,,,,
82212,24/05/2018,0000,,32,,7.5,,,81,1.02888,
