date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-17,0.0,36.0,23.3,10.8,5.9,28.54,54.0,2.8294200000000003
2018-09-18,0.0,36.6,23.0,10.4,5.9,29.44,47.0,1.7148
2018-09-19,0.0,35.8,23.4,8.2,5.9,28.32,55.5,2.05776
2018-09-20,0.0,35.4,23.0,9.7,5.9,28.3,58.75,2.05776
2018-09-21,0.0,36.0,22.8,10.9,5.9,28.4,57.0,2.05776
2018-09-22,0.0,36.3,23.0,11.1,5.9,28.34,57.0,1.7148
2018-09-23,0.0,36.0,22.5,10.1,5.9,27.5,60.5,1.37184
2018-09-24,0.0,36.3,24.3,10.6,5.9,28.76,59.0,2.5722
2018-09-25,0.0,36.2,23.6,10.0,5.9,28.46,57.75,2.40072
2018-09-26,0.0,36.7,23.2,11.1,5.9,28.78,53.0,2.9151599999999998
2018-09-27,0.0,36.2,23.3,11.0,5.9,28.5,58.75,2.9151599999999998
2018-09-28,0.0,36.4,24.2,11.2,5.9,28.78,55.0,3.6010800000000005
2018-09-29,0.0,37.2,22.8,11.2,5.9,28.48,65.5,1.7148
2018-09-30,0.0,36.8,25.3,9.1,5.9,28.94,55.75,2.05776
2018-10-01,0.0,36.0,23.3,11.3,5.9,28.46,52.25,3.25812
2018-10-02,0.0,35.8,23.0,11.1,5.9,28.0,51.75,2.5722
2018-10-03,0.0,36.4,21.7,11.2,5.9,27.84,57.5,2.40072
2018-10-04,0.0,36.8,24.9,10.9,5.9,28.52,64.25,2.40072
2018-10-05,0.0,36.4,25.0,7.2,5.9,28.18,64.75,2.74368
2018-10-06,0.0,36.4,24.6,7.2,5.9,28.18,64.75,2.05776
2018-10-07,0.0,37.0,24.3,11.1,5.9,29.46,52.25,1.88628
2018-10-08,0.0,37.0,23.4,11.1,5.9,29.46,52.25,3.08664
2018-10-09,0.0,36.9,23.5,11.4,5.9,28.76,54.25,1.88628
2018-10-10,0.0,36.4,23.0,11.1,5.9,28.6,53.75,2.40072
2018-10-11,0.0,36.6,23.6,11.0,5.9,28.36,56.25,1.54332
2018-10-12,0.0,35.8,23.8,11.0,5.9,28.32,58.0,2.5722
2018-10-13,0.0,36.5,23.0,10.9,5.9,28.36,59.0,1.88628
2018-10-14,0.0,36.2,25.0,9.3,5.9,28.68,56.0,1.7148
2018-10-15,0.0,33.7,24.3,5.4,5.9,27.6,65.0,1.54332
2018-10-16,0.1,34.0,25.4,5.4,5.9,27.56,70.0,1.37184
2018-10-17,0.0,34.6,24.6,7.9,5.9,28.4,61.25,2.2292400000000003
2018-10-18,0.0,36.4,23.8,11.0,5.9,28.48,60.0,2.05776
2018-10-19,0.0,36.6,24.2,10.9,5.9,28.78,52.75,2.2292400000000003
2018-10-20,0.0,37.8,21.8,11.2,5.9,28.3,56.5,1.37184
2018-10-21,0.0,36.4,23.3,9.0,5.9,28.22,58.75,1.88628
2018-10-22,0.0,37.0,23.4,10.8,5.9,29.12,54.5,2.40072
2018-10-23,0.0,36.2,23.4,11.2,5.9,28.86,54.75,2.40072
2018-10-24,0.0,36.7,23.9,11.1,5.9,29.2,51.0,2.05776
2018-10-25,0.0,37.6,23.5,10.0,5.9,29.24,54.5,2.5722
2018-10-26,0.0,37.5,23.8,11.4,5.9,29.02,58.5,2.05776
2018-10-27,0.0,36.7,24.3,11.4,5.9,28.68,55.25,1.88628
2018-10-28,0.0,36.2,23.3,11.4,5.9,28.6,55.75,1.88628
2018-10-29,0.0,37.7,23.4,10.9,5.9,29.04,60.0,4.11552
2018-10-30,0.0,36.6,24.3,10.4,5.9,29.34,57.75,2.40072
2018-10-31,0.0,36.8,24.0,9.9,5.9,28.98,56.5,2.40072
2018-11-01,0.0,36.0,23.0,11.3,5.9,28.36,54.75,2.2292400000000003
2018-11-02,0.0,36.8,23.6,11.3,5.9,28.8,56.75,2.5722
2018-11-03,0.0,37.0,23.9,11.3,5.9,28.98,58.25,3.08664
2018-11-04,0.0,36.2,24.5,11.0,5.9,28.76,60.25,2.05776
2018-11-05,0.0,37.5,24.0,11.2,5.9,28.84,62.0,2.05776
2018-11-06,0.0,35.4,24.6,8.8,5.9,28.56,63.75,2.40072
2018-11-07,0.0,36.8,25.7,10.4,5.9,29.34,61.25,2.8294200000000003
2018-11-08,0.0,36.9,23.2,11.7,5.9,29.06,57.5,2.05776
2018-11-09,0.0,37.2,24.5,11.5,5.9,29.68,55.75,2.40072
2018-11-10,0.0,37.2,24.0,11.6,5.9,29.44,57.0,2.5722
2018-11-11,0.0,37.4,23.7,11.4,5.9,29.22,59.25,2.40072
2018-11-12,0.0,30.4,24.0,11.1,5.9,27.98,54.25,3.25812
2018-11-13,0.0,37.8,24.2,10.2,5.9,29.8,55.25,2.40072
2018-11-14,0.0,37.2,24.2,11.0,5.9,29.16,54.75,1.37184
2018-11-15,0.0,36.6,23.7,10.7,5.9,29.2,51.0,1.88628
2018-11-16,0.0,37.0,23.6,10.3,5.9,29.04,52.5,2.40072
2018-11-17,0.0,37.7,23.0,11.4,5.9,29.5,52.0,2.9151599999999998
2018-11-18,0.0,37.8,24.2,11.2,5.9,29.84,53.5,2.5722
2018-11-19,0.0,37.3,24.4,11.0,5.9,29.66,54.75,2.9151599999999998
2018-11-20,0.0,37.2,24.1,10.6,5.9,29.5,53.5,1.54332
2018-11-21,0.0,37.2,24.8,10.9,5.9,30.2,54.0,1.37184
2018-11-22,0.0,37.8,26.0,10.7,5.9,30.56,54.0,3.08664
2018-11-23,0.0,37.8,25.8,10.7,5.9,30.56,54.0,2.31498
2018-11-24,0.0,36.2,24.7,10.2,5.9,29.36,59.25,2.2292400000000003
2018-11-25,0.0,37.0,24.6,10.9,5.9,29.62,58.75,2.40072
2018-11-26,4.7,36.4,25.3,10.5,5.9,29.48,60.5,1.88628
2018-11-27,3.0,37.0,24.8,9.2,5.9,28.42,67.25,1.88628
2018-11-28,7.0,36.8,24.6,7.6,5.9,29.84,57.5,1.7148
2018-11-29,0.0,36.2,25.4,5.9,5.9,29.22,58.5,2.40072
2018-11-30,0.0,36.6,24.0,9.6,5.9,29.14,59.25,2.40072
2018-12-01,0.0,35.8,23.6,7.6,5.9,29.14,63.0,2.2292400000000003
2018-12-02,0.0,36.2,23.5,9.4,5.9,28.98,66.0,1.88628
2018-12-03,0.2,36.4,24.8,6.9,5.9,29.26,63.75,2.5722
2018-12-04,0.2,36.0,24.0,7.2,5.9,28.84,61.0,1.88628
2018-12-05,0.0,36.0,25.3,7.2,5.9,28.84,61.0,1.54332
2018-12-06,0.0,35.2,25.2,6.2,5.9,29.0,65.0,1.88628
2018-12-07,0.0,36.6,24.8,10.9,5.9,29.4,60.5,2.9151599999999998
2018-12-08,0.0,36.9,23.5,9.7,5.9,28.96,61.0,1.02888
2018-12-09,0.0,34.8,25.4,4.9,5.9,28.2,82.75,2.40072
2018-12-10,0.4,32.7,24.2,6.1,5.9,28.28,63.0,2.9151599999999998
2018-12-11,0.0,32.7,24.6,6.1,5.9,28.28,63.0,2.8294200000000003
2018-12-12,0.0,36.4,24.0,11.6,5.9,29.3,56.5,2.5722
2018-12-13,0.0,36.4,24.0,11.4,5.9,28.92,63.5,2.2292400000000003
2018-12-14,0.0,37.0,24.6,10.2,5.9,29.24,57.5,1.37184
2018-12-15,0.0,36.5,24.6,9.6,5.9,29.24,55.0,2.8294200000000003
2018-12-16,0.0,36.8,23.5,9.9,5.9,29.58,53.0,3.25812
2018-12-17,0.0,34.0,26.1,1.7,5.9,27.82,78.5,3.4296
2018-12-18,9.2,36.6,23.0,9.1,5.9,28.92,61.75,2.2292400000000003
2018-12-19,0.0,36.0,23.8,11.5,5.9,28.66,57.0,1.8005400000000003
2018-12-20,0.0,36.4,23.7,11.1,5.9,29.22,54.25,1.54332
2018-12-21,0.0,36.5,24.2,10.9,5.9,29.22,56.25,2.2292400000000003
2018-12-22,0.0,35.4,24.6,6.4,5.9,29.04,61.25,2.5722
2018-12-23,0.0,34.9,25.3,3.7,5.9,28.92,58.5,1.7148
2018-12-24,50.6,30.8,21.7,2.2,5.9,26.04,77.25,0.8574
2018-12-25,0.0,33.8,23.6,8.0,5.9,27.8,64.25,2.05776
2018-12-26,0.0,34.7,23.5,11.4,5.9,27.68,65.75,1.54332
2018-12-27,0.0,35.2,22.7,11.6,5.9,28.0,69.0,1.88628
2018-12-28,0.0,35.1,23.3,11.5,5.9,28.34,57.0,2.05776
2018-12-29,0.0,35.6,23.5,11.3,5.9,28.1,64.0,1.7148
2018-12-30,0.0,36.5,24.6,11.0,5.9,28.74,61.5,1.88628
2018-12-31,0.0,36.6,23.6,11.0,5.9,28.88,62.25,1.88628
