date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-12,4.8,32.8,19.8,9.5,7.0,21.96,76.75,0.0
2018-11-13,7.6,33.2,20.6,11.0,7.5,21.96,76.75,0.0
2018-11-14,0.0,35.0,20.4,11.3,8.0,21.96,76.75,0.0
2018-11-15,0.0,34.2,21.0,8.1,5.5,21.96,76.75,0.0
2018-11-16,18.6,28.4,21.6,1.4,5.6,21.96,76.75,0.0
2018-11-17,0.0,28.2,18.4,8.6,6.5,21.96,76.75,0.0
2018-11-18,0.0,34.6,18.6,8.2,6.3,21.96,76.75,0.0
2018-11-19,7.4,24.2,21.8,0.0,1.3,21.96,76.75,0.0
2018-11-20,37.8,21.8,17.0,0.0,2.5,21.96,76.75,0.0
2018-11-21,7.6,22.4,15.6,0.3,3.1,21.96,76.75,0.0
2018-11-22,0.2,31.0,17.2,9.3,6.8,21.96,76.75,0.0
2018-11-23,0.0,31.0,18.2,8.1,5.7,21.96,76.75,0.0
2018-11-24,0.0,26.0,19.4,0.6,3.9,21.96,76.75,0.0
2018-11-25,4.2,30.4,19.6,3.5,4.3,21.96,76.75,0.0
2018-11-26,2.2,28.8,20.6,2.8,7.0,21.96,76.75,0.0
2018-11-27,0.0,28.6,18.4,7.5,6.1,21.96,76.75,0.0
2018-11-28,0.0,31.2,19.4,9.8,7.7,21.96,76.75,0.0
2018-11-29,0.0,32.8,20.8,7.9,5.9,21.96,76.75,0.0
2018-11-30,0.0,31.2,19.4,6.0,6.4,21.96,76.75,0.0
2018-12-01,36.2,29.4,20.8,2.3,2.9,21.96,76.75,0.0
2018-12-02,2.8,29.2,21.0,4.1,4.5,21.96,76.75,0.0
2018-12-03,0.0,27.2,19.4,2.2,6.1,21.96,76.75,0.0
2018-12-04,0.0,31.0,19.0,8.0,6.7,21.96,76.75,0.0
2018-12-05,0.0,33.9,19.9,7.9,4.0,21.96,76.75,0.0
2018-12-06,7.2,29.2,20.5,4.9,5.6,21.96,76.75,0.0
2018-12-07,5.2,23.0,18.4,0.0,1.4,21.96,76.75,0.0
2018-12-08,26.8,21.8,17.4,1.3,2.9,21.96,76.75,0.0
2018-12-09,0.2,26.8,13.6,8.9,6.1,21.96,76.75,0.0
2018-12-10,0.0,30.8,14.5,11.5,6.0,21.96,76.75,0.0
2018-12-11,0.0,33.7,16.7,12.6,9.4,21.96,76.75,0.0
2018-12-12,0.0,35.4,18.6,10.7,8.1,21.96,76.75,0.0
2018-12-13,0.0,35.2,18.8,11.3,10.4,21.96,76.75,0.0
2018-12-14,0.0,35.0,17.4,9.5,5.5,21.96,76.75,0.0
2018-12-15,1.4,35.6,19.0,9.6,6.4,21.96,76.75,0.0
2018-12-16,13.6,35.2,20.3,9.2,5.5,21.96,76.75,0.0
2018-12-17,0.4,35.4,20.7,11.6,7.2,21.96,76.75,0.0
2018-12-18,0.0,36.5,21.5,9.1,6.4,21.96,76.75,0.0
2018-12-19,69.4,35.4,21.1,9.2,5.6,21.96,76.75,0.0
2018-12-20,6.8,34.4,19.3,8.6,5.2,21.96,76.75,0.0
2018-12-21,0.0,34.1,19.7,8.8,6.8,21.96,76.75,0.0
2018-12-22,0.6,35.7,21.1,7.9,5.1,21.96,76.75,0.0
2018-12-23,0.3,32.2,20.3,5.7,3.4,21.96,76.75,0.0
2018-12-24,1.0,30.8,20.1,3.3,3.3,21.96,76.75,0.0
2018-12-25,4.6,28.2,18.6,2.4,4.2,21.96,76.75,0.0
2018-12-26,1.2,22.4,20.1,0.0,0.9,21.96,76.75,0.0
2018-12-27,8.6,23.2,19.3,0.0,1.4,21.96,76.75,0.0
2018-12-28,2.9,32.0,19.7,6.8,3.7,21.96,76.75,0.0
2018-12-29,9.8,32.2,19.3,9.9,6.4,21.96,76.75,0.0
2018-12-30,0.0,33.7,19.0,9.7,5.6,21.96,76.75,0.0
2018-12-31,0.0,34.2,20.7,8.0,4.8,21.96,76.75,0.0
