date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-21,0.0,29.9,23.2,6.9,0.0,26.18,66.0,2.9151599999999998
2018-09-22,0.0,29.3,23.0,10.2,0.0,26.22,65.5,2.5722
2018-09-23,0.0,28.9,23.3,9.6,0.0,26.3,65.0,2.74368
2018-09-24,0.0,29.6,22.0,8.3,0.0,26.02,63.25,2.5722
2018-09-25,0.0,29.8,22.8,10.3,0.0,26.26,61.75,2.5722
2018-09-26,0.0,29.3,23.0,8.8,0.0,26.22,63.0,2.5722
2018-09-27,0.0,29.8,23.0,9.5,0.0,26.24,62.0,2.74368
2018-09-28,0.0,30.0,23.0,9.9,0.0,26.16,64.5,2.5722
2018-09-29,0.0,30.0,23.0,10.3,0.0,26.42,62.5,2.5722
2018-09-30,0.0,30.0,23.2,10.3,0.0,26.44,61.75,2.5722
2018-10-01,0.0,30.0,23.2,10.4,0.0,26.46,60.5,4.11552
2018-10-02,0.0,28.8,23.0,6.5,0.0,26.22,62.5,3.77256
2018-10-03,0.0,30.1,23.2,7.5,0.0,26.82,63.75,3.4296
2018-10-04,0.0,29.3,22.9,10.1,0.0,26.48,64.75,3.4296
2018-10-05,0.0,30.0,23.3,9.8,0.0,26.62,64.0,2.9151599999999998
2018-10-06,0.0,30.1,22.7,7.5,0.0,26.36,61.25,3.08664
2018-10-07,0.0,28.5,23.2,7.7,0.0,26.02,65.5,3.77256
2018-10-08,0.0,30.4,23.0,10.6,0.0,26.26,59.0,2.5722
2018-10-09,0.0,30.2,23.0,9.5,0.0,26.38,62.0,2.5722
2018-10-10,0.0,30.0,23.0,10.8,0.0,26.52,61.5,2.5722
2018-10-11,0.0,30.0,23.3,9.8,0.0,26.7,60.0,2.5722
2018-10-12,0.0,29.8,23.0,9.4,0.0,26.68,64.0,2.5722
2018-10-13,0.0,30.0,23.0,9.4,0.0,26.44,66.75,2.5722
2018-10-14,0.0,30.0,23.0,10.0,0.0,26.94,63.0,2.5722
2018-10-15,0.0,30.1,23.5,10.1,0.0,27.16,64.25,2.74368
2018-10-16,0.0,30.3,23.1,9.2,0.0,27.06,66.75,3.94404
2018-10-17,2.5,29.9,22.8,3.2,0.0,26.38,69.0,3.25812
2018-10-18,5.0,29.5,23.3,9.8,0.0,26.72,69.75,4.11552
2018-10-19,1.0,30.1,23.5,7.8,0.0,26.8,65.5,4.458480000000001
2018-10-20,0.0,29.6,23.6,10.4,0.0,27.14,65.25,3.77256
2018-10-21,0.0,31.0,23.5,10.5,0.0,27.58,62.0,4.11552
2018-10-22,4.0,30.6,22.8,2.3,0.0,25.76,75.5,2.5722
2018-10-23,17.8,30.8,22.6,9.0,0.0,26.6,66.75,2.40072
2018-10-24,0.0,30.2,22.4,9.9,0.0,26.72,69.75,2.5722
2018-10-25,0.0,31.0,22.6,9.0,0.0,26.8,68.5,2.5722
2018-10-26,0.0,30.6,22.8,10.3,0.0,26.94,65.0,2.5722
2018-10-27,0.0,30.2,22.6,9.0,0.0,26.84,66.0,2.5722
2018-10-28,0.0,30.0,22.8,10.0,0.0,26.68,64.75,2.5722
2018-10-29,0.0,30.9,23.6,10.3,0.0,27.34,68.25,5.1444
2018-10-30,0.0,30.3,23.2,8.1,0.0,27.38,68.5,4.11552
2018-10-31,0.0,30.6,23.7,10.8,0.0,27.28,66.0,3.77256
2018-11-01,0.0,30.2,23.9,11.0,0.0,27.16,63.75,4.11552
2018-11-02,0.0,30.5,23.4,10.8,0.0,27.12,65.25,4.458480000000001
2018-11-03,0.0,30.8,23.5,10.5,0.0,27.4,64.25,4.458480000000001
2018-11-04,0.0,30.4,23.5,11.1,0.0,27.16,64.75,4.11552
2018-11-05,0.0,29.9,23.4,10.4,0.0,26.96,65.25,4.11552
2018-11-06,0.0,30.2,23.0,10.8,0.0,26.98,58.0,2.5722
2018-11-07,0.0,30.4,23.0,8.0,0.0,27.22,65.5,2.5722
2018-11-08,4.6,29.6,22.8,8.0,0.0,26.12,69.5,2.5722
2018-11-09,3.4,30.4,23.0,10.3,0.0,26.92,66.25,2.5722
2018-11-10,0.0,30.2,22.6,11.2,0.0,26.62,64.75,2.74368
2018-11-11,0.0,30.3,23.0,10.4,0.0,27.02,64.25,2.5722
2018-11-12,0.0,31.2,29.9,6.1,0.0,28.62,64.5,2.5722
2018-11-13,0.0,30.5,23.4,10.2,0.0,27.14,64.25,4.11552
2018-11-14,0.0,30.7,23.7,10.5,0.0,27.42,63.75,3.4296
2018-11-15,0.0,30.4,23.4,11.2,0.0,27.22,64.25,5.1444
2018-11-16,0.0,30.3,23.6,8.5,0.0,27.36,65.75,4.80144
2018-11-17,0.0,31.4,23.5,11.1,0.0,27.56,64.0,4.11552
2018-11-18,0.0,31.6,23.4,8.9,0.0,27.42,61.25,3.4296
2018-11-19,0.0,31.2,24.1,10.0,0.0,27.72,64.5,3.08664
2018-11-20,0.0,31.0,23.0,9.1,0.0,27.48,62.75,2.5722
2018-11-21,0.0,31.0,23.0,8.4,0.0,27.22,64.5,2.5722
2018-11-22,0.0,31.0,23.0,8.5,0.0,27.32,62.0,2.5722
2018-11-23,3.0,30.6,23.0,8.9,0.0,27.04,62.0,2.5722
2018-11-24,0.0,31.0,23.0,7.2,0.0,27.12,63.75,2.5722
2018-11-25,1.0,31.2,23.0,6.5,0.0,27.2,63.75,2.5722
2018-11-26,0.0,27.7,23.6,1.2,0.0,26.58,71.5,3.25812
2018-11-27,0.8,29.9,22.8,0.0,0.0,27.2,63.0,2.2292400000000003
2018-11-28,8.0,31.2,24.1,8.8,0.0,27.72,62.25,2.5722
2018-11-29,0.0,30.9,23.9,11.1,0.0,27.6,64.25,2.9151599999999998
2018-11-30,0.0,30.1,23.3,9.1,0.0,26.92,65.5,3.77256
2018-12-01,6.0,30.5,22.6,8.1,0.0,26.82,67.75,3.08664
2018-12-02,0.0,31.2,24.0,9.3,0.0,27.82,66.0,4.11552
2018-12-03,0.0,31.0,23.2,5.1,0.0,27.24,70.75,4.458480000000001
2018-12-04,0.0,29.6,23.0,6.9,0.0,26.76,70.5,2.5722
2018-12-05,0.0,31.0,22.8,7.1,0.0,27.28,65.5,2.5722
2018-12-06,0.0,31.0,23.0,10.8,0.0,27.32,70.5,2.5722
2018-12-07,0.0,31.2,23.0,10.8,0.0,27.32,66.25,2.5722
2018-12-08,0.0,31.0,23.2,9.9,0.0,27.46,65.75,2.5722
2018-12-09,0.0,31.2,23.0,6.3,0.0,27.36,68.25,2.5722
2018-12-10,5.2,31.5,24.1,8.8,0.0,27.76,66.5,2.74368
2018-12-11,0.0,31.1,23.8,10.8,0.0,27.72,63.0,3.6010800000000005
2018-12-12,0.0,31.7,24.1,10.8,0.0,28.04,60.0,2.74368
2018-12-13,2.5,31.1,23.7,10.0,0.0,27.42,61.75,2.5722
2018-12-14,0.0,30.8,23.9,10.0,0.0,27.68,61.75,2.2292400000000003
2018-12-15,0.0,31.3,24.1,11.3,0.0,27.9,55.75,2.9151599999999998
2018-12-16,0.0,31.5,24.0,11.1,0.0,28.1,60.0,2.5722
2018-12-17,0.0,28.8,23.0,7.0,0.0,27.06,67.25,2.5722
2018-12-18,0.0,31.2,23.0,9.8,0.0,27.58,63.75,2.5722
2018-12-19,0.0,31.0,23.0,10.9,0.0,27.58,63.0,2.5722
2018-12-20,0.0,31.2,23.0,10.0,0.0,27.28,61.0,2.5722
2018-12-21,0.0,31.8,23.4,7.9,0.0,27.34,59.5,2.5722
2018-12-22,0.0,31.4,23.0,9.3,0.0,27.58,60.0,2.5722
2018-12-23,0.0,30.4,23.9,4.0,0.0,27.2,70.25,2.5722
2018-12-24,0.0,31.8,24.2,8.6,0.0,27.94,64.25,4.458480000000001
2018-12-25,0.0,30.8,23.9,11.5,0.0,27.54,63.0,4.11552
2018-12-26,0.0,30.9,24.1,11.4,0.0,27.84,61.5,4.80144
2018-12-27,0.0,30.3,23.5,11.5,0.0,27.44,63.0,4.11552
2018-12-28,0.0,31.2,24.2,10.5,0.0,28.06,61.25,4.458480000000001
2018-12-29,0.0,31.0,24.0,10.6,0.0,27.66,63.75,4.11552
2018-12-30,0.0,31.2,24.2,8.1,0.0,27.9,62.5,3.08664
2018-12-31,0.0,31.0,23.6,9.7,0.0,27.64,68.0,2.5722
