date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-16,1.6,34.0,23.5,6.4,2.4,28.14,80.5,0.633333
2018-10-17,0.0,34.2,23.3,7.8,2.0,28.18,78.0,0.666667
2018-10-18,1.4,33.8,22.7,6.8,2.4,27.86,80.5,0.666667
2018-10-19,0.0,34.0,23.5,9.4,2.0,28.34,78.75,0.666667
2018-10-20,0.0,34.2,23.7,8.1,2.0,28.38,78.5,0.666667
2018-10-21,0.0,33.6,23.3,6.6,2.4,28.06,78.0,1.0
2018-10-22,0.0,34.4,23.1,9.6,2.0,28.46,79.0,0.666667
2018-10-23,0.0,34.6,23.9,9.8,2.2,28.94,77.5,0.666667
2018-10-24,0.0,34.4,23.5,9.4,2.4,28.7,74.75,0.666667
2018-10-25,0.0,34.2,23.3,9.1,2.2,28.5,77.25,1.0
2018-10-26,0.0,34.0,22.9,8.7,2.0,28.26,80.25,1.0
2018-10-27,0.0,34.4,23.5,8.7,2.2,28.22,79.5,1.0
2018-10-28,4.4,34.6,23.3,9.8,2.2,28.66,77.25,0.666667
2018-10-29,0.0,34.2,23.7,9.3,2.6,28.58,79.5,1.0
2018-10-30,0.0,34.6,23.5,8.7,2.2,28.66,76.0,0.333333
2018-10-31,0.0,34.4,23.3,9.1,2.0,28.42,79.5,1.0
2018-11-01,0.0,34.4,23.7,7.9,2.4,28.74,76.5,1.0
2018-11-02,0.0,34.4,23.5,8.3,2.0,28.46,78.5,1.0
2018-11-03,0.0,34.2,23.5,8.2,2.4,28.54,78.0,0.666667
2018-11-04,1.4,34.2,23.7,7.6,2.2,28.38,78.5,0.666667
2018-11-05,0.0,34.4,23.9,6.1,2.4,28.42,78.75,0.666667
2018-11-06,0.0,34.0,23.7,5.7,2.2,28.14,80.0,1.333333
2018-11-07,0.0,33.8,23.9,5.4,2.6,28.5,77.75,0.666667
2018-11-08,0.0,33.6,23.5,6.9,2.8,28.42,78.75,0.666667
2018-11-09,0.0,34.6,24.1,9.9,3.4,29.54,75.0,0.333333
2018-11-10,0.0,33.6,24.1,6.3,3.4,28.9,78.75,1.0
2018-11-11,0.0,33.8,23.9,7.9,3.2,28.62,78.25,0.666667
2018-11-12,0.0,34.4,24.1,6.5,3.4,28.98,77.5,0.333333
2018-11-13,0.0,34.0,23.9,7.4,3.2,28.1,78.75,0.666667
2018-11-14,8.4,34.6,23.7,7.9,3.4,29.1,75.75,0.333333
2018-11-15,0.0,33.8,22.7,2.1,3.4,27.66,83.25,0.333333
2018-11-16,12.0,34.0,23.3,6.8,3.0,28.22,80.25,1.0
2018-11-17,1.4,33.6,23.1,9.5,2.4,27.98,81.5,1.0
2018-11-18,0.0,34.2,23.0,6.4,2.8,28.04,79.5,1.0
2018-11-19,0.0,34.0,23.3,7.0,2.6,28.1,79.75,0.666667
2018-11-20,0.0,33.8,22.9,4.0,2.6,27.94,81.5,0.666667
2018-11-21,0.0,33.4,23.7,8.4,2.5,27.9,82.75,0.666667
2018-11-22,1.8,34.2,23.5,5.8,2.4,27.54,81.5,0.666667
2018-11-23,3.0,30.0,23.5,7.5,2.3,26.5,88.0,0.333333
2018-11-24,10.4,30.0,22.9,4.3,2.5,26.74,88.0,0.333333
2018-11-25,7.2,31.2,22.7,0.0,2.0,26.38,88.5,0.333333
2018-11-26,10.6,32.0,22.5,0.0,1.8,27.94,80.5,0.666667
2018-11-27,37.2,29.0,22.1,0.0,2.0,26.1,85.75,0.0
2018-11-28,8.0,32.6,22.9,5.6,1.8,26.66,87.25,0.666667
2018-11-29,29.4,33.2,23.3,0.0,1.4,26.5,89.25,0.333333
2018-11-30,7.2,32.0,23.1,5.6,2.0,26.94,84.5,0.666667
2018-12-01,0.0,33.8,23.4,1.1,2.2,28.26,80.0,1.0
2018-12-02,0.0,29.0,23.3,0.0,2.2,26.3,88.75,0.333333
2018-12-03,35.2,30.0,22.5,0.0,1.6,26.5,87.5,0.0
2018-12-04,11.2,32.2,23.3,1.8,1.5,27.18,83.75,0.666667
2018-12-05,0.0,32.0,23.3,1.2,2.0,27.46,83.25,1.0
2018-12-06,0.0,32.6,23.5,2.2,2.5,27.58,84.25,0.666667
2018-12-07,0.0,32.0,23.5,1.5,2.4,27.7,84.0,1.0
2018-12-08,0.0,29.0,23.3,1.0,2.3,25.86,89.75,0.0
2018-12-09,10.0,33.4,23.5,0.0,2.2,27.62,84.5,0.666667
2018-12-10,0.0,28.4,23.3,2.6,2.0,25.86,91.25,0.0
2018-12-11,20.8,32.2,22.1,0.0,1.6,26.82,87.5,0.333333
2018-12-12,1.8,29.2,23.5,3.1,2.4,26.38,87.75,0.666667
2018-12-13,30.4,32.0,22.1,0.0,1.5,25.86,90.75,0.333333
2018-12-14,58.2,29.0,22.1,1.1,2.0,25.78,90.75,0.333333
2018-12-15,13.0,32.0,22.1,0.0,1.5,26.7,89.0,0.666667
2018-12-16,0.0,32.6,23.7,6.3,2.2,27.74,82.25,1.0
2018-12-17,4.0,32.6,23.5,6.8,2.2,26.94,85.75,0.666667
2018-12-18,7.2,34.0,23.7,4.4,2.2,27.82,82.5,0.666667
2018-12-19,1.4,32.0,23.7,7.7,2.4,27.54,84.75,0.666667
2018-12-20,2.0,33.0,23.5,0.0,2.2,27.66,84.5,1.0
2018-12-21,0.0,32.0,23.1,3.5,2.4,27.3,84.25,0.333333
2018-12-22,0.0,31.4,23.3,4.4,1.8,26.5,87.0,0.333333
2018-12-23,16.4,32.8,23.5,0.0,2.2,27.22,83.75,0.333333
2018-12-24,18.0,33.4,23.1,0.0,2.0,26.54,88.75,0.666667
2018-12-25,57.0,32.2,23.1,0.0,1.8,26.9,84.5,0.666667
2018-12-26,9.2,33.6,23.5,8.1,1.7,28.02,83.25,1.0
2018-12-27,0.0,33.0,23.7,10.2,2.4,28.26,80.25,1.0
2018-12-28,0.0,31.4,23.7,2.5,2.6,27.22,83.0,0.666667
2018-12-29,8.2,32.0,23.5,0.0,2.0,27.18,87.25,0.333333
2018-12-30,5.0,32.0,23.3,5.5,2.0,27.22,85.25,1.0
2018-12-31,31.0,31.8,22.7,0.0,2.0,26.46,86.25,0.666667
