date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-03,0.0,33.8,23.8,9.0,2.1,27.74,79.0,2.666667
2018-09-04,0.0,33.0,23.6,8.0,3.9,27.68,77.25,2.0
2018-09-05,0.0,32.6,23.4,8.7,3.1,27.66,74.5,1.633333
2018-09-06,0.0,33.6,23.9,6.7,3.4,28.04,75.0,2.233333
2018-09-07,0.0,33.8,24.2,8.3,2.5,28.16,74.75,2.4666669999999997
2018-09-08,0.0,31.9,23.7,5.5,2.8,27.6,73.75,2.6333330000000004
2018-09-09,0.0,33.4,23.4,6.8,3.0,27.62,75.25,1.9333330000000002
2018-09-10,0.0,34.1,23.9,8.9,2.4,28.26,75.0,1.9333330000000002
2018-09-11,0.0,34.2,23.8,7.8,2.6,28.24,76.0,3.3
2018-09-12,0.0,31.2,24.1,3.6,2.6,27.34,72.5,3.4
2018-09-13,0.0,32.4,23.5,7.6,2.6,27.36,76.0,3.6333330000000004
2018-09-14,0.0,33.8,23.8,8.4,2.9,27.94,75.0,3.1
2018-09-15,0.0,33.2,24.1,8.0,3.8,27.94,71.0,2.9666669999999997
2018-09-16,0.0,34.1,23.6,9.6,4.0,27.74,72.5,3.3666669999999996
2018-09-17,0.0,34.4,23.9,4.6,3.9,28.16,75.25,3.0
2018-09-18,0.0,34.2,23.6,5.8,3.5,27.94,72.5,3.0
2018-09-19,0.0,32.6,23.5,6.1,4.5,27.3,75.5,2.233333
2018-09-20,0.5,34.1,23.8,9.7,5.3,27.32,77.5,3.7
2018-09-21,0.0,34.1,24.0,8.6,2.2,28.2,72.5,2.766667
2018-09-22,0.0,34.6,23.8,9.1,3.3,28.28,72.0,2.266667
2018-09-23,0.0,34.1,23.6,9.3,3.9,27.86,76.0,2.1
2018-09-24,0.0,33.0,23.8,8.4,3.9,27.7,80.0,2.4666669999999997
2018-09-25,0.0,31.9,23.9,5.1,4.2,27.7,72.25,2.4666669999999997
2018-09-26,0.0,34.0,24.3,7.4,3.3,28.32,72.5,2.8
2018-09-27,0.0,33.0,23.6,6.9,3.4,27.8,72.25,3.733333
2018-09-28,0.0,34.4,23.8,9.3,4.4,28.12,70.25,3.433333
2018-09-29,0.0,34.6,23.7,9.4,4.1,28.16,70.5,3.3
2018-09-30,0.0,33.1,23.5,7.6,3.7,27.58,75.0,2.3
2018-10-01,1.2,32.7,24.4,4.2,3.5,27.92,76.25,2.1333330000000004
2018-10-02,0.0,32.9,24.1,4.9,2.8,27.66,73.25,2.9666669999999997
2018-10-03,0.0,33.3,24.5,6.6,3.1,28.08,73.25,2.6333330000000004
2018-10-04,0.0,34.3,23.9,9.1,3.3,28.32,72.25,2.766667
2018-10-05,0.0,33.6,24.0,6.3,4.4,28.06,74.25,2.3
2018-10-06,0.0,32.2,23.7,3.5,4.7,27.44,79.75,2.0
2018-10-07,4.3,33.5,23.4,7.7,4.5,27.9,74.25,2.6333330000000004
2018-10-08,0.0,34.3,24.1,7.8,3.4,28.42,73.75,3.066667
2018-10-09,0.0,34.9,24.4,9.6,3.4,28.84,69.5,3.8
2018-10-10,0.0,33.7,23.8,7.3,5.1,28.18,80.0,3.566667
2018-10-11,0.0,34.0,23.6,8.3,5.2,28.22,72.75,3.2
2018-10-12,0.0,33.2,23.9,7.0,3.7,28.0,73.5,3.9666669999999997
2018-10-13,0.0,34.4,23.8,8.2,3.9,28.36,71.75,2.3666669999999996
2018-10-14,0.0,34.1,23.6,4.6,3.8,27.9,73.75,1.8666669999999999
2018-10-15,0.0,32.6,24.0,4.6,3.5,28.04,74.75,1.9666669999999997
2018-10-16,0.0,33.6,24.2,8.4,4.4,28.48,76.5,2.266667
2018-10-17,0.0,33.0,23.9,8.1,4.0,28.3,77.0,2.566667
2018-10-18,0.0,33.0,24.2,6.4,3.7,28.0,73.75,3.666667
2018-10-19,0.0,34.3,23.7,8.8,3.7,28.24,73.75,3.0333330000000003
2018-10-20,0.0,32.7,24.3,8.8,4.6,28.02,75.75,2.333333
2018-10-21,0.0,33.2,24.0,9.4,4.7,27.84,76.25,2.4
2018-10-22,0.0,34.5,23.9,9.7,4.3,28.6,71.25,3.1
2018-10-23,0.0,35.1,24.1,9.7,4.5,28.86,73.5,2.733333
2018-10-24,0.0,35.3,23.9,9.4,3.8,28.98,71.75,2.9
2018-10-25,0.0,35.6,24.1,10.0,4.2,29.18,70.0,2.833333
2018-10-26,0.0,34.7,24.0,9.5,5.3,28.86,69.5,3.1
2018-10-27,0.0,33.0,23.7,10.2,4.4,28.26,72.25,2.266667
2018-10-28,0.0,33.3,23.8,10.1,4.7,28.28,73.5,2.8666669999999996
2018-10-29,0.0,32.5,24.1,5.4,4.5,28.12,77.0,1.833333
2018-10-30,0.0,35.5,24.4,10.0,4.4,29.1,72.5,2.8666669999999996
2018-10-31,0.0,34.9,24.3,9.3,4.3,28.78,70.5,3.2
2018-11-01,0.0,34.4,24.5,8.5,4.2,28.68,70.75,2.6
2018-11-02,0.0,33.2,23.9,8.6,4.1,28.14,73.0,2.566667
2018-11-03,0.0,33.2,24.2,8.6,4.4,28.54,72.5,2.6333330000000004
2018-11-04,0.0,33.9,23.5,6.1,4.2,28.16,78.5,2.733333
2018-11-05,3.6,33.4,23.2,9.8,3.1,28.26,72.5,1.9
2018-11-06,0.0,32.4,23.9,6.1,4.2,28.14,75.25,2.066667
2018-11-07,0.0,32.6,24.2,6.2,2.8,28.18,71.75,3.333333
2018-11-08,0.0,35.2,24.4,9.5,2.7,28.9,69.75,3.1333330000000004
2018-11-09,0.0,34.8,24.5,8.7,3.9,29.02,71.25,2.8
2018-11-10,0.0,34.2,24.6,9.4,3.9,29.02,71.5,3.266667
2018-11-11,0.0,34.2,23.9,7.4,3.8,28.42,74.25,2.566667
2018-11-12,0.0,34.2,24.1,6.9,3.4,28.54,75.5,2.2
2018-11-13,0.0,35.2,24.4,10.1,3.5,29.12,74.0,2.9
2018-11-14,0.0,34.8,24.3,9.2,3.8,28.9,71.5,2.8666669999999996
2018-11-15,0.0,34.3,23.9,5.1,3.7,28.28,71.5,3.1333330000000004
2018-11-16,0.0,33.2,24.3,7.7,3.9,28.02,75.0,2.4666669999999997
2018-11-17,0.8,35.3,24.5,10.3,3.3,29.2,71.0,2.9
2018-11-18,0.0,34.5,24.5,8.9,4.0,28.86,71.0,3.7
2018-11-19,0.0,35.0,24.3,9.9,3.8,29.02,72.0,3.666667
2018-11-20,0.0,34.2,24.2,8.7,3.7,28.8,70.0,2.733333
2018-11-21,0.0,32.5,24.5,9.2,4.0,28.2,75.25,2.6
2018-11-22,0.0,32.4,23.9,5.8,3.7,28.08,79.0,2.766667
2018-11-23,0.2,33.1,23.7,5.2,3.9,28.08,78.75,2.7
2018-11-24,0.7,34.4,23.7,8.5,3.4,28.38,76.5,2.8
2018-11-25,0.0,34.7,24.3,10.3,3.7,29.1,72.75,2.8
2018-11-26,0.0,35.2,24.4,9.0,3.7,29.1,72.25,3.4666669999999997
2018-11-27,0.0,35.5,24.2,6.0,4.0,28.98,73.5,2.733333
2018-11-28,0.0,35.3,24.6,9.2,3.9,29.46,69.0,3.3
2018-11-29,0.0,31.1,23.9,0.9,4.4,27.72,80.75,1.9333330000000002
2018-11-30,83.6,29.6,21.1,1.3,2.1,24.5,88.5,1.366667
2018-12-01,1.0,30.8,22.9,4.0,1.8,27.02,81.75,2.3
2018-12-02,1.2,31.3,23.4,4.0,3.8,27.2,84.0,1.6
2018-12-03,2.8,31.2,23.4,2.8,3.7,26.82,85.5,1.666667
2018-12-04,9.6,29.2,22.8,0.7,2.3,24.78,94.25,1.466667
2018-12-05,10.6,31.6,23.4,2.8,1.0,26.84,80.5,1.166667
2018-12-06,1.2,28.6,22.9,0.0,2.4,25.32,85.25,1.533333
2018-12-07,0.0,32.5,23.9,7.2,1.6,27.9,78.25,1.6
2018-12-08,0.0,30.6,23.6,3.0,3.0,26.54,87.0,1.833333
2018-12-09,1.1,30.6,23.5,3.3,2.0,27.02,82.75,1.8666669999999999
2018-12-10,0.9,29.6,23.2,1.6,2.0,26.8,83.25,1.466667
2018-12-11,6.6,29.6,22.9,0.0,1.9,26.02,86.25,1.566667
2018-12-12,0.0,33.0,23.4,6.9,1.4,27.92,79.75,2.733333
2018-12-13,0.0,28.6,22.9,0.8,2.4,25.84,91.0,3.166667
2018-12-14,5.6,30.8,22.8,2.6,1.0,26.98,84.25,1.6
2018-12-15,28.0,27.3,21.7,0.4,2.2,24.64,91.75,0.733333
2018-12-16,6.9,28.5,22.7,0.2,0.6,25.4,94.0,0.9
2018-12-17,16.4,30.8,22.6,4.1,0.5,25.78,90.0,1.533333
2018-12-18,23.3,32.2,23.6,4.9,0.9,26.88,87.5,2.666667
2018-12-19,8.5,31.5,24.0,4.1,1.3,27.42,85.5,1.8666669999999999
2018-12-20,0.3,33.1,23.8,8.7,1.2,28.14,79.25,2.066667
2018-12-21,0.0,33.1,23.9,7.6,2.3,28.2,76.5,2.5333330000000003
2018-12-22,0.0,32.7,24.0,5.5,2.0,28.16,79.25,1.7666669999999998
2018-12-23,0.0,31.3,23.7,4.1,2.6,27.34,78.0,1.9333330000000002
2018-12-24,2.8,28.1,23.7,0.6,1.9,25.14,90.5,2.5
2018-12-25,4.4,30.9,23.8,1.7,0.8,26.68,89.0,1.6
2018-12-26,1.6,32.3,23.5,10.0,1.4,27.4,77.5,2.733333
2018-12-27,0.0,32.3,23.2,9.7,2.2,27.6,78.75,2.4
2018-12-28,0.0,30.7,23.4,2.2,2.9,27.12,80.0,2.566667
2018-12-29,0.0,30.7,23.2,7.0,2.8,27.02,79.25,2.266667
2018-12-30,0.0,30.6,23.5,4.0,3.0,27.06,81.5,1.8666669999999999
2018-12-31,0.0,30.6,24.0,5.1,2.1,27.32,77.25,2.1
