date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-07,0.0,30.0,18.1,8.9,0.0,23.44,63.5,3.08664
2018-09-08,0.0,27.7,18.8,9.8,0.0,22.22,63.5,3.08664
2018-09-09,0.0,28.4,17.1,6.2,0.0,22.26,63.5,3.08664
2018-09-10,0.0,30.6,18.0,7.9,0.0,23.5,63.5,3.08664
2018-09-11,0.0,30.7,18.5,9.7,0.0,23.94,63.5,3.08664
2018-09-12,0.0,32.2,18.0,9.4,0.0,24.32,63.5,3.08664
2018-09-13,0.0,29.4,17.0,7.7,0.0,22.78,63.5,3.08664
2018-09-14,0.0,28.8,17.5,8.5,0.0,22.78,63.5,3.08664
2018-09-15,0.0,32.4,17.0,9.9,0.0,24.64,63.5,3.08664
2018-09-16,0.0,35.0,19.0,10.3,0.0,26.7,63.5,3.08664
2018-09-17,0.0,35.4,18.8,10.2,0.0,26.92,63.5,3.08664
2018-09-18,0.0,35.0,19.0,10.4,0.0,26.36,63.5,3.08664
2018-09-19,0.0,34.5,19.8,10.3,0.0,26.44,63.5,3.08664
2018-09-20,0.0,33.5,18.8,10.3,0.0,25.36,63.5,3.08664
2018-09-21,0.0,34.2,19.0,10.3,0.0,25.86,63.5,3.08664
2018-09-22,0.0,35.2,19.5,10.4,0.0,26.5,63.5,3.08664
2018-09-23,0.0,34.1,21.0,9.1,0.0,26.62,63.5,3.08664
2018-09-24,0.0,33.8,19.2,10.2,0.0,25.92,63.5,3.08664
2018-09-25,0.0,31.4,19.0,9.2,0.0,24.86,63.5,3.08664
2018-09-26,0.0,34.0,19.6,10.3,0.0,26.04,63.5,3.08664
2018-09-27,0.0,33.7,20.0,10.1,0.0,26.14,63.5,3.08664
2018-09-28,0.0,34.4,19.0,10.5,0.0,26.26,63.5,3.08664
2018-09-29,0.0,35.4,20.0,10.5,0.0,27.0,63.5,3.08664
2018-09-30,0.0,34.4,19.2,10.5,0.0,26.46,63.5,3.08664
2018-10-01,0.0,32.7,18.0,10.5,0.0,25.46,63.5,3.08664
2018-10-02,0.0,33.8,19.0,10.5,0.0,25.9,63.5,3.08664
2018-10-03,0.0,34.1,19.6,10.6,0.0,26.38,63.5,3.08664
2018-10-04,0.0,35.5,20.4,9.3,0.0,27.38,63.5,3.08664
2018-10-05,0.0,33.5,20.4,10.3,0.0,26.6,63.5,3.08664
2018-10-06,0.0,33.5,20.4,10.3,0.0,26.6,63.5,3.08664
2018-10-07,0.0,33.5,19.0,9.9,0.0,25.98,63.5,3.08664
2018-10-08,0.0,33.0,18.1,10.5,0.0,25.78,63.5,3.08664
2018-10-09,0.0,34.0,17.8,10.5,0.0,25.84,63.5,3.08664
2018-10-10,0.0,34.4,19.4,10.4,0.0,26.16,63.5,3.08664
2018-10-11,0.0,33.8,20.0,10.5,0.0,26.28,63.5,3.08664
2018-10-12,0.0,33.0,20.2,10.3,0.0,26.0,63.5,3.08664
2018-10-13,0.0,33.6,19.2,10.4,0.0,26.46,63.5,3.08664
2018-10-14,0.0,37.0,19.8,10.0,0.0,28.48,63.5,3.08664
2018-10-15,0.0,36.4,20.2,8.4,0.0,26.24,63.5,3.08664
2018-10-16,4.7,31.4,19.0,3.4,0.0,24.08,63.5,3.08664
2018-10-17,0.0,31.2,19.4,5.5,0.0,25.9,63.5,3.08664
2018-10-18,0.0,33.3,19.0,8.9,0.0,26.14,63.5,3.08664
2018-10-19,0.0,36.0,20.0,9.8,0.0,28.52,63.5,3.08664
2018-10-20,0.0,36.6,21.0,7.8,0.0,29.22,63.5,3.08664
2018-10-21,1.4,29.2,21.0,3.7,0.0,23.96,63.5,3.08664
2018-10-22,0.0,31.2,19.1,5.7,0.0,23.44,63.5,3.08664
2018-10-23,0.0,33.0,19.0,10.6,0.0,25.44,63.5,3.08664
2018-10-24,0.0,34.4,20.0,9.7,0.0,27.08,63.5,3.08664
2018-10-25,0.0,36.8,20.5,10.6,0.0,27.94,63.5,3.08664
2018-10-26,0.0,36.6,20.8,10.2,0.0,28.84,63.5,3.08664
2018-10-27,0.0,35.7,21.6,7.2,0.0,29.12,63.5,3.08664
2018-10-28,0.0,33.2,23.1,2.5,0.0,26.58,63.5,3.08664
2018-10-29,0.0,33.8,22.0,6.9,0.0,27.64,63.5,3.08664
2018-10-30,0.0,30.2,22.2,2.6,0.0,25.4,63.5,3.08664
2018-10-31,0.0,33.3,22.0,9.1,0.0,26.62,63.5,3.08664
2018-11-01,0.0,33.2,19.0,9.4,0.0,26.12,63.5,3.08664
2018-11-02,0.0,35.2,19.7,9.4,0.0,27.88,63.5,3.08664
2018-11-03,0.0,32.5,19.1,9.6,0.0,25.92,63.5,3.08664
2018-11-04,0.0,34.2,20.0,9.1,0.0,27.24,63.5,3.08664
2018-11-05,0.0,35.8,19.0,7.7,0.0,27.36,63.5,3.08664
2018-11-06,0.0,32.5,18.1,4.4,0.0,24.94,63.5,3.08664
2018-11-07,0.0,33.6,19.8,6.7,0.0,26.96,63.5,3.08664
2018-11-08,0.0,34.8,21.5,9.6,0.0,27.22,63.5,3.08664
2018-11-09,0.0,34.6,19.2,7.9,0.0,26.56,63.5,3.08664
2018-11-10,0.0,33.0,21.0,7.2,0.0,26.98,63.5,3.08664
2018-11-11,0.0,31.2,21.6,0.5,0.0,26.18,63.5,3.08664
2018-11-12,17.6,25.0,18.1,0.0,0.0,21.7,63.5,3.08664
2018-11-13,5.4,31.2,18.8,8.7,0.0,25.06,63.5,3.08664
2018-11-14,0.0,34.5,18.0,8.7,0.0,26.38,63.5,3.08664
2018-11-15,0.0,33.8,19.4,9.7,0.0,26.72,63.5,3.08664
2018-11-16,0.0,33.4,21.0,10.4,0.0,27.0,63.5,3.08664
2018-11-17,0.0,32.4,20.0,5.6,0.0,26.24,63.5,3.08664
2018-11-18,0.0,34.4,19.2,10.5,0.0,26.78,63.5,3.08664
2018-11-19,0.0,34.0,20.0,10.6,0.0,26.66,63.5,3.08664
2018-11-20,0.0,34.3,21.8,10.3,0.0,27.7,63.5,3.08664
2018-11-21,0.0,35.0,21.0,10.0,0.0,27.24,63.5,3.08664
2018-11-22,0.0,34.3,20.6,9.8,0.0,26.76,63.5,3.08664
2018-11-23,0.0,33.8,20.0,9.5,0.0,26.28,63.5,3.08664
2018-11-24,0.0,33.5,21.5,8.3,0.0,27.1,63.5,3.08664
2018-11-25,0.0,30.3,22.0,0.9,0.0,24.78,63.5,3.08664
2018-11-26,3.2,22.1,19.0,0.0,0.0,20.3,63.5,3.08664
2018-11-27,5.2,27.2,18.0,2.7,0.0,22.44,63.5,3.08664
2018-11-28,0.0,27.5,17.1,1.3,0.0,23.2,63.5,3.08664
2018-11-29,0.0,31.6,18.6,5.6,0.0,24.74,63.5,3.08664
2018-11-30,0.0,30.8,19.2,5.6,0.0,24.56,63.5,3.08664
2018-12-01,5.2,27.0,19.8,0.9,0.0,22.68,63.5,3.08664
2018-12-02,1.6,29.5,18.0,2.4,0.0,22.46,63.5,3.08664
2018-12-03,9.5,30.6,18.2,6.0,0.0,24.06,63.5,3.08664
2018-12-04,84.4,27.2,18.0,1.5,0.0,21.74,63.5,3.08664
2018-12-05,26.2,25.2,19.0,3.2,0.0,21.34,63.5,3.08664
2018-12-06,19.0,24.2,17.9,1.0,0.0,21.32,63.5,3.08664
2018-12-07,2.6,31.0,18.4,7.4,0.0,24.36,63.5,3.08664
2018-12-08,0.0,32.0,21.0,9.5,0.0,26.4,63.5,3.08664
2018-12-09,19.2,26.5,19.0,0.1,0.0,22.26,63.5,3.08664
2018-12-10,2.0,29.7,19.9,6.4,0.0,23.62,63.5,3.08664
2018-12-11,5.7,29.8,20.0,4.4,0.0,23.8,63.5,3.08664
2018-12-12,0.0,29.5,19.0,7.8,0.0,23.74,63.5,3.08664
2018-12-13,0.0,30.1,18.4,7.0,0.0,23.64,63.5,3.08664
2018-12-14,0.0,32.4,18.8,10.4,0.0,24.3,63.5,3.08664
2018-12-15,0.0,29.3,19.0,6.2,0.0,23.72,63.5,3.08664
2018-12-16,0.0,29.5,18.0,4.7,0.0,23.82,63.5,3.08664
2018-12-17,0.0,31.4,18.2,8.6,0.0,23.94,63.5,3.08664
2018-12-18,0.0,32.2,19.5,9.7,0.0,25.22,63.5,3.08664
2018-12-19,0.0,32.8,20.0,10.8,0.0,25.06,63.5,3.08664
2018-12-20,0.0,32.9,20.0,10.9,0.0,25.52,63.5,3.08664
2018-12-21,0.0,34.1,19.0,10.7,0.0,26.04,63.5,3.08664
2018-12-22,0.0,32.6,18.0,5.3,0.0,24.56,63.5,3.08664
2018-12-23,0.0,33.2,19.6,9.4,0.0,25.28,63.5,3.08664
2018-12-24,0.0,32.2,20.1,9.6,0.0,25.7,63.5,3.08664
2018-12-25,0.0,33.4,20.0,10.5,0.0,26.44,63.5,3.08664
2018-12-26,0.0,33.3,21.0,9.7,0.0,26.8,63.5,3.08664
2018-12-27,0.0,34.0,21.0,9.9,0.0,27.48,63.5,3.08664
2018-12-28,0.0,32.5,22.0,9.5,0.0,26.98,63.5,3.08664
2018-12-29,0.0,32.1,22.1,8.4,0.0,26.48,63.5,3.08664
2018-12-30,0.0,33.0,23.0,6.4,0.0,26.2,63.5,3.08664
2018-12-31,23.2,32.2,19.0,10.8,0.0,25.28,63.5,3.08664
