date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-23,0.0,38.5,25.1,9.9,8.0,30.94,52.25,1.7666669999999998
2018-09-24,0.0,37.9,25.9,9.1,7.5,31.14,53.5,2.233333
2018-09-25,0.0,36.0,25.5,5.7,7.0,30.06,58.5,1.133333
2018-09-26,1.5,38.3,25.3,9.0,5.9,30.62,58.25,1.3
2018-09-27,0.0,36.9,25.0,8.5,6.7,30.22,56.75,1.8666669999999999
2018-09-28,0.0,38.7,25.8,10.2,6.5,31.24,49.75,1.466667
2018-09-29,0.0,38.7,24.8,10.0,7.7,31.24,51.25,1.533333
2018-09-30,0.0,36.0,26.1,5.0,7.5,30.16,60.0,1.2
2018-10-01,0.0,37.1,25.5,5.9,5.2,30.22,57.0,1.9
2018-10-02,0.5,36.8,25.5,9.2,5.8,30.46,54.25,1.2
2018-10-03,0.0,37.0,25.1,7.0,6.6,30.18,54.0,1.9666669999999997
2018-10-04,0.0,38.1,24.7,9.2,6.5,30.94,57.0,1.433333
2018-10-05,0.0,36.1,25.6,4.7,7.1,30.1,61.5,1.2
2018-10-06,0.1,35.3,24.2,3.2,5.0,28.96,63.0,1.55
2018-10-07,0.0,35.1,24.9,3.5,5.7,27.54,78.5,1.7
2018-10-08,0.3,35.9,23.2,5.9,3.0,28.78,64.5,1.133333
2018-10-09,0.0,37.5,25.1,8.3,5.4,30.7,53.25,1.7
2018-10-10,0.0,38.1,25.3,9.0,6.7,31.48,50.5,1.533333
2018-10-11,0.0,37.0,25.7,7.0,7.4,28.5,70.75,1.666667
2018-10-12,6.3,36.0,24.6,6.7,5.0,27.92,70.25,1.266667
2018-10-13,1.9,37.7,24.2,10.1,4.2,30.3,58.25,1.5
2018-10-14,0.0,37.0,25.7,6.9,6.1,30.36,59.25,1.2
2018-10-15,0.0,35.5,25.8,3.8,5.2,29.68,67.25,0.8
2018-10-16,0.0,37.0,25.3,7.2,5.0,28.72,69.75,1.5
2018-10-17,1.7,34.2,23.3,3.7,5.0,28.16,73.25,1.9666669999999997
2018-10-18,0.0,36.0,24.8,8.2,3.7,28.9,65.5,1.1
2018-10-19,0.0,37.1,25.3,8.8,5.1,31.1,55.25,1.066667
2018-10-20,0.0,37.7,25.9,9.0,6.1,31.14,57.5,0.933333
2018-10-21,0.0,34.5,26.3,2.4,6.8,29.66,64.75,1.166667
2018-10-22,0.0,35.0,23.7,6.3,4.7,28.88,62.75,1.666667
2018-10-23,0.0,36.9,25.3,10.4,5.2,30.52,55.75,1.633333
2018-10-24,0.0,38.0,24.8,10.8,6.6,31.1,51.75,1.333333
2018-10-25,0.0,38.2,26.1,10.8,7.8,31.58,56.5,0.766667
2018-10-26,0.0,38.9,25.7,9.2,7.3,31.6,54.5,1.133333
2018-10-27,0.0,38.5,26.3,9.5,7.6,31.58,52.0,1.7
2018-10-28,0.0,39.1,25.6,9.2,7.6,32.04,52.0,1.033333
2018-10-29,0.0,37.5,25.6,7.1,7.7,30.96,56.75,1.633333
2018-10-30,0.4,35.3,26.3,4.0,6.7,29.72,68.5,0.43333299999999997
2018-10-31,0.6,33.3,25.5,3.7,4.4,27.94,79.0,1.7666669999999998
2018-11-01,2.8,34.5,24.6,2.0,2.6,28.86,72.5,0.866667
2018-11-02,0.0,36.7,24.9,8.2,3.8,30.54,55.75,1.333333
2018-11-03,0.0,36.7,25.3,6.8,6.7,30.42,61.0,0.966667
2018-11-04,0.0,35.9,26.1,3.1,6.0,29.98,65.25,0.966667
2018-11-05,0.0,37.6,26.0,7.7,5.7,30.54,60.75,2.4666669999999997
2018-11-06,0.0,32.8,26.0,1.3,6.2,27.98,74.5,1.7666669999999998
2018-11-07,0.0,29.0,24.2,0.0,3.7,26.1,91.75,1.133333
2018-11-08,27.7,34.5,23.9,7.4,1.1,28.66,70.0,2.65
2018-11-09,0.0,36.5,24.8,9.9,3.9,29.86,62.25,1.85
2018-11-10,0.0,36.7,25.5,9.4,5.4,30.9,60.75,1.4
2018-11-11,0.0,38.0,25.7,9.5,5.7,31.36,60.75,1.5
2018-11-12,0.0,33.0,27.3,1.3,6.0,28.66,70.75,0.95
2018-11-13,0.6,36.9,24.6,9.1,4.1,30.62,59.0,1.25
2018-11-14,0.0,34.8,26.2,4.6,6.0,29.46,70.5,0.7
2018-11-15,0.0,32.3,25.6,1.9,4.2,28.0,74.0,1.333333
2018-11-16,0.7,35.0,24.5,8.1,3.5,29.58,61.5,3.45
2018-11-17,0.0,36.8,25.0,9.6,5.4,30.6,56.0,1.533333
2018-11-18,0.0,37.9,25.4,9.6,7.0,31.12,55.75,0.4
2018-11-19,0.0,37.8,25.9,10.2,6.6,31.24,53.25,1.533333
2018-11-20,0.0,37.4,25.8,7.9,7.3,31.68,53.75,1.5
2018-11-21,0.0,37.8,26.3,7.7,7.0,31.52,57.0,1.5
2018-11-22,0.0,35.9,26.5,5.8,6.4,30.76,59.75,1.5
2018-11-23,0.0,34.9,24.8,2.7,5.5,27.8,74.0,3.066667
2018-11-24,24.8,34.3,23.4,5.7,3.8,27.66,78.5,2.3666669999999996
2018-11-25,0.5,34.7,25.8,4.7,3.1,29.56,67.5,1.7666669999999998
2018-11-26,0.0,29.7,25.0,0.0,4.2,26.12,90.25,1.333333
2018-11-27,0.7,32.3,24.2,2.9,1.5,26.86,79.0,2.666667
2018-11-28,12.4,33.0,23.7,2.7,2.6,27.26,78.5,1.533333
2018-11-29,82.7,27.4,23.5,0.0,2.9,24.5,96.75,1.633333
2018-11-30,8.5,30.0,23.5,0.4,0.7,26.52,82.0,1.333333
2018-12-01,0.0,33.2,24.5,6.7,2.2,28.08,69.0,1.15
2018-12-02,0.0,32.6,26.1,3.9,4.7,28.5,75.0,1.4
2018-12-03,3.7,29.0,23.0,1.8,3.3,25.7,90.0,1.033333
2018-12-04,12.4,26.7,23.2,1.2,1.4,24.64,92.5,0.933333
2018-12-05,3.4,29.9,23.2,0.9,1.0,25.1,89.75,1.633333
2018-12-06,57.8,24.9,22.4,1.3,1.1,23.62,91.25,1.3
2018-12-07,5.9,32.9,21.8,9.0,0.7,27.32,75.0,0.933333
2018-12-08,1.1,32.8,24.8,5.5,2.9,29.22,77.75,0.533333
2018-12-09,3.7,31.5,24.4,4.4,3.0,26.4,78.75,1.9
2018-12-10,0.8,31.4,22.6,6.0,2.5,26.34,76.75,2.066667
2018-12-11,0.0,32.4,24.2,6.5,3.4,27.56,75.75,1.633333
2018-12-12,0.0,33.8,23.1,8.8,3.6,28.3,67.5,2.0333330000000003
2018-12-13,0.0,33.4,24.0,8.8,4.1,28.76,62.75,2.233333
2018-12-14,0.0,33.8,24.8,6.6,5.3,28.92,68.0,2.8
2018-12-15,0.0,33.0,23.7,5.7,3.9,27.56,71.25,0.8
2018-12-16,0.0,30.7,24.0,2.5,3.8,27.04,74.5,1.55
2018-12-17,0.0,33.7,23.5,8.8,3.1,28.66,65.25,1.6
2018-12-18,0.0,31.0,23.7,3.6,4.8,27.28,75.0,3.65
2018-12-19,0.0,34.9,23.0,9.2,3.2,28.96,66.0,1.8666669999999999
2018-12-20,0.0,32.2,24.8,4.9,5.0,28.24,74.5,1.366667
2018-12-21,0.0,34.1,23.6,6.2,3.3,28.9,68.5,1.033333
2018-12-22,0.0,33.8,24.5,4.0,4.9,28.86,73.0,1.15
2018-12-23,0.0,32.6,25.1,1.8,4.5,27.36,77.5,0.566667
2018-12-24,0.0,32.0,23.8,4.7,4.3,26.94,71.25,2.1
2018-12-25,0.0,33.4,23.5,4.9,4.5,27.76,69.25,1.1
2018-12-26,0.0,32.8,23.1,4.3,5.5,27.68,73.5,1.0
2018-12-27,0.0,34.6,24.1,10.0,3.1,28.9,63.5,2.166667
2018-12-28,0.0,34.8,24.4,9.6,5.1,29.2,65.5,2.1
2018-12-29,0.0,34.4,25.2,4.7,5.0,28.78,73.0,2.3
2018-12-30,0.0,34.0,25.4,5.1,3.7,28.66,73.5,0.4
2018-12-31,0.0,34.6,24.2,7.7,3.7,27.86,74.75,2.0
