date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-08,0.0,24.2,17.9,8.7,2.7,21.26,87.25,4.0
2018-10-09,0.0,26.4,19.0,6.9,1.8,22.6,84.5,1.666667
2018-10-10,0.4,24.2,19.0,2.1,1.7,20.98,76.75,4.3333330000000005
2018-10-11,0.0,22.5,16.8,6.1,3.2,19.9,67.0,4.0
2018-10-12,3.0,22.8,16.1,2.0,3.7,20.02,85.25,2.333333
2018-10-13,16.7,21.5,17.3,0.1,2.1,18.66,84.75,4.6666669999999995
2018-10-14,0.4,24.1,11.9,7.6,2.2,19.3,73.5,2.0
2018-10-15,0.0,23.7,15.6,9.7,2.3,20.6,77.5,2.333333
2018-10-16,0.0,24.1,18.1,9.2,3.3,21.28,84.75,4.3333330000000005
2018-10-17,0.0,24.6,18.6,6.6,2.7,22.12,88.25,3.666667
2018-10-18,0.0,26.6,19.1,1.5,2.0,22.32,88.25,1.666667
2018-10-19,0.0,24.9,18.9,8.7,1.7,21.02,71.25,4.6666669999999995
2018-10-20,1.2,24.1,16.4,9.5,4.0,19.86,61.75,2.0
2018-10-21,0.0,23.0,12.4,10.2,4.2,19.7,68.5,3.666667
2018-10-22,0.0,25.0,16.2,11.2,4.1,20.9,84.75,2.0
2018-10-23,0.0,22.8,18.0,0.0,2.2,20.24,73.5,2.333333
2018-10-24,1.6,20.4,17.0,0.0,2.4,18.22,87.0,3.0
2018-10-25,1.0,20.6,17.0,0.0,2.0,19.02,90.0,4.6666669999999995
2018-10-26,2.6,22.5,17.0,0.0,1.0,20.16,92.5,3.0
2018-10-27,60.7,25.8,16.3,5.8,1.1,19.78,84.25,4.3333330000000005
2018-10-28,9.5,23.9,15.1,6.3,1.8,19.5,73.25,2.0
2018-10-29,0.1,22.5,15.7,2.8,2.8,19.96,72.75,4.3333330000000005
2018-10-30,0.0,24.2,16.3,11.1,4.0,20.82,85.0,3.0
2018-10-31,21.4,25.2,19.6,0.0,2.2,21.36,90.5,1.333333
2018-11-01,5.1,24.2,18.4,7.8,1.4,20.0,80.25,3.333333
2018-11-02,0.0,22.7,14.6,3.4,2.9,20.04,77.25,2.666667
2018-11-03,6.0,25.0,18.0,0.0,3.0,20.12,94.75,2.0
2018-11-04,3.8,24.8,14.3,10.9,3.4,20.6,71.75,1.333333
2018-11-05,0.0,24.2,18.8,8.7,1.3,21.66,78.0,4.3333330000000005
2018-11-06,0.0,25.4,17.6,11.3,4.4,22.04,79.0,2.333333
2018-11-07,0.1,26.0,19.5,0.4,2.4,21.82,82.5,2.666667
2018-11-08,4.2,25.8,18.2,11.4,3.0,21.62,74.75,7.0
2018-11-09,0.0,23.6,16.9,6.4,4.6,21.02,80.5,5.6666669999999995
2018-11-10,0.0,24.3,18.7,12.1,2.9,21.6,88.25,5.0
2018-11-11,0.0,25.3,19.6,11.1,2.0,22.06,88.75,1.666667
2018-11-12,0.0,24.9,19.8,7.9,1.4,22.14,89.75,2.333333
2018-11-13,0.0,24.9,19.8,1.5,1.6,21.86,88.25,3.666667
2018-11-14,0.0,28.5,19.3,0.2,2.7,24.32,76.25,1.0
2018-11-15,0.0,29.0,15.7,11.5,2.0,22.94,64.75,1.333333
2018-11-16,0.0,27.0,16.7,12.3,3.8,22.32,76.25,1.333333
2018-11-17,0.0,24.2,19.1,6.2,3.3,21.52,79.25,5.3333330000000005
2018-11-18,11.1,22.8,17.5,0.0,3.7,19.42,87.0,2.0
2018-11-19,0.5,24.4,12.9,12.4,1.7,18.96,71.5,0.666667
2018-11-20,0.0,23.5,13.0,11.9,3.4,19.66,73.75,2.666667
2018-11-21,0.0,23.9,15.7,12.3,3.2,20.42,77.5,4.0
2018-11-22,0.0,23.7,17.6,11.7,3.7,21.14,85.25,3.333333
2018-11-23,0.0,24.3,19.1,7.8,1.5,21.44,85.25,4.0
2018-11-24,18.6,25.4,19.5,2.7,1.1,22.02,91.5,1.666667
2018-11-25,12.0,24.7,19.0,12.5,2.1,21.06,75.5,3.666667
2018-11-26,0.0,24.9,12.6,12.3,2.8,21.12,74.0,1.666667
2018-11-27,0.0,24.2,19.0,2.1,4.0,21.24,81.25,4.0
2018-11-28,0.0,24.5,20.3,2.7,2.7,21.8,89.25,3.0
2018-11-29,2.4,26.2,20.0,5.7,1.7,22.84,86.75,0.666667
2018-11-30,0.0,29.0,19.6,5.6,1.6,22.0,89.75,0.333333
2018-12-01,2.7,28.9,18.0,8.1,1.5,22.8,87.75,1.333333
2018-12-02,4.7,25.7,17.8,8.3,2.1,20.66,68.0,4.3333330000000005
2018-12-03,0.0,23.1,11.2,12.5,4.7,18.3,61.0,1.333333
2018-12-04,0.0,28.0,13.4,12.6,4.5,21.44,59.5,1.333333
2018-12-05,0.0,26.5,18.2,12.4,5.9,21.7,70.75,4.0
2018-12-06,0.0,27.0,13.8,10.8,3.0,20.72,69.25,3.333333
2018-12-07,0.0,24.5,16.6,11.9,6.7,20.28,62.25,4.0
2018-12-08,0.0,25.0,11.4,12.4,5.1,19.78,61.0,2.333333
2018-12-09,0.0,25.7,14.8,10.2,5.3,21.52,70.5,5.0
2018-12-10,0.0,32.6,17.7,12.3,6.0,24.98,78.0,2.333333
2018-12-11,0.0,27.9,18.1,11.4,3.8,23.7,86.5,3.333333
2018-12-12,0.0,31.4,22.9,6.0,2.3,26.14,87.25,1.333333
2018-12-13,1.4,27.5,20.7,7.4,2.1,24.24,90.0,3.0
2018-12-14,0.1,28.6,22.8,8.7,2.3,24.9,85.0,2.333333
2018-12-15,2.1,29.0,22.7,2.7,3.1,24.68,84.75,1.0
2018-12-16,0.0,28.1,21.2,8.6,1.4,25.1,84.0,2.333333
2018-12-17,0.0,29.3,23.4,9.3,2.0,25.4,87.75,2.333333
2018-12-18,8.4,27.0,22.2,2.7,2.2,24.1,87.25,2.333333
2018-12-19,7.0,25.9,21.2,0.7,1.0,23.54,92.25,2.666667
2018-12-20,4.3,29.2,21.2,7.2,1.3,24.56,90.25,3.0
2018-12-21,4.6,26.2,21.5,1.8,2.2,23.54,94.25,0.666667
2018-12-22,5.0,30.8,20.2,9.3,1.5,26.04,76.75,1.0
2018-12-23,0.0,29.5,19.8,9.2,2.3,24.52,79.0,1.666667
2018-12-24,0.1,28.4,20.4,7.3,2.1,24.24,75.5,1.333333
2018-12-25,0.0,25.6,20.6,1.3,4.2,23.24,76.25,3.666667
2018-12-26,0.0,27.2,21.2,4.4,4.2,24.46,76.25,3.666667
2018-12-27,0.0,27.4,22.3,11.3,4.5,24.74,80.75,3.0
2018-12-28,0.0,29.5,21.6,11.7,3.3,25.2,84.0,0.333333
2018-12-29,0.0,29.0,22.4,9.4,2.2,25.24,87.25,2.0
2018-12-30,0.0,29.5,23.4,10.6,2.5,25.7,87.25,1.333333
2018-12-31,0.0,32.3,22.3,11.2,2.2,26.8,83.25,1.333333
