date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-09,0.0,34.6,24.6,0.0,1.0,29.08,70.75,0.34296
2018-10-10,0.0,36.9,24.6,0.0,1.0,29.08,68.0,0.0
2018-10-11,0.0,29.3,24.6,0.0,1.0,29.08,89.0,0.0
2018-10-12,68.2,29.3,22.9,0.0,1.0,29.08,89.0,0.51444
2018-10-13,0.0,34.0,23.9,0.0,1.0,27.06,82.5,0.34296
2018-10-14,12.2,35.2,23.1,0.0,1.0,27.54,79.0,0.68592
2018-10-15,0.0,35.2,24.6,0.0,1.0,27.54,79.0,0.51444
2018-10-16,0.0,36.9,24.6,0.0,1.0,29.66,81.75,0.68592
2018-10-17,0.0,36.0,25.4,0.0,1.0,30.16,70.5,0.68592
2018-10-18,0.0,35.6,25.2,0.0,1.0,28.24,77.5,0.68592
2018-10-19,0.8,31.4,23.9,0.0,1.0,26.5,85.0,0.68592
2018-10-20,1.8,32.4,23.9,0.0,1.0,27.38,81.5,0.34296
2018-10-21,0.0,34.4,23.7,0.0,1.0,27.74,76.75,0.68592
2018-10-22,0.0,35.2,25.0,0.0,1.0,29.32,67.0,1.02888
2018-10-23,11.2,34.6,24.1,0.0,1.0,27.54,80.75,0.68592
2018-10-24,0.0,34.2,25.0,0.0,1.0,27.92,84.0,0.34296
2018-10-25,1.6,33.0,22.9,0.0,1.0,27.42,82.75,0.68592
2018-10-26,0.0,36.0,25.0,0.0,1.0,29.6,72.0,0.68592
2018-10-27,10.8,35.4,24.1,0.0,1.0,26.9,85.0,0.68592
2018-10-28,0.8,35.2,23.3,0.0,1.0,28.06,73.25,0.68592
2018-10-29,0.0,35.0,24.4,0.0,1.0,28.68,75.5,0.68592
2018-10-30,0.0,35.4,23.9,0.0,1.0,27.94,78.75,1.02888
2018-10-31,1.2,35.2,24.1,0.0,1.0,27.66,79.25,0.68592
2018-11-01,9.4,35.4,23.7,0.0,1.0,27.98,78.5,0.68592
2018-11-02,0.0,33.4,25.6,0.0,1.0,27.08,86.5,0.68592
2018-11-03,0.0,34.2,22.7,0.0,1.0,27.46,77.25,0.34296
2018-11-04,0.0,34.6,24.4,0.0,1.0,27.2,82.0,1.02888
2018-11-05,0.0,34.2,23.9,0.0,1.0,27.74,75.75,0.34296
2018-11-06,0.0,34.4,24.1,0.0,1.0,27.98,81.25,1.02888
2018-11-07,1.2,33.6,25.2,0.0,1.0,28.16,81.5,0.68592
2018-11-08,36.6,34.0,23.5,0.0,1.0,27.26,81.0,0.34296
2018-11-09,0.0,33.4,24.1,0.0,1.0,27.46,85.75,0.34296
2018-11-10,7.6,35.2,23.9,0.0,1.0,28.18,79.5,1.02888
2018-11-11,2.2,35.8,24.4,0.0,1.0,28.44,76.25,0.68592
2018-11-12,0.0,34.4,24.8,0.0,1.0,28.4,79.75,0.68592
2018-11-13,0.0,31.8,25.4,0.0,1.0,26.88,92.0,0.34296
2018-11-14,21.6,33.4,24.1,0.0,1.0,27.06,88.0,0.34296
2018-11-15,4.6,35.2,24.1,0.0,1.0,28.74,78.5,0.68592
2018-11-16,0.0,33.8,24.4,0.0,1.0,27.24,86.5,0.68592
2018-11-17,20.2,34.2,23.9,0.0,1.0,27.58,77.75,1.02888
2018-11-18,0.0,34.0,24.4,0.0,1.0,27.32,80.25,1.02888
2018-11-19,0.0,35.4,24.1,0.0,1.0,28.86,75.25,0.68592
2018-11-20,0.4,35.8,25.6,0.0,1.0,28.24,81.0,1.02888
2018-11-21,7.2,33.8,24.4,0.0,1.0,27.04,83.75,0.68592
2018-11-22,14.6,34.6,24.1,0.0,1.0,27.66,81.75,0.68592
2018-11-23,0.0,30.9,24.8,0.0,1.0,26.3,89.0,0.68592
2018-11-24,1.4,34.8,23.5,0.0,1.0,27.7,78.75,1.02888
2018-11-25,0.0,29.3,24.1,0.0,1.0,25.88,93.5,1.02888
2018-11-26,22.4,34.4,24.1,0.0,1.0,28.02,78.25,0.68592
2018-11-27,36.2,30.9,25.4,0.0,1.0,26.26,93.25,0.68592
2018-11-28,27.2,31.8,23.9,0.0,1.0,26.86,86.5,0.34296
2018-11-29,0.0,29.3,24.8,0.0,1.0,26.3,89.0,0.34296
2018-11-30,7.6,31.4,22.9,0.0,1.0,26.1,88.0,0.68592
2018-12-01,1.2,32.6,24.1,0.0,1.0,27.02,83.75,1.02888
2018-12-02,1.4,37.5,24.1,0.0,1.0,27.24,90.75,0.68592
2018-12-03,28.4,26.1,22.9,0.0,1.0,24.12,94.5,0.34296
2018-12-04,29.2,29.5,22.5,0.0,1.0,25.08,90.75,0.34296
2018-12-05,2.3,29.1,23.5,0.0,1.0,25.48,86.0,0.34296
2018-12-06,0.0,31.6,23.1,0.0,1.0,26.06,85.5,0.68592
2018-12-07,29.9,28.9,23.5,0.0,1.0,24.72,92.5,0.34296
2018-12-08,65.2,30.3,22.1,0.0,1.0,25.64,88.75,0.0
2018-12-09,0.0,34.2,23.9,0.0,1.0,27.98,79.0,0.34296
2018-12-10,0.0,31.6,24.8,0.0,1.0,26.16,87.25,1.02888
2018-12-11,42.0,32.2,23.1,0.0,1.0,26.66,84.5,0.34296
2018-12-12,0.4,32.8,24.6,0.0,1.0,26.64,92.0,0.34296
2018-12-13,0.2,33.8,24.4,0.0,1.0,26.88,89.25,0.34296
2018-12-14,30.0,30.9,23.7,0.0,1.0,25.8,88.5,0.68592
2018-12-15,1.2,32.4,22.9,0.0,1.0,27.02,78.0,0.68592
2018-12-16,25.4,33.0,23.7,0.0,1.0,27.46,79.5,1.02888
2018-12-17,7.2,33.8,23.7,0.0,1.0,27.02,80.0,0.34296
2018-12-18,2.2,31.1,23.7,0.0,1.0,26.04,88.0,0.0
2018-12-19,3.2,32.6,23.3,0.0,1.0,27.22,84.25,0.68592
2018-12-20,7.2,29.7,23.7,0.0,1.0,26.04,84.75,0.34296
2018-12-21,0.0,34.0,23.9,0.0,1.0,26.86,83.75,0.34296
2018-12-22,12.2,32.4,23.9,0.0,1.0,26.82,81.5,0.68592
2018-12-23,4.8,31.8,23.9,0.0,1.0,26.94,83.5,0.34296
2018-12-24,0.0,33.0,24.1,0.0,1.0,26.46,91.5,0.34296
2018-12-25,44.8,33.0,23.9,0.0,1.0,26.78,85.0,0.68592
2018-12-26,0.0,32.4,24.4,0.0,1.0,26.92,85.25,0.0
2018-12-27,0.2,33.8,24.1,0.0,1.0,27.62,78.0,1.02888
2018-12-28,0.0,34.0,24.4,0.0,1.0,27.28,82.0,0.34296
2018-12-29,0.0,32.2,24.4,0.0,1.0,26.84,83.0,0.68592
2018-12-30,16.6,31.2,23.9,0.0,1.0,26.38,85.5,0.68592
2018-12-31,0.0,32.4,24.1,0.0,1.0,26.48,88.25,0.34296
