date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-12,0.0,33.4,23.8,4.5,4.9,27.9,78.0,0.34296
2018-10-13,38.9,34.0,20.6,3.4,4.9,26.66,76.5,0.0
2018-10-14,2.6,35.1,21.6,9.6,4.9,27.1,75.25,0.68592
2018-10-15,0.0,36.8,23.2,5.9,4.9,26.4,83.75,1.02888
2018-10-16,62.4,34.1,21.8,3.1,4.9,25.62,87.75,0.34296
2018-10-17,9.7,32.8,22.6,5.8,4.9,26.86,80.75,0.68592
2018-10-18,0.0,35.2,24.0,5.2,4.9,27.44,81.0,0.0
2018-10-19,8.1,34.0,22.8,6.2,4.9,27.1,81.0,0.34296
2018-10-20,3.9,29.3,23.0,0.0,4.9,25.62,90.75,0.34296
2018-10-21,1.8,33.6,23.4,4.7,4.9,26.74,83.0,0.0
2018-10-22,0.0,29.3,23.4,1.4,4.9,25.3,87.25,1.02888
2018-10-23,0.9,33.8,21.8,8.6,4.9,27.56,72.75,0.68592
2018-10-24,0.0,34.3,23.4,7.4,4.9,28.2,76.25,0.34296
2018-10-25,0.0,35.2,23.8,4.2,4.9,27.32,79.75,0.34296
2018-10-26,0.0,35.2,22.6,4.2,4.9,27.32,79.75,0.51444
2018-10-27,0.0,29.7,25.2,0.2,4.9,26.08,86.25,0.34296
2018-10-28,1.3,34.8,21.8,7.2,4.9,27.48,75.0,0.34296
2018-10-29,0.0,35.0,24.0,3.8,4.9,27.14,78.75,0.34296
2018-10-30,5.6,34.8,23.2,4.4,4.9,27.2,83.75,0.34296
2018-10-31,2.3,34.7,23.2,5.0,4.9,27.32,84.0,0.34296
2018-11-01,0.0,35.2,23.8,7.3,4.9,27.62,77.75,0.0
2018-11-02,0.4,33.4,23.6,5.0,4.9,26.78,78.25,0.68592
2018-11-03,0.0,34.4,22.6,4.7,4.9,26.36,82.25,0.0
2018-11-04,9.0,30.8,21.8,1.2,4.9,25.46,86.25,0.34296
2018-11-05,0.0,33.2,23.2,5.9,4.9,27.32,80.25,0.68592
2018-11-06,0.0,33.6,23.8,2.6,4.9,26.96,92.25,0.68592
2018-11-07,32.2,33.4,22.5,4.0,4.9,25.72,88.5,1.37184
2018-11-08,3.6,31.5,22.8,1.2,4.9,25.34,94.5,0.68592
2018-11-09,4.6,32.8,22.8,7.9,4.9,26.94,88.0,0.34296
2018-11-10,0.6,26.5,23.8,0.0,4.9,23.84,96.75,0.68592
2018-11-11,41.8,33.9,20.8,8.6,4.9,26.64,78.0,0.34296
2018-11-12,0.2,34.6,23.2,6.7,4.9,27.64,81.0,0.68592
2018-11-13,1.9,32.8,23.5,2.9,4.9,26.7,85.25,0.34296
2018-11-14,0.0,32.2,23.2,3.2,4.9,26.76,83.5,0.68592
2018-11-15,1.4,30.9,22.9,3.8,4.9,26.22,85.5,0.68592
2018-11-16,0.0,33.8,22.8,6.4,4.9,27.66,78.75,0.68592
2018-11-17,0.5,32.3,23.0,1.7,4.9,26.24,85.75,0.0
2018-11-18,0.0,33.4,24.0,7.1,4.9,27.68,82.25,0.0
2018-11-19,13.6,30.9,22.6,2.8,4.9,25.84,91.5,0.0
2018-11-20,0.6,33.3,22.8,0.9,4.9,26.42,86.25,0.68592
2018-11-21,0.0,33.2,23.4,4.2,4.9,27.1,84.75,0.0
2018-11-22,18.4,33.0,22.2,3.6,4.9,25.34,88.75,0.51444
2018-11-23,8.6,31.1,21.8,1.5,4.9,24.54,89.75,0.34296
2018-11-24,13.5,31.5,23.4,0.3,4.9,25.16,89.0,0.0
2018-11-25,3.2,29.9,22.8,0.2,4.9,24.92,90.0,0.0
2018-11-26,7.1,31.9,22.4,1.4,4.9,25.76,87.0,0.68592
2018-11-27,13.2,30.9,22.2,1.2,4.9,25.2,88.25,0.34296
2018-11-28,3.9,29.9,22.8,0.0,4.9,24.92,86.75,0.68592
2018-11-29,2.2,29.6,22.0,2.6,4.9,25.46,83.0,0.68592
2018-11-30,15.0,28.9,22.6,0.1,4.9,25.0,88.5,0.68592
2018-12-01,17.6,26.0,22.6,0.1,4.9,23.34,96.25,1.02888
2018-12-02,14.3,27.6,22.2,0.0,4.9,24.02,93.25,0.34296
2018-12-03,11.0,28.1,22.0,0.0,4.9,24.2,90.0,1.02888
2018-12-04,16.7,24.2,22.2,0.0,4.9,22.94,99.0,0.34296
2018-12-05,67.5,24.1,21.6,0.0,4.9,22.56,95.75,0.34296
2018-12-06,36.6,27.0,21.2,0.4,4.9,23.3,96.0,0.34296
2018-12-07,2.4,27.8,21.8,0.0,4.9,23.96,95.75,0.34296
2018-12-08,6.1,29.1,22.4,1.1,4.9,25.0,86.0,0.68592
2018-12-09,0.0,30.1,22.2,0.0,4.9,25.52,88.0,0.68592
2018-12-10,3.9,29.9,22.5,1.5,4.9,25.0,86.0,0.68592
2018-12-11,2.9,32.9,22.0,1.5,4.9,26.36,80.5,0.68592
2018-12-12,0.0,32.2,23.2,3.5,4.9,25.8,88.75,0.0
2018-12-13,2.0,32.2,21.8,3.3,4.9,26.02,81.0,0.34296
2018-12-14,0.0,33.4,22.2,5.7,4.9,26.1,76.75,0.68592
2018-12-15,0.0,33.4,22.6,5.9,4.9,26.82,79.0,0.0
2018-12-16,0.0,34.0,22.0,3.8,4.9,25.64,77.75,0.0
2018-12-17,6.6,32.8,21.0,3.6,4.9,25.5,86.0,0.34296
2018-12-18,0.0,32.3,21.8,0.8,4.9,25.38,79.25,0.34296
2018-12-19,1.2,34.2,22.2,2.9,4.9,25.88,85.25,0.34296
2018-12-20,1.9,33.0,22.2,4.1,4.9,25.94,86.75,0.34296
2018-12-21,0.0,32.8,22.4,0.3,4.9,25.68,84.75,0.34296
2018-12-22,16.1,34.2,22.2,5.2,4.9,26.54,76.0,0.68592
2018-12-23,0.0,31.7,22.8,2.5,4.9,25.48,84.0,0.68592
2018-12-24,22.1,31.3,20.6,3.0,4.9,25.2,80.25,0.68592
2018-12-25,0.0,32.6,22.4,6.8,4.9,26.4,81.5,1.02888
2018-12-26,0.0,32.4,22.5,6.4,4.9,27.02,84.25,0.34296
2018-12-27,0.2,32.0,23.2,2.6,4.9,25.66,93.5,0.34296
2018-12-28,6.9,31.6,21.7,0.5,4.9,25.0,88.25,0.0
2018-12-29,5.3,30.7,21.8,2.0,4.9,24.26,84.25,0.0
2018-12-30,1.6,31.1,22.0,0.9,4.9,24.38,87.0,0.34296
2018-12-31,19.3,30.3,20.2,1.2,4.9,24.7,86.0,0.0
