date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-15,0.0,26.4,20.7,7.1,3.2,25.42,67.5,0.0
2018-11-16,0.0,26.4,18.1,8.4,3.2,25.42,69.75,0.0
2018-11-17,0.0,26.4,19.7,7.2,3.2,25.42,69.75,0.0
2018-11-18,0.0,26.4,18.1,8.9,3.2,25.42,65.0,0.0
2018-11-19,0.0,26.4,20.7,10.9,3.2,25.42,57.75,0.0
2018-11-20,0.0,26.4,22.6,9.9,3.2,25.42,58.5,0.0
2018-11-21,0.0,26.4,22.0,9.6,3.2,25.42,61.25,0.0
2018-11-22,0.0,26.4,22.0,10.4,3.2,25.42,63.0,0.0
2018-11-23,0.0,26.4,21.5,8.2,3.2,25.42,59.75,0.0
2018-11-24,0.0,26.4,21.7,8.5,3.2,25.42,63.0,0.0
2018-11-25,0.0,26.4,22.7,2.8,3.2,25.42,67.25,0.0
2018-11-26,0.0,26.4,19.3,0.0,3.2,25.42,85.5,0.0
2018-11-27,10.4,26.4,16.1,1.4,3.2,25.42,89.75,0.0
2018-11-28,1.7,26.4,16.5,4.4,3.2,25.42,83.25,0.0
2018-11-29,1.3,26.4,16.1,8.1,3.2,25.42,78.25,0.0
2018-11-30,0.0,26.4,18.5,7.2,3.2,25.42,72.5,0.0
2018-12-01,0.0,26.4,18.5,6.8,3.2,25.42,71.25,0.0
2018-12-02,27.9,26.4,16.5,2.7,3.2,25.42,84.25,0.0
2018-12-03,0.0,26.4,23.0,3.2,3.2,25.42,82.0,0.0
2018-12-04,38.3,26.4,21.7,0.8,3.2,25.42,89.5,0.0
2018-12-05,1.1,26.4,21.8,0.8,3.2,25.42,80.5,0.0
2018-12-06,12.5,26.4,20.9,6.4,3.2,25.42,81.0,0.0
2018-12-07,0.5,26.4,22.0,10.5,3.2,25.42,71.75,0.0
2018-12-08,0.0,26.4,21.0,11.1,3.2,25.42,70.0,0.0
2018-12-09,8.7,26.4,23.0,1.0,3.2,25.42,89.25,0.0
2018-12-10,0.0,26.4,18.5,3.8,3.2,25.42,82.25,0.0
2018-12-11,2.0,26.4,17.7,10.4,3.2,25.42,76.5,0.0
2018-12-12,0.0,26.4,20.9,9.5,3.2,25.42,73.0,0.0
2018-12-13,1.0,26.4,16.5,5.2,3.2,25.42,85.5,0.0
2018-12-14,0.0,26.4,16.5,8.5,3.2,25.42,78.0,0.0
2018-12-15,0.0,26.4,22.2,9.7,3.2,25.42,72.25,0.0
2018-12-16,0.0,26.4,16.3,7.4,3.2,25.42,74.0,0.0
2018-12-17,0.0,26.4,21.0,8.5,3.2,25.42,83.75,0.0
2018-12-18,0.8,26.4,21.6,6.2,3.2,25.42,73.0,0.0
2018-12-19,0.0,26.4,21.9,10.7,3.2,25.42,69.25,0.0
2018-12-20,0.0,26.4,20.0,11.0,3.2,25.42,68.5,0.0
2018-12-21,0.0,26.4,20.0,4.0,3.2,25.42,74.5,0.0
2018-12-22,0.0,26.4,20.3,10.8,3.2,25.42,63.5,0.0
2018-12-23,0.0,26.4,21.6,7.3,3.2,25.42,66.0,0.0
2018-12-24,0.0,26.4,19.3,1.5,3.2,25.42,79.0,0.0
2018-12-25,0.0,26.4,18.1,8.8,3.2,25.42,68.5,0.0
2018-12-26,0.0,26.4,16.1,11.0,3.2,25.42,65.75,0.0
2018-12-27,0.0,26.4,20.7,11.1,3.2,25.42,66.5,0.0
2018-12-28,0.0,26.4,18.1,10.8,3.2,25.42,68.5,0.0
2018-12-29,0.0,26.4,18.7,8.4,3.2,25.42,68.5,0.0
2018-12-30,0.0,26.4,19.7,6.6,3.2,25.42,72.75,0.0
2018-12-31,0.0,26.4,21.7,10.4,3.2,25.42,52.25,0.0
