date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-23,0.0,34.7,22.9,11.0,7.4,28.68,47.75,3.94404
2018-09-24,0.0,34.7,22.5,7.7,7.4,28.44,49.0,2.74368
2018-09-25,0.0,32.8,23.7,6.5,7.4,27.98,52.0,2.5722
2018-09-26,0.0,33.8,22.9,8.1,7.4,28.22,55.25,2.5722
2018-09-27,0.0,34.9,21.9,9.7,7.4,28.32,46.0,3.94404
2018-09-28,0.0,33.0,22.5,10.8,7.4,28.46,48.75,2.5722
2018-09-29,0.0,36.2,23.2,11.1,7.4,29.72,45.5,2.74368
2018-09-30,0.0,34.2,23.9,7.5,7.4,29.06,47.25,2.74368
2018-10-01,0.0,34.6,23.6,9.5,7.4,28.84,48.25,2.5722
2018-10-02,0.0,34.0,21.4,10.6,7.4,27.92,46.25,2.5722
2018-10-03,0.0,34.2,23.5,9.4,7.4,29.14,49.0,3.4296
2018-10-04,0.0,35.5,23.5,8.3,7.4,29.4,52.25,3.25812
2018-10-05,0.0,34.8,24.0,9.3,7.4,29.08,49.75,2.9151599999999998
2018-10-06,0.0,34.2,22.9,11.4,7.4,28.86,47.0,2.5722
2018-10-07,0.0,34.0,23.5,9.8,7.4,29.26,48.75,3.25812
2018-10-08,0.0,34.6,23.3,7.0,7.4,28.74,47.25,3.25812
2018-10-09,0.0,34.6,21.9,11.1,7.4,27.94,45.75,3.08664
2018-10-10,0.0,34.5,21.7,10.6,7.4,28.96,43.25,3.6010800000000005
2018-10-11,0.0,34.4,23.9,10.5,7.4,29.3,53.0,2.40072
2018-10-12,0.0,33.8,22.8,7.9,7.4,28.16,50.5,2.9151599999999998
2018-10-13,0.0,34.4,23.5,10.6,7.4,29.14,47.5,3.4296
2018-10-14,0.0,36.5,23.6,10.7,7.4,30.38,54.75,1.7148
2018-10-15,0.0,35.8,25.0,9.9,7.4,30.84,61.25,2.5722
2018-10-16,3.0,34.2,25.9,7.1,7.4,28.54,64.75,2.05776
2018-10-17,6.7,32.5,23.9,5.3,7.4,28.2,66.5,1.7148
2018-10-18,0.0,32.8,24.9,6.0,7.4,29.1,52.5,2.5722
2018-10-19,0.0,35.0,24.3,10.9,7.4,29.98,53.75,2.40072
2018-10-20,0.0,35.9,25.8,9.6,7.4,30.78,52.5,1.7148
2018-10-21,0.0,34.0,25.1,8.8,7.4,28.14,58.0,3.6010800000000005
2018-10-22,0.0,31.8,22.2,7.0,7.4,26.76,60.75,3.6010800000000005
2018-10-23,0.0,34.8,24.3,8.2,7.4,27.98,61.5,3.77256
2018-10-24,0.0,35.3,24.2,8.2,7.4,29.82,49.0,3.08664
2018-10-25,0.0,36.3,23.9,11.6,7.4,29.8,42.75,3.6010800000000005
2018-10-26,0.0,36.1,23.9,11.5,7.4,30.12,54.5,2.2292400000000003
2018-10-27,0.0,37.6,25.2,11.6,7.4,31.96,46.5,2.5722
2018-10-28,0.0,37.8,27.3,10.4,7.4,30.74,55.0,3.08664
2018-10-29,0.0,36.8,24.1,8.1,7.4,29.22,61.0,2.2292400000000003
2018-10-30,0.0,33.0,24.0,8.6,7.4,28.44,58.75,3.08664
2018-10-31,0.0,34.1,24.4,7.3,7.4,29.14,49.5,3.08664
2018-11-01,0.0,34.6,23.9,9.5,7.4,29.22,50.0,2.9151599999999998
2018-11-02,0.0,35.2,23.3,11.6,7.4,30.14,46.5,2.74368
2018-11-03,0.0,35.3,24.5,11.4,7.4,30.2,41.75,3.25812
2018-11-04,0.0,35.0,24.3,11.1,7.4,30.02,49.75,2.40072
2018-11-05,0.0,36.4,24.7,11.3,7.4,31.14,43.0,2.5722
2018-11-06,0.0,35.0,24.3,7.4,7.4,29.62,45.75,2.74368
2018-11-07,0.0,34.6,23.8,11.5,7.4,29.32,53.5,2.05776
2018-11-08,0.0,34.8,25.2,9.6,7.4,30.16,46.75,3.25812
2018-11-09,0.0,35.2,24.7,11.4,7.4,30.66,47.5,3.08664
2018-11-10,0.0,35.8,25.3,8.8,7.4,30.78,48.75,2.9151599999999998
2018-11-11,0.0,36.5,24.7,11.4,7.4,27.12,65.5,2.40072
2018-11-12,0.0,34.8,25.3,6.0,7.4,29.82,48.25,3.08664
2018-11-13,0.0,36.0,25.7,9.2,7.4,30.78,42.75,3.08664
2018-11-14,0.0,32.6,24.1,11.2,7.4,29.86,43.25,3.25812
2018-11-15,0.0,34.8,24.8,10.5,7.4,29.96,49.0,3.25812
2018-11-16,0.0,35.2,24.8,11.1,7.4,30.6,45.0,3.6010800000000005
2018-11-17,0.0,35.0,25.5,8.4,7.4,29.98,50.75,3.25812
2018-11-18,0.0,35.7,24.2,9.3,7.4,29.62,43.75,3.4296
2018-11-19,0.0,35.0,22.7,11.0,7.4,29.3,43.25,2.5722
2018-11-20,0.0,35.0,24.6,10.4,7.4,30.04,46.5,2.5722
2018-11-21,0.0,35.5,24.9,8.5,7.4,30.12,56.0,3.77256
2018-11-22,0.0,35.1,24.3,10.7,7.4,29.88,48.25,3.08664
2018-11-23,0.0,33.4,24.1,7.8,7.4,28.94,50.5,3.25812
2018-11-24,0.0,34.6,23.9,9.4,7.4,29.62,51.0,2.9151599999999998
2018-11-25,0.0,32.4,24.9,4.2,7.4,29.14,54.25,2.05776
2018-11-26,0.0,29.2,24.8,0.0,7.4,25.6,71.5,3.25812
2018-11-27,0.0,30.0,22.1,0.8,7.4,26.1,60.0,3.08664
2018-11-28,0.0,33.9,24.3,9.0,7.4,28.56,56.5,2.5722
2018-11-29,0.0,35.1,23.3,11.4,7.4,29.32,50.5,3.4296
2018-11-30,0.0,34.2,25.0,9.1,7.4,30.04,51.25,3.4296
2018-12-01,0.0,33.2,23.2,3.8,7.4,27.52,67.75,3.25812
2018-12-02,0.8,35.4,24.5,2.8,7.4,26.66,85.0,2.8294200000000003
2018-12-03,26.4,32.8,22.2,4.0,7.4,25.68,78.0,2.05776
2018-12-04,14.1,26.4,23.1,0.1,7.4,24.1,92.0,0.77166
2018-12-05,1.0,29.5,22.9,1.8,7.4,25.04,87.0,2.05776
2018-12-06,0.0,30.5,22.9,3.4,7.4,25.24,88.0,1.02888
2018-12-07,0.0,33.8,22.7,9.7,7.4,28.5,69.0,1.8005400000000003
2018-12-08,0.0,35.0,24.5,11.3,7.4,30.06,63.0,1.54332
2018-12-09,4.5,26.8,22.9,2.3,7.4,24.38,83.0,2.31498
2018-12-10,1.6,30.6,23.9,1.7,7.4,25.78,81.0,2.5722
2018-12-11,0.0,33.2,23.1,11.2,7.4,27.78,64.0,3.6010800000000005
2018-12-12,0.0,33.2,22.3,9.6,7.4,27.78,57.0,4.11552
2018-12-13,0.0,33.2,22.3,7.5,7.4,27.78,72.0,1.8005400000000003
2018-12-14,0.0,33.2,22.1,9.3,7.4,27.78,56.0,2.05776
2018-12-15,0.0,33.2,22.2,10.7,7.4,27.78,53.0,2.5722
2018-12-16,0.0,33.2,23.3,4.9,7.4,27.78,53.0,4.88718
2018-12-17,0.0,33.2,23.3,10.7,7.4,27.78,69.0,5.1444
2018-12-18,0.0,33.2,23.9,9.2,7.4,27.78,62.0,3.34386
2018-12-19,0.0,33.2,24.6,10.6,7.4,27.78,57.0,2.8294200000000003
2018-12-20,0.0,33.2,22.7,10.9,7.4,27.78,56.0,2.5722
2018-12-21,0.0,33.4,23.1,4.3,7.4,27.9,59.0,4.11552
2018-12-22,0.0,35.3,23.2,10.3,7.4,28.98,50.0,2.8294200000000003
2018-12-23,0.0,34.8,24.3,8.7,7.4,29.1,59.0,2.31498
2018-12-24,0.0,30.9,25.5,5.4,7.4,27.04,67.0,3.34386
2018-12-25,0.0,33.8,23.9,7.6,7.4,28.98,64.0,3.34386
2018-12-26,0.0,35.2,24.2,11.7,7.4,29.76,50.0,2.8294200000000003
2018-12-27,0.0,35.8,24.1,11.8,7.4,30.26,52.0,2.31498
2018-12-28,0.0,36.0,25.2,11.6,7.4,30.6,53.0,2.5722
2018-12-29,0.0,35.9,25.6,11.2,7.4,30.62,57.0,2.8294200000000003
2018-12-30,0.0,33.6,25.1,6.5,7.4,29.26,58.0,3.34386
2018-12-31,0.0,33.4,24.1,11.5,7.4,29.3,56.0,2.05776
