date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-19,10.0,32.0,22.8,2.0,0.0,26.08,84.0,0.0
2018-11-20,3.3,34.9,23.0,2.0,0.0,27.14,83.0,0.0
2018-11-21,0.0,31.9,24.2,2.0,0.0,26.04,87.75,0.0
2018-11-22,4.2,31.9,23.5,2.0,0.0,26.1,96.0,0.0
2018-11-23,32.6,31.2,23.2,2.0,0.0,25.02,89.0,0.0
2018-11-24,36.5,31.2,22.5,2.0,0.0,25.78,92.75,0.0
2018-11-25,20.1,28.2,23.7,2.0,0.0,25.22,97.5,0.0
2018-11-26,107.7,34.5,23.5,2.0,0.0,27.44,83.5,0.0
2018-11-27,1.2,32.7,23.8,2.0,0.0,27.42,80.75,0.0
2018-11-28,0.0,32.7,23.0,2.0,0.0,26.72,84.5,0.0
2018-11-29,2.2,32.9,23.5,2.0,0.0,26.82,88.0,0.0
2018-11-30,1.4,30.9,22.6,2.0,0.0,24.7,93.25,0.0
2018-12-01,59.6,27.7,22.8,2.0,0.0,24.38,94.0,0.0
2018-12-02,13.1,28.0,22.7,2.0,0.0,24.78,95.5,0.0
2018-12-03,27.7,30.2,21.9,2.0,0.0,25.3,86.0,0.0
2018-12-04,0.0,32.5,21.6,2.0,0.0,26.82,81.75,0.0
2018-12-05,0.0,31.8,22.8,2.0,0.0,26.16,87.25,0.0
2018-12-06,0.0,35.3,22.8,2.0,0.0,28.02,79.5,0.0
2018-12-07,0.0,35.2,23.9,2.0,0.0,27.66,82.0,0.0
2018-12-08,0.0,31.8,23.6,2.0,0.0,26.68,83.0,0.0
2018-12-09,0.0,35.1,23.7,2.0,0.0,27.76,80.25,0.0
2018-12-10,0.0,35.1,24.1,8.1,0.0,27.76,80.25,0.0
2018-12-11,0.0,33.7,23.2,8.1,0.0,27.6,79.0,0.0
2018-12-12,0.0,33.9,23.5,8.1,0.0,26.92,89.0,0.0
2018-12-13,25.4,33.9,21.1,8.1,0.0,25.56,82.75,0.0
2018-12-14,4.9,34.9,22.0,8.1,0.0,27.44,88.5,0.0
2018-12-15,0.0,34.9,23.4,8.1,0.0,26.22,88.0,0.0
2018-12-16,25.1,32.9,23.4,8.1,0.0,26.22,82.75,0.0
2018-12-17,6.3,35.9,20.3,8.1,0.0,27.3,74.0,0.0
2018-12-18,3.9,34.9,21.3,8.1,0.0,26.54,78.0,0.0
2018-12-19,0.0,34.7,22.5,8.1,0.0,27.14,82.5,0.0
2018-12-20,0.0,35.7,22.3,8.1,0.0,27.06,78.5,0.0
2018-12-21,0.0,36.7,23.5,8.1,0.0,28.48,74.25,0.0
2018-12-22,0.0,35.2,23.6,8.1,0.0,27.8,81.75,0.0
2018-12-23,0.0,35.4,22.7,8.1,0.0,27.02,79.75,0.0
2018-12-24,6.7,33.7,22.5,8.1,0.0,26.16,88.25,0.0
2018-12-25,0.0,35.7,23.0,8.1,0.0,27.24,83.0,0.0
2018-12-26,0.0,32.9,23.0,8.1,0.0,26.26,89.0,0.0
2018-12-27,6.5,30.9,23.5,8.1,0.0,26.0,89.75,0.0
2018-12-28,0.7,30.5,24.0,8.1,0.0,25.44,88.75,0.0
2018-12-29,5.8,28.9,22.7,8.1,0.0,24.1,92.75,0.0
2018-12-30,20.0,29.5,21.0,8.1,0.0,24.46,91.0,0.0
2018-12-31,13.5,26.7,22.4,8.1,0.0,23.86,96.25,0.0
