date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-06,0.0,32.5,21.3,6.5,5.5,26.74,49.75,2.9151599999999998
2018-09-07,0.0,31.9,21.5,9.1,5.5,26.68,46.0,6.51624
2018-09-08,0.0,30.2,20.0,8.8,5.5,25.0,50.25,3.6010800000000005
2018-09-09,0.0,32.5,19.0,8.0,5.5,25.5,50.5,4.11552
2018-09-10,0.0,30.9,19.5,6.2,5.5,25.24,55.25,3.77256
2018-09-11,0.0,33.2,21.0,7.9,5.5,26.96,47.0,3.08664
2018-09-12,0.0,33.3,19.8,10.8,5.5,26.96,38.75,4.11552
2018-09-13,0.0,32.1,18.5,10.2,5.5,25.38,43.5,4.62996
2018-09-14,0.0,32.3,18.0,10.2,5.5,25.62,46.25,3.77256
2018-09-15,0.0,33.7,19.0,10.5,5.5,26.78,44.75,2.5722
2018-09-16,0.0,35.6,20.0,10.7,5.5,29.16,38.0,3.94404
2018-09-17,0.0,36.3,22.0,10.6,5.5,29.62,35.75,3.4296
2018-09-18,0.0,35.0,22.0,10.5,5.5,28.48,40.75,4.62996
2018-09-19,0.0,34.4,21.8,10.4,5.5,28.32,43.25,4.11552
2018-09-20,0.0,33.4,19.6,10.5,5.5,27.0,49.5,4.62996
2018-09-21,0.0,33.5,21.2,10.6,5.5,26.94,49.5,3.25812
2018-09-22,0.0,35.0,21.1,10.8,5.5,27.62,44.25,2.2292400000000003
2018-09-23,0.0,34.8,22.0,10.8,5.5,28.4,39.0,5.6588400000000005
2018-09-24,0.0,33.7,22.4,7.9,5.5,27.78,45.5,3.08664
2018-09-25,0.0,32.3,22.2,5.9,5.5,26.74,52.25,2.9151599999999998
2018-09-26,0.0,33.5,22.4,5.9,5.5,27.44,48.75,4.287
2018-09-27,0.0,34.2,21.3,10.7,5.5,27.5,41.5,3.4296
2018-09-28,0.0,34.8,22.0,9.6,5.5,27.98,46.5,2.5722
2018-09-29,0.0,37.2,21.2,10.4,5.5,29.22,46.25,2.9151599999999998
2018-09-30,0.0,34.1,23.0,6.1,5.5,28.06,47.5,2.9151599999999998
2018-10-01,0.0,33.8,21.5,10.8,5.5,27.36,51.0,2.40072
2018-10-02,0.0,34.0,19.8,10.6,5.5,26.96,45.0,3.25812
2018-10-03,0.0,34.9,21.0,10.7,5.5,27.98,50.0,1.37184
2018-10-04,0.0,35.4,21.6,10.8,5.5,28.84,46.0,2.05776
2018-10-05,0.0,35.0,23.0,9.3,5.5,28.74,47.25,3.6010800000000005
2018-10-06,0.0,34.3,22.0,7.5,5.5,28.46,43.25,3.25812
2018-10-07,0.0,33.9,22.0,8.6,5.5,27.78,51.75,2.05776
2018-10-08,0.0,34.2,21.7,10.8,5.5,27.82,39.0,4.11552
2018-10-09,0.0,34.9,20.5,11.0,5.5,27.36,39.5,3.08664
2018-10-10,0.0,34.4,20.8,10.3,5.5,27.5,49.25,2.74368
2018-10-11,0.0,34.8,21.5,10.1,5.5,28.38,45.25,3.08664
2018-10-12,0.0,34.6,21.6,9.2,5.5,28.52,44.75,2.5722
2018-10-13,0.0,34.4,22.0,9.9,5.5,28.24,50.5,1.88628
2018-10-14,0.0,35.8,22.0,10.2,5.5,29.22,51.5,2.9151599999999998
2018-10-15,0.0,35.6,24.0,5.2,5.5,29.64,49.0,3.6010800000000005
2018-10-16,0.5,34.1,23.0,4.5,5.5,27.7,58.0,2.2292400000000003
2018-10-17,0.0,34.4,23.6,6.5,5.5,28.48,54.0,2.40072
2018-10-18,21.4,32.1,20.5,6.8,5.5,26.2,70.0,1.54332
2018-10-19,0.0,34.2,23.5,8.2,5.5,28.56,55.75,2.40072
2018-10-20,0.0,36.8,23.0,10.9,5.5,29.86,46.0,2.05776
2018-10-21,0.0,34.6,23.0,10.9,5.5,29.32,49.25,2.5722
2018-10-22,0.5,32.9,22.5,6.9,5.5,27.58,55.75,3.6010800000000005
2018-10-23,0.0,34.2,22.5,9.2,5.5,28.28,50.75,3.25812
2018-10-24,0.0,34.3,23.0,11.0,5.5,28.36,43.25,2.40072
2018-10-25,0.0,34.8,23.0,11.1,5.5,28.72,39.5,2.74368
2018-10-26,0.0,35.9,22.3,11.1,5.5,29.2,48.0,2.05776
2018-10-27,0.0,37.2,24.5,11.2,5.5,31.02,42.25,3.08664
2018-10-28,0.0,37.4,23.0,10.2,5.5,29.28,51.25,3.77256
2018-10-29,0.1,37.0,22.8,9.9,5.5,30.42,48.75,2.05776
2018-10-30,33.6,37.0,21.5,9.9,5.5,30.42,48.75,1.8005400000000003
2018-10-31,0.0,33.7,22.6,10.0,5.5,27.8,59.75,2.5722
2018-11-01,0.0,33.8,22.5,10.8,5.5,27.78,50.75,2.2292400000000003
2018-11-02,0.0,35.6,21.0,11.2,5.5,28.88,40.25,2.74368
2018-11-03,0.0,35.4,23.5,10.8,5.5,29.3,46.5,2.40072
2018-11-04,0.0,34.9,23.8,8.5,5.5,29.08,56.25,2.05776
2018-11-05,0.0,35.8,25.4,8.5,5.5,30.08,50.75,1.37184
2018-11-06,0.0,33.7,23.2,8.5,5.5,28.28,51.0,2.9151599999999998
2018-11-07,0.0,34.4,22.7,8.6,5.5,28.26,56.0,1.7148
2018-11-08,0.0,35.2,24.0,9.6,5.5,30.04,51.0,4.11552
2018-11-09,0.0,36.6,23.7,11.3,5.5,30.16,43.5,2.74368
2018-11-10,0.0,35.6,23.5,10.0,5.5,29.68,46.25,2.9151599999999998
2018-11-11,0.0,36.6,24.0,11.0,5.5,30.34,42.5,3.08664
2018-11-12,0.0,36.3,25.5,6.8,5.5,30.62,41.5,1.37184
2018-11-13,0.0,35.9,23.6,10.0,5.5,29.88,38.25,2.40072
2018-11-14,0.0,35.4,22.6,9.7,5.5,29.24,43.0,2.05776
2018-11-15,0.0,35.3,23.0,10.5,5.5,29.24,47.0,2.05776
2018-11-16,0.0,35.4,23.9,10.7,5.5,29.98,39.25,3.6010800000000005
2018-11-17,0.0,35.7,25.0,9.9,5.5,30.02,38.5,2.5722
2018-11-18,0.0,33.6,22.2,9.9,5.5,28.12,41.25,2.9151599999999998
2018-11-19,0.0,35.2,21.0,10.2,5.5,28.42,46.75,2.74368
2018-11-20,0.0,35.4,23.0,10.8,5.5,29.36,39.0,3.94404
2018-11-21,0.0,34.6,22.0,9.5,5.5,28.88,43.0,2.9151599999999998
2018-11-22,0.0,34.6,22.6,9.7,5.5,28.54,42.25,3.25812
2018-11-23,0.0,33.7,22.0,6.3,5.5,28.2,46.75,3.08664
2018-11-24,0.0,32.7,23.0,2.0,5.5,27.46,58.5,4.11552
2018-11-25,0.0,33.7,25.0,3.3,5.5,28.7,56.0,2.74368
2018-11-26,0.2,32.2,22.0,1.3,5.5,26.78,62.0,3.77256
2018-11-27,1.0,28.5,21.0,0.2,5.5,24.56,63.25,3.77256
2018-11-28,0.0,33.2,21.6,8.8,5.5,27.84,48.25,3.08664
2018-11-29,0.0,34.8,23.0,10.7,5.5,28.92,45.25,3.94404
2018-11-30,0.0,30.8,22.8,10.3,5.5,25.8,67.5,2.9151599999999998
2018-12-01,8.3,33.6,23.6,3.6,5.5,27.28,63.75,1.7148
2018-12-02,0.3,34.0,23.0,4.3,5.5,28.14,60.0,1.88628
2018-12-03,16.1,33.3,23.0,2.8,5.5,27.0,72.0,1.20036
2018-12-04,5.6,27.8,23.0,0.3,5.5,24.52,89.75,1.20036
2018-12-05,10.8,27.6,21.2,0.5,5.5,24.04,87.0,1.37184
2018-12-06,25.6,28.6,21.1,2.3,5.5,23.8,83.5,1.37184
2018-12-07,9.7,30.9,21.0,8.3,5.5,25.22,77.25,1.20036
2018-12-08,0.0,34.0,22.0,10.2,5.5,27.88,62.0,2.05776
2018-12-09,0.0,31.5,24.0,7.9,5.5,25.3,75.25,3.08664
2018-12-10,54.6,29.2,19.2,3.2,5.5,23.64,90.0,2.5722
2018-12-11,4.3,31.1,20.7,9.5,5.5,25.66,65.25,3.94404
2018-12-12,0.0,30.3,21.3,8.6,5.5,25.8,57.25,2.9151599999999998
2018-12-13,0.0,31.1,19.8,10.0,5.5,24.88,67.0,3.25812
2018-12-14,0.0,29.9,20.5,8.7,5.5,24.78,71.0,2.74368
2018-12-15,0.0,29.0,21.0,6.1,5.5,24.08,68.0,2.74368
2018-12-16,0.0,31.7,21.0,9.0,5.5,25.96,58.75,1.7148
2018-12-17,0.0,30.9,21.0,9.3,5.5,24.04,79.25,3.25812
2018-12-18,92.4,30.9,21.5,8.1,5.5,25.62,73.0,3.25812
2018-12-19,0.0,32.1,22.2,11.3,5.5,25.9,62.25,3.6010800000000005
2018-12-20,0.0,31.7,20.0,10.4,5.5,25.8,69.5,1.7148
2018-12-21,0.0,32.4,22.0,8.9,5.5,26.22,63.25,2.40072
2018-12-22,0.0,31.5,20.5,6.1,5.5,25.2,65.5,2.40072
2018-12-23,0.0,30.1,20.2,3.2,5.5,24.98,71.5,1.37184
2018-12-24,57.0,25.9,20.0,0.8,5.5,22.26,87.25,2.05776
2018-12-25,0.6,30.9,20.6,8.1,5.5,25.78,71.0,2.40072
2018-12-26,0.0,31.1,21.5,10.5,5.5,25.84,67.75,1.7148
2018-12-27,0.0,31.5,19.0,11.5,5.5,25.58,67.0,2.74368
2018-12-28,0.0,32.1,22.0,11.3,5.5,26.96,66.25,1.7148
2018-12-29,0.0,32.5,21.5,11.1,5.5,27.14,63.75,2.74368
2018-12-30,0.0,31.9,21.0,9.4,5.5,26.02,72.5,1.88628
2018-12-31,0.0,33.1,19.9,9.6,5.5,26.72,63.5,1.54332
