date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-23,0.0,38.4,25.0,10.9,6.7,31.2,41.5,2.5722
2018-09-24,0.0,37.4,26.8,11.0,6.7,31.0,45.0,2.5722
2018-09-25,0.0,36.4,25.8,10.1,6.7,30.44,50.25,2.05776
2018-09-26,0.0,37.4,24.8,11.1,6.7,30.64,49.25,3.25812
2018-09-27,0.0,38.0,25.6,11.0,6.7,30.6,42.5,2.5722
2018-09-28,0.0,38.6,25.0,11.0,6.7,31.0,44.5,2.5722
2018-09-29,0.0,39.8,25.6,10.2,6.7,32.56,41.25,2.9151599999999998
2018-09-30,0.0,37.6,28.0,9.7,6.7,31.84,49.75,2.5722
2018-10-01,0.0,38.0,26.4,11.3,6.7,30.92,48.25,2.05776
2018-10-02,0.0,37.8,24.8,10.8,6.7,30.32,44.5,2.05776
2018-10-03,0.0,38.6,25.0,10.8,6.7,31.44,44.0,1.54332
2018-10-04,0.0,38.5,23.4,10.9,6.7,31.58,47.75,3.4296
2018-10-05,0.0,38.2,23.8,9.3,6.7,31.64,48.0,1.54332
2018-10-06,0.0,37.6,26.2,10.2,6.7,31.36,47.75,1.02888
2018-10-07,0.0,37.6,27.2,9.4,6.7,31.28,48.75,2.5722
2018-10-08,0.0,37.6,26.8,10.7,6.7,31.04,37.5,3.08664
2018-10-09,0.0,37.8,25.2,11.0,6.7,30.76,40.75,2.05776
2018-10-10,0.0,38.4,25.0,11.2,6.7,31.2,40.75,3.4296
2018-10-11,0.0,38.0,26.6,10.4,6.7,31.84,45.5,1.54332
2018-10-12,0.0,37.6,26.8,11.0,6.7,31.24,48.25,3.4296
2018-10-13,0.0,37.5,27.0,11.0,6.7,31.46,48.25,2.05776
2018-10-14,0.0,39.6,24.8,9.9,6.7,32.44,47.75,1.7148
2018-10-15,14.2,33.0,23.2,1.3,6.7,27.84,78.25,0.51444
2018-10-16,0.0,33.3,24.0,3.5,6.7,26.1,76.5,2.5722
2018-10-17,11.8,32.0,21.8,4.1,6.7,26.8,82.0,1.02888
2018-10-18,1.0,34.3,24.6,5.2,6.7,28.3,73.0,2.2292400000000003
2018-10-19,0.0,37.4,24.6,9.9,6.7,30.8,58.25,1.54332
2018-10-20,0.0,39.4,25.2,11.1,6.7,32.12,48.75,1.02888
2018-10-21,0.0,35.0,24.2,7.5,6.7,29.32,65.5,2.05776
2018-10-22,11.0,33.1,23.0,6.6,6.7,28.42,61.0,3.08664
2018-10-23,0.0,36.4,24.4,11.0,6.7,29.76,55.75,2.05776
2018-10-24,0.0,37.8,25.4,11.3,6.7,30.44,51.75,3.25812
2018-10-25,0.0,37.8,23.6,11.3,6.7,30.2,46.5,1.54332
2018-10-26,0.0,38.2,23.2,11.4,6.7,30.88,52.75,1.7148
2018-10-27,0.0,38.8,23.2,11.2,6.7,31.08,53.0,1.37184
2018-10-28,0.0,38.0,27.2,8.0,6.7,29.76,65.0,2.40072
2018-10-29,0.0,37.4,24.6,8.1,6.7,31.16,58.25,1.02888
2018-10-30,0.0,35.6,26.2,5.8,6.7,30.2,64.0,1.7148
2018-10-31,0.0,36.8,24.6,10.8,6.7,30.56,53.0,1.7148
2018-11-01,0.0,38.0,24.0,11.3,6.7,30.56,49.0,2.05776
2018-11-02,0.0,38.2,22.2,11.2,6.7,31.24,47.0,2.5722
2018-11-03,0.0,37.0,24.8,10.6,6.7,30.96,52.75,0.51444
2018-11-04,0.0,37.4,22.6,7.2,6.7,29.88,58.0,2.05776
2018-11-05,0.4,35.7,26.6,6.7,6.7,30.22,62.25,2.40072
2018-11-06,0.0,36.0,25.0,7.2,6.7,29.92,59.25,1.54332
2018-11-07,0.0,37.0,23.4,10.6,6.7,30.48,51.0,2.74368
2018-11-08,0.0,37.4,24.8,8.1,6.7,30.72,55.25,2.05776
2018-11-09,0.0,38.5,27.4,9.9,6.7,31.98,50.75,3.25812
2018-11-10,0.0,37.8,27.8,11.0,6.7,31.76,50.5,3.08664
2018-11-11,0.5,38.4,26.4,8.0,6.7,32.44,50.25,1.37184
2018-11-12,1.3,34.0,24.2,0.6,6.7,26.88,76.0,1.7148
2018-11-13,21.9,37.6,23.6,9.4,6.7,30.68,53.0,1.54332
2018-11-14,0.0,38.2,27.8,10.3,6.7,31.88,46.75,1.02888
2018-11-15,0.0,36.8,24.4,11.2,6.7,30.6,52.25,2.9151599999999998
2018-11-16,0.0,37.6,25.8,9.2,6.7,31.84,54.75,1.02888
2018-11-17,0.0,38.0,26.8,10.5,6.7,31.84,50.0,2.05776
2018-11-18,0.0,37.8,27.8,11.5,6.7,31.12,55.25,2.05776
2018-11-19,0.0,37.6,25.6,11.3,6.7,30.2,46.75,2.5722
2018-11-20,0.0,38.2,25.4,10.4,6.7,32.24,45.5,1.02888
2018-11-21,0.0,37.3,27.0,11.2,6.7,31.42,51.0,3.08664
2018-11-22,0.0,37.6,26.8,10.3,6.7,31.56,49.75,2.05776
2018-11-23,0.0,36.5,26.6,9.5,6.7,30.14,54.75,2.9151599999999998
2018-11-24,0.0,34.4,26.8,4.2,6.7,30.64,55.5,1.7148
2018-11-25,0.0,34.4,25.4,2.8,6.7,30.04,55.0,3.8583
2018-11-26,6.4,27.2,23.6,0.0,6.7,25.28,84.75,0.51444
2018-11-27,0.8,33.0,24.2,1.8,6.7,28.52,55.5,2.74368
2018-11-28,0.0,35.8,26.4,6.3,6.7,30.76,43.25,2.5722
2018-11-29,0.0,38.0,26.0,10.0,6.7,31.28,44.25,2.05776
2018-11-30,0.9,34.6,24.4,1.4,6.7,28.32,62.0,1.7148
2018-12-01,8.8,31.0,23.0,2.8,6.7,26.08,77.0,0.51444
2018-12-02,4.2,26.0,23.4,0.0,6.7,24.28,92.0,2.05776
2018-12-03,10.6,31.8,23.2,3.6,6.7,26.88,79.0,1.02888
2018-12-04,9.6,27.8,23.6,0.0,6.7,24.92,88.25,0.51444
2018-12-05,4.6,27.6,23.4,1.1,6.7,24.16,93.25,0.51444
2018-12-06,91.2,26.8,22.6,0.0,6.7,23.8,94.0,0.51444
2018-12-07,3.6,31.6,21.6,4.7,6.7,25.52,80.5,1.02888
2018-12-08,0.0,34.2,22.8,9.8,6.7,28.08,71.0,0.51444
2018-12-09,22.8,29.4,21.8,3.3,6.7,24.68,84.5,1.54332
2018-12-10,6.6,30.2,22.0,2.5,6.7,26.44,69.25,2.05776
2018-12-11,0.0,33.2,23.6,10.6,6.7,27.52,58.25,1.88628
2018-12-12,0.0,32.2,23.4,8.6,6.7,27.04,58.75,1.54332
2018-12-13,0.0,32.8,22.2,11.6,6.7,26.76,57.25,1.88628
2018-12-14,0.0,33.2,23.2,9.1,6.7,27.72,58.25,1.20036
2018-12-15,0.0,34.2,25.4,11.4,6.7,27.8,52.75,2.05776
2018-12-16,0.0,31.8,20.8,3.6,6.7,26.36,58.5,1.54332
2018-12-17,0.0,34.4,21.2,9.8,6.7,27.6,54.75,3.94404
2018-12-18,0.0,33.4,23.6,9.9,6.7,28.2,60.25,2.05776
2018-12-19,0.0,36.0,22.8,11.9,6.7,28.6,48.25,2.74368
2018-12-20,0.0,35.4,22.0,11.8,6.7,28.72,48.25,1.02888
2018-12-21,0.0,33.9,23.0,8.7,6.7,27.38,61.0,1.54332
2018-12-22,0.0,35.6,22.6,5.9,6.7,28.84,51.75,1.7148
2018-12-23,0.0,35.7,22.0,8.6,6.7,27.14,59.75,2.05776
2018-12-24,0.0,31.6,21.8,5.8,6.7,26.2,65.5,1.20036
2018-12-25,0.0,35.0,21.0,5.7,6.7,30.48,58.0,1.54332
2018-12-26,4.0,34.8,22.6,9.0,6.7,28.36,61.25,0.51444
2018-12-27,0.0,36.1,22.4,11.8,6.7,29.54,49.5,1.20036
2018-12-28,0.0,36.0,22.6,9.9,6.7,29.88,49.5,1.7148
2018-12-29,0.0,36.4,24.6,8.8,6.7,30.28,53.25,1.02888
2018-12-30,0.3,36.4,24.0,5.9,6.7,30.28,60.5,1.02888
2018-12-31,0.0,36.5,24.0,10.5,6.7,30.06,48.75,2.2292400000000003
