date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-26,0.4,28.8,21.9,0.0,1.8,24.86,86.0,0.68592
2018-11-27,4.2,26.9,22.8,0.0,1.8,24.18,82.25,0.51444
2018-11-28,0.0,31.3,23.0,5.9,1.8,25.7,74.75,0.68592
2018-11-29,0.0,32.0,22.0,9.0,1.8,26.28,71.5,1.02888
2018-11-30,0.0,34.2,23.1,8.7,1.8,26.9,68.75,1.37184
2018-12-01,0.0,35.6,22.7,11.2,1.8,28.06,64.25,1.02888
2018-12-02,0.0,36.0,25.1,8.6,1.8,29.38,67.0,1.20036
2018-12-03,0.0,29.9,24.2,2.2,1.8,26.98,65.75,1.02888
2018-12-04,0.0,35.3,23.6,5.0,1.8,28.7,63.25,0.68592
2018-12-05,0.0,36.4,23.3,8.8,1.8,28.72,65.25,1.02888
2018-12-06,0.0,36.5,23.2,9.6,1.8,28.42,66.0,0.68592
2018-12-07,0.0,34.8,22.8,10.9,1.8,27.76,61.0,1.02888
2018-12-08,0.0,37.5,22.5,10.9,1.8,29.4,60.25,1.02888
2018-12-09,0.0,33.8,23.7,8.5,1.8,27.6,67.0,1.20036
2018-12-10,8.0,29.1,22.6,2.5,1.8,25.66,79.5,1.02888
2018-12-11,8.0,29.8,23.0,5.6,1.8,25.24,76.0,1.37184
2018-12-12,0.8,30.9,22.0,9.6,1.8,25.58,70.75,1.02888
2018-12-13,1.4,30.6,22.2,5.8,1.8,25.28,73.75,1.02888
2018-12-14,0.0,32.3,22.1,10.2,1.8,25.72,70.0,0.8574
2018-12-15,0.0,32.5,21.2,11.2,1.8,26.14,65.25,0.68592
2018-12-16,0.0,32.3,21.0,7.5,1.8,25.9,71.0,0.68592
2018-12-17,0.6,26.8,23.1,0.2,1.8,24.54,91.25,0.51444
2018-12-18,38.0,30.7,20.8,6.4,1.8,24.66,74.25,0.68592
2018-12-19,0.0,30.8,21.8,11.2,1.8,25.6,72.5,1.02888
2018-12-20,0.0,31.9,21.2,9.8,1.8,26.14,65.5,1.02888
2018-12-21,0.0,33.5,22.3,9.3,1.8,26.44,66.0,0.68592
2018-12-22,0.0,32.4,21.8,9.5,1.8,26.4,68.5,1.20036
2018-12-23,0.0,32.3,23.6,5.3,1.8,26.82,68.5,1.20036
2018-12-24,0.0,33.3,23.8,4.6,1.8,26.62,66.0,1.20036
2018-12-25,0.0,32.1,22.6,8.2,1.8,26.3,70.75,0.8574
2018-12-26,0.0,32.8,21.4,11.6,1.8,26.32,62.75,1.37184
2018-12-27,0.0,33.5,21.8,11.8,1.8,27.18,57.5,1.20036
2018-12-28,0.0,34.9,22.9,11.7,1.8,27.4,70.5,1.02888
2018-12-29,0.0,34.1,23.1,10.6,1.8,26.8,65.0,1.02888
2018-12-30,0.0,35.3,22.4,11.2,1.8,27.1,67.0,0.8574
2018-12-31,0.0,35.0,22.9,11.4,1.8,27.38,72.5,1.37184
