date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-04,18.6,32.2,21.5,3.4,8.5,25.38,80.75,0.68592
2018-11-05,13.1,31.2,22.1,5.3,8.5,25.7,74.5,0.0
2018-11-06,17.1,32.2,21.1,3.8,8.5,26.46,65.5,1.02888
2018-11-07,22.4,28.2,20.9,0.0,8.5,23.22,90.5,0.0
2018-11-08,3.6,33.2,20.7,2.6,8.5,24.82,78.25,0.68592
2018-11-09,1.4,31.2,20.9,0.2,8.5,24.42,82.75,1.02888
2018-11-10,25.8,26.5,21.7,0.0,8.5,23.44,89.5,0.0
2018-11-11,3.8,27.5,21.4,0.0,8.5,24.46,77.0,0.0
2018-11-12,0.0,30.3,21.7,2.2,8.5,25.22,77.5,0.34296
2018-11-13,0.6,33.9,21.5,8.7,8.5,27.24,59.25,0.34296
2018-11-14,0.0,32.5,25.0,1.6,8.5,26.94,78.0,0.34296
2018-11-15,1.8,30.7,22.6,0.6,8.5,25.66,82.25,0.0
2018-11-16,3.6,30.1,23.0,1.1,8.5,24.4,87.0,1.02888
2018-11-17,49.7,30.9,20.7,0.9,8.5,24.8,80.75,0.0
2018-11-18,0.0,35.0,22.0,10.4,8.5,28.2,53.5,0.34296
2018-11-19,0.0,35.8,23.7,10.0,8.5,28.6,51.0,1.02888
2018-11-20,0.0,36.3,24.2,9.4,8.5,29.44,46.25,0.34296
2018-11-21,0.0,36.9,24.3,6.4,8.5,30.16,44.75,0.34296
2018-11-22,0.0,32.2,20.3,1.1,8.5,26.5,62.25,0.34296
2018-11-23,0.0,33.7,22.6,4.4,8.5,26.82,67.0,1.02888
2018-11-24,4.6,28.2,23.0,0.2,8.5,23.24,91.5,0.34296
2018-11-25,28.9,28.2,20.9,1.0,8.5,23.36,76.25,0.0
2018-11-26,51.8,25.2,20.1,0.0,8.5,22.94,82.0,0.0
2018-11-27,17.6,31.2,20.9,2.6,8.5,24.8,77.0,0.34296
2018-11-28,0.7,31.2,21.3,2.1,8.5,25.26,70.0,0.34296
2018-11-29,0.0,34.2,22.8,8.4,8.5,27.8,57.5,0.68592
2018-11-30,15.2,30.5,21.2,0.6,8.5,24.44,82.5,0.34296
2018-12-01,15.2,29.2,21.3,3.0,8.5,23.98,83.75,0.34296
2018-12-02,17.6,26.2,21.1,1.7,8.5,22.88,87.25,0.34296
2018-12-03,16.3,29.0,21.5,1.3,8.5,23.78,85.75,0.0
2018-12-04,14.7,26.3,21.8,0.0,8.5,22.94,91.0,0.0
2018-12-05,25.7,27.5,21.2,0.5,8.5,22.94,91.0,0.34296
2018-12-06,40.5,26.7,20.7,0.5,8.5,22.78,92.5,0.0
2018-12-07,13.9,31.1,21.3,5.2,8.5,24.96,77.75,0.34296
2018-12-08,10.2,32.2,21.4,4.9,8.5,24.9,82.0,0.0
2018-12-09,45.2,25.3,19.1,0.0,8.5,20.48,96.0,0.0
2018-12-10,47.4,27.2,19.2,0.3,8.5,22.84,75.75,1.37184
2018-12-11,1.0,30.0,20.9,0.4,8.5,24.7,72.5,0.68592
2018-12-12,0.0,30.2,22.7,0.0,8.5,25.58,57.75,1.37184
2018-12-13,0.0,33.2,20.1,7.8,8.5,26.18,54.0,0.34296
2018-12-14,0.0,33.4,20.3,8.2,8.5,26.66,50.75,1.02888
2018-12-15,0.0,35.2,21.9,8.8,8.5,28.12,43.5,0.34296
2018-12-16,0.0,32.6,21.7,2.0,8.5,26.68,61.75,0.34296
2018-12-17,0.3,33.7,21.4,6.5,8.5,27.14,52.5,0.0
2018-12-18,0.0,35.2,23.0,11.6,8.5,28.6,52.5,0.0
2018-12-19,0.0,35.7,24.4,11.4,8.5,29.22,52.5,0.0
2018-12-20,0.0,35.2,24.4,11.2,8.5,29.22,52.5,1.02888
2018-12-21,0.0,36.2,21.0,10.8,8.5,28.44,52.5,1.02888
2018-12-22,0.0,35.2,22.6,10.9,8.5,28.5,52.5,0.51444
2018-12-23,0.0,32.2,22.1,4.8,8.5,26.22,52.5,0.0
2018-12-24,0.3,32.2,20.1,3.5,8.5,25.5,52.5,0.0
2018-12-25,31.7,31.2,20.1,6.5,8.5,25.18,52.5,0.0
2018-12-26,0.5,30.7,22.1,4.1,8.5,25.8,52.5,0.0
2018-12-27,7.2,26.2,22.6,0.0,8.5,24.48,52.5,0.0
2018-12-28,7.0,30.4,21.3,4.7,8.5,27.74,52.5,0.0
2018-12-29,5.0,25.2,20.9,0.0,8.5,22.44,52.5,0.51444
2018-12-30,1.7,30.2,21.2,9.0,8.5,24.76,52.5,0.0
2018-12-31,2.2,30.0,22.1,0.0,8.5,23.52,52.5,0.0
