date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-08,8.0,26.7,23.4,5.1,2.8,23.46,65.0,1.54332
2018-11-09,0.0,26.7,24.2,5.1,2.8,23.46,65.0,3.08664
2018-11-10,0.0,26.7,23.2,5.1,2.8,23.46,93.0,0.51444
2018-11-11,0.0,26.7,23.6,5.1,2.8,23.46,90.0,0.51444
2018-11-12,0.0,26.7,24.0,5.1,2.8,23.46,86.0,0.51444
2018-11-13,1.2,26.7,23.6,5.1,2.8,23.46,93.0,1.54332
2018-11-14,1.0,26.7,23.4,5.1,2.8,23.46,96.0,1.02888
2018-11-15,7.4,26.7,23.0,5.1,2.8,23.46,93.0,1.02888
2018-11-16,0.0,26.7,24.0,5.1,2.8,23.46,85.0,1.54332
2018-11-17,0.0,26.7,24.0,5.1,2.8,23.46,85.0,1.54332
2018-11-18,0.0,26.7,24.0,5.1,2.8,23.46,86.0,3.6010800000000005
2018-11-19,0.0,26.7,24.4,5.1,2.8,23.46,92.0,0.51444
2018-11-20,0.0,26.7,24.0,5.1,2.8,23.46,91.0,2.05776
2018-11-21,3.2,26.7,22.9,5.1,2.8,23.46,92.0,1.02888
2018-11-22,0.0,26.7,25.0,5.1,2.8,23.46,95.0,1.02888
2018-11-23,7.3,26.7,24.5,5.1,2.8,23.46,96.0,1.54332
2018-11-24,5.2,26.7,24.2,5.1,2.8,23.46,95.0,1.02888
2018-11-25,0.0,26.7,24.0,5.1,2.8,23.46,96.0,2.5722
2018-11-26,2.2,26.7,23.4,5.1,2.8,23.46,90.0,1.02888
2018-11-27,0.0,26.7,24.4,5.1,2.8,23.46,72.0,1.54332
2018-11-28,15.6,26.7,22.2,5.1,2.8,23.46,95.0,1.02888
2018-11-29,0.0,26.7,23.4,5.1,2.8,23.46,97.0,1.02888
2018-11-30,1.2,26.7,24.3,5.1,2.8,23.46,94.0,1.54332
2018-12-01,0.0,26.7,23.1,5.1,2.8,23.46,96.25,1.37184
2018-12-02,13.0,26.7,23.2,5.1,2.8,23.46,93.5,1.37184
2018-12-03,51.2,26.7,21.8,5.1,2.8,23.46,95.75,1.02888
2018-12-04,5.2,26.7,22.1,5.1,2.8,23.46,92.25,1.02888
2018-12-05,0.0,26.7,22.3,5.1,2.8,23.46,91.5,1.7148
2018-12-06,16.5,26.7,22.6,5.1,2.8,23.46,92.75,2.74368
2018-12-07,0.2,26.7,23.5,5.1,2.8,23.46,94.0,1.37184
2018-12-08,10.4,26.7,22.1,5.1,2.8,23.46,91.75,1.02888
2018-12-09,0.0,26.7,23.0,5.1,2.8,23.46,96.0,1.02888
2018-12-10,7.0,26.7,23.4,5.1,2.8,23.46,89.0,2.74368
2018-12-11,23.0,26.7,23.4,5.1,2.8,23.46,85.25,1.7148
2018-12-12,12.2,26.7,24.0,5.1,2.8,23.46,85.75,2.74368
2018-12-13,0.0,26.7,23.2,5.1,2.8,23.46,86.0,1.7148
2018-12-14,5.4,26.7,22.4,5.1,2.8,23.46,88.75,2.74368
2018-12-15,0.0,26.7,23.9,5.1,2.8,23.46,90.75,2.05776
2018-12-16,8.1,26.7,23.0,5.1,2.8,23.46,91.25,2.05776
2018-12-17,0.0,26.7,24.0,5.1,2.8,23.46,92.75,1.37184
2018-12-18,11.4,26.7,23.4,5.1,2.8,23.46,94.25,1.37184
2018-12-19,0.0,26.7,22.9,5.1,2.8,23.46,89.5,1.37184
2018-12-20,0.0,26.7,23.2,5.1,2.8,23.46,88.75,4.11552
2018-12-21,9.4,26.7,23.3,5.1,2.8,23.46,90.25,2.40072
2018-12-22,0.0,26.7,23.0,5.1,2.8,23.46,85.25,3.4296
2018-12-23,7.2,26.7,21.3,5.1,2.8,23.46,95.5,2.40072
2018-12-24,0.0,26.7,22.5,5.1,2.8,23.46,87.5,1.02888
2018-12-25,2.2,26.7,23.3,5.1,2.8,23.46,96.0,1.02888
2018-12-26,5.2,26.7,23.1,5.1,2.8,23.46,86.75,1.7148
2018-12-27,0.0,26.7,24.2,5.1,2.8,23.46,92.0,1.02888
2018-12-28,7.8,26.7,23.6,5.1,2.8,23.46,91.0,2.40072
2018-12-29,0.0,26.7,23.2,5.1,2.8,23.46,90.0,2.40072
2018-12-30,0.0,26.7,23.4,5.1,2.8,23.46,84.5,1.37184
