date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-23,0.0,29.2,19.0,6.3,2.6,23.8,71.25,1.0
2018-10-24,0.0,33.4,18.2,7.5,3.5,25.64,63.5,1.0
2018-10-25,50.4,27.6,19.4,1.6,3.5,22.84,87.75,1.0
2018-10-26,4.5,31.6,20.8,4.8,1.6,24.8,87.0,1.0
2018-10-27,4.8,34.4,20.8,6.5,2.2,25.88,72.0,2.333333
2018-10-28,15.1,32.4,18.9,0.2,3.5,24.3,80.5,0.833333
2018-10-29,46.6,30.0,20.0,3.4,2.1,23.44,86.25,0.7
2018-10-30,0.0,30.5,19.6,6.1,1.9,24.1,74.5,1.333333
2018-10-31,0.0,31.2,19.2,8.0,3.5,24.56,75.5,1.666667
2018-11-01,0.0,33.4,15.4,9.4,3.3,25.48,69.75,1.0
2018-11-02,0.0,33.2,20.6,2.7,4.1,24.4,86.5,1.666667
2018-11-03,28.3,31.0,19.8,7.2,2.0,24.68,88.25,1.0
2018-11-04,32.4,27.0,20.2,0.7,3.0,22.52,94.5,1.0
2018-11-05,10.0,30.2,21.4,2.4,0.9,23.84,83.25,1.666667
2018-11-06,0.0,26.0,20.4,0.6,2.1,22.48,82.25,2.0
2018-11-07,0.0,28.4,20.0,2.5,3.3,24.12,69.25,1.666667
2018-11-08,0.0,29.6,20.4,3.1,3.1,23.32,83.25,2.333333
2018-11-09,0.0,24.4,17.8,0.0,2.1,20.32,89.0,1.0
2018-11-10,15.8,22.8,18.6,0.0,1.0,20.76,93.75,1.0
2018-11-11,10.9,25.8,20.4,0.5,0.9,21.6,89.5,1.0
2018-11-12,32.7,29.8,19.2,5.2,0.7,23.84,81.25,2.666667
2018-11-13,5.7,28.4,20.2,3.2,1.7,23.2,84.25,0.666667
2018-11-14,1.8,30.6,20.8,6.8,1.4,24.52,75.5,1.333333
2018-11-15,0.0,30.8,20.0,7.1,2.7,24.72,83.0,1.0
2018-11-16,0.0,30.4,21.8,5.0,2.9,24.88,74.75,1.0
2018-11-17,0.0,29.8,20.2,5.3,3.6,23.2,78.25,1.666667
2018-11-18,0.0,29.6,19.6,7.7,2.8,24.16,72.5,2.333333
2018-11-19,0.0,32.2,19.0,8.4,3.0,24.52,66.25,1.0
2018-11-20,0.0,31.0,18.8,4.1,4.2,24.92,64.25,1.0
2018-11-21,0.0,28.2,22.2,0.2,4.7,24.88,65.0,2.666667
2018-11-22,0.0,29.8,21.8,3.0,4.0,24.76,71.25,1.666667
2018-11-23,0.0,30.0,20.8,7.3,5.0,25.2,59.0,3.333333
2018-11-24,0.0,29.2,18.8,5.4,4.8,23.4,76.75,1.666667
2018-11-25,13.5,23.2,19.8,0.0,2.6,21.24,93.75,1.0
2018-11-26,0.5,27.4,18.8,3.0,0.6,22.84,72.5,2.333333
2018-11-27,0.0,27.4,19.2,6.3,3.4,22.84,70.25,2.666667
2018-11-28,0.0,28.2,16.8,8.8,4.0,21.92,72.0,2.666667
2018-11-29,0.0,30.8,15.8,9.0,3.0,23.0,68.0,1.0
2018-11-30,0.0,32.6,16.8,9.3,3.5,24.32,69.25,1.0
2018-12-01,1.1,26.6,20.8,2.1,4.0,24.32,90.75,1.0
2018-12-02,30.6,25.8,20.8,0.7,1.0,24.32,92.75,1.666667
2018-12-03,10.8,25.2,19.2,0.0,0.4,24.32,88.5,1.333333
2018-12-04,13.3,27.2,21.0,0.2,1.0,24.32,92.0,1.0
2018-12-05,0.0,28.5,18.4,4.2,0.6,24.32,83.25,1.0
2018-12-06,0.0,32.0,21.6,7.7,2.0,24.32,83.5,1.333333
2018-12-07,0.0,28.5,21.4,4.5,2.6,24.32,86.75,1.666667
2018-12-08,4.0,24.5,19.8,0.0,2.0,21.38,94.5,1.0
2018-12-09,6.9,21.4,17.2,0.0,1.6,19.32,90.0,1.0
2018-12-10,1.0,25.8,17.4,0.2,0.6,20.84,87.5,1.0
2018-12-11,0.0,29.4,18.0,6.8,0.7,23.48,78.0,2.0
2018-12-12,0.0,29.8,18.8,4.0,2.7,22.8,80.25,1.666667
2018-12-13,0.0,30.4,17.2,9.0,2.6,22.72,72.0,2.0
2018-12-14,0.0,31.2,15.6,9.4,4.0,23.0,72.5,1.0
2018-12-15,0.0,32.0,17.0,9.3,4.9,23.6,64.5,1.0
2018-12-16,0.0,32.6,16.8,9.4,2.2,23.8,68.5,1.0
2018-12-17,0.0,31.4,16.8,9.0,3.8,23.32,75.75,1.0
2018-12-18,0.0,32.8,16.8,9.3,3.0,24.32,68.5,1.0
2018-12-19,0.0,33.8,16.8,9.3,3.5,23.96,67.25,1.0
2018-12-20,0.0,33.8,16.8,9.2,3.9,25.2,68.75,1.666667
2018-12-21,0.0,33.5,17.8,8.0,3.4,25.7,65.75,1.0
2018-12-22,0.0,35.6,19.2,7.9,4.0,25.7,75.0,1.0
2018-12-23,0.0,31.2,18.0,5.0,3.6,25.7,78.5,1.0
2018-12-24,0.0,33.6,18.4,7.8,2.8,24.12,76.5,1.0
2018-12-25,30.0,31.4,19.2,6.7,3.0,24.2,78.25,1.0
2018-12-26,0.9,31.0,20.6,5.6,2.0,25.2,84.75,1.666667
2018-12-27,17.4,26.5,20.0,1.1,1.5,23.42,89.75,1.333333
2018-12-28,70.0,31.6,19.0,0.5,18.6,23.24,90.75,1.333333
2018-12-29,6.1,27.6,21.4,1.7,0.9,22.96,86.75,2.0
2018-12-30,43.5,30.2,19.4,4.6,1.5,24.08,85.25,1.0
2018-12-31,20.5,27.2,19.6,0.6,2.0,23.12,99.75,1.0
