date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-12-04,0.0,34.0,23.5,6.3,9.3,27.12,91.0,0.77166
2018-12-05,0.0,33.9,22.1,5.3,9.3,27.98,81.0,0.0
2018-12-06,20.1,33.9,20.2,5.3,9.3,27.98,81.0,0.0
2018-12-07,0.0,33.9,22.3,5.3,9.3,27.98,81.0,1.54332
2018-12-08,0.0,31.8,22.5,9.2,9.3,26.64,86.0,0.0
2018-12-09,0.0,32.4,21.7,7.2,9.3,25.62,90.0,0.77166
2018-12-10,0.0,31.3,20.6,6.2,9.3,26.12,89.0,1.8005400000000003
2018-12-11,0.0,33.4,20.2,9.0,9.3,26.32,84.0,0.77166
2018-12-12,0.0,34.2,20.1,8.9,9.3,26.14,86.0,0.0
2018-12-13,0.0,32.1,20.4,11.3,9.3,25.6,82.0,1.54332
2018-12-14,0.0,34.0,20.3,6.2,9.3,26.88,83.0,1.54332
2018-12-15,0.0,32.8,21.0,11.6,9.3,26.84,81.0,0.77166
2018-12-16,0.0,33.2,20.3,11.3,9.3,26.14,98.0,1.54332
2018-12-17,0.0,33.5,20.1,7.4,9.3,24.66,94.0,0.77166
2018-12-18,28.7,30.0,19.6,6.2,9.3,24.26,95.0,0.0
2018-12-19,0.0,32.5,20.1,10.8,9.3,25.94,88.0,0.77166
2018-12-20,0.0,32.5,19.8,10.8,9.3,25.94,88.0,2.05776
2018-12-21,0.0,33.4,19.5,10.2,9.3,25.96,88.0,0.77166
2018-12-22,0.0,34.5,19.1,8.9,9.3,25.44,88.0,0.0
2018-12-23,0.0,33.5,19.8,3.2,9.3,25.92,86.0,0.0
2018-12-24,67.8,33.2,20.3,0.0,9.3,24.12,98.0,0.77166
2018-12-25,0.0,30.2,18.4,5.2,9.3,27.76,92.0,0.0
2018-12-26,0.0,31.8,19.8,9.8,9.3,25.04,84.0,0.77166
2018-12-27,0.0,32.4,19.6,9.8,9.3,24.88,89.0,0.77166
2018-12-28,0.0,32.1,18.5,9.7,9.3,24.88,94.0,0.77166
2018-12-29,0.0,32.0,19.3,10.4,9.3,24.82,92.0,0.77166
2018-12-30,0.0,32.5,19.8,6.8,9.3,25.46,92.0,0.77166
2018-12-31,0.0,35.4,19.6,10.3,9.3,26.2,91.0,0.0
