date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-06,0.0,30.3,21.0,3.7,0.0,23.7,92.25,0.0
2018-11-07,35.2,31.1,21.5,4.8,0.0,25.16,85.5,0.0
2018-11-08,26.7,27.4,21.9,2.2,0.0,23.5,94.75,0.8574
2018-11-09,0.6,31.5,21.9,3.7,0.0,25.2,83.25,0.0
2018-11-10,0.6,31.7,20.5,1.6,0.0,24.72,88.0,0.68592
2018-11-11,0.0,33.4,20.5,10.5,0.0,26.46,77.25,0.0
2018-11-12,0.0,34.6,20.3,11.0,0.0,26.52,81.0,0.0
2018-11-13,1.6,33.8,22.9,10.4,0.0,26.74,81.0,0.68592
2018-11-14,0.0,30.0,23.0,3.7,0.0,25.56,89.25,0.0
2018-11-15,26.1,32.0,22.7,4.9,0.0,26.14,85.0,0.0
2018-11-16,0.0,32.5,21.9,5.8,0.0,25.28,90.0,0.0
2018-11-17,43.3,32.8,22.5,1.9,0.0,25.22,93.25,0.68592
2018-11-18,7.1,31.7,22.5,6.5,0.0,26.2,88.25,0.68592
2018-11-19,0.0,31.5,23.7,3.2,0.0,25.48,95.5,0.0
2018-11-20,10.4,30.3,22.5,5.2,0.0,25.32,91.0,0.68592
2018-11-21,1.7,33.0,22.7,6.5,0.0,26.02,82.25,0.0
2018-11-22,0.0,33.0,22.8,0.5,0.0,26.02,87.0,0.0
2018-11-23,8.3,31.7,21.7,6.0,0.0,25.44,82.75,0.0
2018-11-24,15.1,25.1,21.7,0.0,0.0,25.44,97.75,1.37184
2018-11-25,8.4,27.4,22.5,1.2,0.0,24.06,91.75,0.0
2018-11-26,19.0,27.0,21.9,3.1,0.0,23.78,93.75,0.0
2018-11-27,2.1,30.7,23.3,7.4,0.0,25.64,83.0,0.0
2018-11-28,0.0,31.7,22.6,8.3,0.0,26.26,77.0,1.7148
2018-11-29,0.0,30.0,23.1,2.0,0.0,25.26,82.0,0.0
2018-11-30,0.0,30.3,23.1,4.2,0.0,25.26,86.5,0.0
2018-12-01,40.1,27.1,22.5,0.6,0.0,23.44,97.0,1.02888
2018-12-02,41.1,29.5,21.6,3.3,0.0,24.06,96.25,0.0
2018-12-03,6.8,26.7,22.5,0.0,0.0,23.96,91.25,1.7148
2018-12-04,0.6,28.9,22.7,3.1,0.0,24.64,87.25,0.0
2018-12-05,30.4,29.2,21.7,0.0,0.0,24.34,95.0,0.0
2018-12-06,0.0,30.3,21.5,3.1,0.0,25.32,89.5,0.0
2018-12-07,0.0,31.5,21.5,6.8,0.0,24.92,88.75,1.02888
2018-12-08,0.0,28.7,22.8,1.7,0.0,24.86,94.5,0.0
2018-12-09,10.4,28.7,20.7,4.6,0.0,23.4,94.25,0.68592
2018-12-10,0.0,29.5,20.9,4.3,0.0,24.12,85.0,0.68592
2018-12-11,0.0,31.5,21.3,7.3,0.0,25.52,81.0,0.68592
2018-12-12,0.0,33.7,21.1,10.6,0.0,27.28,76.0,0.68592
2018-12-13,8.1,30.8,19.1,3.9,0.0,23.94,76.0,0.0
2018-12-14,0.0,31.3,21.3,5.6,0.0,25.68,81.25,0.0
2018-12-15,0.0,33.5,21.5,7.6,0.0,26.2,79.0,0.0
2018-12-16,0.0,33.6,21.9,10.9,0.0,26.7,76.0,0.8574
2018-12-17,0.0,33.4,20.5,11.5,0.0,26.08,76.25,0.0
2018-12-18,0.0,33.6,21.9,9.7,0.0,27.66,67.75,0.0
2018-12-19,0.0,33.6,22.4,8.7,0.0,27.16,66.25,0.68592
2018-12-20,0.0,34.8,22.4,5.6,0.0,26.48,80.5,0.0
2018-12-21,0.0,33.8,21.6,8.9,0.0,26.36,75.5,0.0
2018-12-22,0.0,34.7,21.4,11.1,0.0,27.62,68.25,0.0
2018-12-23,0.0,34.5,21.9,8.5,0.0,25.48,81.25,0.0
2018-12-24,0.0,31.5,20.4,6.7,0.0,25.62,78.5,0.0
2018-12-25,0.0,33.1,20.3,7.9,0.0,25.64,81.25,0.0
2018-12-26,0.0,32.4,20.3,7.2,0.0,26.34,77.75,0.0
2018-12-27,3.1,32.5,19.9,5.2,0.0,24.76,83.25,0.0
2018-12-28,9.0,27.0,19.9,0.5,0.0,22.98,95.25,0.0
2018-12-29,21.5,29.4,21.3,3.0,0.0,24.18,86.5,0.0
2018-12-30,2.1,31.0,21.9,7.6,0.0,24.98,83.75,0.0
2018-12-31,20.4,31.0,21.7,5.0,0.0,24.5,86.5,0.0
