date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-07,0.0,27.2,11.4,9.3,3.4,17.78,68.25,2.733333
2018-09-08,0.0,26.4,12.0,7.2,4.0,16.98,74.5,2.6333330000000004
2018-09-09,0.0,24.5,13.0,7.2,3.6,16.84,73.5,3.1333330000000004
2018-09-10,0.0,25.0,13.9,7.2,3.0,17.9,70.0,3.233333
2018-09-11,0.0,24.0,14.2,7.2,4.2,17.54,70.25,4.133333
2018-09-12,0.0,23.7,14.9,7.2,3.8,17.8,73.25,4.7
2018-09-13,0.0,26.8,15.1,7.2,4.0,18.52,75.5,2.2
2018-09-14,6.7,19.0,16.1,7.2,2.8,17.86,88.5,1.633333
2018-09-15,10.0,23.4,16.0,7.2,0.9,18.12,79.75,3.0333330000000003
2018-09-16,0.0,23.0,15.0,7.2,2.8,17.7,71.75,3.733333
2018-09-17,1.5,19.5,14.7,7.2,3.0,17.54,87.25,2.266667
2018-09-18,8.2,23.9,14.9,7.2,3.5,19.82,80.75,2.7
2018-09-19,0.0,29.9,18.9,7.2,4.5,24.32,61.75,2.3666669999999996
2018-09-20,0.0,25.0,18.1,7.2,5.1,20.14,79.5,3.266667
2018-09-21,7.1,27.7,17.4,7.2,2.1,20.82,78.25,0.866667
2018-09-22,0.0,28.8,15.9,7.2,3.3,21.44,63.75,1.8
2018-09-23,0.0,32.4,16.4,7.2,4.1,23.26,46.75,1.633333
2018-09-24,0.0,33.5,16.5,7.2,7.4,22.68,61.0,2.833333
2018-09-25,0.0,26.4,16.4,7.2,5.8,20.94,74.25,2.733333
2018-09-26,0.0,32.2,18.3,7.2,3.2,23.38,66.5,2.433333
2018-09-27,2.0,28.8,19.5,7.2,4.5,22.4,84.0,2.766667
2018-09-28,11.1,22.2,18.8,7.2,2.5,20.24,87.0,2.5
2018-09-29,0.0,28.2,18.4,7.2,1.0,21.92,78.25,3.066667
2018-09-30,0.0,28.9,19.2,7.2,2.5,21.9,81.5,1.233333
2018-10-01,35.5,25.2,18.9,7.2,1.5,21.44,86.0,1.3
2018-10-02,3.2,30.9,17.8,7.2,2.0,22.9,81.0,1.2
2018-10-03,0.0,31.9,19.9,7.2,3.7,23.92,82.0,2.05
2018-10-04,0.6,23.0,18.2,7.2,5.0,19.8,86.0,2.85
2018-10-05,0.0,18.6,13.8,7.2,2.8,15.68,89.0,3.7
2018-10-06,0.0,17.8,13.8,7.2,1.8,16.06,82.0,3.85
2018-10-07,0.0,19.4,15.4,7.2,2.0,17.3,91.0,2.7
2018-10-08,1.6,21.7,16.2,7.2,0.9,19.36,93.0,2.0
2018-10-09,15.2,28.3,18.7,7.2,1.0,23.12,79.0,2.1
2018-10-10,1.2,28.6,19.8,7.2,4.0,22.02,88.0,3.45
2018-10-11,0.2,20.8,18.1,7.2,2.8,19.18,90.0,2.8
2018-10-12,1.0,27.3,18.2,7.2,1.4,21.5,87.0,3.3
2018-10-13,0.0,30.4,18.9,7.2,2.3,23.3,85.0,1.15
2018-10-14,6.8,20.6,17.1,7.2,5.2,18.3,86.0,2.45
2018-10-15,12.6,24.1,16.6,7.2,1.5,19.02,90.0,6.05
2018-10-16,0.8,24.9,17.2,7.2,1.5,20.24,91.0,2.8
2018-10-17,0.0,29.5,18.0,7.2,3.8,23.58,76.0,1.55
2018-10-18,4.7,29.9,18.9,7.2,2.0,22.62,86.0,1.35
2018-10-19,4.9,21.1,17.1,7.2,5.0,18.78,85.0,4.3
2018-10-20,0.3,21.9,14.4,7.2,2.5,16.92,66.0,4.8
2018-10-21,0.0,22.0,12.8,7.2,4.3,16.98,70.0,5.0
2018-10-22,0.0,28.3,15.2,7.2,3.4,19.6,70.75,3.433333
2018-10-23,0.0,30.2,16.0,7.2,3.9,21.7,74.25,2.9666669999999997
2018-10-24,3.0,19.5,17.2,0.0,3.7,18.28,88.75,3.3
2018-10-25,17.6,21.4,17.2,0.0,0.7,19.16,91.0,2.2
2018-10-26,5.7,25.4,17.5,1.1,0.8,21.0,85.5,0.8
2018-10-27,0.8,25.6,19.3,4.9,2.3,21.3,85.0,4.15
2018-10-28,5.2,19.5,14.0,2.2,3.7,15.86,86.75,4.066667
2018-10-29,0.1,21.0,13.4,0.7,2.4,16.6,82.75,3.733333
2018-10-30,0.0,28.0,15.6,7.6,2.4,19.72,72.75,2.9666669999999997
2018-10-31,0.0,31.4,16.7,7.3,3.2,21.62,72.25,2.066667
2018-11-01,10.2,27.9,18.1,5.3,5.0,22.26,68.25,1.266667
2018-11-02,0.0,27.2,18.2,3.6,4.7,21.4,76.25,3.3
2018-11-03,0.0,31.4,19.1,9.9,2.3,22.62,69.5,4.533333
2018-11-04,5.0,22.8,17.2,0.5,5.3,18.8,79.0,3.8666669999999996
2018-11-05,0.4,21.2,15.1,0.4,2.5,17.82,77.5,3.833333
2018-11-06,0.0,23.2,15.9,0.6,2.6,18.84,85.0,2.566667
2018-11-07,0.0,23.2,16.2,0.0,2.5,18.64,83.0,3.4
2018-11-08,4.4,20.8,15.8,0.0,1.7,18.0,86.0,4.566667
2018-11-09,4.0,24.4,16.2,4.8,2.0,19.6,79.5,4.433333
2018-11-10,0.0,25.3,17.3,1.5,2.3,20.72,80.0,2.1333330000000004
2018-11-11,0.0,28.6,19.2,4.9,2.5,22.64,78.0,2.566667
2018-11-12,0.0,30.0,18.6,5.9,2.7,22.66,82.25,3.266667
2018-11-13,0.0,32.2,19.4,11.7,3.0,25.92,65.25,2.4666669999999997
2018-11-14,0.0,32.5,23.4,9.5,5.8,27.16,56.5,3.4666669999999997
2018-11-15,0.0,29.7,20.8,4.5,6.0,24.1,79.0,3.7
2018-11-16,0.1,25.2,18.3,2.2,3.0,20.58,70.25,3.8
2018-11-17,0.0,29.0,16.5,8.9,3.4,21.3,72.75,2.6333330000000004
2018-11-18,0.0,28.5,18.8,5.6,3.7,24.02,71.75,3.2
2018-11-19,28.6,23.4,14.2,0.0,3.9,17.16,91.5,3.4666669999999997
2018-11-20,14.0,19.5,14.2,0.0,1.0,16.7,82.25,5.433333
2018-11-21,0.0,20.4,15.1,0.0,1.8,17.88,84.5,2.766667
2018-11-22,0.0,28.8,17.5,9.5,1.2,22.54,70.0,2.4
2018-11-23,13.1,29.5,18.6,8.1,4.7,23.06,70.75,1.7666669999999998
2018-11-24,9.2,25.8,19.4,2.5,2.8,21.52,77.75,4.3333330000000005
2018-11-25,7.1,24.5,18.8,1.2,3.5,20.46,87.25,3.3
2018-11-26,3.6,22.5,17.6,0.8,3.0,18.98,71.25,3.833333
2018-11-27,0.0,25.2,15.5,7.4,3.3,19.86,71.75,3.3666669999999996
2018-11-28,0.0,28.8,19.4,6.5,4.0,21.98,73.5,3.566667
2018-11-29,0.0,29.8,19.2,5.6,3.8,23.38,67.25,2.8
2018-11-30,2.0,31.5,20.0,7.0,3.9,23.48,74.5,2.1
2018-12-01,76.6,26.6,18.9,1.8,4.0,22.04,85.5,2.1
2018-12-02,30.6,26.7,19.0,5.2,3.5,21.3,80.0,3.3
2018-12-03,1.0,22.7,16.5,0.1,2.9,18.88,80.0,2.6
2018-12-04,0.0,30.0,16.9,6.6,3.2,23.34,62.0,2.4666669999999997
2018-12-05,0.0,29.8,20.2,6.9,7.3,23.96,52.5,2.9
2018-12-06,4.0,29.4,17.9,6.8,6.5,21.24,73.5,2.733333
2018-12-07,0.0,24.5,17.2,0.7,3.9,19.5,77.5,3.8666669999999996
2018-12-08,1.0,20.0,13.7,1.1,2.5,16.38,74.75,5.0
2018-12-09,0.0,26.8,13.3,7.9,3.4,19.4,62.25,3.733333
2018-12-10,0.0,30.0,15.7,8.0,5.0,23.44,54.0,3.1
2018-12-11,0.0,31.5,19.2,7.2,6.6,25.48,53.0,2.733333
2018-12-12,0.0,33.6,20.2,7.2,6.7,25.16,61.0,0.533333
2018-12-13,14.0,32.0,20.5,6.5,7.7,24.66,64.75,3.7
2018-12-14,12.2,33.5,19.6,2.6,4.6,26.88,49.5,1.0
2018-12-15,0.0,33.6,22.4,6.7,8.4,26.88,58.25,2.3666669999999996
2018-12-16,0.0,32.6,22.3,6.0,6.5,25.94,75.0,2.4666669999999997
2018-12-17,0.7,34.1,22.3,7.0,3.5,28.06,58.25,3.0333330000000003
2018-12-18,7.4,34.4,20.7,7.0,6.0,25.56,74.75,2.2
2018-12-19,6.8,31.2,21.6,7.0,5.0,25.12,74.0,2.5
2018-12-20,8.0,33.6,21.7,7.0,3.2,27.72,51.25,2.066667
2018-12-21,0.0,32.2,22.3,7.0,6.8,26.58,64.5,2.4666669999999997
2018-12-22,0.0,33.0,21.7,7.0,5.3,26.54,57.5,2.2
2018-12-23,0.4,30.2,21.0,7.0,5.7,23.88,77.0,1.9
2018-12-24,18.2,28.4,19.9,7.0,2.2,22.46,84.25,3.4
2018-12-25,7.0,24.2,19.3,7.0,2.5,20.86,84.5,3.2
2018-12-26,0.6,27.3,18.0,7.0,2.2,22.1,72.75,2.9
2018-12-27,0.0,28.7,19.0,7.0,3.8,22.98,72.0,3.566667
2018-12-28,0.0,28.9,18.9,7.0,4.0,23.22,76.75,2.066667
2018-12-29,2.6,30.4,18.8,7.0,3.2,23.8,66.25,2.266667
2018-12-30,0.0,32.4,19.1,7.0,3.9,24.34,65.75,2.2
2018-12-31,0.0,31.0,19.1,7.0,5.2,24.2,66.0,2.6333330000000004
