Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82296,14/11/2017,1200,0,,23.1,,,,,,
82296,15/11/2017,0000,,37.2,,10.4,,28.8,71.5,6,
82296,15/11/2017,1200,0,,23.5,,,,,,
82296,16/11/2017,0000,,38,,9.9,,29.12,71,3.666667,
82296,16/11/2017,1200,0,,23.5,,,,,,
82296,17/11/2017,0000,,37.7,,7.6,,28.9,73,4.333333,
82296,17/11/2017,1200,0,,23.3,,,,,,
82296,18/11/2017,0000,,38,,8.2,,29.12,71.25,3.333333,
82296,18/11/2017,1200,0,,22.7,,,,,,
82296,19/11/2017,0000,,37.7,,5.2,,28.56,72.75,2.333333,
82296,19/11/2017,1200,0,,22.6,,,,,,
82296,20/11/2017,0000,,39.6,,10.7,,29.4,68.25,3.666667,
82296,20/11/2017,1200,0,,22.7,,,,,,
82296,21/11/2017,0000,,38.7,,10.2,,29.22,69.75,4,
82296,21/11/2017,1200,0,,22.7,,,,,,
82296,22/11/2017,0000,,36.7,,8.9,,28.76,72,5,
82296,22/11/2017,1200,0,,23.1,,,,,,
82296,23/11/2017,0000,,37.2,,10.2,,28.86,69,6.333333,
82296,23/11/2017,1200,0,,22.9,,,,,,
82296,24/11/2017,0000,,33.5,,2.6,,27.94,76,6,
82296,24/11/2017,1200,0,,23.9,,,,,,
82296,25/11/2017,0000,,36,,6.6,,28.6,71.5,5.666667,
82296,25/11/2017,1200,0,,22.7,,,,,,
82296,26/11/2017,0000,,37.3,,9.5,,28.82,73,5,
82296,26/11/2017,1200,0,,22.9,,,,,,
82296,27/11/2017,0000,,38.2,,10.2,,29.04,74.75,6,
82296,27/11/2017,1200,0,,23.1,,,,,,
82296,28/11/2017,0000,,37.2,,9.6,,28.82,75,6.333333,
82296,28/11/2017,1200,0,,22.7,,,,,,
82296,29/11/2017,0000,,37.8,,9.6,,29.04,74,4.333333,
82296,29/11/2017,1200,0,,23.5,,,,,,
82296,30/11/2017,0000,,36.7,,9.6,,28.74,62,8.333333,
82296,30/11/2017,1200,0,,23.7,,,,,,
82296,01/12/2017,0000,,36.7,,5.7,,28.78,71.75,6,
82296,01/12/2017,1200,0,,23.5,,,,,,
82296,02/12/2017,0000,,,,,,,,9,
82296,02/12/2017,1200,0,,,,,,,,
82296,03/12/2017,0000,,,,,,,,8,
82296,03/12/2017,1200,0,,22.7,,,,,,
82296,04/12/2017,0000,,36.8,,,,28.84,,7,
82296,04/12/2017,1200,0,,23.1,,,,,,
82296,05/12/2017,0000,,37,,,,28.62,71,8,
82296,05/12/2017,1200,0,,22.9,,,,,,
82296,06/12/2017,0000,,37.4,,,,28.68,72.25,6.666667,
82296,06/12/2017,1200,0,,23.1,,,,,,
82296,07/12/2017,0000,,36.2,,7.1,,28.72,73.75,8.333333,
82296,07/12/2017,1200,0,,23.3,,,,,,
82296,08/12/2017,0000,,35.4,,7.3,,27.98,77.25,7.666667,
82296,08/12/2017,1200,0,,22.6,,,,,,
82296,09/12/2017,0000,,36,,9,,28.28,76.25,7.333333,
82296,09/12/2017,1200,0,,23.1,,,,,,
82296,10/12/2017,0000,,36.4,,7.1,,28.34,,4.666667,
82296,10/12/2017,1200,0,,22.7,,,,,,
82296,11/12/2017,0000,,36.5,,5.9,,28.74,72,6,
82296,11/12/2017,1200,0,,23.9,,,,,,
82296,12/12/2017,0000,,39.2,,9,,29.64,72.25,3.666667,
82296,12/12/2017,1200,0,,24.1,,,,,,
82296,13/12/2017,0000,,39.2,,5,,29.44,,5,
82296,13/12/2017,1200,0,,23.5,,,,,,
82296,14/12/2017,0000,,36.6,,3.1,,28.56,73.75,4.333333,
82296,14/12/2017,1200,0.8,,23.9,,,,,,
82296,15/12/2017,0000,,36.2,,7.5,,,,6.666667,
82296,15/12/2017,1200,0,,23.7,,,,,,
82296,16/12/2017,0000,,35.2,,6.1,,28.72,,10,
82296,16/12/2017,1200,0,,23.5,,,,,,
82296,17/12/2017,0000,,37.3,,8.4,,29.02,69.25,6,
82296,17/12/2017,1200,0,,23.1,,,,,,
82296,18/12/2017,0000,,36.4,,2.9,,29.44,69.75,4.666667,
82296,18/12/2017,1200,0,,23.9,,,,,,
82296,19/12/2017,0000,,31.2,,,,,76.75,2.666667,
82296,19/12/2017,1200,0,,24.7,,,,,,
82296,20/12/2017,0000,,,,0,,,,,
82296,20/12/2017,1200,0,,,,,,,,
82296,21/12/2017,0000,,35.4,,2.2,,,73.25,3.666667,
82296,21/12/2017,1200,0,,23.9,,,,,,
82296,22/12/2017,0000,,35.2,,6.8,,28.36,71.25,8,
82296,22/12/2017,1200,0,,23.3,,,,,,
82296,23/12/2017,0000,,36.7,,3.1,,28.38,76.75,4,
82296,23/12/2017,1200,0,,23.9,,,,,,
82296,24/12/2017,0000,,34.2,,2.6,,27.64,76.5,3.333333,
82296,24/12/2017,1200,2,,22.5,,,,,,
82296,25/12/2017,0000,,36.2,,5.1,,28.44,74.25,5,
82296,25/12/2017,1200,0,,23.7,,,,,,
82296,26/12/2017,0000,,37.7,,6.9,,,70,3,
82296,26/12/2017,1200,0,,24.1,,,,,,
82296,27/12/2017,0000,,36.2,,2.5,,28.86,71.75,4,
82296,27/12/2017,1200,0,,23.5,,,,,,
82296,28/12/2017,0000,,38.2,,7.9,,29.36,,6,
82296,28/12/2017,1200,0,,23.7,,,,,,
82296,29/12/2017,0000,,36.8,,8.2,,29,,6.333333,
82296,29/12/2017,1200,0,,23.7,,,,,,
82296,30/12/2017,0000,,37.8,,9.9,,29.48,68.75,7,
82296,30/12/2017,1200,0,,23.9,,,,,,
82296,31/12/2017,0000,,38.7,,9.8,,29.94,,7.333333,
82296,31/12/2017,1200,0,,23.9,,,,,,
82296,01/02/2018,0000,,35.2,,6.5,,,70.75,4.666667,
82296,01/02/2018,1200,0,,22.5,,,,,,
82296,02/02/2018,0000,,33.2,,3.5,,,87,4.333333,
82296,02/02/2018,1200,0,,22.7,,,,,,
82296,03/02/2018,0000,,32.4,,2.3,,26.2,88,3,
82296,03/02/2018,1200,0,,22.5,,,,,,
82296,04/02/2018,0000,,28.7,,0,,25.3,93.25,2.333333,
82296,04/02/2018,1200,0,,22.5,,,,,,
82296,05/02/2018,0000,,31.6,,5.9,,26.32,84.5,4.333333,
82296,05/02/2018,1200,0,,20.9,,,,,,
82296,06/02/2018,0000,,32.5,,4.9,,27.12,79.75,3,
82296,06/02/2018,1200,4.4,,21.2,,,,,,
82296,07/02/2018,0000,,31.8,,0.8,,25.98,88.75,3,
82296,07/02/2018,1200,4.1,,22.6,,,,,,
82296,08/02/2018,0000,,30.5,,0.8,,26.02,89,4.666667,
82296,08/02/2018,1200,67.8,,21.9,,,,,,
82296,09/02/2018,0000,,30.6,,5.3,,26.44,83,6,
82296,09/02/2018,1200,1,,22.7,,,,,,
82296,10/02/2018,0000,,31.8,,8.3,,26.64,78.5,5.5,
82296,10/02/2018,1200,2.3,,20.9,,,,,,
82296,11/02/2018,0000,,30.5,,1.9,,25.16,90.25,4.666667,
82296,11/02/2018,1200,1,,21.8,,,,,,
82296,12/02/2018,0000,,32,,2.8,,24.32,91.5,4.666667,
82296,12/02/2018,1200,32.4,,19.7,,,,,,
82296,13/02/2018,0000,,31.5,,5.2,,25.02,90.25,2.333333,
82296,13/02/2018,1200,10.2,,19.7,,,,,,
82296,14/02/2018,0000,,29.7,,,,24.7,95.75,1.666667,
82296,14/02/2018,1200,7.5,,20.5,,,,,,
82296,15/02/2018,0000,,31.4,,6,,25.68,88.25,2,
82296,15/02/2018,1200,35.3,,19.9,,,,,,
82296,16/02/2018,0000,,33.7,,7.1,,27.06,83,2,
82296,16/02/2018,1200,0,,22.1,,,,,,
82296,17/02/2018,0000,,30.6,,1.7,,25.84,92.75,3.666667,
82296,17/02/2018,1200,2.9,,22.5,,,,,,
82296,18/02/2018,0000,,31,,2,,25.84,92.25,2.666667,
82296,18/02/2018,1200,21.7,,20.9,,,,,,
82296,19/02/2018,0000,,32,,8,,26.7,89,3.333333,
82296,19/02/2018,1200,6.4,,22.4,,,,,,
82296,20/02/2018,0000,,32,,1.9,,26.68,85.5,2,
82296,20/02/2018,1200,1.6,,22.5,,,,,,
82296,21/02/2018,0000,,31.7,,4.4,,26.58,88.5,5.666667,
82296,21/02/2018,1200,3,,22.7,,,,,,
82296,22/02/2018,0000,,32.8,,9.2,,27.2,84.25,2.666667,
82296,22/02/2018,1200,9.2,,22.3,,,,,,
82296,23/02/2018,0000,,30.6,,2.4,,25.92,89.5,2.666667,
82296,23/02/2018,1200,0.4,,21.9,,,,,,
82296,24/02/2018,0000,,33.2,,7.3,,26.72,83,2.666667,
82296,24/02/2018,1200,0,,22.1,,,,,,
82296,25/02/2018,0000,,30.4,,3.3,,25.92,88.5,3.333333,
82296,25/02/2018,1200,2.2,,22.5,,,,,,
82296,26/02/2018,0000,,31.6,,5.4,,26.44,85.75,3,
82296,26/02/2018,1200,24.8,,21.7,,,,,,
82296,27/02/2018,0000,,33.8,,9.2,,27.12,83.75,3,
82296,27/02/2018,1200,0,,21.7,,,,,,
82296,28/02/2018,0000,,33.4,,6.5,,26.94,85.75,3,
82296,28/02/2018,1200,68.8,,22,,,,,,
82296,01/03/2018,0000,,32.4,,5.9,,,84,4,
82296,01/03/2018,1200,1,,21.7,,,,,,
82296,02/03/2018,0000,,32.3,,5.2,,,94.25,2,
82296,02/03/2018,1200,2,,21.5,,,,,,
82296,03/03/2018,0000,,33.6,,8.9,,,83.5,2.666667,
82296,03/03/2018,1200,14.2,,21.1,,,,,,
82296,04/03/2018,0000,,34.2,,10,,,82.5,3,
82296,04/03/2018,1200,10.8,,21.7,,,,,,
82296,05/03/2018,0000,,33.5,,10.1,,,81.75,3,
82296,05/03/2018,1200,0,,22.3,,,,,,
82296,06/03/2018,0000,,33,,9.6,,,81.25,2.666667,
82296,06/03/2018,1200,0,,22,,,,,,
82296,07/03/2018,0000,,32.7,,10.3,,,84.25,5.333333,
82296,07/03/2018,1200,0,,23.1,,,,,,
82296,08/03/2018,0000,,32.8,,8.1,,,87.75,5.333333,
82296,08/03/2018,1200,0,,23.1,,,,,,
82296,09/03/2018,0000,,33,,6.6,,,82.25,4.333333,
82296,09/03/2018,1200,0,,22.7,,,,,,
82296,10/03/2018,0000,,34.3,,10.5,,,81.5,5.333333,
82296,10/03/2018,1200,0,,22.9,,,,,,
82296,11/03/2018,0000,,34.4,,9.6,,,81.25,3.666667,
82296,11/03/2018,1200,0,,22.5,,,,,,
82296,12/03/2018,0000,,32.6,,8,,,85.75,4,
82296,12/03/2018,1200,0,,22.9,,,,,,
82296,13/03/2018,0000,,32.2,,5.4,,,87.75,3,
82296,13/03/2018,1200,0,,21.7,,,,,,
82296,14/03/2018,0000,,33.7,,5.2,,,84.5,4.333333,
82296,14/03/2018,1200,10,,21.9,,,,,,
82296,15/03/2018,0000,,33.2,,9.4,,27.76,78,3,
82296,15/03/2018,1200,3,,22.1,,,,,,
82296,16/03/2018,0000,,34.3,,10.6,,28.02,79,3.666667,
82296,16/03/2018,1200,0,,22.7,,,,,,
82296,17/03/2018,0000,,34.6,,9.5,,28.24,76,3,
82296,17/03/2018,1200,0,,22.7,,,,,,
82296,18/03/2018,0000,,32.3,,3.2,,26.06,88.75,2.666667,
82296,18/03/2018,1200,2,,19.7,,,,,,
82296,19/03/2018,0000,,33.6,,7.5,,26.74,80.5,4.666667,
82296,19/03/2018,1200,6.8,,20,,,,,,
82296,20/03/2018,0000,,33.4,,10.7,,27.72,86,5,
82296,20/03/2018,1200,0.7,,22.5,,,,,,
82296,21/03/2018,0000,,33.8,,10.5,,27.56,78.75,3,
82296,21/03/2018,1200,0,,22.1,,,,,,
82296,22/03/2018,0000,,33.8,,7.2,,27.88,80.75,5.333333,
82296,22/03/2018,1200,0,,22.9,,,,,,
82296,23/03/2018,0000,,32.5,,2.9,,27.38,81,4,
82296,23/03/2018,1200,0,,23.1,,,,,,
82296,24/03/2018,0000,,32.5,,,,27.06,86.25,2,
82296,24/03/2018,1200,0,,22.7,,,,,,
82296,25/03/2018,0000,,28.2,,0,,25.92,92.75,2.666667,
82296,25/03/2018,1200,0.2,,23.5,,,,,,
82296,26/03/2018,0000,,29.8,,0.6,,25.88,93.25,1.666667,
82296,26/03/2018,1200,1.4,,22.5,,,,,,
82296,27/03/2018,0000,,32.3,,5.7,,26.26,89.75,2.333333,
82296,27/03/2018,1200,5,,21.5,,,,,,
82296,28/03/2018,0000,,33.3,,5.5,,27.02,92,4.333333,
82296,28/03/2018,1200,0.4,,22.3,,,,,,
82296,29/03/2018,0000,,33,,5,,26.44,85.75,2.333333,
82296,29/03/2018,1200,6.4,,21.7,,,,,,
82296,30/03/2018,0000,,33.2,,3.9,,25.8,93,1.666667,
82296,30/03/2018,1200,15.2,,21.5,,,,,,
82296,31/03/2018,0000,,35,,8.3,,27.6,81,3,
82296,31/03/2018,1200,10.4,,21.3,,,,,,
82296,01/04/2018,0000,,34,,8.2,,27.16,89,1.666667,
82296,01/04/2018,1200,0,,22.5,,,,,,
82296,02/04/2018,0000,,32,,6.2,,26.24,91,2,
82296,02/04/2018,1200,0.6,,21.9,,,,,,
82296,03/04/2018,0000,,34.2,,5.3,,27,93.25,2,
82296,03/04/2018,1200,8,,21.1,,,,,,
82296,04/04/2018,0000,,32.3,,4.4,,26.14,92.75,4,
82296,04/04/2018,1200,1,,21.9,,,,,,
82296,05/04/2018,0000,,30.5,,0.3,,,89.75,2,
82296,05/04/2018,1200,16.3,,22.3,,,,,,
82296,06/04/2018,0000,,34.6,,8.4,,,84.25,2.333333,
82296,06/04/2018,1200,0,,21.9,,,,,,
82296,07/04/2018,0000,,32.3,,2.8,,,88.75,4,
82296,07/04/2018,1200,0,,22.5,,,,,,
82296,08/04/2018,0000,,32.7,,5.2,,,87.5,2.333333,
82296,08/04/2018,1200,8.7,,20.5,,,,,,
82296,09/04/2018,0000,,32.9,,7,,26.18,86.25,2.666667,
82296,09/04/2018,1200,6.4,,21.3,,,,,,
82296,10/04/2018,0000,,28.5,,0,,25.14,94.25,3.333333,
82296,10/04/2018,1200,5.6,,22.3,,,,,,
82296,11/04/2018,0000,,30.3,,2.2,,25.5,91.5,3,
82296,11/04/2018,1200,13.6,,21.1,,,,,,
82296,12/04/2018,0000,,30.8,,1,,25.76,90.5,5,
82296,12/04/2018,1200,2.8,,21.1,,,,,,
82296,13/04/2018,0000,,32.7,,5.4,,26.2,87.25,2.333333,
82296,13/04/2018,1200,12.8,,21.2,,,,,,
82296,14/04/2018,0000,,31.3,,3.1,,26.7,87.25,3.333333,
82296,14/04/2018,1200,29.1,,22.5,,,,,,
82296,15/04/2018,0000,,32.8,,8.1,,27.32,87.75,2.333333,
82296,15/04/2018,1200,0,,22.3,,,,,,
82296,16/04/2018,0000,,29.2,,0.6,,25.68,91,3.666667,
82296,16/04/2018,1200,0,,21.5,,,,,,
82296,17/04/2018,0000,,30.6,,1.1,,25,93,2.333333,
82296,17/04/2018,1200,0.6,,20.7,,,,,,
82296,18/04/2018,0000,,32.4,,8.7,,26.8,85.5,2.666667,
82296,18/04/2018,1200,39.6,,20.9,,,,,,
82296,19/04/2018,0000,,35,,5.7,,28.08,84.5,2.333333,
82296,19/04/2018,1200,0.4,,22.1,,,,,,
82296,20/04/2018,0000,,33.5,,,,27.94,80.25,2.666667,
82296,20/04/2018,1200,0,,21.9,,,,,,
82296,21/04/2018,0000,,30.3,,5.2,,,89.75,2.333333,
82296,21/04/2018,1200,9.8,,21.7,,,,,,
82296,22/04/2018,0000,,32.4,,3,,,88.5,2.666667,
82296,22/04/2018,1200,0,,21.3,,,,,,
82296,23/04/2018,0000,,31,,2.9,,27.16,85.75,1.666667,
82296,23/04/2018,1200,38.4,,21.9,,,,,,
82296,24/04/2018,0000,,32.6,,9.9,,,84.5,2.666667,
82296,24/04/2018,1200,0.4,,22.3,,,,,,
82296,25/04/2018,0000,,32.6,,6.6,,,84.75,2.666667,
82296,25/04/2018,1200,5,,20.9,,,,,,
82296,26/04/2018,0000,,32.2,,3.8,,26.8,86,2,
82296,26/04/2018,1200,0,,22.5,,,,,,
82296,27/04/2018,0000,,33.5,,8.1,,27.34,88,2.666667,
82296,27/04/2018,1200,0,,22.5,,,,,,
82296,28/04/2018,0000,,32.7,,4.3,,27.04,84.75,2.333333,
82296,28/04/2018,1200,13.4,,21.4,,,,,,
82296,29/04/2018,0000,,31.6,,0,,26.64,90,2,
82296,29/04/2018,1200,0.6,,22.9,,,,,,
82296,30/04/2018,0000,,31.8,,4.5,,26.68,84.25,3,
82296,30/04/2018,1200,0,,21.5,,,,,,
82296,01/05/2018,0000,,33.2,,8.1,,27.12,,2.333333,
82296,01/05/2018,1200,5.2,,21.5,,,,,,
82296,02/05/2018,0000,,31.5,,1.6,,26.82,,3.5,
82296,02/05/2018,1200,10.2,,22.1,,,,,,
82296,03/05/2018,0000,,32.3,,4.1,,27.06,,2,
82296,03/05/2018,1200,,,21.7,,,,,,
82296,04/05/2018,0000,,33,,7.4,,27.48,,2.5,
82296,04/05/2018,1200,0,,22.3,,,,,,
82296,05/05/2018,0000,,32,,5.1,,26.32,,2,
82296,05/05/2018,1200,12.6,,21.1,,,,,,
82296,06/05/2018,0000,,32.4,,4.6,,,,3,
82296,06/05/2018,1200,0,,22.5,,,,,,
82296,07/05/2018,0000,,31.3,,1.3,,26.26,,2,
82296,07/05/2018,1200,6.7,,21.3,,,,,,
82296,08/05/2018,0000,,31.3,,3.4,,26.22,,2,
82296,08/05/2018,1200,13.4,,20.7,,,,,,
82296,09/05/2018,0000,,30.4,,0,,,,2,
82296,09/05/2018,1200,0,,,,,,,,
82296,10/05/2018,0000,,,,,,,,2.5,
82296,11/05/2018,0000,,,,,,,,2,
82296,12/05/2018,0000,,,,,,,,3.5,
82296,14/05/2018,0000,,33.3,,8.8,,27.38,,3.333333,
82296,14/05/2018,1200,0,,22.5,,,,,,
82296,15/05/2018,0000,,32.5,,6.5,,27.38,,2.5,
82296,15/05/2018,1200,1.8,,21.5,,,,,,
82296,16/05/2018,0000,,33.5,,9.9,,27.78,,2.666667,
82296,16/05/2018,1200,0,,22.1,,,,,,
82296,17/05/2018,0000,,32.2,,6.3,,25.84,,2.666667,
82296,17/05/2018,1200,0,,21.1,,,,,,
82296,18/05/2018,0000,,33.7,,7.8,,26.94,,2.333333,
82296,18/05/2018,1200,2.8,,21.1,,,,,,
82296,19/05/2018,0000,,33.7,,7.8,,,,3.333333,
82296,19/05/2018,1200,2.2,,23.7,,,,,,
82296,20/05/2018,0000,,33.8,,10.1,,28.18,,4.333333,
82296,20/05/2018,1200,0,,22.4,,,,,,
82296,21/05/2018,0000,,32.8,,6.9,,27.6,,2.666667,
82296,21/05/2018,1200,0,,22.5,,,,,,
82296,22/05/2018,0000,,32.6,,5.9,,27.32,,3,
82296,22/05/2018,1200,2.2,,21.7,,,,,,
82296,23/05/2018,0000,,33.7,,10.4,,,,2.333333,
82296,23/05/2018,1200,,,20.9,,,,,,
82296,24/05/2018,0000,,32.4,,2.3,,26.44,,2.333333,
82296,24/05/2018,1200,0,,22.3,,,,,,
82296,25/05/2018,0000,,32,,4,,26.24,,2,
82296,25/05/2018,1200,0.8,,22.1,,,,,,
82296,26/05/2018,0000,,32.4,,8.3,,,,2.333333,
82296,26/05/2018,1200,2,,21.1,,,,,,
82296,27/05/2018,0000,,34.6,,,,27.3,,2.666667,
82296,27/05/2018,1200,0,,22.6,,,,,,
82296,28/05/2018,0000,,31.4,,5.3,,27.08,,2.333333,
82296,28/05/2018,1200,10.5,,21.5,,,,,,
82296,29/05/2018,0000,,33.4,,8.9,,27.48,,2.666667,
82296,29/05/2018,1200,0,,21.7,,,,,,
82296,30/05/2018,0000,,33.7,,7.8,,27.5,,2.333333,
82296,30/05/2018,1200,0,,22.1,,,,,,
82296,31/05/2018,0000,,32.8,,6.7,,27.72,,2.666667,
82296,31/05/2018,1200,0,,21.5,,,,,,
