Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82353,06/11/2017,0000,,,,9.4,3.2,,63.5,1.333333,
82353,06/11/2017,1200,0,,25.1,,,,,,
82353,07/11/2017,0000,,,,8.8,3.7,,61,1.066667,
82353,07/11/2017,1200,0,,24.6,,,,,,
82353,08/11/2017,0000,,,,4.2,3.7,,67.25,0.1,
82353,08/11/2017,1200,0,,25.1,,,,,,
82353,09/11/2017,0000,,,,8.4,3.2,,60.5,1.933333,
82353,09/11/2017,1200,0,,25.5,,,,,,
82353,10/11/2017,0000,,,,5.9,3.6,,67,1.166667,
82353,10/11/2017,1200,0,,24.6,,,,,,
82353,11/11/2017,0000,,,,4.7,3.1,,73.75,1,
82353,11/11/2017,1200,0,,24.4,,,,,,
82353,12/11/2017,0000,,,,8.5,2.7,,68.25,0.833333,
82353,12/11/2017,1200,0.2,,24.3,,,,,,
82353,13/11/2017,0000,,,,9,3.2,,59.5,1.033333,
82353,13/11/2017,1200,2.2,,24,,,,,,
82353,14/11/2017,0000,,,,7.1,4.1,,64.5,0.933333,
82353,14/11/2017,1200,0,,24.8,,,,,,
82353,15/11/2017,0000,,,,5.6,4.6,,64,0.433333,
82353,15/11/2017,1200,0,,25.5,,,,,,
82353,16/11/2017,0000,,,,1.1,2.2,,69.75,1.433333,
82353,16/11/2017,1200,0,,25.1,,,,,,
82353,17/11/2017,0000,,,,5.3,2.8,,61.5,1.666667,
82353,17/11/2017,1200,0,,23.8,,,,,,
82353,18/11/2017,0000,,,,3,3.2,,64.75,1.466667,
82353,18/11/2017,1200,0,,24.5,,,,,,
82353,19/11/2017,0000,,,,7.4,2.6,,64.25,1.033333,
82353,19/11/2017,1200,0,,24.2,,,,,,
82353,20/11/2017,0000,,,,0.9,3.9,,63.5,1.2,
82353,20/11/2017,1200,0,,25.7,,,,,,
82353,21/11/2017,0000,,,,3.2,2.9,,66.5,0.9,
82353,21/11/2017,1200,0,,24.2,,,,,,
82353,22/11/2017,0000,,,,10.1,2.8,,61,1,
82353,22/11/2017,1200,0,,24.7,,,,,,
82353,23/11/2017,0000,,,,5.7,3.7,,72.25,0.433333,
82353,23/11/2017,1200,0,,25.4,,,,,,
82353,24/11/2017,0000,,,,4.8,2.9,,70.5,1.166667,
82353,24/11/2017,1200,1,,24.7,,,,,,
82353,25/11/2017,0000,,,,5.7,2.7,,68.25,1.066667,
82353,25/11/2017,1200,0,,24.7,,,,,,
82353,26/11/2017,0000,,,,3.5,3,,70.5,0.4,
82353,26/11/2017,1200,0.3,,24.9,,,,,,
82353,27/11/2017,0000,,,,4.1,2.8,,72,0.5,
82353,27/11/2017,1200,0,,25.1,,,,,,
82353,28/11/2017,0000,,,,6.3,2.3,,66.5,1.1,
82353,28/11/2017,1200,0,,24.2,,,,,,
82353,29/11/2017,0000,,,,5,3,,70.75,0.766667,
82353,29/11/2017,1200,0,,25.2,,,,,,
82353,30/11/2017,0000,,,,5.8,2.8,,63.25,1.833333,
82353,30/11/2017,1200,0,,25.4,,,,,,
82353,01/12/2017,0000,,,,1.8,3.1,,64.5,1.533333,
82353,01/12/2017,1200,0,,25,,,,,,
82353,02/12/2017,0000,,,,5.9,3,,69.75,0.5,
82353,02/12/2017,1200,0,,24.9,,,,,,
82353,03/12/2017,0000,,,,8.3,3.2,,64,0.733333,
82353,03/12/2017,1200,0,,24.9,,,,,,
82353,04/12/2017,0000,,,,7.1,3.6,,60.75,1.566667,
82353,04/12/2017,1200,0,,25.5,,,,,,
82353,05/12/2017,0000,,,,5.1,3.8,,64,0.366667,
82353,05/12/2017,1200,0,,25.7,,,,,,
82353,06/12/2017,0000,,,,6.6,3.1,,67,1.333333,
82353,06/12/2017,1200,4.4,,25.5,,,,,,
82353,07/12/2017,0000,,,,7.1,2.7,,66,1.566667,
82353,07/12/2017,1200,0,,24.4,,,,,,
82353,08/12/2017,0000,,,,3.3,3.4,,66.5,1.4,
82353,08/12/2017,1200,0,,24.8,,,,,,
82353,09/12/2017,0000,,,,6.3,3.1,,63.5,2.133333,
82353,09/12/2017,1200,0,,25.1,,,,,,
82353,10/12/2017,0000,,,,4,3.3,,63.5,1.166667,
82353,10/12/2017,1200,0,,24.3,,,,,,
82353,11/12/2017,0000,,,,7.7,3.6,,60.5,1.333333,
82353,11/12/2017,1200,0,,25.1,,,,,,
82353,12/12/2017,0000,,,,3.2,4.5,,67.25,0.333333,
82353,12/12/2017,1200,0,,25.6,,,,,,
82353,13/12/2017,0000,,,,1.8,2.3,,73.25,1.733333,
82353,13/12/2017,1200,0,,25.7,,,,,,
82353,14/12/2017,0000,,,,2.1,2.3,,83,0.266667,
82353,14/12/2017,1200,66.9,,23.4,,,,,,
82353,15/12/2017,0000,,,,5.2,0.6,,78,0.733333,
82353,15/12/2017,1200,17.1,,23.8,,,,,,
82353,16/12/2017,0000,,,,1.8,2,,83,0.333333,
82353,16/12/2017,1200,0,,24.6,,,,,,
82353,17/12/2017,0000,,,,1.7,1,,83.5,0.5,
82353,17/12/2017,1200,20.8,,21.8,,,,,,
82353,18/12/2017,0000,,,,0,1.5,,92.5,0.433333,
82353,18/12/2017,1200,2.4,,22,,,,,,
82353,19/12/2017,0000,,,,2,0.4,,82,2.166667,
82353,19/12/2017,1200,22.7,,22,,,,,,
82353,20/12/2017,0000,,,,3.8,1.2,,75,1,
82353,20/12/2017,1200,0,,23.5,,,,,,
82353,21/12/2017,0000,,,,5.3,2.1,,74.25,1.333333,
82353,21/12/2017,1200,0,,23.1,,,,,,
82353,22/12/2017,0000,,,,9.6,2.2,,72.75,1.166667,
82353,22/12/2017,1200,1.4,,24,,,,,,
82353,23/12/2017,0000,,,,0,2.5,,89.5,0.9,
82353,23/12/2017,1200,0,,24.2,,,,,,
82353,24/12/2017,0000,,,,3.6,0.7,,80.25,1.066667,
82353,24/12/2017,1200,15.8,,23.2,,,,,,
82353,25/12/2017,0000,,,,2.7,1.5,,80.25,1.833333,
82353,25/12/2017,1200,3.9,,22.6,,,,,,
82353,26/12/2017,0000,,,,7,1.6,,73.25,1.1,
82353,26/12/2017,1200,1.1,,24,,,,,,
82353,27/12/2017,0000,,,,1,2.1,,85.5,0,
82353,27/12/2017,1200,4.2,,23.1,,,,,,
82353,28/12/2017,0000,,,,0.6,1,,88.25,0.333333,
82353,28/12/2017,1200,2.9,,23.1,,,,,,
82353,29/12/2017,0000,,,,5.3,0.7,,87,2.566667,
82353,29/12/2017,1200,1.4,,23.1,,,,,,
82353,30/12/2017,0000,,,,7.5,1.2,,82.25,0.233333,
82353,30/12/2017,1200,23.3,,23.8,,,,,,
82353,31/12/2017,0000,,,,5.6,1.5,,79.75,0.233333,
82353,31/12/2017,1200,38.9,,23.5,,,,,,
82353,01/01/2018,0000,,,,7.2,1.5,,73.25,0.7,
82353,01/01/2018,1200,1.3,,24.3,,,,,,
82353,02/01/2018,0000,,,,6,1.8,,79.5,0,
82353,02/01/2018,1200,3.1,,24.1,,,,,,
82353,03/01/2018,0000,,,,8,1.6,,75.75,1.333333,
82353,03/01/2018,1200,0,,23.9,,,,,,
82353,04/01/2018,0000,,,,5.1,1.9,,79.5,1.9,
82353,04/01/2018,1200,0,,24,,,,,,
82353,05/01/2018,0000,,,,4.4,1.8,,80.5,0.6,
82353,05/01/2018,1200,0.2,,23.9,,,,,,
82353,06/01/2018,0000,,,,3.9,1.7,,84.25,0.233333,
82353,06/01/2018,1200,14.4,,23.1,,,,,,
82353,07/01/2018,0000,,,,5.3,1.3,,75.75,0.466667,
82353,07/01/2018,1200,5.6,,22.8,,,,,,
82353,08/01/2018,0000,,,,1.6,1.9,,88.25,1.066667,
82353,08/01/2018,1200,0,,22.6,,,,,,
82353,09/01/2018,0000,,,,3.4,0.9,,82.25,0.9,
82353,09/01/2018,1200,10.4,,22.6,,,,,,
82353,10/01/2018,0000,,,,9.8,1.4,,76.5,1,
82353,10/01/2018,1200,0,,22.8,,,,,,
82353,11/01/2018,0000,,,,7.4,2,,75.25,1.233333,
82353,11/01/2018,1200,0,,23,,,,,,
82353,12/01/2018,0000,,,,6.9,1.9,,76.25,0.066667,
82353,12/01/2018,1200,4,,21.6,,,,,,
82353,13/01/2018,0000,,,,9,2,,71.5,0.9,
82353,13/01/2018,1200,0,,23.4,,,,,,
82353,14/01/2018,0000,,,,6.7,2,,74.25,0.466667,
82353,14/01/2018,1200,0,,24.2,,,,,,
82353,15/01/2018,0000,,,,7.5,2.6,,83.5,1.266667,
82353,15/01/2018,1200,2.7,,23.4,,,,,,
82353,16/01/2018,0000,,,,8.6,1.3,,75.25,1,
82353,16/01/2018,1200,15.4,,23,,,,,,
82353,17/01/2018,0000,,,,8.2,2.1,,77,1.066667,
82353,17/01/2018,1200,0,,24.5,,,,,,
82353,18/01/2018,0000,,,,1.8,2,,82.5,0.566667,
82353,18/01/2018,1200,13.7,,21.6,,,,,,
82353,19/01/2018,0000,,,,0.7,1,,87.75,0.233333,
82353,19/01/2018,1200,12.3,,21,,,,,,
82353,20/01/2018,0000,,,,4.4,0.6,,81,0.666667,
82353,20/01/2018,1200,25.4,,20.4,,,,,,
82353,21/01/2018,0000,,,,7.7,1,,78,1.166667,
82353,21/01/2018,1200,2.9,,23.2,,,,,,
82353,22/01/2018,0000,,,,8.2,2.4,,74,1.4,
82353,22/01/2018,1200,0,,23,,,,,,
82353,23/01/2018,0000,,,,8.5,1.7,,78.75,2.066667,
82353,23/01/2018,1200,12.9,,24,,,,,,
82353,24/01/2018,0000,,,,4.9,2.1,,74.25,2,
82353,24/01/2018,1200,0,,24.2,,,,,,
82353,25/01/2018,0000,,,,4,2,,80.75,1.133333,
82353,25/01/2018,1200,0,,23.8,,,,,,
82353,26/01/2018,0000,,,,5.8,1.3,,73.5,2.333333,
82353,26/01/2018,1200,25.8,,23.8,,,,,,
82353,27/01/2018,0000,,,,4.7,1.7,,80,2.066667,
82353,27/01/2018,1200,0,,23.8,,,,,,
82353,28/01/2018,0000,,,,4,1.8,,83.5,2.533333,
82353,28/01/2018,1200,2.4,,23.6,,,,,,
82353,29/01/2018,0000,,,,4.4,1.1,,82,0.766667,
82353,29/01/2018,1200,22.4,,23.4,,,,,,
82353,30/01/2018,0000,,,,5.9,1.4,,77.75,1.833333,
82353,30/01/2018,1200,1.8,,24.2,,,,,,
82353,31/01/2018,0000,,,,8.6,1.4,,77.5,1.4,
82353,31/01/2018,1200,13.7,,24,,,,,,
82353,01/02/2018,0000,,,,3,1.9,,77.75,1.4,
82353,01/02/2018,1200,0,,24.6,,,,,,
82353,02/02/2018,0000,,,,0.1,1.3,,93.5,0.633333,
82353,02/02/2018,1200,33.8,,23.8,,,,,,
82353,03/02/2018,0000,,,,0.2,0.3,,89.25,0.333333,
82353,03/02/2018,1200,14.6,,23.8,,,,,,
82353,04/02/2018,0000,,,,1.4,0.7,,92.5,1.166667,
82353,04/02/2018,1200,5.6,,23.7,,,,,,
82353,05/02/2018,0000,,,,7.5,0.7,,76,0.833333,
82353,05/02/2018,1200,12.7,,22.6,,,,,,
82353,06/02/2018,0000,,,,6.2,2.3,,72.5,2.5,
82353,06/02/2018,1200,0,,23.8,,,,,,
82353,07/02/2018,0000,,,,2,2.4,,81.75,0.533333,
82353,07/02/2018,1200,0,,24.9,,,,,,
82353,08/02/2018,0000,,,,7.8,1.5,,83.25,1.1,
82353,08/02/2018,1200,16,,22.9,,,,,,
82353,09/02/2018,0000,,,,0.1,1.6,,88,0.1,
82353,09/02/2018,1200,3,,23.9,,,,,,
82353,10/02/2018,0000,,,,6.4,1,,83.25,2.733333,
82353,10/02/2018,1200,13.8,,23.4,,,,,,
82353,11/02/2018,0000,,,,6.8,1.4,,82.25,0.333333,
82353,11/02/2018,1200,8.5,,23.5,,,,,,
82353,12/02/2018,0000,,,,0.3,1.6,,83.5,1.333333,
82353,12/02/2018,1200,0,,23.3,,,,,,
82353,13/02/2018,0000,,,,4.7,1.3,,86.75,0.433333,
82353,13/02/2018,1200,0,,21.9,,,,,,
82353,14/02/2018,0000,,,,6.5,1,,77.5,1.266667,
82353,14/02/2018,1200,3.8,,22.3,,,,,,
82353,15/02/2018,0000,,,,7,1.6,,80.5,0.666667,
82353,15/02/2018,1200,3.3,,23.3,,,,,,
82353,16/02/2018,0000,,,,5.3,1.7,,82.25,0.266667,
82353,16/02/2018,1200,0,,24,,,,,,
82353,17/02/2018,0000,,,,6,1.3,,86.75,0,
82353,17/02/2018,1200,11.8,,22.7,,,,,,
82353,18/02/2018,0000,,,,0,1.2,,88.5,0,
82353,18/02/2018,1200,20.7,,23.3,,,,,,
82353,19/02/2018,0000,,,,3.3,0.6,,85,0.833333,
82353,19/02/2018,1200,2.3,,24,,,,,,
82353,20/02/2018,0000,,,,1.2,1.4,,87.75,0.466667,
82353,20/02/2018,1200,1.9,,23.7,,,,,,
82353,21/02/2018,0000,,,,0,0.7,,82.5,1,
82353,21/02/2018,1200,27.1,,21.4,,,,,,
82353,22/02/2018,0000,,,,0.1,0.8,,90.25,0.433333,
82353,22/02/2018,1200,34.9,,22.3,,,,,,
82353,23/02/2018,0000,,,,1.8,0.9,,88.75,0,
82353,23/02/2018,1200,2.2,,22.6,,,,,,
82353,24/02/2018,0000,,,,0.2,0.5,,90.75,0,
82353,24/02/2018,1200,1.4,,22.8,,,,,,
82353,25/02/2018,0000,,,,0.1,0.6,,90.25,0,
82353,25/02/2018,1200,62,,21.5,,,,,,
82353,26/02/2018,0000,,,,2.8,0.8,,81,0.9,
82353,26/02/2018,1200,0.5,,22.6,,,,,,
82353,27/02/2018,0000,,,,8.8,1.4,,77,0,
82353,27/02/2018,1200,0,,22.5,,,,,,
82353,28/02/2018,0000,,,,7.8,2.4,,83.75,0.7,
82353,28/02/2018,1200,0,,22.8,,,,,,
82353,01/03/2018,0000,,,,3.6,1.7,,78,1.5,
82353,01/03/2018,1200,5.3,,23,,,,,,
82353,02/03/2018,0000,,,,7,1.3,,79,0.566667,
82353,02/03/2018,1200,0,,24,,,,,,
82353,03/03/2018,0000,,,,8.9,2.1,,78.25,2.433333,
82353,03/03/2018,1200,0,,24.6,,,,,,
82353,04/03/2018,0000,,,,7.4,2.4,,83.5,0.9,
82353,04/03/2018,1200,0,,24.3,,,,,,
82353,05/03/2018,0000,,,,4.9,1.5,,84,0.6,
82353,05/03/2018,1200,63.9,,21.2,,,,,,
82353,06/03/2018,0000,,,,8.5,1.2,,81,0.833333,
82353,06/03/2018,1200,0.8,,23.2,,,,,,
82353,07/03/2018,0000,,,,5.8,2.1,,83.25,1.233333,
82353,07/03/2018,1200,4.3,,24.2,,,,,,
82353,08/03/2018,0000,,,,5,1.3,,81,1.666667,
82353,08/03/2018,1200,1.5,,24.4,,,,,,
82353,09/03/2018,0000,,,,0,1.5,,89.75,1.233333,
82353,09/03/2018,1200,12.8,,22.5,,,,,,
82353,10/03/2018,0000,,,,3.6,0.4,,87.75,0.666667,
82353,10/03/2018,1200,79.1,,22.6,,,,,,
82353,11/03/2018,0000,,,,3,0.6,,87,2,
82353,11/03/2018,1200,9.1,,23.4,,,,,,
82353,12/03/2018,0000,,,,0.6,1.4,,89.5,0.966667,
82353,12/03/2018,1200,3.2,,23.7,,,,,,
82353,13/03/2018,0000,,,,5.7,0.7,,86,0.9,
82353,13/03/2018,1200,3.5,,22.7,,,,,,
82353,14/03/2018,0000,,,,4.1,1.4,,88,1.666667,
82353,14/03/2018,1200,9.5,,22.8,,,,,,
82353,15/03/2018,0000,,,,3.3,1,,85,0.266667,
82353,15/03/2018,1200,13.5,,23,,,,,,
82353,16/03/2018,0000,,,,2.8,1.2,,89.25,0,
82353,16/03/2018,1200,20,,21.9,,,,,,
82353,17/03/2018,0000,,,,4.1,1.1,,93,1.2,
82353,17/03/2018,1200,28.6,,23.1,,,,,,
82353,18/03/2018,0000,,,,8.2,0.5,,78.5,0.233333,
82353,18/03/2018,1200,32.6,,22.7,,,,,,
82353,19/03/2018,0000,,,,8.5,1.8,,79,0.633333,
82353,19/03/2018,1200,0,,23.3,,,,,,
82353,20/03/2018,0000,,,,6.5,2,,81.75,1.233333,
82353,20/03/2018,1200,0,,24.6,,,,,,
82353,21/03/2018,0000,,,,8.6,1.7,,76.5,1.4,
82353,21/03/2018,1200,0,,24.2,,,,,,
82353,22/03/2018,0000,,,,7.4,1.9,,78.5,1.233333,
82353,22/03/2018,1200,4.1,,23.5,,,,,,
82353,23/03/2018,0000,,,,0,2,,85.25,0.766667,
82353,23/03/2018,1200,30.6,,23.3,,,,,,
82353,24/03/2018,0000,,,,3.7,1.1,,82.25,0,
82353,24/03/2018,1200,14.8,,23,,,,,,
82353,25/03/2018,0000,,,,0,1.3,,92.5,0.566667,
82353,25/03/2018,1200,35.4,,22.6,,,,,,
82353,26/03/2018,0000,,,,0.1,0.7,,87,0,
82353,26/03/2018,1200,19.8,,21.8,,,,,,
82353,27/03/2018,0000,,,,6.4,0.8,,84.5,0,
82353,27/03/2018,1200,0,,21.7,,,,,,
82353,28/03/2018,0000,,,,9.9,1.1,,81.5,1.166667,
82353,28/03/2018,1200,0.7,,23.6,,,,,,
82353,29/03/2018,0000,,,,3.9,1.9,,87.5,0.233333,
82353,29/03/2018,1200,37.4,,22.8,,,,,,
82353,30/03/2018,0000,,,,5.6,1,,82.75,0.666667,
82353,30/03/2018,1200,57.3,,22.7,,,,,,
82353,31/03/2018,0000,,,,5.4,1.2,,84.25,1.166667,
82353,31/03/2018,1200,26.4,,23,,,,,,
82353,01/04/2018,0000,,,,7.1,1.1,,78.25,0.833333,
82353,01/04/2018,1200,0,,23.4,,,,,,
82353,02/04/2018,0000,,,,7,2.1,,85,1.266667,
82353,02/04/2018,1200,7.6,,23,,,,,,
82353,03/04/2018,0000,,,,2.5,1.3,,85.5,0,
82353,03/04/2018,1200,30.7,,22.7,,,,,,
82353,04/04/2018,0000,,,,4.9,1.1,,84,1.166667,
82353,04/04/2018,1200,0,,23.4,,,,,,
82353,05/04/2018,0000,,,,6.2,1,,85.25,2.133333,
82353,05/04/2018,1200,10.6,,23,,,,,,
82353,06/04/2018,0000,,,,3.9,1.7,,83.75,1.8,
82353,06/04/2018,1200,18.9,,22,,,,,,
82353,07/04/2018,0000,,,,0.6,1.2,,87.25,0.766667,
82353,07/04/2018,1200,8.6,,23.2,,,,,,
82353,08/04/2018,0000,,,,5.3,0.9,,82.25,0.333333,
82353,08/04/2018,1200,16.4,,23,,,,,,
82353,09/04/2018,0000,,,,4.8,1.6,,82.5,1.1,
82353,09/04/2018,1200,0,,23.2,,,,,,
82353,10/04/2018,0000,,,,5.8,1.3,,86,1.766667,
82353,10/04/2018,1200,5.6,,22.3,,,,,,
82353,11/04/2018,0000,,,,0,0.8,,85.25,0.766667,
82353,11/04/2018,1200,34.3,,21.7,,,,,,
82353,12/04/2018,0000,,,,0,0.9,,89.25,1.933333,
82353,12/04/2018,1200,0,,22.4,,,,,,
82353,13/04/2018,0000,,,,2.1,0.8,,86.5,0,
82353,13/04/2018,1200,24.8,,21.3,,,,,,
82353,14/04/2018,0000,,,,5.5,1.1,,82.5,0.6,
82353,14/04/2018,1200,0,,23.2,,,,,,
82353,15/04/2018,0000,,,,0.9,1.4,,90.5,0.566667,
82353,15/04/2018,1200,2.9,,24,,,,,,
82353,16/04/2018,0000,,,,2.1,0.8,,82.75,0.333333,
82353,16/04/2018,1200,20.9,,20.6,,,,,,
82353,17/04/2018,0000,,,,7.1,0.8,,84.5,1.5,
82353,17/04/2018,1200,17.3,,20.8,,,,,,
82353,18/04/2018,0000,,,,6,1.4,,86.5,0.266667,
82353,18/04/2018,1200,1.8,,22.8,,,,,,
82353,19/04/2018,0000,,,,7.5,1.3,,83.5,0.833333,
82353,19/04/2018,1200,0,,22.9,,,,,,
82353,20/04/2018,0000,,,,7.2,0.9,,82.5,0.333333,
82353,20/04/2018,1200,75.2,,22,,,,,,
82353,21/04/2018,0000,,,,8.6,1.3,,77.5,1.966667,
82353,21/04/2018,1200,0,,23.6,,,,,,
82353,22/04/2018,0000,,,,6.9,1.9,,76.75,2.4,
82353,22/04/2018,1200,0,,23.2,,,,,,
82353,23/04/2018,0000,,,,4.6,1.9,,81.75,0.9,
82353,23/04/2018,1200,0,,24.1,,,,,,
82353,24/04/2018,0000,,,,6.1,1.3,,85.5,0.933333,
82353,24/04/2018,1200,25.1,,22.6,,,,,,
82353,25/04/2018,0000,,,,6.2,1.7,,85.75,0,
82353,25/04/2018,1200,13.4,,22.8,,,,,,
82353,26/04/2018,0000,,,,10.3,1.9,,80,0.2,
82353,26/04/2018,1200,0,,23.4,,,,,,
82353,27/04/2018,0000,,,,3.1,0.9,,84,2.066667,
82353,27/04/2018,1200,0,,24.3,,,,,,
82353,28/04/2018,0000,,,,3.7,1.3,,85.25,1.033333,
82353,28/04/2018,1200,2.5,,22.8,,,,,,
82353,29/04/2018,0000,,,,5.1,1.1,,84.75,1.333333,
82353,29/04/2018,1200,1,,22.7,,,,,,
82353,30/04/2018,0000,,,,5.5,1.3,,81.75,0,
82353,30/04/2018,1200,15.7,,21.6,,,,,,
82353,01/05/2018,0000,,,,4.6,1.1,,81.75,1.1,
82353,01/05/2018,1200,10.2,,22.6,,,,,,
82353,02/05/2018,0000,,,,6.2,1.5,,82.5,0.833333,
82353,02/05/2018,1200,2.4,,22.7,,,,,,
82353,03/05/2018,0000,,,,3.8,1.4,,85,0,
82353,03/05/2018,1200,1.1,,22.3,,,,,,
82353,04/05/2018,0000,,,,3.7,0.9,,77.75,1.333333,
82353,04/05/2018,1200,0,,23.2,,,,,,
82353,05/05/2018,0000,,,,6.2,1.6,,76.75,1.166667,
82353,05/05/2018,1200,0,,23.2,,,,,,
82353,06/05/2018,0000,,,,4.6,1.5,,82,1.5,
82353,06/05/2018,1200,3.5,,23.2,,,,,,
82353,07/05/2018,0000,,,,8,1.5,,77,0.866667,
82353,07/05/2018,1200,2.5,,24,,,,,,
82353,08/05/2018,0000,,,,4,1.8,,79.25,0.333333,
82353,08/05/2018,1200,0,,23.7,,,,,,
82353,09/05/2018,0000,,,,5.3,1.2,,78,0.333333,
82353,09/05/2018,1200,0,,24.2,,,,,,
82353,10/05/2018,0000,,,,8.6,1.5,,79.5,1.933333,
82353,10/05/2018,1200,0,,22.3,,,,,,
82353,11/05/2018,0000,,,,8,2,,74.75,0,
82353,11/05/2018,1200,0,,23.8,,,,,,
82353,12/05/2018,0000,,,,6.3,2,,80.5,0.866667,
82353,12/05/2018,1200,0,,24.2,,,,,,
82353,13/05/2018,0000,,,,7.9,1.7,,84.75,0.333333,
82353,13/05/2018,1200,5.7,,22.5,,,,,,
82353,14/05/2018,0000,,,,7.5,1.8,,83.25,1.9,
82353,14/05/2018,1200,8,,23.2,,,,,,
82353,15/05/2018,0000,,,,7.3,1.3,,78.25,1.233333,
82353,15/05/2018,1200,0.6,,24,,,,,,
82353,16/05/2018,0000,,,,8.3,1.8,,79.25,1.066667,
82353,16/05/2018,1200,0,,23.8,,,,,,
82353,17/05/2018,0000,,,,8,1.9,,80.5,0.533333,
82353,17/05/2018,1200,0,,23.8,,,,,,
82353,18/05/2018,0000,,,,9.1,1.5,,73.25,1,
82353,18/05/2018,1200,3.9,,23.2,,,,,,
82353,19/05/2018,0000,,,,7.7,1.9,,74.75,2.4,
82353,19/05/2018,1200,0,,24,,,,,,
82353,20/05/2018,0000,,,,8.4,1.7,,80,1.333333,
82353,20/05/2018,1200,0,,24,,,,,,
82353,21/05/2018,0000,,,,6.4,1.8,,82.25,1.533333,
82353,21/05/2018,1200,0.7,,23.8,,,,,,
82353,22/05/2018,0000,,,,5.2,1.4,,81,1.133333,
82353,22/05/2018,1200,3.4,,23.5,,,,,,
82353,23/05/2018,0000,,,,6.3,1.1,,82.5,0.333333,
82353,23/05/2018,1200,22.4,,22.4,,,,,,
82353,24/05/2018,0000,,,,8.3,1.3,,75.75,1.566667,
82353,24/05/2018,1200,0,,23.8,,,,,,
82353,25/05/2018,0000,,,,8.7,2.3,,75.25,1.166667,
82353,25/05/2018,1200,0,,23.8,,,,,,
82353,26/05/2018,0000,,,,10,1.9,,78.5,0.966667,
82353,26/05/2018,1200,0,,23.6,,,,,,
82353,27/05/2018,0000,,,,8.4,2.1,,74.25,0.633333,
82353,27/05/2018,1200,0,,23.7,,,,,,
82353,28/05/2018,0000,,,,3.2,1.8,,79.25,1.666667,
82353,28/05/2018,1200,0,,23.2,,,,,,
82353,29/05/2018,0000,,,,10.4,1.6,,84,1.3,
82353,29/05/2018,1200,0,,23,,,,,,
82353,30/05/2018,0000,,,,7,2.4,,75.25,0.333333,
82353,30/05/2018,1200,0.8,,24.4,,,,,,
82353,31/05/2018,0000,,,,9.7,1.8,,74,0.233333,
82353,31/05/2018,1200,0,,24.5,,,,,,
82353,01/06/2018,0000,,,,8.7,1.8,,78.25,1.366667,
82353,01/06/2018,1200,0,,23.8,,,,,,
82353,02/06/2018,0000,,,,6.7,2.3,,74.5,2.7,
82353,02/06/2018,1200,0,,23.8,,,,,,
82353,03/06/2018,0000,,,,8.1,1.7,,76.5,0.266667,
82353,03/06/2018,1200,0.2,,23.5,,,,,,
82353,04/06/2018,0000,,,,9.5,2.4,,73.25,0.833333,
82353,04/06/2018,1200,0,,24.3,,,,,,
82353,05/06/2018,0000,,,,6.1,2.1,,81.75,0.666667,
82353,05/06/2018,1200,24.8,,21.9,,,,,,
82353,06/06/2018,0000,,,,5.9,1.2,,83,0.233333,
82353,06/06/2018,1200,29.9,,22.7,,,,,,
82353,07/06/2018,0000,,,,7.2,1,,84.25,0.833333,
82353,07/06/2018,1200,0.8,,23.2,,,,,,
82353,08/06/2018,0000,,,,10.3,1.9,,76,1.333333,
82353,08/06/2018,1200,0,,23.6,,,,,,
82353,09/06/2018,0000,,,,8.7,2.1,,72,1,
82353,09/06/2018,1200,0.5,,23.3,,,,,,
82353,10/06/2018,0000,,,,9.5,2.4,,68,0,
82353,10/06/2018,1200,0,,21.5,,,,,,
82353,11/06/2018,0000,,,,9.6,2,,72.5,0.833333,
82353,11/06/2018,1200,0,,23.5,,,,,,
82353,12/06/2018,0000,,,,9.9,2.7,,72,0,
82353,12/06/2018,1200,0,,22.9,,,,,,
82353,13/06/2018,0000,,,,10.3,2.5,,74.25,0.333333,
82353,13/06/2018,1200,0,,22.7,,,,,,
82353,14/06/2018,0000,,,,10,2.4,,77.5,0.666667,
82353,14/06/2018,1200,0,,23,,,,,,
82353,15/06/2018,0000,,,,6.3,2.7,,82,0.833333,
82353,15/06/2018,1200,0,,23.3,,,,,,
82353,16/06/2018,0000,,,,10,1.7,,74.75,0.266667,
82353,16/06/2018,1200,5.6,,21.5,,,,,,
82353,17/06/2018,0000,,,,8.3,2.2,,78.5,0.266667,
82353,17/06/2018,1200,0,,23.4,,,,,,
82353,18/06/2018,0000,,,,10.5,1.9,,75,0.6,
82353,18/06/2018,1200,1.7,,23.6,,,,,,
82353,19/06/2018,0000,,,,8.3,2.3,,75,0.8,
82353,19/06/2018,1200,0,,23.3,,,,,,
82353,20/06/2018,0000,,,,3.9,2,,85.25,0.466667,
82353,20/06/2018,1200,12.2,,22.3,,,,,,
82353,21/06/2018,0000,,,,5.1,1.3,,82.5,1.266667,
82353,21/06/2018,1200,5.8,,22.9,,,,,,
82353,22/06/2018,0000,,,,9.9,1.5,,74.75,0.666667,
82353,22/06/2018,1200,0.1,,22,,,,,,
82353,23/06/2018,0000,,,,9.7,2.2,,74.5,0,
82353,23/06/2018,1200,0,,23.3,,,,,,
82353,24/06/2018,0000,,,,4.8,2.2,,73.5,0,
82353,24/06/2018,1200,0,,24.6,,,,,,
82353,25/06/2018,0000,,,,8.3,1.8,,77,0.9,
