Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82994,05/02/2017,1200,0,,23.5,,,,,,
82994,06/02/2017,0000,,32,,9.2,4,27.24,80.75,,
82994,06/02/2017,1200,0,,24.2,,,,,,
82994,07/02/2017,0000,,32.4,,10.6,3.6,27.52,78.5,,
82994,07/02/2017,1200,0,,24.2,,,,,,
82994,08/02/2017,0000,,32.5,,9.6,3,27.34,76,,
82994,08/02/2017,1200,0,,23.8,,,,,,
82994,09/02/2017,0000,,31.8,,8.7,3.2,26.9,79.75,,
82994,09/02/2017,1200,0,,23.5,,,,,,
82994,10/02/2017,0000,,30,,3.8,2.2,25.78,84.75,,
82994,10/02/2017,1200,4,,23.3,,,,,,
82994,11/02/2017,0000,,32.1,,7.3,3.2,27.08,78.75,,
82994,11/02/2017,1200,5.4,,24.3,,,,,,
82994,12/02/2017,0000,,32.4,,11.1,3.8,27.12,78,,
82994,12/02/2017,1200,0,,23.8,,,,,,
82994,13/02/2017,0000,,31.4,,8.1,3.4,26.7,81.5,,
82994,13/02/2017,1200,0,,23.7,,,,,,
82994,14/02/2017,0000,,31.2,,4.9,2.6,26.52,83.75,,
82994,14/02/2017,1200,0,,23.9,,,,,,
82994,15/02/2017,0000,,30.8,,3.8,3,26.08,81.25,,
82994,15/02/2017,1200,0.2,,23.6,,,,,,
82994,16/02/2017,0000,,30,,7.7,3.4,26.04,84.25,,
82994,16/02/2017,1200,0,,24.2,,,,,,
82994,17/02/2017,0000,,30.6,,7.1,3.2,26.8,80,,
82994,17/02/2017,1200,1.6,,24.2,,,,,,
82994,18/02/2017,0000,,31,,6.7,3.2,26.94,80.25,,
82994,18/02/2017,1200,0,,24.3,,,,,,
82994,19/02/2017,0000,,31.4,,8.8,3.2,26.52,77,,
82994,19/02/2017,1200,0,,23,,,,,,
82994,20/02/2017,0000,,32.8,,2,3.9,26.86,79,,
82994,20/02/2017,1200,0,,23.5,,,,,,
82994,21/02/2017,0000,,31.7,,9.4,3.1,26.9,75.75,,
82994,21/02/2017,1200,5.4,,23.8,,,,,,
82994,22/02/2017,0000,,31.6,,7.9,3,26.4,81.5,,
82994,22/02/2017,1200,3.2,,23.6,,,,,,
82994,23/02/2017,0000,,31.8,,9.7,4,26.92,77.75,,
82994,23/02/2017,1200,0,,23.8,,,,,,
82994,24/02/2017,0000,,32,,9.3,3.2,26.96,81.75,,
82994,24/02/2017,1200,0,,23.9,,,,,,
82994,25/02/2017,0000,,32.2,,6.8,3.2,27.14,79.5,,
82994,25/02/2017,1200,0,,24.1,,,,,,
82994,26/02/2017,0000,,32.3,,11.1,3.4,27.54,76,,
82994,26/02/2017,1200,0,,23.8,,,,,,
82994,27/02/2017,0000,,32.2,,8.9,2.2,27.62,77,,
82994,27/02/2017,1200,0,,24.3,,,,,,
82994,28/02/2017,0000,,31.9,,10.8,3.4,27.38,75.75,,
82994,28/02/2017,1200,0,,24.2,,,,,,
82994,01/03/2017,0000,,32.4,,8.6,3.2,27.6,77,,
82994,01/03/2017,1200,0,,24.2,,,,,,
82994,02/03/2017,0000,,32.8,,10.9,2.4,26.7,82.25,,
82994,02/03/2017,1200,0,,23.7,,,,,,
82994,03/03/2017,0000,,33,,11.6,3.2,27.64,75.75,,
82994,03/03/2017,1200,0.4,,24.4,,,,,,
82994,04/03/2017,0000,,32,,11.2,2.8,27.56,75.75,,
82994,04/03/2017,1200,0,,24.4,,,,,,
82994,05/03/2017,0000,,31.8,,7.9,2.6,27.08,79.25,,
82994,05/03/2017,1200,0,,23.9,,,,,,
82994,06/03/2017,0000,,31.6,,5,2.6,27,80,,
82994,06/03/2017,1200,0,,24.4,,,,,,
82994,07/03/2017,0000,,29.9,,8.8,2.8,26.14,75.5,,
82994,07/03/2017,1200,0,,22.7,,,,,,
82994,08/03/2017,0000,,31.8,,10.1,3.1,27.1,74,,
82994,08/03/2017,1200,0,,23.5,,,,,,
82994,09/03/2017,0000,,30.6,,3.6,2.2,25.98,85,,
82994,09/03/2017,1200,3.6,,23.3,,,,,,
82994,10/03/2017,0000,,31.2,,9.7,3.4,26.8,81,,
82994,10/03/2017,1200,5.2,,24.2,,,,,,
82994,11/03/2017,0000,,32.2,,0.8,2.5,27.18,73,,
82994,11/03/2017,1200,0,,23.5,,,,,,
82994,12/03/2017,0000,,29.1,,4.6,3.1,25.5,80.75,,
82994,12/03/2017,1200,0,,22.5,,,,,,
82994,13/03/2017,0000,,29.6,,0.9,2.9,25.84,83.75,,
82994,13/03/2017,1200,0,,23.4,,,,,,
82994,14/03/2017,0000,,31,,9,3.1,26.72,79.25,,
82994,14/03/2017,1200,4.4,,23.4,,,,,,
82994,15/03/2017,0000,,31.8,,7.9,3.6,26.64,77.5,,
82994,15/03/2017,1200,0,,23.2,,,,,,
82994,16/03/2017,0000,,32.2,,9.7,3.3,27.04,74.5,,
82994,16/03/2017,1200,0,,23.4,,,,,,
82994,17/03/2017,0000,,31.6,,3.4,0.9,26.66,81.75,,
82994,17/03/2017,1200,4.6,,23.7,,,,,,
82994,18/03/2017,0000,,31.6,,1.9,2.4,26.02,85.25,,
82994,18/03/2017,1200,7.8,,23.1,,,,,,
82994,19/03/2017,0000,,29.4,,10.3,1.5,25.48,82.75,,
82994,19/03/2017,1200,10.2,,22.7,,,,,,
82994,20/03/2017,0000,,32.2,,10.7,2.1,26.8,76.25,,
82994,20/03/2017,1200,0,,22.8,,,,,,
82994,21/03/2017,0000,,32,,7.8,4,27.38,76,,
82994,21/03/2017,1200,1.2,,23.7,,,,,,
82994,22/03/2017,0000,,31.4,,6.5,2.2,26.3,86,,
82994,22/03/2017,1200,18.2,,23.5,,,,,,
82994,23/03/2017,0000,,30.6,,10.4,3.8,26.12,79.25,,
82994,23/03/2017,1200,0,,22.9,,,,,,
82994,24/03/2017,0000,,32.9,,9.4,3.3,27.22,74.5,,
82994,24/03/2017,1200,0,,23.3,,,,,,
82994,25/03/2017,0000,,32.2,,10.9,4.1,26.94,80,,
82994,25/03/2017,1200,3,,23.7,,,,,,
82994,26/03/2017,0000,,32.4,,7.1,3.9,27.04,80.5,,
82994,26/03/2017,1200,0,,23.8,,,,,,
82994,27/03/2017,0000,,32.1,,10.7,4,26.62,78.25,,
82994,27/03/2017,1200,0,,23.2,,,,,,
82994,28/03/2017,0000,,33.1,,10.4,2.8,26.82,79.75,,
82994,28/03/2017,1200,0,,23.5,,,,,,
82994,29/03/2017,0000,,33.2,,9.6,2.6,27.68,76.5,,
82994,29/03/2017,1200,0,,23.8,,,,,,
82994,30/03/2017,0000,,33.4,,6.4,2.9,27.72,80.25,,
82994,30/03/2017,1200,0,,24.4,,,,,,
82994,31/03/2017,0000,,32.8,,7.5,2.9,27.74,76.25,,
82994,31/03/2017,1200,3.8,,24.5,,,,,,
82994,01/04/2017,0000,,33.4,,7.3,3,27.6,80.75,,
82994,01/04/2017,1200,1.2,,24.4,,,,,,
82994,02/04/2017,0000,,29.9,,5.6,3.8,25.94,79.75,,
82994,02/04/2017,1200,0,,23,,,,,,
82994,03/04/2017,0000,,31.4,,10.8,3.4,26.2,79.5,,
82994,03/04/2017,1200,28.8,,23.2,,,,,,
82994,04/04/2017,0000,,32.4,,8.5,2.4,27.18,78.25,,
82994,04/04/2017,1200,4.1,,23.7,,,,,,
82994,05/04/2017,0000,,31.3,,10.1,2.2,26.4,78,,
82994,05/04/2017,1200,4.2,,23,,,,,,
82994,06/04/2017,0000,,31.7,,7.9,4,26.38,76,,
82994,06/04/2017,1200,0,,23.6,,,,,,
82994,07/04/2017,0000,,32.6,,10.3,2.6,27.12,79.5,,
82994,07/04/2017,1200,10.8,,23.8,,,,,,
82994,08/04/2017,0000,,29,,4.4,2.4,25.34,80.5,,
82994,08/04/2017,1200,2.2,,22.8,,,,,,
82994,09/04/2017,0000,,32.4,,6.9,3.7,26.08,81,,
82994,09/04/2017,1200,7.8,,22.6,,,,,,
82994,10/04/2017,0000,,32.2,,8.8,3.4,27,80.5,,
82994,10/04/2017,1200,12.6,,23.7,,,,,,
82994,11/04/2017,0000,,31.3,,5.7,2.6,26.44,80,,
82994,11/04/2017,1200,0,,23.4,,,,,,
82994,12/04/2017,0000,,31.7,,2.8,3.2,26.38,77,,
82994,12/04/2017,1200,0,,23.6,,,,,,
82994,13/04/2017,0000,,29.6,,0,1.8,26.18,79,,
82994,13/04/2017,1200,17.2,,23.5,,,,,,
82994,14/04/2017,0000,,27.3,,0.6,2.2,24.36,88.5,,
82994,14/04/2017,1200,24.2,,22.1,,,,,,
82994,15/04/2017,0000,,30,,2.7,2.8,26.14,81.75,,
82994,15/04/2017,1200,34.3,,22.5,,,,,,
82994,16/04/2017,0000,,29.9,,8.9,3.2,26.28,79.5,,
82994,16/04/2017,1200,2.6,,23.5,,,,,,
82994,17/04/2017,0000,,27.2,,3,2.6,24.1,87,,
82994,17/04/2017,1200,19,,21.7,,,,,,
82994,18/04/2017,0000,,31.9,,10.3,3.2,26.9,79.75,,
82994,18/04/2017,1200,2.7,,23.8,,,,,,
82994,19/04/2017,0000,,30.6,,9,2.4,26.72,78.75,,
82994,19/04/2017,1200,1.2,,23.6,,,,,,
82994,20/04/2017,0000,,29.8,,8.6,3.4,25.54,82.75,,
82994,20/04/2017,1200,0,,23.2,,,,,,
82994,21/04/2017,0000,,31.4,,10.2,3.2,26.8,75.75,,
82994,21/04/2017,1200,0,,23.8,,,,,,
82994,22/04/2017,0000,,31.2,,9.4,3.2,26.74,80,,
82994,22/04/2017,1200,1.2,,23.7,,,,,,
82994,23/04/2017,0000,,30,,10.3,2.8,26.08,79.5,,
82994,23/04/2017,1200,0,,23.4,,,,,,
82994,24/04/2017,0000,,31.7,,9.6,3.8,26.78,78.25,,
82994,24/04/2017,1200,9.8,,22.9,,,,,,
82994,25/04/2017,0000,,31,,9.3,2.6,26.84,80.5,,
82994,25/04/2017,1200,0,,23.8,,,,,,
82994,26/04/2017,0000,,30.6,,8.5,3.6,26.12,79.25,,
82994,26/04/2017,1200,0,,23.2,,,,,,
82994,27/04/2017,0000,,31.6,,7.8,3.4,26.56,80.25,,
82994,27/04/2017,1200,0,,23.8,,,,,,
82994,28/04/2017,0000,,31.2,,7.8,2.9,26.54,83.5,,
82994,28/04/2017,1200,3.2,,23.9,,,,,,
82994,29/04/2017,0000,,29.6,,0.3,3.7,24.92,88,,
82994,29/04/2017,1200,9.8,,22.2,,,,,,
82994,30/04/2017,0000,,31,,7.3,3.6,26.16,84.25,,
82994,30/04/2017,1200,48,,23.8,,,,,,
82994,01/05/2017,0000,,30.8,,8.8,2.8,26.1,87.75,,
82994,01/05/2017,1200,0,,23.5,,,,,,
82994,02/05/2017,0000,,30.2,,7.1,3.6,26.36,79.75,,
82994,02/05/2017,1200,1.6,,23.8,,,,,,
82994,03/05/2017,0000,,31.4,,3.6,3,25.54,86.75,,
82994,03/05/2017,1200,91.4,,22.3,,,,,,
82994,04/05/2017,0000,,30.4,,5.8,1.8,26.26,82.75,,
82994,04/05/2017,1200,16.2,,23.1,,,,,,
82994,05/05/2017,0000,,29.4,,8.6,3.2,25.4,77.5,,
82994,05/05/2017,1200,11,,22.6,,,,,,
82994,06/05/2017,0000,,30,,4,2.2,26.38,73.75,,
82994,06/05/2017,1200,4.4,,23.3,,,,,,
82994,07/05/2017,0000,,28.2,,0,2.2,25.16,90.75,,
82994,07/05/2017,1200,9.7,,22.8,,,,,,
82994,08/05/2017,0000,,30.1,,6.6,2.6,25.52,79,,
82994,08/05/2017,1200,8,,22.8,,,,,,
82994,09/05/2017,0000,,31.4,,2.1,3.2,26.6,75.5,,
82994,09/05/2017,1200,6.7,,23.2,,,,,,
82994,10/05/2017,0000,,28.6,,5.7,2.4,25.38,86,,
82994,10/05/2017,1200,15.7,,22.5,,,,,,
82994,11/05/2017,0000,,31,,7.1,3.6,26.08,79.5,,
82994,11/05/2017,1200,1.8,,23.4,,,,,,
82994,12/05/2017,0000,,30.4,,10,3.4,25.76,77.75,,
82994,12/05/2017,1200,0,,22.6,,,,,,
82994,13/05/2017,0000,,29.8,,7.8,3,25.82,82,,
82994,13/05/2017,1200,0,,22.3,,,,,,
82994,14/05/2017,0000,,32,,9.8,2.8,26.7,75.5,,
82994,14/05/2017,1200,1.1,,23.1,,,,,,
82994,15/05/2017,0000,,31,,3.5,3.4,26.58,77.25,,
82994,15/05/2017,1200,0,,22.5,,,,,,
82994,16/05/2017,0000,,31.6,,9.4,3.4,27.22,78.25,,
82994,16/05/2017,1200,0,,23.7,,,,,,
82994,17/05/2017,0000,,31.6,,10.3,4,26.84,81.25,,
82994,17/05/2017,1200,0,,23.8,,,,,,
82994,18/05/2017,0000,,32.7,,6.3,2.5,27.22,74.25,,
82994,18/05/2017,1200,0,,23.5,,,,,,
82994,19/05/2017,0000,,31.9,,9.7,2.9,26.58,83.5,,
82994,19/05/2017,1200,0.6,,22.8,,,,,,
82994,20/05/2017,0000,,28.4,,4.2,3.8,25.42,79.5,,
82994,20/05/2017,1200,0,,23.3,,,,,,
82994,21/05/2017,0000,,26.1,,0,2.2,23.82,91.25,,
82994,21/05/2017,1200,48.2,,22.4,,,,,,
82994,22/05/2017,0000,,26.4,,1.7,3.2,24.1,92.25,,
82994,22/05/2017,1200,80.6,,22.1,,,,,,
82994,23/05/2017,0000,,29.6,,4.7,2.6,25.46,78.5,,
82994,23/05/2017,1200,38.8,,22.7,,,,,,
82994,24/05/2017,0000,,25.2,,0,2,23.78,92,,
82994,24/05/2017,1200,24.8,,22.5,,,,,,
82994,25/05/2017,0000,,27.4,,0.6,2.6,24.38,89.75,,
82994,25/05/2017,1200,78.2,,22.3,,,,,,
82994,26/05/2017,0000,,27.3,,0,1.4,24.06,82.25,,
82994,26/05/2017,1200,46.8,,22,,,,,,
82994,27/05/2017,0000,,24.6,,0,2.2,23.48,94.5,,
82994,27/05/2017,1200,173,,22.8,,,,,,
82994,28/05/2017,0000,,25.4,,0.4,2.4,23.82,93,,
82994,28/05/2017,1200,111.8,,22.1,,,,,,
82994,29/05/2017,0000,,27.8,,5.8,2.2,24.88,78.75,0,
82994,29/05/2017,1200,10.2,,22,,,,,,
82994,30/05/2017,0000,,27.6,,0,1.4,25.16,87.5,,
82994,30/05/2017,1200,5.8,,23,,,,,,
82994,31/05/2017,0000,,26,,0.8,2.2,23.68,93.25,,
82994,31/05/2017,1200,26.8,,22,,,,,,
82994,01/06/2017,0000,,26.9,,0,1.6,24.34,84,,
82994,01/06/2017,1200,15.8,,22.8,,,,,,
82994,02/06/2017,0000,,28.6,,5.4,2.2,25.16,94,,
82994,02/06/2017,1200,12.7,,22.3,,,,,,
82994,03/06/2017,0000,,29.4,,8.2,2.2,25.9,82.5,,
82994,03/06/2017,1200,1,,22.7,,,,,,
82994,04/06/2017,0000,,27.7,,8.2,2,24.32,84.75,,
82994,04/06/2017,1200,11,,21.9,,,,,,
82994,05/06/2017,0000,,28.6,,4.7,2.2,24.92,94,,
82994,05/06/2017,1200,18.2,,22.4,,,,,,
82994,06/06/2017,0000,,27.2,,4.2,1.5,24.14,96.25,,
82994,06/06/2017,1200,18.4,,22.1,,,,,,
82994,07/06/2017,0000,,28.9,,7.5,2.9,25.32,77.25,,
82994,07/06/2017,1200,7.6,,22.3,,,,,,
82994,08/06/2017,0000,,28.2,,3.9,3,25,82.5,,
82994,08/06/2017,1200,31.2,,22.4,,,,,,
82994,09/06/2017,0000,,29.4,,8.3,3.4,25.14,85,,
82994,09/06/2017,1200,1.4,,22.9,,,,,,
82994,10/06/2017,0000,,28.8,,4.6,2.9,25.1,82,,
82994,10/06/2017,1200,0,,22.5,,,,,,
82994,11/06/2017,0000,,27.4,,0,2.1,24.28,89,,
82994,11/06/2017,1200,8.2,,22.8,,,,,,
82994,12/06/2017,0000,,28.8,,7.3,3,24.78,81,,
82994,12/06/2017,1200,10.8,,21.7,,,,,,
82994,13/06/2017,0000,,29.1,,6.2,2,25.4,77.25,,
82994,13/06/2017,1200,19.8,,22.4,,,,,,
82994,14/06/2017,0000,,28.2,,5.6,2.2,25.3,86.25,,
82994,14/06/2017,1200,5.2,,22.3,,,,,,
82994,15/06/2017,0000,,26.1,,0,0.8,23.62,89.75,,
82994,15/06/2017,1200,13.4,,22,,,,,,
82994,16/06/2017,0000,,28.2,,5.2,2.1,24.38,81.5,,
82994,16/06/2017,1200,27.6,,21.7,,,,,,
82994,17/06/2017,0000,,29.2,,8.5,3,25.06,79,,
82994,17/06/2017,1200,7.9,,21.2,,,,,,
82994,18/06/2017,0000,,28.8,,0.5,2.4,24.56,95.25,,
82994,18/06/2017,1200,28.4,,22.2,,,,,,
82994,19/06/2017,0000,,29.2,,8.4,1.6,25.52,78,,
82994,19/06/2017,1200,33,,22.6,,,,,,
82994,20/06/2017,0000,,27.8,,2.9,2.2,24.18,88.5,,
82994,20/06/2017,1200,5.2,,22.1,,,,,,
82994,21/06/2017,0000,,27.2,,1.7,2,24.1,96.75,,
82994,21/06/2017,1200,35,,22.1,,,,,,
82994,22/06/2017,0000,,29.1,,4.7,2.8,25.66,76.75,,
82994,22/06/2017,1200,6.8,,22.8,,,,,,
82994,23/06/2017,0000,,26.8,,0.4,2.8,24.44,89.75,,
82994,23/06/2017,1200,30.8,,21.8,,,,,,
82994,24/06/2017,0000,,28.1,,0.4,2.8,24.7,80.5,,
82994,24/06/2017,1200,12.4,,22.2,,,,,,
82994,25/06/2017,0000,,28.9,,9.3,2.4,25.26,78.75,,
82994,25/06/2017,1200,5.4,,22.1,,,,,,
82994,26/06/2017,0000,,28,,7.7,2.3,25.04,79,,
82994,26/06/2017,1200,0.8,,22,,,,,,
82994,27/06/2017,0000,,28.2,,7.8,2.1,24.98,91,,
82994,27/06/2017,1200,1.2,,23.1,,,,,,
82994,28/06/2017,0000,,28.8,,1,2.6,24.86,83.25,,
82994,28/06/2017,1200,1.6,,22.5,,,,,,
82994,29/06/2017,0000,,26.2,,0,2.2,23.44,95.5,,
82994,29/06/2017,1200,124.1,,22,,,,,,
82994,30/06/2017,0000,,26.8,,0,1.8,23.5,97.5,,
82994,30/06/2017,1200,56.8,,22.1,,,,,,
82994,01/07/2017,0000,,26.3,,0,2,23.66,83.5,,
82994,01/07/2017,1200,134.2,,22,,,,,,
82994,02/07/2017,0000,,26.4,,3.1,2.4,23.98,93.75,,
82994,02/07/2017,1200,18.3,,22.7,,,,,,
82994,03/07/2017,0000,,27,,3.5,2.2,24.02,94,,
82994,03/07/2017,1200,15.6,,22.5,,,,,,
82994,04/07/2017,0000,,25.8,,3.4,1.4,23.14,88.75,,
82994,04/07/2017,1200,15.4,,21.6,,,,,,
82994,05/07/2017,0000,,26.9,,2.4,2,24.2,88.75,,
82994,05/07/2017,1200,25,,21.7,,,,,,
82994,06/07/2017,0000,,26.8,,0,2,23.74,98.75,,
82994,06/07/2017,1200,9,,22.1,,,,,,
82994,07/07/2017,0000,,26.6,,0.1,1.8,23.1,86.25,,
82994,07/07/2017,1200,12.2,,21.6,,,,,,
82994,08/07/2017,0000,,26.8,,4.4,3,23.82,88.25,,
82994,08/07/2017,1200,22.6,,20.1,,,,,,
82994,09/07/2017,0000,,26.4,,0.8,2.2,24.26,92,,
82994,09/07/2017,1200,27.6,,22.3,,,,,,
82994,10/07/2017,0000,,28,,3.9,2.3,25.16,78,,
82994,10/07/2017,1200,13.7,,22.1,,,,,,
82994,11/07/2017,0000,,27.2,,0.7,2.5,24.28,88,,
82994,11/07/2017,1200,15.4,,21.8,,,,,,
82994,12/07/2017,0000,,27,,5.3,2,23.98,94.75,,
82994,12/07/2017,1200,18.6,,22.1,,,,,,
82994,13/07/2017,0000,,26.2,,1.3,1.9,22.64,88.75,,
82994,13/07/2017,1200,16.2,,21.1,,,,,,
82994,14/07/2017,0000,,27.3,,4.2,2.1,23.04,89.75,,
82994,14/07/2017,1200,12.2,,18,,,,,,
82994,15/07/2017,0000,,28.2,,4.8,2.2,24.48,88.5,,
82994,15/07/2017,1200,3,,22.2,,,,,,
82994,16/07/2017,0000,,28.4,,8,2.8,24.78,79.75,,
82994,16/07/2017,1200,0,,22.1,,,,,,
82994,17/07/2017,0000,,29,,6.5,2.2,25.48,77.25,,
82994,17/07/2017,1200,0,,22.7,,,,,,
82994,18/07/2017,0000,,27.8,,6.1,3.2,24.3,92,,
82994,18/07/2017,1200,7.4,,22.1,,,,,,
82994,19/07/2017,0000,,26.6,,0,2.4,23.38,97.5,,
82994,19/07/2017,1200,9.2,,21.3,,,,,,
82994,20/07/2017,0000,,25.6,,0,1.2,22.58,95.5,,
82994,20/07/2017,1200,45.4,,20.6,,,,,,
82994,21/07/2017,0000,,25.2,,0.6,3,23.26,97,,
82994,21/07/2017,1200,60,,21.5,,,,,,
82994,22/07/2017,0000,,27.2,,5.4,2,24.34,82,,
82994,22/07/2017,1200,29,,22,,,,,,
82994,23/07/2017,0000,,25.6,,0,2.2,22.78,95.5,0,
82994,23/07/2017,1200,12.4,,20.8,,,,,,
82994,24/07/2017,0000,,27.2,,7.1,2.2,23.74,96.25,,
82994,24/07/2017,1200,33.8,,21.3,,,,,,
82994,25/07/2017,0000,,27.3,,7.3,1.6,24.92,79.25,,
82994,25/07/2017,1200,16.3,,22.3,,,,,,
82994,26/07/2017,0000,,27.8,,8.6,2.8,24.68,85.25,,
82994,26/07/2017,1200,0,,21.8,,,,,,
82994,27/07/2017,0000,,27.4,,7.4,1.6,23.9,92.75,,
82994,27/07/2017,1200,12.4,,21.1,,,,,,
82994,28/07/2017,0000,,26.3,,0.4,1.4,22.96,86.75,,
82994,28/07/2017,1200,27,,20.2,,,,,,
82994,29/07/2017,0000,,28.7,,2.6,2.6,24.8,82.75,,
82994,29/07/2017,1200,6.4,,21.9,,,,,,
82994,30/07/2017,0000,,25,,0,1.6,22.62,95.25,,
82994,30/07/2017,1200,14.2,,20.8,,,,,,
82994,31/07/2017,0000,,27.5,,3.4,1.6,24.42,80.25,,
82994,31/07/2017,1200,13.3,,21.6,,,,,,
82994,01/08/2017,0000,,26.6,,3.3,2.4,23.34,89.75,,
82994,01/08/2017,1200,24.8,,20.6,,,,,,
82994,02/08/2017,0000,,26.8,,8.4,8.9,23.46,96,,
82994,02/08/2017,1200,5.6,,21.3,,,,,,
82994,03/08/2017,0000,,28.2,,9.6,1.8,25.32,76,,
82994,03/08/2017,1200,0,,22.4,,,,,,
82994,04/08/2017,0000,,28.8,,9.5,1.8,25.06,87,,
82994,04/08/2017,1200,0,,22.1,,,,,,
82994,05/08/2017,0000,,29,,10.1,2.2,24.8,91,,
82994,05/08/2017,1200,0,,22,,,,,,
82994,06/08/2017,0000,,28.4,,5.4,2,25.6,77.75,,
82994,06/08/2017,1200,0,,22.8,,,,,,
82994,07/08/2017,0000,,28.3,,7.5,1.9,24.54,89.5,,
82994,07/08/2017,1200,4.2,,22,,,,,,
82994,08/08/2017,0000,,28.6,,5,1.7,24.5,89.75,,
82994,08/08/2017,1200,1.6,,21.3,,,,,,
82994,09/08/2017,0000,,29.4,,2.3,2.6,25.46,76.25,,
82994,09/08/2017,1200,0,,22.6,,,,,,
82994,10/08/2017,0000,,29,,10.1,2.6,25.1,80.5,,
82994,10/08/2017,1200,0,,21.3,,,,,,
82994,11/08/2017,0000,,29.4,,10.2,2.8,24.92,89.75,,
82994,11/08/2017,1200,0,,22.2,,,,,,
82994,12/08/2017,0000,,28.8,,3.6,3.1,25.72,75.75,,
82994,12/08/2017,1200,0,,22.8,,,,,,
82994,13/08/2017,0000,,26,,0,2.5,22.86,92,,
82994,13/08/2017,1200,1.8,,20.3,,,,,,
82994,14/08/2017,0000,,28.7,,7.4,2.2,24.46,84.25,,
82994,14/08/2017,1200,6.8,,20.4,,,,,,
82994,15/08/2017,0000,,29.2,,4.7,2.8,25.48,79.25,,
82994,15/08/2017,1200,0,,22.6,,,,,,
82994,16/08/2017,0000,,28.2,,6.2,2.2,24.28,80.5,,
82994,16/08/2017,1200,0.4,,19.7,,,,,,
82994,17/08/2017,0000,,27.8,,3.8,1.9,24.06,96,,
82994,17/08/2017,1200,1.2,,22.3,,,,,,
82994,18/08/2017,0000,,27.6,,2.3,2.3,24.26,88.5,,
82994,18/08/2017,1200,25.6,,22.3,,,,,,
82994,19/08/2017,0000,,25.2,,0,2,22.74,92.5,,
82994,19/08/2017,1200,35,,21,,,,,,
82994,20/08/2017,0000,,26.6,,1.4,1.6,23.6,90.75,,
82994,20/08/2017,1200,18.2,,21.4,,,,,,
82994,21/08/2017,0000,,27.8,,10,2.8,24.54,80.75,,
82994,21/08/2017,1200,10.2,,22.5,,,,,,
82994,22/08/2017,0000,,27.9,,7.5,3.2,24.56,86.25,,
82994,22/08/2017,1200,5,,20.4,,,,,,
82994,23/08/2017,0000,,27.6,,7,2.4,24.7,86.25,,
82994,23/08/2017,1200,7.8,,22.3,,,,,,
82994,24/08/2017,0000,,29.4,,5.6,2.6,25.6,76.25,,
82994,24/08/2017,1200,2.5,,22.3,,,,,,
82994,25/08/2017,0000,,31.8,,6.9,2,25.4,82.75,,
82994,25/08/2017,1200,18,,22,,,,,,
82994,26/08/2017,0000,,25.7,,1.3,1.2,22.98,92,,
82994,26/08/2017,1200,19.2,,20.6,,,,,,
82994,27/08/2017,0000,,28.3,,6.7,0.8,24.92,78,,
82994,27/08/2017,1200,39.2,,21.5,,,,,,
82994,28/08/2017,0000,,26.7,,1.2,2.2,23.52,90.75,,
82994,28/08/2017,1200,38.4,,20.7,,,,,,
82994,29/08/2017,0000,,27.9,,4.8,3,24.22,88.5,,
82994,29/08/2017,1200,18.2,,21.2,,,,,,
82994,30/08/2017,0000,,28.8,,7,2.4,25.04,78.25,,
82994,30/08/2017,1200,33,,21.6,,,,,,
82994,31/08/2017,0000,,29,,7,2.4,24.82,91.5,,
82994,31/08/2017,1200,0,,22.5,,,,,,
82994,01/09/2017,0000,,29.4,,9.1,2.4,25.04,91.25,,
82994,01/09/2017,1200,0,,22.6,,,,,,
82994,02/09/2017,0000,,29.6,,4,2.1,25.02,87,,
82994,02/09/2017,1200,0,,23.1,,,,,,
82994,03/09/2017,0000,,28.4,,9.6,2,24.14,84.25,,
82994,03/09/2017,1200,3.2,,22.1,,,,,,
82994,04/09/2017,0000,,29.8,,7.9,2.2,25.34,86,,
82994,04/09/2017,1200,1.2,,23.1,,,,,,
82994,05/09/2017,0000,,29.8,,9.3,11.9,25.72,76.75,,
82994,05/09/2017,1200,4.4,,22.7,,,,,,
82994,06/09/2017,0000,,28.6,,9.4,3,24.64,78.75,,
82994,06/09/2017,1200,1.8,,20.7,,,,,,
82994,07/09/2017,0000,,27.1,,4.1,2,24.7,87.5,,
82994,07/09/2017,1200,7,,23,,,,,,
82994,08/09/2017,0000,,29.9,,7.5,2.2,25.5,76,,
82994,08/09/2017,1200,1.1,,22.4,,,,,,
82994,09/09/2017,0000,,26.7,,0.6,2.4,23.82,87.5,,
82994,09/09/2017,1200,3.8,,21.2,,,,,,
82994,10/09/2017,0000,,27.8,,10.5,2.6,24.34,85,,
82994,10/09/2017,1200,8.2,,21.9,,,,,,
82994,11/09/2017,0000,,29,,0.8,2,25.32,76.5,,
82994,11/09/2017,1200,2,,21.7,,,,,,
82994,12/09/2017,0000,,27.8,,8.2,2.4,24.24,85.5,,
82994,12/09/2017,1200,14.8,,20.7,,,,,,
82994,13/09/2017,0000,,27.3,,5.6,1.6,24.36,85,,
82994,13/09/2017,1200,11,,21.9,,,,,,
82994,14/09/2017,0000,,28.8,,7.4,2.1,25,82,,
82994,14/09/2017,1200,3.1,,22.5,,,,,,
82994,15/09/2017,0000,,28,,6.4,1.9,24.4,82.75,,
82994,15/09/2017,1200,6.8,,21.2,,,,,,
