Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83221,02/01/2018,0000,,31.4,,7.2,,26.5,72.5,,
83221,02/01/2018,1200,0,,23,,,,,,
83221,03/01/2018,0000,,31.2,,8,,26.76,70.25,,
83221,03/01/2018,1200,0,,22.8,,,,,,
83221,04/01/2018,0000,,31,,6.7,,26.5,73.5,,
83221,04/01/2018,1200,0,,23.2,,,,,,
83221,05/01/2018,0000,,30.6,,8.4,,26.36,75.5,,
83221,05/01/2018,1200,0,,23.2,,,,,,
83221,06/01/2018,0000,,28.2,,6.9,,25.78,78.5,,
83221,06/01/2018,1200,0,,23,,,,,,
83221,07/01/2018,0000,,31.6,,8.9,,26.38,67,,
83221,07/01/2018,1200,14.2,,22.6,,,,,,
83221,08/01/2018,0000,,28.2,,8.8,,25.62,77.25,,
83221,08/01/2018,1200,0,,22.2,,,,,,
83221,09/01/2018,0000,,31.4,,4.1,,25.86,75,,
83221,09/01/2018,1200,0,,21.8,,,,,,
83221,10/01/2018,0000,,28,,1,,24.78,79,,
83221,10/01/2018,1200,22.3,,21,,,,,,
83221,11/01/2018,0000,,28.2,,1.7,,24.98,81.25,,
83221,11/01/2018,1200,9.8,,21,,,,,,
83221,12/01/2018,0000,,28,,8.5,,25.06,76.5,,
83221,12/01/2018,1200,0,,20,,,,,,
83221,13/01/2018,0000,,31.2,,4.8,,26.3,80.25,,
83221,13/01/2018,1200,0,,21,,,,,,
83221,14/01/2018,1200,0,,21.2,,,,,,
83221,15/01/2018,0000,,34.9,,7.8,,26.48,76,,
83221,15/01/2018,1200,0,,21.2,,,,,,
83221,16/01/2018,0000,,34.6,,9.3,,26.36,64.75,,
83221,16/01/2018,1200,0,,19.9,,,,,,
83221,17/01/2018,0000,,32.2,,6.1,,26.02,71.75,,
83221,17/01/2018,1200,0,,21.6,,,,,,
83221,18/01/2018,0000,,32.3,,4.6,,,78,,
83221,19/01/2018,0000,,34.2,,9.3,,26.4,69,,
83221,19/01/2018,1200,0,,22.2,,,,,,
83221,20/01/2018,0000,,34.8,,8.7,,26.7,74,,
83221,20/01/2018,1200,0,,22.4,,,,,,
83221,21/01/2018,0000,,34.6,,6,,26.56,72.5,,
83221,21/01/2018,1200,0,,21.2,,,,,,
83221,22/01/2018,0000,,34.4,,9.1,,26.5,79.75,,
83221,22/01/2018,1200,0,,21.2,,,,,,
83221,23/01/2018,0000,,33.4,,7.9,,26.38,78.25,,
83221,23/01/2018,1200,0,,21.2,,,,,,
83221,24/01/2018,0000,,33,,4.6,,27.4,77.75,,
83221,24/01/2018,1200,0,,22.4,,,,,,
83221,25/01/2018,0000,,33.2,,5.4,,26.4,74.5,,
83221,25/01/2018,1200,0,,21,,,,,,
83221,26/01/2018,0000,,33,,7.2,,26.36,76.75,,
83221,26/01/2018,1200,0,,20.6,,,,,,
83221,27/01/2018,1200,0,,20.8,,,,,,
83221,29/01/2018,0000,,33.2,,9.4,,26.4,69.25,,
83221,29/01/2018,1200,0,,20.2,,,,,,
83221,30/01/2018,0000,,36.2,,5,,28.14,67.25,,
83221,30/01/2018,1200,0,,22.7,,,,,,
83221,31/01/2018,0000,,35.8,,4.2,,27.6,71,,
83221,31/01/2018,1200,0,,22.3,,,,,,
83221,01/02/2018,0000,,33.6,,2.3,,27.46,71,,
83221,01/02/2018,1200,0,,22.6,,,,,,
83221,02/02/2018,0000,,33.2,,6.8,,26.94,68.75,,
83221,02/02/2018,1200,0,,22.2,,,,,,
83221,03/02/2018,0000,,32.6,,2.8,,26.38,74.75,,
83221,03/02/2018,1200,0,,22.4,,,,,,
83221,04/02/2018,0000,,31.8,,2.3,,26,74,,
83221,04/02/2018,1200,0,,22.1,,,,,,
83221,05/02/2018,0000,,31.6,,2.8,,26.32,71,,
83221,05/02/2018,1200,1,,21.6,,,,,,
83221,06/02/2018,0000,,32.8,,3.5,,26.22,80.25,,
83221,06/02/2018,1200,0,,21.8,,,,,,
83221,07/02/2018,0000,,27,,0,,25.18,76,,
83221,07/02/2018,1200,7,,21.8,,,,,,
83221,08/02/2018,0000,,32,,3.7,,26.1,72.25,,
83221,08/02/2018,1200,0,,21.8,,,,,,
83221,09/02/2018,0000,,30,,4,,25.86,66.25,,
83221,09/02/2018,1200,0,,21.8,,,,,,
83221,10/02/2018,0000,,29.2,,7.2,,25.5,65.25,,
83221,10/02/2018,1200,0,,20.6,,,,,,
83221,11/02/2018,0000,,30,,6.4,,24.78,73.75,,
83221,11/02/2018,1200,0,,18.8,,,,,,
83221,12/02/2018,0000,,30.8,,7.2,,24.94,71,,
83221,12/02/2018,1200,0,,18.6,,,,,,
83221,13/02/2018,0000,,30.6,,2.6,,26.66,66.25,,
83221,13/02/2018,1200,0,,18.8,,,,,,
83221,14/02/2018,0000,,31.4,,2.5,,27.02,66.25,,
83221,14/02/2018,1200,0,,18.8,,,,,,
83221,15/02/2018,0000,,31.2,,1.5,,27.7,71.75,,
83221,15/02/2018,1200,1.1,,22.2,,,,,,
83221,16/02/2018,0000,,31.4,,5.4,,27.36,68,,
83221,16/02/2018,1200,0,,19.8,,,,,,
83221,17/02/2018,0000,,31.4,,7.4,,27.3,64,,
83221,17/02/2018,1200,0,,19.2,,,,,,
83221,18/02/2018,0000,,34.6,,8.9,,25.98,65.75,,
83221,18/02/2018,1200,0,,18.8,,,,,,
83221,19/02/2018,0000,,34.2,,8,,26.4,64.75,,
83221,19/02/2018,1200,0,,19.6,,,,,,
83221,20/02/2018,0000,,33.2,,8.1,,26.26,67.25,,
83221,20/02/2018,1200,0,,19.8,,,,,,
83221,21/02/2018,0000,,33.6,,5.4,,26.4,69.25,,
83221,21/02/2018,1200,0,,20.1,,,,,,
83221,22/02/2018,0000,,33.4,,7.6,,26.64,66.75,,
83221,22/02/2018,1200,0,,19.8,,,,,,
83221,23/02/2018,0000,,33,,8.8,,26.82,69.5,,
83221,23/02/2018,1200,0,,20.4,,,,,,
83221,24/02/2018,0000,,32.8,,7.3,,26.8,69.75,,
83221,24/02/2018,1200,0,,20.6,,,,,,
83221,25/02/2018,0000,,33,,7.6,,26.5,71,,
83221,25/02/2018,1200,0,,20.8,,,,,,
83221,26/02/2018,0000,,33,,8.9,,26.34,67.5,,
83221,26/02/2018,1200,0,,18.8,,,,,,
83221,27/02/2018,0000,,33.2,,9.1,,26.1,69,,
83221,27/02/2018,1200,0,,18,,,,,,
83221,28/02/2018,0000,,33.2,,7.8,,26.74,71.5,,
83221,28/02/2018,1200,0,,21.6,,,,,,
83221,01/03/2018,0000,,33,,10.2,,26.94,71.75,,
83221,01/03/2018,1200,0,,20.8,,,,,,
83221,02/03/2018,0000,,33,,5.7,,26.02,72.5,,
83221,02/03/2018,1200,0,,18.2,,,,,,
83221,03/03/2018,0000,,33.4,,9.3,,27.12,67.5,,
83221,03/03/2018,1200,0,,21.6,,,,,,
83221,04/03/2018,0000,,33.2,,8.9,,26.38,68.5,,
83221,04/03/2018,1200,0,,20.2,,,,,,
83221,05/03/2018,0000,,33,,8.3,,26.7,68.5,,
83221,05/03/2018,1200,0,,20,,,,,,
83221,06/03/2018,0000,,33.2,,7.5,,26.76,68.25,,
83221,06/03/2018,1200,0,,20.6,,,,,,
83221,07/03/2018,0000,,33.4,,2.8,,27.44,63.75,,
83221,07/03/2018,1200,0,,21.2,,,,,,
83221,08/03/2018,0000,,35.4,,1.5,,26.86,70,,
83221,08/03/2018,1200,0,,21.6,,,,,,
83221,09/03/2018,0000,,33,,3.1,,25.94,73.25,,
83221,09/03/2018,1200,38,,19,,,,,,
83221,10/03/2018,0000,,35,,1.9,,28.1,68,,
83221,10/03/2018,1200,0,,21,,,,,,
83221,11/03/2018,0000,,30.4,,0.6,,26.1,68.75,,
83221,11/03/2018,1200,0,,20.8,,,,,,
83221,12/03/2018,0000,,35.4,,0.2,,27.2,70.75,,
83221,12/03/2018,1200,1.8,,20.8,,,,,,
83221,13/03/2018,0000,,34.2,,0,,25.26,78.5,,
83221,13/03/2018,1200,26,,18.4,,,,,,
83221,14/03/2018,0000,,34,,0.3,,26.72,75,,
83221,14/03/2018,1200,0,,20,,,,,,
83221,15/03/2018,0000,,34.2,,6.1,,26.86,64.25,,
83221,15/03/2018,1200,0,,20.2,,,,,,
83221,16/03/2018,0000,,34,,5.5,,26.62,69.5,,
83221,16/03/2018,1200,0,,19.8,,,,,,
83221,17/03/2018,0000,,33.2,,5.2,,26.58,72.75,,
83221,17/03/2018,1200,0,,21,,,,,,
83221,18/03/2018,0000,,33.4,,5.1,,26.58,74.5,,
83221,18/03/2018,1200,0,,21,,,,,,
83221,19/03/2018,0000,,34.2,,8.5,,27.02,66.5,,
83221,19/03/2018,1200,0,,21.2,,,,,,
83221,20/03/2018,0000,,33.6,,5.9,,26.26,71.25,,
83221,20/03/2018,1200,0,,19.4,,,,,,
83221,21/03/2018,1200,0,,20,,,,,,
83221,22/03/2018,0000,,33.2,,5.8,,26.38,73,,
83221,22/03/2018,1200,0,,19.7,,,,,,
83221,23/03/2018,0000,,33,,7.4,,26,73.5,,
83221,23/03/2018,1200,0,,19.7,,,,,,
83221,24/03/2018,0000,,30.1,,2.7,,24.84,85,,
83221,24/03/2018,1200,1,,20.2,,,,,,
83221,25/03/2018,0000,,29.8,,6.4,,26.42,64.5,,
83221,25/03/2018,1200,1,,17,,,,,,
83221,26/03/2018,0000,,29.4,,0.1,,24.42,84.75,,
83221,26/03/2018,1200,2,,19.2,,,,,,
83221,27/03/2018,0000,,29.6,,1.3,,24.5,78,,
83221,27/03/2018,1200,1.1,,19.2,,,,,,
83221,28/03/2018,0000,,29.8,,3.1,,24.38,82.25,,
83221,28/03/2018,1200,0.8,,18.4,,,,,,
83221,29/03/2018,0000,,30.6,,6.3,,26.7,67.5,,
83221,29/03/2018,1200,1.1,,18.8,,,,,,
83221,30/03/2018,0000,,32,,6.7,,27.06,66.5,,
83221,30/03/2018,1200,1,,17,,,,,,
83221,31/03/2018,0000,,31.8,,6.1,,27.3,70.5,,
83221,31/03/2018,1200,0,,18,,,,,,
83221,01/04/2018,0000,,32.2,,5.9,,27.62,71.75,,
83221,01/04/2018,1200,26,,19.8,,,,,,
83221,02/04/2018,0000,,32.4,,6.5,,27.54,66,,
83221,02/04/2018,1200,0,,18.4,,,,,,
83221,03/04/2018,0000,,33.6,,6.4,,27.82,64.75,,
83221,03/04/2018,1200,0,,18.4,,,,,,
83221,04/04/2018,0000,,33.4,,3.4,,27.82,64.5,,
83221,04/04/2018,1200,0,,19,,,,,,
83221,05/04/2018,0000,,33.6,,7.3,,28.16,66.75,,
83221,05/04/2018,1200,0,,19.6,,,,,,
83221,06/04/2018,0000,,33.2,,5.1,,28,65.5,,
83221,06/04/2018,1200,0,,19.7,,,,,,
83221,07/04/2018,0000,,33.4,,7.3,,28.34,67.5,,
83221,07/04/2018,1200,0,,21.2,,,,,,
83221,08/04/2018,0000,,33.2,,6.1,,28.52,67,,
83221,08/04/2018,1200,0,,20.8,,,,,,
83221,09/04/2018,0000,,33.8,,4.3,,26.86,72.5,,
83221,09/04/2018,1200,0,,19.8,,,,,,
83221,10/04/2018,0000,,30.8,,4.9,,26.2,75.25,,
83221,10/04/2018,1200,0,,19.7,,,,,,
83221,11/04/2018,0000,,29.7,,3.3,,25,80.5,,
83221,11/04/2018,1200,0,,19.2,,,,,,
83221,12/04/2018,0000,,29.6,,1.8,,24.54,85.5,,
83221,12/04/2018,1200,8.2,,18.6,,,,,,
83221,13/04/2018,0000,,30,,3.9,,24.94,83,,
83221,13/04/2018,1200,0,,18.2,,,,,,
83221,14/04/2018,0000,,30,,5,,26.1,80.25,,
83221,14/04/2018,1200,0,,19.6,,,,,,
83221,15/04/2018,0000,,30.6,,9.1,,25.7,77.5,,
83221,15/04/2018,1200,2.6,,19,,,,,,
83221,16/04/2018,0000,,31.4,,6.1,,26.26,73.5,,
83221,16/04/2018,1200,0,,19.2,,,,,,
83221,17/04/2018,0000,,30.6,,0,,25.9,72.75,,
83221,17/04/2018,1200,0,,18.6,,,,,,
83221,18/04/2018,0000,,30.2,,1,,25.38,75.25,,
83221,18/04/2018,1200,0,,18.6,,,,,,
83221,19/04/2018,0000,,29.4,,0.5,,24.48,79.5,,
83221,19/04/2018,1200,12.2,,17.8,,,,,,
83221,20/04/2018,0000,,29.2,,0,,24.5,85.5,,
83221,20/04/2018,1200,14.2,,18.8,,,,,,
83221,21/04/2018,1200,36.1,,18.8,,,,,,
83221,22/04/2018,0000,,29.2,,0,,25.42,80.5,,
83221,22/04/2018,1200,0,,20,,,,,,
83221,23/04/2018,0000,,29.2,,0,,25.42,81.75,,
83221,23/04/2018,1200,0,,19.6,,,,,,
83221,24/04/2018,0000,,29.6,,0,,24.9,81.75,,
83221,24/04/2018,1200,0,,17.2,,,,,,
83221,25/04/2018,0000,,29.2,,2.8,,24.54,81,,
83221,25/04/2018,1200,22.4,,18.4,,,,,,
83221,26/04/2018,0000,,29,,4,,24.64,79.25,,
83221,26/04/2018,1200,2,,19,,,,,,
83221,27/04/2018,0000,,29.2,,0.6,,24.94,79.25,,
83221,27/04/2018,1200,22.8,,20.4,,,,,,
83221,28/04/2018,0000,,29,,7.5,,24.66,80.25,,
83221,28/04/2018,1200,7.8,,18.2,,,,,,
83221,29/04/2018,0000,,30.2,,7.7,,24.58,86.25,,
83221,29/04/2018,1200,0,,18,,,,,,
83221,30/04/2018,0000,,30,,2.4,,24.78,85,,
83221,30/04/2018,1200,0,,18.8,,,,,,
83221,01/05/2018,0000,,30.2,,7.7,,25.02,86,,
83221,01/05/2018,1200,1.4,,20.2,,,,,,
83221,02/05/2018,0000,,29.8,,6.9,,24.7,75.25,,
83221,02/05/2018,1200,0,,18.4,,,,,,
83221,03/05/2018,0000,,30,,3.2,,24.32,80.25,,
83221,03/05/2018,1200,0,,17,,,,,,
83221,04/05/2018,0000,,30,,,,24.7,84.75,,
83221,04/05/2018,1200,1.1,,18,,,,,,
83221,05/05/2018,0000,,30,,,,24.22,89.25,,
83221,05/05/2018,1200,2.4,,19,,,,,,
83221,06/05/2018,0000,,29.7,,,,23.6,94.5,,
83221,06/05/2018,1200,14,,18,,,,,,
83221,07/05/2018,0000,,29.6,,,,23.46,91,,
83221,07/05/2018,1200,11.9,,18.1,,,,,,
83221,08/05/2018,0000,,29.7,,,,24.08,84.75,,
83221,08/05/2018,1200,0,,17.4,,,,,,
83221,09/05/2018,0000,,29.7,,,,24.08,80.5,,
83221,09/05/2018,1200,0,,16.8,,,,,,
83221,10/05/2018,0000,,29.8,,,,23.82,80.75,,
83221,10/05/2018,1200,0,,16.2,,,,,,
83221,11/05/2018,0000,,30.1,,,,24.24,83.25,,
83221,11/05/2018,1200,0,,17.5,,,,,,
83221,12/05/2018,0000,,30.2,,,,24.26,85.75,,
83221,12/05/2018,1200,0,,16.4,,,,,,
83221,13/05/2018,0000,,30.2,,,,24.52,80.5,0,
83221,13/05/2018,1200,0,,16.3,,,,,,
83221,14/05/2018,0000,,29.8,,,,24.42,83.25,,
83221,14/05/2018,1200,0,,17,,,,,,
83221,15/05/2018,0000,,29.8,,,,24.1,83.5,,
83221,15/05/2018,1200,0,,16.7,,,,,,
83221,16/05/2018,0000,,30,,,,23.66,91,,
83221,16/05/2018,1200,0.6,,16.6,,,,,,
83221,17/05/2018,0000,,29.8,,,,24.58,80,,
83221,17/05/2018,1200,2.9,,18.4,,,,,,
83221,18/05/2018,0000,,29.8,,,,24.42,83.75,,
83221,18/05/2018,1200,0,,16.8,,,,,,
83221,19/05/2018,0000,,29.6,,,,24.54,84,,
83221,19/05/2018,1200,0,,20,,,,,,
83221,20/05/2018,1200,0,,17,,,,,,
83221,22/05/2018,0000,,29.4,,,,24.3,78.25,,
83221,22/05/2018,1200,0.7,,17.2,,,,,,
83221,23/05/2018,0000,,29.8,,,,24.7,77.75,,
83221,23/05/2018,1200,2.4,,18.2,,,,,,
83221,24/05/2018,0000,,29.7,,,,24.38,77.25,,
83221,24/05/2018,1200,0,,16.7,,,,,,
83221,25/05/2018,0000,,28.8,,,,22.62,88.25,,
83221,25/05/2018,1200,1.7,,17,,,,,,
83221,26/05/2018,0000,,27.2,,,,21.74,93.75,,
83221,26/05/2018,1200,18.6,,17,,,,,,
83221,27/05/2018,0000,,27.6,,,,21.74,93,,
83221,27/05/2018,1200,8.2,,15.8,,,,,,
83221,28/05/2018,0000,,27.3,,,,22.24,97.25,,
83221,28/05/2018,1200,6.2,,18,,,,,,
83221,29/05/2018,0000,,27.2,,,,22.54,92.5,,
83221,29/05/2018,1200,4.2,,17.2,,,,,,
83221,30/05/2018,0000,,27,,,,22.34,89.5,,
83221,30/05/2018,1200,3,,17,,,,,,
83221,31/05/2018,0000,,27.7,,,,22.88,87.5,,
83221,31/05/2018,1200,0,,17.4,,,,,,
83221,01/06/2018,1200,0,,17.4,,,,,,
83221,02/06/2018,0000,,27.8,,,,23.46,79,,
83221,02/06/2018,1200,0,,18.4,,,,,,
83221,03/06/2018,0000,,27.2,,,,23.38,83.5,,
83221,03/06/2018,1200,4.9,,18.8,,,,,,
83221,04/06/2018,0000,,28,,,,23.1,82.25,,
83221,04/06/2018,1200,4.6,,16.8,,,,,,
83221,05/06/2018,0000,,27.6,,,,21.78,95,,
83221,05/06/2018,1200,8.1,,16.8,,,,,,
83221,06/06/2018,0000,,27.6,,,,22.02,84.25,,
83221,06/06/2018,1200,11.8,,17.2,,,,,,
83221,07/06/2018,0000,,27.2,,,,22.14,85.75,,
83221,07/06/2018,1200,0,,16.6,,,,,,
83221,08/06/2018,0000,,28.8,,,,23.34,84.75,,
83221,08/06/2018,1200,2.1,,16.8,,,,,,
83221,09/06/2018,0000,,28.8,,,,23.86,83.5,,
83221,09/06/2018,1200,3.8,,17.8,,,,,,
83221,10/06/2018,0000,,27.8,,,,22.86,87,,
83221,10/06/2018,1200,0,,17,,,,,,
83221,11/06/2018,0000,,27.2,,,,22.56,90,,
83221,11/06/2018,1200,3.2,,15.6,,,,,,
83221,12/06/2018,0000,,27,,,,22.42,89.75,,
83221,12/06/2018,1200,2.8,,15.4,,,,,,
83221,13/06/2018,0000,,27.2,,,,21.86,83,,
83221,13/06/2018,1200,18.1,,16.4,,,,,,
83221,14/06/2018,0000,,27.2,,,,21.7,90.5,,
83221,14/06/2018,1200,3.2,,15.8,,,,,,
83221,15/06/2018,0000,,27.4,,,,22.62,80.25,,
83221,15/06/2018,1200,5,,16.8,,,,,,
83221,16/06/2018,0000,,27,,,,22.42,87.5,,
83221,16/06/2018,1200,0,,17,,,,,,
83221,17/06/2018,1200,0,,20.2,,,,,,
83221,18/06/2018,0000,,26.8,,,,21.8,74.75,,
83221,18/06/2018,1200,0,,15.8,,,,,,
83221,19/06/2018,0000,,26.4,,,,21.84,78.25,,
83221,19/06/2018,1200,7.8,,16,,,,,,
83221,20/06/2018,0000,,26.6,,,,20.74,89.75,,
83221,20/06/2018,1200,0,,14.8,,,,,,
83221,21/06/2018,0000,,26.2,,,,21.02,83.25,,
83221,21/06/2018,1200,10,,14.8,,,,,,
83221,22/06/2018,0000,,27.8,,,,21.94,79.75,,
83221,22/06/2018,1200,3.2,,14.8,,,,,,
83221,23/06/2018,0000,,28.4,,,,22.82,83,,
83221,23/06/2018,1200,0,,15.6,,,,,,
83221,24/06/2018,0000,,28.4,,8.5,,23,82.75,,
83221,24/06/2018,1200,0.6,,16.4,,,,,,
83221,25/06/2018,0000,,29.2,,8.4,,23.22,84,,
83221,25/06/2018,1200,0,,15.2,,,,,,
83221,26/06/2018,0000,,27.2,,8.3,,22.02,83.25,,
83221,26/06/2018,1200,0,,13.8,,,,,,
83221,27/06/2018,0000,,27.6,,8,,22.76,80.5,,
83221,27/06/2018,1200,3.3,,15.2,,,,,,
83221,28/06/2018,0000,,26.8,,,,22.1,79.25,,
83221,28/06/2018,1200,2.8,,16.2,,,,,,
83221,29/06/2018,0000,,23.8,,,,20.6,85.75,,
83221,29/06/2018,1200,1.8,,15.2,,,,,,
83221,30/06/2018,0000,,26.6,,,,21.1,85,,
83221,30/06/2018,1200,4,,13.8,,,,,,
83221,01/07/2018,0000,,26.2,,,,21.14,88,,
83221,01/07/2018,1200,0,,14,,,,,,
83221,02/07/2018,0000,,27,,,,22.98,79.5,,
83221,02/07/2018,1200,0.9,,16.4,,,,,,
83221,03/07/2018,0000,,27,,,,21.84,87,,
83221,03/07/2018,1200,0,,15,,,,,,
83221,04/07/2018,0000,,27.4,,,,20.06,88,,
83221,04/07/2018,1200,2,,12.8,,,,,,
83221,05/07/2018,0000,,25.6,,,,20.78,89.5,,
83221,05/07/2018,1200,0.8,,13.4,,,,,,
83221,06/07/2018,0000,,25.2,,0,,21.22,87.5,,
83221,06/07/2018,1200,0,,14,,,,,,
83221,07/07/2018,0000,,25.6,,0,,21.9,87.5,,
83221,07/07/2018,1200,0,,17,,,,,,
83221,08/07/2018,0000,,25,,,,21.74,87.25,,
83221,08/07/2018,1200,0,,18,,,,,,
83221,09/07/2018,0000,,27,,,,20.82,87.75,,
83221,09/07/2018,1200,0,,16.2,,,,,,
83221,10/07/2018,0000,,28.2,,,,21.8,84.75,,
83221,10/07/2018,1200,0,,13.6,,,,,,
83221,11/07/2018,0000,,28.9,,,,22.14,81.5,,
83221,11/07/2018,1200,0,,14.1,,,,,,
83221,12/07/2018,0000,,29.2,,,,23.22,78,,
83221,12/07/2018,1200,0,,16,,,,,,
83221,13/07/2018,0000,,26.8,,,,22.54,79.75,,
83221,13/07/2018,1200,1.1,,16.6,,,,,,
83221,14/07/2018,0000,,28,,,,22.46,78,,
83221,14/07/2018,1200,0,,15,,,,,,
83221,15/07/2018,0000,,28,,,,21.42,83,,
83221,15/07/2018,1200,0,,14,,,,,,
83221,16/07/2018,0000,,27.6,,,,21.28,87,,
83221,16/07/2018,1200,2.7,,13,,,,,,
83221,17/07/2018,0000,,28.6,,,,22.66,77.75,,
83221,17/07/2018,1200,0,,15.4,,,,,,
83221,18/07/2018,0000,,27.8,,,,21.54,87,,
83221,18/07/2018,1200,0,,15.4,,,,,,
83221,19/07/2018,0000,,27.4,,,,22.42,78.75,,
83221,19/07/2018,1200,0,,14.6,,,,,,
83221,20/07/2018,0000,,28,,,,21.92,83.25,,
83221,20/07/2018,1200,1.2,,14.7,,,,,,
83221,21/07/2018,0000,,27.6,,,,21.78,90,,
83221,21/07/2018,1200,0,,20,,,,,,
83221,22/07/2018,0000,,26,,,,21.3,85.5,,
83221,22/07/2018,1200,0,,15,,,,,,
83221,23/07/2018,0000,,28.4,,,,21.78,88.25,,
83221,23/07/2018,1200,0,,14.4,,,,,,
83221,24/07/2018,0000,,29.6,,,,22.54,83.75,,
83221,24/07/2018,1200,0,,14,,,,,,
83221,25/07/2018,0000,,26.8,,,,21.78,79,,
83221,25/07/2018,1200,0,,16,,,,,,
83221,26/07/2018,0000,,26.4,,,,,86,,
83221,27/07/2018,0000,,27.4,,,,21.82,78.5,,
83221,27/07/2018,1200,0,,13.4,,,,,,
83221,28/07/2018,0000,,29.2,,,,22.54,81.75,,
83221,28/07/2018,1200,0,,18.2,,,,,,
83221,29/07/2018,0000,,28.8,,,,23.26,76.5,,
83221,29/07/2018,1200,0,,20.2,,,,,,
83221,30/07/2018,0000,,29.9,,,,22.36,83.75,,
83221,30/07/2018,1200,0,,16.2,,,,,,
83221,31/07/2018,0000,,29.9,,,,22.6,78.5,,
83221,31/07/2018,1200,0,,13.4,,,,,,
83221,01/08/2018,0000,,29.6,,,,22.82,75.75,,
83221,01/08/2018,1200,0,,13,,,,,,
83221,02/08/2018,0000,,29.4,,,,22.14,79.5,,
83221,02/08/2018,1200,0,,12.8,,,,,,
83221,03/08/2018,0000,,29.4,,,,22.26,71.75,,
83221,03/08/2018,1200,1.1,,13.6,,,,,,
83221,04/08/2018,0000,,30.4,,,,23.38,78.5,,
83221,04/08/2018,1200,0,,19.8,,,,,,
83221,05/08/2018,0000,,30.2,,,,23.54,80.25,,
83221,05/08/2018,1200,0,,14,,,,,,
83221,06/08/2018,0000,,29.5,,,,22.86,79.5,,
83221,06/08/2018,1200,0,,14.2,,,,,,
83221,07/08/2018,0000,,30.4,,,,22.94,78.25,,
83221,07/08/2018,1200,0,,13.8,,,,,,
83221,08/08/2018,0000,,29.9,,,,22.36,77.75,,
83221,08/08/2018,1200,0,,13.4,,,,,,
83221,09/08/2018,0000,,30,,,,22.82,76.5,,
83221,09/08/2018,1200,0,,14.2,,,,,,
83221,10/08/2018,0000,,31.2,,,,23.94,79.5,,
83221,10/08/2018,1200,0,,18,,,,,,
83221,11/08/2018,0000,,31.8,,,,25.14,76.75,,
83221,11/08/2018,1200,0,,21,,,,,,
83221,12/08/2018,0000,,33.4,,,,26.46,72.25,,
83221,12/08/2018,1200,0,,22,,,,,,
83221,13/08/2018,0000,,31.4,,,,25.28,76.5,,
83221,13/08/2018,1200,0,,19.7,,,,,,
83221,14/08/2018,0000,,29,,,,22.82,90.5,,
83221,14/08/2018,1200,1.8,,17.8,,,,,,
83221,15/08/2018,0000,,29.4,,,,23.98,82.5,,
83221,15/08/2018,1200,10.4,,16.8,,,,,,
83221,16/08/2018,0000,,30.6,,,,23.82,74,,
83221,16/08/2018,1200,0,,14.6,,,,,,
83221,17/08/2018,0000,,30,,,,23,82.5,,
83221,17/08/2018,1200,0,,15.1,,,,,,
83221,18/08/2018,0000,,29.8,,,,23.86,86.5,,
83221,18/08/2018,1200,0,,19.2,,,,,,
83221,19/08/2018,0000,,29.8,,,,23.42,89.5,,
83221,19/08/2018,1200,0,,18,,,,,,
83221,20/08/2018,0000,,29.8,,,,22.26,91.75,,
83221,20/08/2018,1200,2.1,,14.8,,,,,,
83221,21/08/2018,0000,,28.8,,,,22.7,86.25,,
83221,21/08/2018,1200,1.1,,16.4,,,,,,
83221,22/08/2018,0000,,28.8,,,,23.78,76.25,,
83221,22/08/2018,1200,0,,19,,,,,,
83221,23/08/2018,0000,,27.2,,,,21.42,86.5,,
83221,23/08/2018,1200,9.4,,16,,,,,,
83221,24/08/2018,0000,,27.4,,,,21.98,85,,
83221,24/08/2018,1200,2.1,,17,,,,,,
83221,25/08/2018,0000,,28.7,,,,23.18,81.75,,
83221,25/08/2018,1200,0,,16.4,,,,,,
83221,26/08/2018,0000,,27.6,,,,22.26,82.25,,
83221,26/08/2018,1200,0,,13.6,,,,,,
83221,27/08/2018,0000,,27.5,,,,21.84,87.25,,
83221,27/08/2018,1200,3.4,,12.6,,,,,,
83221,28/08/2018,0000,,27,,,,22.14,87.75,,
83221,28/08/2018,1200,1.1,,15.8,,,,,,
83221,29/08/2018,0000,,26.6,,,,21.74,88,,
83221,29/08/2018,1200,1.4,,14.6,,,,,,
83221,30/08/2018,0000,,26.2,,,,21.46,91.5,,
83221,30/08/2018,1200,1.3,,14.6,,,,,,
83221,31/08/2018,0000,,26.6,,,,23.98,86.25,,
83221,31/08/2018,1200,0,,21.2,,,,,,
83221,01/09/2018,0000,,28.2,,,,24.22,84.25,,
83221,01/09/2018,1200,0,,22.2,,,,,,
83221,02/09/2018,0000,,27,,,,24.06,83.5,,
83221,02/09/2018,1200,0,,22.2,,,,,,
83221,03/09/2018,0000,,28.4,,,,24.24,82,,
83221,03/09/2018,1200,0,,18.9,,,,,,
83221,04/09/2018,0000,,28,,,,23.9,81,,
83221,04/09/2018,1200,0,,16.4,,,,,,
83221,05/09/2018,0000,,29.2,,,,24.18,79.5,,
83221,05/09/2018,1200,0,,16.2,,,,,,
83221,06/09/2018,0000,,29.6,,,,24.94,78.25,,
83221,06/09/2018,1200,0,,17.6,,,,,,
83221,07/09/2018,0000,,29.3,,,,24.26,86.5,,
83221,07/09/2018,1200,0,,20.1,,,,,,
