Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83096,24/08/2017,1200,13.8,,21.4,,,,,,
83096,25/08/2017,0000,,26,,1.2,,24,65.5,2.333333,
83096,25/08/2017,1200,7,,21.6,,,,,,
83096,26/08/2017,0000,,27.4,,3.8,,24.74,64,2.5,
83096,26/08/2017,1200,2,,21,,,,,,
83096,27/08/2017,0000,,26.8,,5.6,,24.74,70,2.5,
83096,27/08/2017,1200,0,,23,,,,,,
83096,28/08/2017,0000,,27.6,,2.1,,24.4,66.75,2.333333,
83096,28/08/2017,1200,3.2,,21,,,,,,
83096,29/08/2017,0000,,26.4,,1.9,,23.38,75.25,2.5,
83096,29/08/2017,1200,4.2,,21.6,,,,,,
83096,30/08/2017,0000,,27.4,,3.7,,24.12,68.75,2.333333,
83096,30/08/2017,1200,2,,20.4,,,,,,
83096,31/08/2017,0000,,27.6,,9.1,,25.1,69.75,2.5,
83096,31/08/2017,1200,0,,21.6,,,,,,
83096,01/09/2017,0000,,27,,0.8,,24.22,70.5,2.40072,
83096,01/09/2017,1200,1,,21.6,,,,,,
83096,02/09/2017,0000,,27.4,,10.1,,24.94,57.75,2.5722,
83096,02/09/2017,1200,1.2,,22,,,,,,
83096,03/09/2017,0000,,27,,7.1,,24.78,66.5,2.5722,
83096,03/09/2017,1200,0,,22,,,,,,
83096,04/09/2017,0000,,26.1,,0.5,,22.78,92.25,1.54332,
83096,04/09/2017,1200,16.5,,20.8,,,,,,
83096,05/09/2017,0000,,26.1,,5.2,,23.3,94,3.4296,
83096,05/09/2017,1200,35,,20.4,,,,,,
83096,06/09/2017,0000,,24.9,,0.2,,23.24,92.5,4.11552,
83096,06/09/2017,1200,40,,20.2,,,,,,
83096,07/09/2017,0000,,28.6,,7.9,,25.16,84,3.25812,
83096,07/09/2017,1200,10,,21,,,,,,
83096,08/09/2017,0000,,28.8,,9.2,,24.78,86,2.74368,
83096,08/09/2017,1200,0,,21.3,,,,,,
83096,09/09/2017,0000,,28,,6.9,,25.16,85.25,2.74368,
83096,09/09/2017,1200,1,,21.2,,,,,,
83096,10/09/2017,0000,,28.7,,7,,25.74,82,3.25812,
83096,10/09/2017,1200,1,,21,,,,,,
83096,11/09/2017,0000,,28.7,,10.9,,24.74,85.5,2.74368,
83096,11/09/2017,1200,1.2,,21.8,,,,,,
83096,12/09/2017,0000,,28.6,,2.3,,24.16,89.75,2.74368,
83096,12/09/2017,1200,18,,20.6,,,,,,
83096,13/09/2017,0000,,28.3,,8.6,,24.36,87.25,2.5722,
83096,13/09/2017,1200,2,,20.9,,,,,,
83096,14/09/2017,0000,,27.9,,5.5,,25.06,84,3.60108,
83096,14/09/2017,1200,10,,20.8,,,,,,
83096,15/09/2017,0000,,27.9,,7,,23.42,89.25,2.91516,
83096,15/09/2017,1200,2,,20.6,,,,,,
83096,16/09/2017,0000,,29,,9.5,,24.42,86.5,2.40072,
83096,16/09/2017,1200,9,,20.8,,,,,,
83096,17/09/2017,0000,,27.5,,7.3,,24.1,90.25,3.77256,
83096,17/09/2017,1200,9,,20.3,,,,,,
83096,18/09/2017,0000,,28.4,,7.5,,24.34,70.5,2.40072,
83096,18/09/2017,1200,2.6,,21.2,,,,,,
83096,19/09/2017,0000,,27.6,,9.2,,24.58,70.25,2.5722,
83096,19/09/2017,1200,3.6,,21,,,,,,
83096,20/09/2017,0000,,28,,7.5,,25.14,66,2.5722,
83096,20/09/2017,1200,0,,22.2,,,,,,
83096,21/09/2017,0000,,26,,4.1,,23.68,75.5,2.5722,
83096,21/09/2017,1200,2.8,,21.9,,,,,,
83096,22/09/2017,0000,,28,,7.6,,25.14,64.75,2.5722,
83096,22/09/2017,1200,8,,22,,,,,,
83096,23/09/2017,0000,,27.8,,7.2,,24.86,68,2.5722,
83096,23/09/2017,1200,1.6,,22.4,,,,,,
83096,24/09/2017,0000,,26.4,,0.6,,23.8,71.25,2.5722,
83096,24/09/2017,1200,11.2,,22,,,,,,
83096,25/09/2017,0000,,28.3,,9.9,,24.88,86.75,2.22924,
83096,25/09/2017,1200,2,,20.9,,,,,,
83096,26/09/2017,0000,,28.9,,9.8,,25.2,84.25,2.5722,
83096,26/09/2017,1200,0,,21.4,,,,,,
83096,27/09/2017,0000,,29,,8.6,,25.8,81,2.91516,
83096,27/09/2017,1200,1,,22.2,,,,,,
83096,28/09/2017,0000,,29.3,,9.3,,,86,2.05776,
83096,29/09/2017,0000,,28.9,,9.8,,25.9,80.5,2.5722,
83096,29/09/2017,1200,2,,22.8,,,,,,
83096,30/09/2017,0000,,29.3,,9.7,,26,76.25,2.5722,
83096,30/09/2017,1200,0,,23,,,,,,
83096,01/10/2017,0000,,28.5,,10.3,,25.68,72.5,2.91516,
83096,01/10/2017,1200,0,,22.8,,,,,,
83096,02/10/2017,0000,,28.6,,10.9,,25.94,65.5,2.5722,
83096,02/10/2017,1200,0,,23,,,,,,
83096,03/10/2017,0000,,27.5,,4.3,,25.52,66.75,2.5722,
83096,03/10/2017,1200,0,,23,,,,,,
83096,04/10/2017,0000,,28.5,,8.2,,25.74,65.25,2.5722,
83096,04/10/2017,1200,0,,22.8,,,,,,
83096,05/10/2017,0000,,29,,7.4,,25.66,65.25,2.5722,
83096,05/10/2017,1200,0,,23,,,,,,
83096,06/10/2017,0000,,27.5,,4.4,,25.02,71.5,2.40072,
83096,06/10/2017,1200,3.2,,23,,,,,,
83096,07/10/2017,0000,,28.5,,9.2,,25.46,67,2.5722,
83096,07/10/2017,1200,3.8,,23,,,,,,
83096,08/10/2017,0000,,29,,5.2,,25.32,65,2.5722,
83096,08/10/2017,1200,0.6,,22.8,,,,,,
83096,09/10/2017,0000,,29.4,,8.3,,25.8,74,2.91516,
83096,09/10/2017,1200,0,,22.8,,,,,,
83096,10/10/2017,0000,,28.8,,9.2,,25.04,73.75,3.08664,
83096,10/10/2017,1200,0,,21.4,,,,,,
83096,11/10/2017,0000,,28.9,,11.7,,25.64,74,2.74368,
83096,11/10/2017,1200,1,,21.8,,,,,,
83096,12/10/2017,0000,,29,,10.2,,25.82,74.5,2.91516,
83096,12/10/2017,1200,0.8,,22.8,,,,,,
83096,13/10/2017,0000,,29.2,,11,,26.24,71.5,3.08664,
83096,13/10/2017,1200,0,,23,,,,,,
83096,14/10/2017,0000,,29.3,,8.9,,26.1,74.75,3.77256,
83096,14/10/2017,1200,2.4,,22.9,,,,,,
83096,15/10/2017,0000,,29.6,,10.7,,26.3,73.25,2.91516,
83096,15/10/2017,1200,0,,23.1,,,,,,
83096,16/10/2017,0000,,28.5,,7.2,,25.52,61.25,2.5722,
83096,16/10/2017,1200,1.2,,22,,,,,,
83096,17/10/2017,0000,,27.8,,4.7,,25,66.5,2.74368,
83096,17/10/2017,1200,0.2,,22.8,,,,,,
83096,18/10/2017,0000,,26.8,,2.9,,23.92,77.75,2.40072,
83096,18/10/2017,1200,4,,22,,,,,,
83096,19/10/2017,0000,,28.6,,8.8,,25.68,66.25,2.5722,
83096,19/10/2017,1200,45.4,,22,,,,,,
83096,20/10/2017,0000,,28,,0,,25.28,76.25,2.5722,
83096,20/10/2017,1200,2,,22.4,,,,,,
83096,21/10/2017,0000,,29,,9.2,,26.08,66.5,2.5722,
83096,21/10/2017,1200,0.4,,22.6,,,,,,
83096,22/10/2017,0000,,29,,7.4,,25.74,67.25,2.5722,
83096,22/10/2017,1200,0.2,,22.4,,,,,,
83096,23/10/2017,0000,,29.6,,10.1,,26.46,72.5,2.91516,
83096,23/10/2017,1200,0,,23.1,,,,,,
83096,24/10/2017,0000,,29.8,,6.6,,26.08,77,2.5722,
83096,24/10/2017,1200,0.7,,22.8,,,,,,
83096,25/10/2017,0000,,29.7,,9.7,,26.5,73.75,2.91516,
83096,25/10/2017,1200,0,,23.2,,,,,,
83096,26/10/2017,0000,,29,,6.5,,25.68,83.75,2.74368,
83096,26/10/2017,1200,3.5,,22,,,,,,
83096,27/10/2017,0000,,29,,8.1,,25.8,81,2.91516,
83096,27/10/2017,1200,5.5,,22.4,,,,,,
83096,28/10/2017,0000,,29.7,,10.8,,26.46,76.5,3.4296,
83096,28/10/2017,1200,0,,22.8,,,,,,
83096,29/10/2017,0000,,29.6,,9.7,,26.46,77,4.11552,
83096,29/10/2017,1200,0,,23,,,,,,
83096,30/10/2017,0000,,29,,11,,26.24,65.5,2.5722,
83096,30/10/2017,1200,0,,23.3,,,,,,
83096,31/10/2017,0000,,28.6,,8.7,,26.4,66.25,2.5722,
83096,31/10/2017,1200,0,,23.7,,,,,,
83096,01/11/2017,0000,,28.8,,9.6,,26.44,68,2.5722,
83096,01/11/2017,1200,0,,23.3,,,,,,
83096,02/11/2017,0000,,29.4,,9.9,,26.64,67.25,2.5722,
83096,02/11/2017,1200,0,,23.9,,,,,,
83096,03/11/2017,0000,,29,,9,,26.56,65,2.5722,
83096,03/11/2017,1200,0,,23.7,,,,,,
83096,04/11/2017,0000,,29.7,,9.1,,26.52,62.75,2.5722,
83096,04/11/2017,1200,0,,23.8,,,,,,
83096,05/11/2017,0000,,28.8,,10.6,,26.36,65.5,2.91516,
83096,05/11/2017,1200,0,,23.7,,,,,,
83096,06/11/2017,0000,,29.9,,9.6,,26.64,74.25,3.77256,
83096,06/11/2017,1200,0,,23.6,,,,,,
83096,07/11/2017,0000,,30.1,,8.7,,26.82,76.5,2.91516,
83096,07/11/2017,1200,0,,23.9,,,,,,
83096,08/11/2017,0000,,29.8,,8.4,,26.28,81.25,3.4296,
83096,08/11/2017,1200,2.7,,22.8,,,,,,
83096,09/11/2017,0000,,29.7,,9.6,,26.18,79.5,3.25812,
83096,09/11/2017,1200,1,,22.8,,,,,,
83096,10/11/2017,0000,,29.9,,11.5,,26.56,76.25,3.25812,
83096,10/11/2017,1200,0,,23.2,,,,,,
83096,11/11/2017,0000,,30.1,,11.5,,26.76,78.5,3.4296,
83096,11/11/2017,1200,0,,23.3,,,,,,
83096,12/11/2017,0000,,30.2,,11.3,,26.72,74.5,3.4296,
83096,12/11/2017,1200,0,,22.9,,,,,,
83096,13/11/2017,0000,,29.2,,10.7,,26.62,71,2.74368,
83096,13/11/2017,1200,0,,23,,,,,,
83096,14/11/2017,0000,,29.4,,9.1,,26.26,69.75,2.91516,
83096,14/11/2017,1200,0,,23.3,,,,,,
83096,15/11/2017,0000,,29,,8.2,,25.76,68.75,2.91516,
83096,15/11/2017,1200,1.6,,22.8,,,,,,
83096,16/11/2017,0000,,29,,10.1,,26.2,63.5,3.08664,
83096,16/11/2017,1200,0,,23,,,,,,
83096,17/11/2017,0000,,29.3,,9.5,,26.26,65,3.08664,
83096,17/11/2017,1200,0,,23,,,,,,
83096,18/11/2017,0000,,29.4,,10.8,,26.3,66.25,2.91516,
83096,18/11/2017,1200,0,,23,,,,,,
83096,19/11/2017,0000,,29.8,,10,,26.48,66.5,3.08664,
83096,19/11/2017,1200,0,,23.3,,,,,,
83096,20/11/2017,0000,,30.6,,10.1,,26.98,76,4.11552,
83096,20/11/2017,1200,0,,23.9,,,,,,
83096,21/11/2017,0000,,30.6,,11.3,,27.16,78,3.08664,
83096,21/11/2017,1200,0,,23.8,,,,,,
83096,22/11/2017,0000,,30.1,,11.8,,26.88,70,3.08664,
83096,22/11/2017,1200,0,,23.7,,,,,,
83096,23/11/2017,0000,,30.2,,11.6,,26.9,71.25,3.77256,
83096,23/11/2017,1200,0.5,,23.6,,,,,,
83096,24/11/2017,0000,,29.2,,5.1,,25.5,82.75,2.74368,
83096,24/11/2017,1200,16,,22.6,,,,,,
83096,25/11/2017,0000,,29.6,,10.7,,26.54,70.5,2.74368,
83096,25/11/2017,1200,5.4,,23.3,,,,,,
83096,26/11/2017,0000,,29.8,,11.6,,26.66,72.5,3.08664,
83096,26/11/2017,1200,0,,23.4,,,,,,
83096,27/11/2017,0000,,30.1,,11.1,,27,74,2.5722,
83096,27/11/2017,1200,0,,23.6,,,,,,
83096,28/11/2017,0000,,29.8,,11.5,,27.04,65.25,2.91516,
83096,28/11/2017,1200,0,,23.3,,,,,,
83096,29/11/2017,0000,,29.8,,10,,26.32,69.5,2.74368,
83096,29/11/2017,1200,1,,22.8,,,,,,
83096,30/11/2017,0000,,29.8,,11,,26.76,67.25,3.08664,
83096,30/11/2017,1200,0,,23,,,,,,
83096,01/12/2017,0000,,29.8,,10.7,,26.5,67.5,3.08664,
83096,01/12/2017,1200,0,,23,,,,,,
83096,02/12/2017,0000,,29.8,,8.5,,26.64,68.5,2.91516,
83096,02/12/2017,1200,0,,23,,,,,,
83096,03/12/2017,0000,,29.6,,7.2,,26.9,69,3.08664,
83096,03/12/2017,1200,0,,24,,,,,,
83096,04/12/2017,0000,,30.6,,11,,27.18,71.75,3.77256,
83096,04/12/2017,1200,0,,23.9,,,,,,
83096,05/12/2017,0000,,30.2,,11,,27.26,67.5,3.4296,
83096,05/12/2017,1200,0,,23.7,,,,,,
83096,06/12/2017,0000,,30.4,,11.4,,27.08,67,3.08664,
83096,06/12/2017,1200,0,,23.3,,,,,,
83096,07/12/2017,0000,,30.6,,10,,27.14,66.75,2.91516,
83096,07/12/2017,1200,0,,23.4,,,,,,
83096,08/12/2017,0000,,30.1,,10.2,,26.9,70.25,3.77256,
83096,08/12/2017,1200,0,,23.2,,,,,,
83096,09/12/2017,0000,,29.5,,4.4,,26.72,70.75,3.77256,
83096,09/12/2017,1200,0,,22.8,,,,,,
83096,10/12/2017,0000,,28.3,,0.4,,25.18,82.5,2.91516,
83096,10/12/2017,1200,8.5,,22.2,,,,,,
83096,11/12/2017,0000,,29.6,,2.8,,25.9,76,2.74368,
83096,11/12/2017,1200,3.4,,22,,,,,,
83096,12/12/2017,0000,,29.4,,9.2,,26.18,73.5,2.91516,
83096,12/12/2017,1200,0,,22.4,,,,,,
83096,13/12/2017,0000,,29.6,,9.1,,26.26,70.25,2.91516,
83096,13/12/2017,1200,0,,23,,,,,,
83096,14/12/2017,0000,,29.8,,11.1,,26.18,67.25,2.74368,
83096,14/12/2017,1200,0,,22.6,,,,,,
83096,15/12/2017,0000,,28.9,,9.1,,26,65,2.74368,
83096,15/12/2017,1200,5.6,,22.2,,,,,,
83096,16/12/2017,0000,,29.8,,10,,26.88,68.25,2.91516,
83096,16/12/2017,1200,0,,23.7,,,,,,
83096,17/12/2017,0000,,30.2,,9.7,,27.02,69.25,2.74368,
83096,17/12/2017,1200,0,,23.9,,,,,,
83096,18/12/2017,0000,,30.2,,9.7,,27.14,67.5,3.08664,
83096,18/12/2017,1200,0,,23.7,,,,,,
83096,19/12/2017,0000,,29.9,,4.3,,26.52,71.5,3.25812,
83096,19/12/2017,1200,0.3,,22.9,,,,,,
83096,20/12/2017,0000,,30.2,,2.2,,26.66,66.5,2.5722,
83096,20/12/2017,1200,0,,23,,,,,,
83096,21/12/2017,0000,,30.6,,4.1,,26.64,68.25,2.91516,
83096,21/12/2017,1200,0,,22.3,,,,,,
83096,22/12/2017,0000,,30.5,,7.9,,27.24,65.75,3.08664,
83096,22/12/2017,1200,0,,23.3,,,,,,
83096,23/12/2017,0000,,30.4,,4,,26.8,67.25,3.08664,
83096,23/12/2017,1200,2.3,,22.8,,,,,,
83096,24/12/2017,0000,,30.2,,7.6,,27.16,65.75,3.08664,
83096,24/12/2017,1200,1,,23.2,,,,,,
83096,25/12/2017,0000,,30.7,,11.3,,27.04,65.25,3.4296,
83096,25/12/2017,1200,0,,23.3,,,,,,
83096,26/12/2017,0000,,30.6,,9.6,,27.14,64.5,2.74368,
83096,26/12/2017,1200,0,,23,,,,,,
83096,27/12/2017,0000,,30.8,,9.9,,27.28,62.25,2.5722,
83096,27/12/2017,1200,0,,24.3,,,,,,
83096,28/12/2017,0000,,30.8,,10.8,,27.26,66.75,2.5722,
83096,28/12/2017,1200,0,,24.2,,,,,,
83096,29/12/2017,0000,,30.6,,9.4,,26.96,64.25,2.91516,
83096,29/12/2017,1200,0,,24.1,,,,,,
83096,30/12/2017,0000,,30.4,,11.3,,27.34,64.5,2.91516,
83096,30/12/2017,1200,0,,24.2,,,,,,
83096,31/12/2017,0000,,30.8,,10.3,,27.46,64.75,2.91516,
83096,31/12/2017,1200,0,,24.3,,,,,,
83096,01/01/2018,0000,,30.4,,10.4,,27.4,66.5,3.08664,
83096,01/01/2018,1200,0,,24.3,,,,,,
83096,02/01/2018,0000,,30.4,,9.9,,27.38,66,3.08664,
83096,02/01/2018,1200,0,,24.3,,,,,,
83096,03/01/2018,0000,,30.3,,10.3,,27.36,64.75,3.77256,
83096,03/01/2018,1200,0,,24.1,,,,,,
83096,04/01/2018,0000,,30.5,,10.3,,27.54,65.25,3.77256,
83096,04/01/2018,1200,0,,24.2,,,,,,
83096,05/01/2018,0000,,30.5,,11.5,,27.52,66,2.74368,
83096,05/01/2018,1200,0,,23.9,,,,,,
83096,06/01/2018,0000,,31.1,,11.5,,27.68,65.25,2.5722,
83096,06/01/2018,1200,0.6,,24.1,,,,,,
83096,07/01/2018,0000,,30.8,,11.4,,27.44,66,2.5722,
83096,07/01/2018,1200,2.5,,23.8,,,,,,
83096,08/01/2018,0000,,31.7,,11.7,,27.76,62.25,2.74368,
83096,08/01/2018,1200,0,,24,,,,,,
83096,09/01/2018,0000,,31.3,,9.1,,27.34,71.25,2.22924,
83096,09/01/2018,1200,0,,24.1,,,,,,
83096,10/01/2018,0000,,31.5,,10.1,,27.68,65.5,2.91516,
83096,10/01/2018,1200,10.2,,23.9,,,,,,
83096,11/01/2018,0000,,31.1,,7.4,,27.68,61.25,2.74368,
83096,11/01/2018,1200,0,,24,,,,,,
83096,12/01/2018,0000,,29.8,,6.1,,26.86,70.75,2.91516,
83096,12/01/2018,1200,0,,24.1,,,,,,
83096,13/01/2018,0000,,30.6,,11,,27.56,68.25,3.08664,
83096,13/01/2018,1200,0,,24.2,,,,,,
83096,14/01/2018,0000,,30.7,,11.3,,27.92,66.75,4.11552,
83096,14/01/2018,1200,1,,24.3,,,,,,
83096,15/01/2018,0000,,31.7,,11.3,,28.4,64.5,3.4296,
83096,15/01/2018,1200,0,,24.3,,,,,,
83096,16/01/2018,0000,,30.8,,10.2,,27.4,62.5,2.5722,
83096,16/01/2018,1200,0,,23,,,,,,
83096,17/01/2018,0000,,31.2,,9.7,,27.22,64.5,2.5722,
83096,17/01/2018,1200,0,,23.9,,,,,,
83096,18/01/2018,0000,,31.8,,9.1,,27.58,63.75,2.74368,
83096,18/01/2018,1200,0,,24.4,,,,,,
83096,19/01/2018,0000,,30.9,,9.6,,27.84,61,2.74368,
83096,19/01/2018,1200,0.6,,24.8,,,,,,
83096,20/01/2018,0000,,31,,10.8,,27.66,59.5,2.91516,
83096,20/01/2018,1200,0,,24.4,,,,,,
83096,21/01/2018,0000,,30.2,,10.3,,27.54,60.25,2.5722,
83096,21/01/2018,1200,0,,24.8,,,,,,
83096,22/01/2018,0000,,30.4,,10.5,,27.4,60.5,2.91516,
83096,22/01/2018,1200,0,,24.7,,,,,,
83096,23/01/2018,0000,,30.1,,10.2,,27.4,67,2.74368,
83096,23/01/2018,1200,0,,24.8,,,,,,
83096,24/01/2018,0000,,30.4,,5.2,,27.28,61.25,3.08664,
83096,24/01/2018,1200,0,,24.3,,,,,,
83096,25/01/2018,0000,,30.4,,3.4,,26.98,63.5,2.5722,
83096,25/01/2018,1200,0,,23,,,,,,
83096,26/01/2018,0000,,29.8,,7,,27.02,63,3.08664,
83096,26/01/2018,1200,0,,24.2,,,,,,
83096,27/01/2018,0000,,29.8,,8.6,,27.2,62.75,2.74368,
83096,27/01/2018,1200,0,,24.7,,,,,,
83096,28/01/2018,0000,,30.8,,8.7,,27.48,63.5,2.91516,
83096,28/01/2018,1200,0,,24.7,,,,,,
83096,29/01/2018,0000,,30.3,,8.7,,27.54,64.5,4.11552,
83096,29/01/2018,1200,0,,24.6,,,,,,
83096,30/01/2018,0000,,30.9,,10.3,,27.62,66.25,4.45848,
83096,30/01/2018,1200,0,,24.4,,,,,,
83096,31/01/2018,0000,,30.8,,10.2,,27.82,64.75,3.77256,
83096,31/01/2018,1200,0,,24.2,,,,,,
83096,01/02/2018,0000,,30.5,,10.8,,27.52,64.75,3.25812,
83096,01/02/2018,1200,0,,23.8,,,,,,
83096,02/02/2018,0000,,30.1,,11.2,,27.22,65.25,4.11552,
83096,02/02/2018,1200,0,,23.7,,,,,,
83096,03/02/2018,0000,,30.1,,8.2,,27.56,66,3.08664,
83096,03/02/2018,1200,0,,24,,,,,,
83096,04/02/2018,0000,,30.5,,7.8,,27.68,66.5,3.4296,
83096,04/02/2018,1200,0,,24.2,,,,,,
83096,05/02/2018,0000,,30.5,,10.9,,27.54,69.5,3.08664,
83096,05/02/2018,1200,0,,24.1,,,,,,
83096,06/02/2018,0000,,30.6,,10.4,,27.56,68.25,3.4296,
83096,06/02/2018,1200,0,,24,,,,,,
83096,07/02/2018,0000,,30.4,,6.8,,27.34,69.75,3.08664,
83096,07/02/2018,1200,0,,23.9,,,,,,
83096,08/02/2018,0000,,30.5,,8.5,,27.6,70,3.77256,
83096,08/02/2018,1200,0,,24.1,,,,,,
83096,09/02/2018,0000,,31,,10.2,,27.52,67,2.91516,
83096,09/02/2018,1200,0,,24.1,,,,,,
83096,10/02/2018,0000,,31.4,,9.5,,27.7,61.5,2.74368,
83096,10/02/2018,1200,0,,24.6,,,,,,
83096,11/02/2018,0000,,31.4,,9.5,,27.46,61.5,2.5722,
83096,11/02/2018,1200,0,,24.3,,,,,,
83096,12/02/2018,0000,,31.4,,6.9,,27.16,66,2.5722,
83096,12/02/2018,1200,0,,23,,,,,,
83096,13/02/2018,0000,,26.5,,1.2,,25.56,76.25,2.40072,
83096,13/02/2018,1200,4.2,,23,,,,,,
83096,14/02/2018,0000,,31,,7.7,,27.28,65,2.74368,
83096,14/02/2018,1200,6.8,,23.4,,,,,,
83096,15/02/2018,0000,,27.8,,1.8,,25.82,71.75,2.74368,
83096,15/02/2018,1200,5.2,,22.4,,,,,,
83096,16/02/2018,0000,,31,,9.6,,27.2,62.5,2.91516,
83096,16/02/2018,1200,0,,23.9,,,,,,
83096,17/02/2018,0000,,28.4,,0,,26.06,71.75,2.5722,
83096,17/02/2018,1200,4.4,,22.6,,,,,,
83096,18/02/2018,0000,,30,,7.3,,26.22,67.5,2.5722,
83096,18/02/2018,1200,25.4,,21,,,,,,
83096,19/02/2018,0000,,30.7,,10.5,,27.64,62.5,2.91516,
83096,19/02/2018,1200,0,,23.3,,,,,,
83096,20/02/2018,0000,,31.7,,10.5,,28.3,61,2.74368,
83096,20/02/2018,1200,0,,23.6,,,,,,
83096,21/02/2018,0000,,31.5,,9,,28.16,64.5,2.91516,
83096,21/02/2018,1200,0,,23.8,,,,,,
83096,22/02/2018,0000,,30.9,,11.1,,27.86,65,3.08664,
83096,22/02/2018,1200,0,,23.6,,,,,,
83096,23/02/2018,0000,,31,,10.9,,27.7,66.5,3.25812,
83096,23/02/2018,1200,0,,23.5,,,,,,
83096,24/02/2018,0000,,31.3,,9.6,,27.26,67,2.91516,
83096,24/02/2018,1200,0.6,,23.4,,,,,,
83096,25/02/2018,0000,,30.6,,10.8,,27.6,63,2.91516,
83096,25/02/2018,1200,0,,24.1,,,,,,
83096,26/02/2018,0000,,30.2,,10.3,,27.66,64.25,2.74368,
83096,26/02/2018,1200,0,,24,,,,,,
83096,27/02/2018,0000,,30.4,,10.4,,27.64,64.25,2.74368,
83096,27/02/2018,1200,1,,24.1,,,,,,
83096,28/02/2018,0000,,27,,0,,24.84,75.25,2.40072,
83096,28/02/2018,1200,31,,22,,,,,,
83096,01/03/2018,0000,,29,,6,,25.82,69.75,2.22924,
83096,01/03/2018,1200,35,,22,,,,,,
83096,02/03/2018,0000,,29.8,,8.7,,26.76,69.25,2.5722,
83096,02/03/2018,1200,0.4,,23.3,,,,,,
83096,03/03/2018,0000,,29.6,,8.8,,26.72,69.5,2.74368,
83096,03/03/2018,1200,2,,23,,,,,,
83096,04/03/2018,0000,,30.4,,10.6,,27.44,66.25,2.74368,
83096,04/03/2018,1200,0,,24.7,,,,,,
83096,05/03/2018,0000,,30.1,,10.5,,27.44,68.75,3.08664,
83096,05/03/2018,1200,0,,24.5,,,,,,
83096,06/03/2018,0000,,30.3,,11.1,,27.6,69.75,3.4296,
83096,06/03/2018,1200,0,,24.2,,,,,,
83096,07/03/2018,0000,,30.6,,10.8,,27.34,70.5,3.25812,
83096,07/03/2018,1200,0,,24,,,,,,
83096,08/03/2018,0000,,30.6,,8.9,,27.34,69,3.08664,
83096,08/03/2018,1200,0,,23.9,,,,,,
83096,09/03/2018,0000,,30.1,,10.8,,27.32,69.75,3.08664,
83096,09/03/2018,1200,0,,24.2,,,,,,
83096,10/03/2018,0000,,30.4,,8.9,,27.5,67.75,3.08664,
83096,10/03/2018,1200,0,,24.4,,,,,,
83096,11/03/2018,0000,,30,,10.8,,27.38,68.75,3.94404,
83096,11/03/2018,1200,0,,24.3,,,,,,
83096,12/03/2018,0000,,30.4,,6.5,,27.12,68.75,2.40072,
83096,12/03/2018,1200,0,,23.5,,,,,,
83096,13/03/2018,0000,,30,,5.4,,26.7,73.5,2.74368,
83096,13/03/2018,1200,0.6,,23,,,,,,
83096,14/03/2018,0000,,30.2,,10.4,,27.12,71.5,2.5722,
83096,14/03/2018,1200,0,,24,,,,,,
83096,15/03/2018,0000,,30.2,,10.6,,27.2,65.75,3.08664,
83096,15/03/2018,1200,0,,23.9,,,,,,
83096,16/03/2018,0000,,30.6,,10.7,,27.34,63,2.74368,
83096,16/03/2018,1200,0,,24,,,,,,
83096,17/03/2018,0000,,30.4,,9.6,,27.58,65,2.5722,
83096,17/03/2018,1200,0,,24,,,,,,
83096,18/03/2018,0000,,30.5,,9.1,,27.5,65.75,2.91516,
83096,18/03/2018,1200,0,,24.3,,,,,,
83096,19/03/2018,0000,,31,,9.7,,27.78,67,2.91516,
83096,19/03/2018,1200,2,,23.9,,,,,,
83096,20/03/2018,0000,,31.4,,11,,28.56,61,3.08664,
83096,20/03/2018,1200,0,,24.3,,,,,,
83096,21/03/2018,0000,,31,,10.8,,27.88,65.75,2.91516,
83096,21/03/2018,1200,0,,24.1,,,,,,
83096,22/03/2018,0000,,31.2,,11,,27.96,65,2.91516,
83096,22/03/2018,1200,0,,24,,,,,,
83096,23/03/2018,0000,,30.7,,8.1,,26.64,71,2.91516,
83096,23/03/2018,1200,20,,22.9,,,,,,
83096,24/03/2018,0000,,28.9,,6.2,,26.44,78.5,2.40072,
83096,24/03/2018,1200,10,,24.1,,,,,,
83096,25/03/2018,0000,,30.6,,7.1,,26.58,68,2.31498,
83096,25/03/2018,1200,29,,23,,,,,,
83096,26/03/2018,0000,,30,,6.7,,27.18,66.75,2.40072,
83096,26/03/2018,1200,42.8,,22.6,,,,,,
83096,27/03/2018,0000,,30.8,,5,,27.32,65,2.40072,
83096,27/03/2018,1200,1.8,,24.1,,,,,,
83096,28/03/2018,0000,,30,,6.8,,27.02,67.5,2.74368,
83096,28/03/2018,1200,2.8,,23,,,,,,
83096,29/03/2018,0000,,30.6,,9.2,,27.34,62.75,2.91516,
83096,29/03/2018,1200,19,,23,,,,,,
83096,30/03/2018,0000,,30.6,,4.5,,26.32,66.5,2.5722,
83096,30/03/2018,1200,2.6,,22.4,,,,,,
83096,31/03/2018,0000,,30,,9.7,,26.8,63.25,2.74368,
83096,31/03/2018,1200,18.2,,22.6,,,,,,
83096,01/04/2018,0000,,30,,8.9,,27.4,61.75,2.91516,
83096,01/04/2018,1200,0,,24.1,,,,,,
83096,02/04/2018,0000,,30.4,,10.2,,27.86,61.75,2.74368,
83096,02/04/2018,1200,0,,24.2,,,,,,
