Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82689,27/06/2017,0000,,31.4,,9.1,6.6,26.42,64.75,3.366667,
82689,27/06/2017,1200,0,,22,,,,,,
82689,28/06/2017,0000,,31.7,,7.2,6,26.34,63.25,4.2,
82689,28/06/2017,1200,0,,18.2,,,,,,
82689,29/06/2017,0000,,31.4,,6.2,6.1,25.62,76.75,2.7,
82689,29/06/2017,1200,0,,20.8,,,,,,
82689,30/06/2017,0000,,31.1,,5.2,2.7,25.5,86.5,1.633333,
82689,30/06/2017,1200,1.2,,22.8,,,,,,
82689,01/07/2017,0000,,25.4,,0.4,2.5,23.74,95,1.433333,
82689,01/07/2017,1200,53.8,,21.8,,,,,,
82689,02/07/2017,0000,,30.4,,6.4,0.8,25.9,72.25,2.866667,
82689,02/07/2017,1200,10.8,,22.1,,,,,,
82689,03/07/2017,0000,,30,,8.8,4.3,25.2,68,3.3,
82689,03/07/2017,1200,0,,20.4,,,,,,
82689,04/07/2017,0000,,29.2,,7.7,6,24.34,73.5,3.7,
82689,04/07/2017,1200,0,,20.5,,,,,,
82689,05/07/2017,0000,,29.8,,5.5,4.6,25.28,77.25,3.066667,
82689,05/07/2017,1200,0,,21.8,,,,,,
82689,06/07/2017,0000,,29.4,,6.6,3.9,25.24,76.25,2.666667,
82689,06/07/2017,1200,0,,21.6,,,,,,
82689,07/07/2017,0000,,28.4,,3.3,3.7,25.28,73.5,3.266667,
82689,07/07/2017,1200,0,,22.4,,,,,,
82689,08/07/2017,0000,,31,,10.4,3.5,25.96,61,3.566667,
82689,08/07/2017,1200,0,,20.2,,,,,,
82689,09/07/2017,0000,,30.8,,8.6,2.1,25.44,68.5,4.133333,
82689,09/07/2017,1200,0,,20.9,,,,,,
82689,10/07/2017,0000,,30.6,,4.5,4.9,25.5,68.75,2.766667,
82689,10/07/2017,1200,0,,19.8,,,,,,
82689,11/07/2017,0000,,28.2,,0.1,5.8,25.44,75.5,2.133333,
82689,11/07/2017,1200,0,,23.8,,,,,,
82689,12/07/2017,0000,,29.8,,5.6,4.6,25.42,71.75,3.4,
82689,12/07/2017,1200,0,,23.1,,,,,,
82689,13/07/2017,0000,,30.6,,8.2,5,24.56,73.5,3.066667,
82689,13/07/2017,1200,0,,20.2,,,,,,
82689,14/07/2017,0000,,31,,9.8,5.5,24.4,62,3.9,
82689,14/07/2017,1200,0,,17.4,,,,,,
82689,15/07/2017,0000,,31,,9.9,6.9,24.76,58.75,3.466667,
82689,15/07/2017,1200,0,,15.4,,,,,,
82689,16/07/2017,0000,,32,,10.3,8,26.4,64.25,2.4,
82689,16/07/2017,1200,0,,21.4,,,,,,
82689,17/07/2017,0000,,29.8,,10.3,7.5,24.26,66.5,3.533333,
82689,17/07/2017,1200,0,,19.9,,,,,,
82689,18/07/2017,0000,,31.2,,8.7,6.6,24.42,74.75,2.133333,
82689,18/07/2017,1200,0,,18.3,,,,,,
82689,19/07/2017,0000,,32.2,,5.9,4.5,25.32,74.5,0.866667,
82689,19/07/2017,1200,0,,18,,,,,,
82689,20/07/2017,0000,,31,,6.6,5.2,26.38,68.75,2.9,
82689,20/07/2017,1200,0,,21.4,,,,,,
82689,21/07/2017,0000,,28,,0.4,5.6,24.38,84.75,2.966667,
82689,21/07/2017,1200,0,,22.7,,,,,,
82689,22/07/2017,0000,,30.2,,5.5,2.4,25.3,77.25,2.366667,
82689,22/07/2017,1200,0.7,,21.5,,,,,,
82689,23/07/2017,0000,,30.8,,6.1,4.5,24.68,79,1.666667,
82689,23/07/2017,1200,0,,21.2,,,,,,
82689,24/07/2017,0000,,30.5,,9.4,3.5,25.28,69,2.7,
82689,24/07/2017,1200,7.7,,19,,,,,,
82689,25/07/2017,0000,,29.1,,6.3,5.2,25.2,69.25,4.233333,
82689,25/07/2017,1200,0.1,,21.5,,,,,,
82689,26/07/2017,0000,,29.6,,7.7,5,24.68,73.5,2.633333,
82689,26/07/2017,1200,0,,18.7,,,,,,
82689,27/07/2017,0000,,32,,10.2,6,26.36,65.5,3,
82689,27/07/2017,1200,0,,20.4,,,,,,
82689,28/07/2017,0000,,30.5,,4.7,5.5,24.98,69.25,3.366667,
82689,28/07/2017,1200,0,,19.6,,,,,,
82689,29/07/2017,0000,,32.7,,9.9,5.7,26.66,57.25,4.833333,
82689,29/07/2017,1200,0,,22.8,,,,,,
82689,30/07/2017,0000,,30.6,,3.3,7.8,24.26,73,3.433333,
82689,30/07/2017,1200,0,,18,,,,,,
82689,31/07/2017,0000,,32.4,,9.4,5.8,26.32,65.75,2.333333,
82689,31/07/2017,1200,0,,21.2,,,,,,
82689,01/08/2017,0000,,32.4,,9.8,6.7,26.16,67.25,3.066667,
82689,01/08/2017,1200,0,,20.3,,,,,,
82689,02/08/2017,0000,,31.6,,9.2,6.8,26.84,66,3.133333,
82689,02/08/2017,1200,0,,23.1,,,,,,
82689,03/08/2017,0000,,34.2,,10.8,5.9,27.12,62,3.066667,
82689,03/08/2017,1200,0,,21,,,,,,
82689,04/08/2017,0000,,36,,11,4.6,28.8,57.5,2.133333,
82689,04/08/2017,1200,0,,21.6,,,,,,
82689,05/08/2017,0000,,36.1,,10.4,6.9,28.16,56.5,2.733333,
82689,05/08/2017,1200,0,,18.7,,,,,,
82689,06/08/2017,0000,,35,,10.5,9.8,28.18,57.25,3.733333,
82689,06/08/2017,1200,0,,22,,,,,,
82689,07/08/2017,0000,,33,,10,8.4,27.02,58,4.066667,
82689,07/08/2017,1200,0,,21.8,,,,,,
82689,08/08/2017,0000,,33,,10.9,8.8,26.6,63.25,3.3,
82689,08/08/2017,1200,0,,20,,,,,,
82689,09/08/2017,0000,,35.2,,11,6.8,28.38,64.25,2.766667,
82689,09/08/2017,1200,0,,21,,,,,,
82689,10/08/2017,0000,,35.7,,10.9,7,27.46,56.75,2.133333,
82689,10/08/2017,1200,0,,19.9,,,,,,
82689,11/08/2017,0000,,35.4,,10.9,7.4,26.8,51.25,3.7,
82689,11/08/2017,1200,0,,19.6,,,,,,
82689,12/08/2017,0000,,34.6,,10.8,8,28.52,61.25,2.2,
82689,12/08/2017,1200,0,,23,,,,,,
82689,13/08/2017,0000,,35.2,,11,7,28,66,3.1,
82689,13/08/2017,1200,0,,20.2,,,,,,
82689,14/08/2017,0000,,34.5,,10.8,7.7,27.74,66.75,2.233333,
82689,14/08/2017,1200,0,,22,,,,,,
82689,15/08/2017,0000,,34.4,,11.2,6.4,24.8,66.5,2.066667,
82689,15/08/2017,1200,0,,18.7,,,,,,
82689,16/08/2017,0000,,34,,11.1,6.9,26.08,66.75,2.2,
82689,16/08/2017,1200,0,,22,,,,,,
82689,17/08/2017,0000,,35.4,,11.3,6.6,27.36,65.5,1.966667,
82689,17/08/2017,1200,0,,19.5,,,,,,
82689,18/08/2017,0000,,36.5,,11.1,7,29.6,52.75,3.733333,
82689,18/08/2017,1200,0,,22.5,,,,,,
82689,19/08/2017,0000,,34.6,,8.3,8.5,28.44,61.5,3.533333,
82689,19/08/2017,1200,0,,25.8,,,,,,
82689,20/08/2017,0000,,32.2,,6.7,7.5,25.96,70.75,3.066667,
82689,20/08/2017,1200,0,,20,,,,,,
82689,21/08/2017,0000,,36.8,,10.7,6,29.34,54.75,3.066667,
82689,21/08/2017,1200,0,,20.4,,,,,,
82689,22/08/2017,0000,,34.1,,11.3,7.5,27.34,57.5,4.066667,
82689,22/08/2017,1200,0,,20,,,,,,
82689,23/08/2017,0000,,34.6,,11.4,9.6,27.84,55.5,4.5,
82689,23/08/2017,1200,0,,21.1,,,,,,
82689,24/08/2017,0000,,33.9,,11.3,9.9,27.5,57.75,3.633333,
82689,24/08/2017,1200,0,,19.6,,,,,,
82689,25/08/2017,0000,,34,,10.4,9,28.64,64.25,3.1,
82689,25/08/2017,1200,0,,23.8,,,,,,
82689,26/08/2017,0000,,33.5,,10,8.6,28.22,61,3.866667,
82689,26/08/2017,1200,0,,23.6,,,,,,
82689,27/08/2017,0000,,35.2,,11.1,8.4,28.64,48.75,3.466667,
82689,27/08/2017,1200,0,,22.4,,,,,,
82689,28/08/2017,0000,,35.2,,11.2,8.6,28.72,50.5,3.433333,
82689,28/08/2017,1200,0,,21.2,,,,,,
82689,29/08/2017,0000,,35.9,,9.7,9.9,29.54,56.75,3.033333,
82689,29/08/2017,1200,0,,23.8,,,,,,
82689,30/08/2017,0000,,34,,6.7,8.2,28.28,66.25,2.133333,
82689,30/08/2017,1200,0,,23.5,,,,,,
82689,31/08/2017,0000,,35.2,,10.8,6.5,28,61,2.333333,
82689,31/08/2017,1200,0,,23,,,,,,
82689,01/09/2017,0000,,35.2,,10.2,7,,57.25,2.8,
82689,01/09/2017,1200,0,,22.2,,,,,,
82689,02/09/2017,0000,,34.6,,8.9,8,27.98,57.75,3.5,
82689,02/09/2017,1200,0,,23.9,,,,,,
82689,03/09/2017,0000,,34.8,,11.3,7.7,27.94,51.75,3.733333,
82689,03/09/2017,1200,0,,22,,,,,,
82689,04/09/2017,0000,,34.7,,11.3,10,27.92,44.25,4.7,
82689,04/09/2017,1200,0,,20.8,,,,,,
82689,05/09/2017,0000,,35.6,,11,10,29.36,48.25,4.366667,
82689,05/09/2017,1200,0,,24.2,,,,,,
82689,06/09/2017,0000,,34.8,,11,10,26.98,68.25,3.533333,
82689,06/09/2017,1200,0,,21.6,,,,,,
82689,07/09/2017,0000,,36.2,,11,7.8,27.44,59.5,3.833333,
82689,07/09/2017,1200,0,,20,,,,,,
82689,08/09/2017,0000,,34.8,,11.3,8.9,28.14,57,3.3,
82689,08/09/2017,1200,0,,22.5,,,,,,
82689,09/09/2017,0000,,35.6,,11.1,8.8,28.6,50.5,4.533333,
82689,09/09/2017,1200,0,,22,,,,,,
82689,10/09/2017,0000,,35.6,,11.3,9.7,29.2,44,4.1,
82689,10/09/2017,1200,0,,23.8,,,,,,
82689,11/09/2017,0000,,35,,11.2,8.5,28.2,52.75,3.666667,
82689,11/09/2017,1200,0,,22.4,,,,,,
82689,12/09/2017,0000,,34,,9.7,10,27.28,51.25,3.7,
82689,12/09/2017,1200,0,,22.2,,,,,,
82689,13/09/2017,0000,,35.4,,10.6,9.9,28.64,48.25,5.066667,
82689,13/09/2017,1200,0,,23.2,,,,,,
82689,14/09/2017,0000,,35.3,,11.2,8.1,28.76,49.5,4.4,
82689,14/09/2017,1200,0,,23.3,,,,,,
82689,15/09/2017,0000,,34,,8.2,9.8,27.64,55,4.7,
82689,15/09/2017,1200,0,,22,,,,,,
82689,16/09/2017,0000,,34.9,,10.7,8.2,28.4,49.75,3.933333,
82689,16/09/2017,1200,0,,22.1,,,,,,
82689,17/09/2017,0000,,36.2,,11.3,8.4,27.98,62.5,3,
82689,17/09/2017,1200,0,,22.6,,,,,,
82689,18/09/2017,0000,,36.4,,11.4,8.8,29,43.5,4.7,
82689,18/09/2017,1200,0,,22.6,,,,,,
82689,19/09/2017,0000,,34.5,,11,10,28.76,49.5,3.933333,
82689,19/09/2017,1200,0,,23.2,,,,,,
82689,20/09/2017,0000,,34.8,,11.5,8.6,28.46,53,3.9,
82689,20/09/2017,1200,0,,23.2,,,,,,
82689,21/09/2017,0000,,34.6,,11.4,10,29.24,49.75,3.366667,
82689,21/09/2017,1200,0,,22.6,,,,,,
82689,22/09/2017,0000,,35,,10.5,10,28.02,63,3.65,
82689,22/09/2017,1200,0,,22.9,,,,,,
82689,23/09/2017,0000,,34.8,,7.9,8.7,29.12,57,3.1,
82689,23/09/2017,1200,0,,24.2,,,,,,
82689,24/09/2017,0000,,36.8,,11.5,9,29.52,45.25,4.066667,
82689,24/09/2017,1200,0,,23.2,,,,,,
82689,25/09/2017,0000,,35.4,,9.8,9.8,29.6,47.25,3.866667,
82689,25/09/2017,1200,0,,22.3,,,,,,
82689,26/09/2017,0000,,36,,11.6,9.9,29.44,42.5,3.9,
82689,26/09/2017,1200,0,,22.7,,,,,,
82689,27/09/2017,0000,,35.8,,10.5,10,29.88,46.5,4,
82689,27/09/2017,1200,0,,23.4,,,,,,
82689,28/09/2017,0000,,35.8,,10.6,10,29.54,49,3.933333,
82689,28/09/2017,1200,0,,24.3,,,,,,
82689,29/09/2017,0000,,35.8,,11.1,10,29.62,42.5,4.633333,
82689,29/09/2017,1200,0,,23.2,,,,,,
82689,30/09/2017,0000,,35.6,,11,9.7,27.84,56.75,2.566667,
82689,30/09/2017,1200,0,,20.6,,,,,,
82689,01/10/2017,0000,,36.7,,11.2,9.5,28.16,55.5,2.833333,
82689,01/10/2017,1200,0,,22.5,,,,,,
82689,02/10/2017,0000,,36,,11.3,9.5,29,46.5,3.866667,
82689,02/10/2017,1200,0,,22.6,,,,,,
82689,03/10/2017,0000,,36,,11.3,9.9,29.42,42.25,4.166667,
82689,03/10/2017,1200,0,,21.2,,,,,,
82689,04/10/2017,0000,,37.1,,11.2,9.9,30.18,41,3.9,
82689,04/10/2017,1200,0,,22.8,,,,,,
82689,05/10/2017,0000,,35.8,,11.3,10,29.3,47.75,5.133333,
82689,05/10/2017,1200,0,,23.9,,,,,,
82689,06/10/2017,0000,,36.3,,11.2,10,29.16,44.75,4.1,
82689,06/10/2017,1200,0,,21,,,,,,
82689,07/10/2017,0000,,35.2,,10.6,10,28,57,3.033333,
82689,07/10/2017,1200,0,,23.4,,,,,,
82689,08/10/2017,0000,,36.1,,9.9,8,29.9,48.25,3.066667,
82689,08/10/2017,1200,0,,23.4,,,,,,
82689,09/10/2017,0000,,36.6,,11,9,30.32,51.75,3.866667,
82689,09/10/2017,1200,0,,23.4,,,,,,
82689,10/10/2017,0000,,37.4,,11.6,9.3,29.82,50.5,3.2,
82689,10/10/2017,1200,0,,23.8,,,,,,
82689,11/10/2017,0000,,34.8,,8.4,9.5,28.38,60.5,2.8,
82689,11/10/2017,1200,0,,25.3,,,,,,
82689,12/10/2017,0000,,36.3,,11.6,8.1,29.78,49.5,3.433333,
82689,12/10/2017,1200,0,,23.2,,,,,,
82689,13/10/2017,0000,,37.2,,11.5,9.4,30.06,51.25,2.6,
82689,13/10/2017,1200,0,,23.5,,,,,,
82689,14/10/2017,0000,,37.4,,11.2,9.5,29.64,63,2.7,
82689,14/10/2017,1200,0,,24,,,,,,
82689,15/10/2017,0000,,37,,8,7.5,29.6,56,2.333333,
82689,15/10/2017,1200,0,,24.4,,,,,,
82689,16/10/2017,0000,,37,,11.1,7.2,30.92,52.25,3.033333,
82689,16/10/2017,1200,0,,24.6,,,,,,
82689,17/10/2017,0000,,35.1,,7.8,10,28.86,53,2.733333,
82689,17/10/2017,1200,0,,25.2,,,,,,
82689,18/10/2017,0000,,36.6,,10.5,8.7,29.84,51.75,2.8,
82689,18/10/2017,1200,0,,22.4,,,,,,
82689,19/10/2017,0000,,36.4,,11.5,9.5,29.96,40.25,4.866667,
82689,19/10/2017,1200,0,,23.8,,,,,,
82689,20/10/2017,0000,,36.8,,11.4,10,30.28,50.25,4.366667,
82689,20/10/2017,1200,0,,24.4,,,,,,
82689,21/10/2017,0000,,36.8,,11.2,9.8,30.54,42.75,5.8,
82689,21/10/2017,1200,0,,24.7,,,,,,
82689,22/10/2017,0000,,36.1,,11.3,9.9,29.9,43,4.766667,
82689,22/10/2017,1200,0,,25,,,,,,
82689,23/10/2017,0000,,36.4,,11.4,9.6,29.24,47.75,3.933333,
82689,23/10/2017,1200,0,,20.6,,,,,,
82689,24/10/2017,0000,,37.3,,11.7,9.8,30.02,51,5.133333,
82689,24/10/2017,1200,0,,24,,,,,,
82689,25/10/2017,0000,,36.7,,11.4,9.6,30.6,49.75,4.633333,
82689,25/10/2017,1200,0,,23.9,,,,,,
82689,26/10/2017,0000,,36.6,,10.5,9.7,30.72,44,5.266667,
82689,26/10/2017,1200,0,,24.3,,,,,,
82689,27/10/2017,0000,,36.8,,10.6,9.7,30.18,48.25,4.133333,
82689,27/10/2017,1200,0,,24.1,,,,,,
82689,28/10/2017,0000,,36.4,,9.1,8.4,30.08,51,2.3,
82689,28/10/2017,1200,0,,24,,,,,,
82689,29/10/2017,0000,,37.7,,10.8,8.9,30.46,59,2.566667,
82689,29/10/2017,1200,0,,24.8,,,,,,
82689,30/10/2017,0000,,37.4,,11.1,8.2,30.48,55.5,3.733333,
82689,30/10/2017,1200,0,,24.3,,,,,,
82689,31/10/2017,0000,,36.2,,11,8.6,29.52,57.25,3,
82689,31/10/2017,1200,0,,25.2,,,,,,
82689,01/11/2017,0000,,36.8,,9.2,6.2,29.92,59,2.266667,
82689,01/11/2017,1200,0,,25.2,,,,,,
82689,02/11/2017,0000,,37.6,,11.5,5.8,30.38,49.75,2.8,
82689,02/11/2017,1200,0,,23.3,,,,,,
82689,03/11/2017,0000,,36.6,,10,10,29.42,71.5,3.3,
82689,03/11/2017,1200,0,,25.2,,,,,,
82689,04/11/2017,0000,,36.2,,11.5,8,29.02,50,3.333333,
82689,04/11/2017,1200,0,,23.6,,,,,,
82689,05/11/2017,0000,,37.3,,11.5,9.7,28.42,59.5,3.533333,
82689,05/11/2017,1200,0,,22,,,,,,
82689,06/11/2017,0000,,36.9,,11.2,9.6,29.1,62.75,1.7,
82689,06/11/2017,1200,0,,23,,,,,,
82689,07/11/2017,0000,,36.4,,11.3,6.9,29.82,67.75,2.2,
82689,07/11/2017,1200,0,,24.2,,,,,,
82689,08/11/2017,0000,,34.2,,2.8,7.4,29.92,56.75,2.6,
82689,08/11/2017,1200,0,,26.2,,,,,,
82689,09/11/2017,0000,,35.9,,10.4,6.8,29.7,58,3.966667,
82689,09/11/2017,1200,0,,24.6,,,,,,
82689,10/11/2017,0000,,36.4,,10.8,7.3,29.84,54.5,2.733333,
82689,10/11/2017,1200,0,,25.1,,,,,,
82689,11/11/2017,0000,,37,,11.5,8.1,29.24,52.5,3.9,
82689,11/11/2017,1200,0,,22.2,,,,,,
82689,12/11/2017,0000,,38.4,,11.6,7.7,30.42,55,3.9,
82689,12/11/2017,1200,0,,22.5,,,,,,
82689,13/11/2017,0000,,37.2,,9.8,7.9,30.04,56,3.433333,
82689,13/11/2017,1200,0,,22.6,,,,,,
82689,14/11/2017,0000,,35.2,,9.2,6.4,29.66,57.5,3.2,
82689,14/11/2017,1200,0,,24.6,,,,,,
82689,15/11/2017,0000,,36,,9.6,6.9,29.54,49,5.3,
82689,15/11/2017,1200,0,,23.6,,,,,,
82689,16/11/2017,0000,,34.4,,7,10,28.14,62.25,2.366667,
82689,16/11/2017,1200,0,,24.2,,,,,,
82689,17/11/2017,0000,,34.6,,8.1,10,28.48,67,2.3,
82689,17/11/2017,1200,0,,25,,,,,,
82689,18/11/2017,0000,,36,,8.8,7,28.8,64,2.433333,
82689,18/11/2017,1200,0,,23.4,,,,,,
82689,19/11/2017,0000,,36.6,,11.3,7.4,28.8,62.25,3.033333,
82689,19/11/2017,1200,0,,23.4,,,,,,
82689,20/11/2017,0000,,37.2,,11.1,7.2,29.58,56.5,2.233333,
82689,20/11/2017,1200,0,,23.8,,,,,,
82689,21/11/2017,0000,,37.6,,11.6,8.2,30,59.5,2.866667,
82689,21/11/2017,1200,0,,23,,,,,,
82689,22/11/2017,0000,,38.1,,11.5,10,30.6,55.5,3.266667,
82689,22/11/2017,1200,0,,24.7,,,,,,
82689,23/11/2017,0000,,37.6,,9,7.2,30.94,56,4.866667,
82689,23/11/2017,1200,0,,24.8,,,,,,
82689,24/11/2017,0000,,35,,9,9.1,29.64,58.5,3.8,
82689,24/11/2017,1200,0,,26.2,,,,,,
82689,25/11/2017,0000,,35.2,,6.5,7.8,29.12,57.25,2.533333,
82689,25/11/2017,1200,0.4,,25,,,,,,
82689,26/11/2017,0000,,36.4,,11.6,7.4,29.08,61.75,2.533333,
82689,26/11/2017,1200,0,,24,,,,,,
82689,27/11/2017,0000,,37,,11.7,8.2,29.78,62,2.466667,
82689,27/11/2017,1200,0,,23.3,,,,,,
82689,28/11/2017,0000,,37.6,,10.2,9.7,30.92,54.5,2,
82689,28/11/2017,1200,0,,25.8,,,,,,
82689,29/11/2017,0000,,36.9,,11,7.1,30.34,52.75,3.6,
82689,29/11/2017,1200,0,,23.8,,,,,,
82689,30/11/2017,0000,,36,,11.2,6.7,29.84,59,3.9,
82689,30/11/2017,1200,0,,23.2,,,,,,
82689,01/12/2017,0000,,36.6,,9.6,6.5,30.26,54,4,
82689,01/12/2017,1200,0,,26.1,,,,,,
82689,02/12/2017,0000,,35.9,,11.2,9.4,29.98,53.25,3.3,
82689,02/12/2017,1200,0,,22.2,,,,,,
82689,03/12/2017,0000,,36.5,,9.5,8.3,29.12,57.5,3.9,
82689,03/12/2017,1200,0,,22.9,,,,,,
82689,04/12/2017,0000,,36.4,,11,9.3,29.08,48.25,3.9,
82689,04/12/2017,1200,0,,19.6,,,,,,
82689,05/12/2017,0000,,38,,11.5,9.2,30.64,54.75,3.566667,
82689,05/12/2017,1200,0,,23,,,,,,
82689,06/12/2017,0000,,38.6,,11.5,8.8,30.36,60.5,2.766667,
82689,06/12/2017,1200,0,,24,,,,,,
82689,07/12/2017,0000,,37.6,,11.1,8,29.3,55,3.466667,
82689,07/12/2017,1200,0,,18.9,,,,,,
82689,08/12/2017,0000,,36.6,,10.8,8,30.12,55.75,3.6,
82689,08/12/2017,1200,0,,24,,,,,,
82689,09/12/2017,0000,,36.6,,9.2,6.4,30.4,59.75,2.9,
82689,09/12/2017,1200,0,,25.4,,,,,,
82689,10/12/2017,0000,,34.8,,1.4,6.6,29.98,64,3.066667,
82689,10/12/2017,1200,0,,25.1,,,,,,
82689,11/12/2017,0000,,36.2,,9.5,6,29.92,55.5,3.5,
82689,11/12/2017,1200,0,,23.8,,,,,,
82689,12/12/2017,0000,,36.8,,11.2,7,30.02,65.25,2.366667,
82689,12/12/2017,1200,0,,23.8,,,,,,
82689,13/12/2017,0000,,36.2,,9.1,8.2,30.24,54,4,
82689,13/12/2017,1200,0,,25.2,,,,,,
82689,14/12/2017,0000,,36.8,,11.8,8.2,29.24,60,2.966667,
82689,14/12/2017,1200,0,,23.4,,,,,,
82689,15/12/2017,0000,,36,,11.5,9.5,28.88,67.25,2.4,
82689,15/12/2017,1200,0,,24.7,,,,,,
82689,16/12/2017,0000,,36,,10.4,8.5,30.3,56.5,3.966667,
82689,16/12/2017,1200,0,,25.1,,,,,,
82689,17/12/2017,0000,,36.2,,8.9,8.8,29.8,52,4.4,
82689,17/12/2017,1200,0,,24.2,,,,,,
82689,18/12/2017,0000,,36.8,,10.2,9.9,29.96,62.75,3.1,
82689,18/12/2017,1200,0,,24.5,,,,,,
82689,19/12/2017,0000,,33,,2.2,9.8,28.82,64.75,2.933333,
82689,19/12/2017,1200,0,,25.8,,,,,,
82689,20/12/2017,0000,,36.2,,7.6,8.8,29.64,58,3.366667,
82689,20/12/2017,1200,0,,25.6,,,,,,
82689,21/12/2017,0000,,34.6,,4.1,7.4,28.76,73,1.866667,
82689,21/12/2017,1200,0,,23.4,,,,,,
82689,22/12/2017,0000,,35.8,,8.7,6,30.2,55.25,3.266667,
82689,22/12/2017,1200,0,,26.4,,,,,,
82689,23/12/2017,0000,,34.8,,6.7,5.6,28.16,67.25,2.866667,
82689,23/12/2017,1200,0,,25.8,,,,,,
82689,24/12/2017,0000,,36.2,,7.3,5.6,29.4,60.25,4.133333,
82689,24/12/2017,1200,1,,22.6,,,,,,
82689,25/12/2017,0000,,36.8,,8.4,7,29.64,63.25,1.6,
82689,25/12/2017,1200,0,,24.2,,,,,,
82689,26/12/2017,0000,,36.6,,8.9,7.7,30.74,63.75,2.966667,
82689,26/12/2017,1200,0,,26.7,,,,,,
82689,27/12/2017,0000,,37.6,,11,7.3,30.76,56.75,2.666667,
82689,27/12/2017,1200,0,,25,,,,,,
82689,28/12/2017,0000,,37,,11.1,7.4,30.16,61.5,2.366667,
82689,28/12/2017,1200,0,,24.8,,,,,,
82689,29/12/2017,0000,,37.2,,11.4,8.2,30.62,59.25,3.666667,
82689,29/12/2017,1200,0,,23.4,,,,,,
82689,30/12/2017,0000,,37.3,,11.6,7.2,30.82,53.5,3.3,
82689,30/12/2017,1200,0,,25.2,,,,,,
82689,31/12/2017,0000,,36.8,,11.4,6.9,30.28,59.75,2.8,
82689,31/12/2017,1200,0,,25.2,,,,,,
82689,01/01/2018,0000,,37.5,,8.7,6.5,30.14,63.25,2.733333,
82689,01/01/2018,1200,0,,24,,,,,,
82689,02/01/2018,0000,,36.3,,10.7,8.2,,,3.4,
82689,02/01/2018,1200,0,,23.9,,,,,,
82689,03/01/2018,0000,,36.2,,7.1,6.3,29.8,51.5,1.766667,
82689,03/01/2018,1200,0,,25.6,,,,,,
82689,04/01/2018,0000,,36.5,,10.7,8.7,30.1,64,2.433333,
82689,04/01/2018,1200,0,,25.4,,,,,,
82689,05/01/2018,0000,,33.8,,5.6,7.8,29.26,64.25,2.833333,
82689,05/01/2018,1200,0,,26.1,,,,,,
82689,06/01/2018,0000,,36,,10.5,5.9,29.04,58.5,3.966667,
82689,06/01/2018,1200,15.2,,22.9,,,,,,
82689,07/01/2018,0000,,34.6,,8.7,5.9,26.84,72.25,1.766667,
82689,07/01/2018,1200,14.2,,21.2,,,,,,
82689,08/01/2018,0000,,35.4,,11.1,4.8,29.44,69,1.8,
82689,08/01/2018,1200,0,,23.7,,,,,,
82689,09/01/2018,0000,,33.8,,9.3,4.7,27.58,74.25,2.466667,
82689,09/01/2018,1200,1,,22.7,,,,,,
82689,10/01/2018,0000,,34,,5.8,5.9,28.74,62,2.933333,
82689,10/01/2018,1200,0,,24.2,,,,,,
82689,11/01/2018,0000,,34.7,,8.7,6.4,29.36,61,2.6,
82689,11/01/2018,1200,0,,25.1,,,,,,
82689,12/01/2018,0000,,34.1,,8.1,5.4,28.12,74.5,2.666667,
82689,12/01/2018,1200,4.5,,23.2,,,,,,
82689,13/01/2018,0000,,35.2,,7.7,4.4,29.92,54.25,3.133333,
82689,13/01/2018,1200,0,,24.6,,,,,,
82689,14/01/2018,0000,,36.9,,9.7,6.3,30.06,55.25,3.533333,
82689,14/01/2018,1200,0,,23,,,,,,
82689,15/01/2018,0000,,36,,11.4,9.3,29.24,52.5,5.5,
82689,15/01/2018,1200,1,,22.8,,,,,,
82689,16/01/2018,0000,,35.6,,9.9,9.8,28.92,57.5,3.533333,
82689,16/01/2018,1200,0,,21.8,,,,,,
82689,17/01/2018,0000,,36.4,,11.1,10,29.48,58.5,3.633333,
82689,17/01/2018,1200,0,,24.3,,,,,,
82689,18/01/2018,0000,,36,,8.8,9.7,29.62,54.25,4.466667,
82689,18/01/2018,1200,0,,24.9,,,,,,
82689,19/01/2018,0000,,36.2,,6.6,7.4,26.88,78,1.4,
82689,19/01/2018,1200,0.1,,23,,,,,,
82689,20/01/2018,0000,,33.8,,6.7,4.5,28.08,74,1.966667,
82689,20/01/2018,1200,0,,22.3,,,,,,
82689,21/01/2018,0000,,36.4,,9.2,4.6,29.86,62.75,2.8,
82689,21/01/2018,1200,0,,25.1,,,,,,
82689,22/01/2018,0000,,36.1,,7.9,7.2,29.82,67.75,2.366667,
82689,22/01/2018,1200,0,,25.6,,,,,,
82689,23/01/2018,0000,,35.6,,10.5,8.9,27.84,62.25,4.633333,
82689,23/01/2018,1200,0,,24.6,,,,,,
82689,24/01/2018,0000,,33.6,,2.2,6.2,28.9,68.25,3.366667,
82689,24/01/2018,1200,0,,24.4,,,,,,
82689,25/01/2018,0000,,35.2,,6.5,5.1,28.76,70.5,2.166667,
82689,25/01/2018,1200,0,,24.3,,,,,,
82689,26/01/2018,0000,,34.7,,5.3,4.9,28.12,79.25,1.566667,
82689,26/01/2018,1200,0,,25.2,,,,,,
82689,27/01/2018,0000,,28.1,,1.9,3.6,24.76,95.25,0.833333,
