Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82690,06/07/2017,0000,,34,,3.5,8.1,28.2,57.75,3,
82690,06/07/2017,1200,0,,23.4,,,,,,
82690,07/07/2017,0000,,33.8,,1.5,6.6,26.38,72.25,4.333333,
82690,07/07/2017,1200,0,,22.4,,,,,,
82690,08/07/2017,0000,,33.1,,9.2,5.3,27.22,52,6.333333,
82690,08/07/2017,1200,0.3,,21.6,,,,,,
82690,09/07/2017,0000,,32.5,,4.1,9.5,26.46,63.25,5,
82690,09/07/2017,1200,0,,20.8,,,,,,
82690,10/07/2017,0000,,32.6,,0.1,7.1,27.1,63.5,3.666667,
82690,10/07/2017,1200,0,,23.3,,,,,,
82690,11/07/2017,0000,,26.9,,0,7.1,23.54,89.25,2.333333,
82690,11/07/2017,1200,2.4,,21.7,,,,,,
82690,12/07/2017,0000,,32.5,,5.5,1.8,26.34,61.5,5,
82690,12/07/2017,1200,1.5,,22,,,,,,
82690,13/07/2017,0000,,32,,7.2,6.8,25.28,61.25,5,
82690,13/07/2017,1200,0,,19,,,,,,
82690,14/07/2017,0000,,36,,10.3,6.7,26.9,55.5,3.666667,
82690,14/07/2017,1200,0,,20.1,,,,,,
82690,15/07/2017,0000,,31.6,,2.7,14.4,26.18,49.75,3,
82690,15/07/2017,1200,0,,20.3,,,,,,
82690,16/07/2017,0000,,32.8,,8,12.6,26.3,57.25,3.666667,
82690,16/07/2017,1200,0,,22.4,,,,,,
82690,17/07/2017,0000,,32.4,,10.3,12.2,25.96,50.5,4.333333,
82690,17/07/2017,1200,0,,19.2,,,,,,
82690,18/07/2017,0000,,33.4,,6.8,12,26.96,52,4.333333,
82690,18/07/2017,1200,0,,19.8,,,,,,
82690,19/07/2017,0000,,32.5,,1.7,10.5,26.8,63,3.666667,
82690,19/07/2017,1200,0,,22.5,,,,,,
82690,20/07/2017,0000,,32.1,,0.8,6.7,25.98,80.75,1.333333,
82690,20/07/2017,1200,0,,22.9,,,,,,
82690,21/07/2017,0000,,,,,,,,5.1444,
82690,21/07/2017,1200,7.4,,22,,,,,,
82690,24/07/2017,0000,,32.4,,,,26.44,52,3.08664,
82690,24/07/2017,1200,0,,20.2,,,,,,
82690,25/07/2017,0000,,31.8,,4.6,,26.38,58,3.08664,
82690,25/07/2017,1200,0,,22.1,,,,,,
82690,26/07/2017,0000,,32.2,,8.6,,26.28,50.5,3.77256,
82690,26/07/2017,1200,0,,21.1,,,,,,
82690,02/08/2017,0000,,33.6,,,,,,3.08664,
82690,02/08/2017,1200,0,,,,,,,,
82690,03/08/2017,0000,,34.9,,9.7,0.2,27.98,52.5,1.666667,
82690,03/08/2017,1200,1.6,,20.9,,,,,,
82690,04/08/2017,0000,,36.8,,10.1,9.1,28.82,54.5,2.333333,
82690,04/08/2017,1200,0,,22.1,,,,,,
82690,05/08/2017,0000,,36.5,,10.5,8.6,28.74,51.75,4.333333,
82690,05/08/2017,1200,0,,21.6,,,,,,
82690,06/08/2017,0000,,35.5,,10.4,9.6,27.92,53,3,
82690,06/08/2017,1200,0,,20.8,,,,,,
82690,07/08/2017,0000,,35.5,,5,9.9,27.94,55.75,3.666667,
82690,07/08/2017,1200,0,,22.4,,,,,,
82690,08/08/2017,0000,,33.9,,10.1,8.2,27.68,49.75,3.666667,
82690,08/08/2017,1200,0,,20.9,,,,,,
82690,09/08/2017,0000,,35.2,,10.2,8.3,28.38,57.75,3.666667,
82690,09/08/2017,1200,0,,22.5,,,,,,
82690,10/08/2017,0000,,36,,10.4,8.8,28.14,53.75,4,
82690,10/08/2017,1200,0,,22.1,,,,,,
82690,11/08/2017,0000,,35.8,,10.3,9.1,28.32,46,4.333333,
82690,11/08/2017,1200,0,,22.2,,,,,,
82690,12/08/2017,0000,,35.4,,10.2,9.5,28.76,36.5,3.666667,
82690,12/08/2017,1200,0,,20.5,,,,,,
82690,13/08/2017,0000,,35.4,,10,9.4,28.6,46.25,2.666667,
82690,13/08/2017,1200,0,,21.9,,,,,,
82690,14/08/2017,0000,,35.9,,9.6,8.6,28.96,46.5,2.666667,
82690,14/08/2017,1200,0,,22.3,,,,,,
82690,15/08/2017,0000,,34.7,,10.3,7.7,28.1,46.5,1,
82690,15/08/2017,1200,0,,21.5,,,,,,
82690,16/08/2017,0000,,35.6,,9.2,7.9,28.38,42.75,1.333333,
82690,16/08/2017,1200,0,,21.1,,,,,,
82690,17/08/2017,0000,,35.8,,10.1,8.8,28.04,52.75,3,
82690,17/08/2017,1200,0,,21.5,,,,,,
82690,18/08/2017,0000,,36.4,,9.1,8.4,28.74,53.5,3.666667,
82690,18/08/2017,1200,0,,23.4,,,,,,
82690,19/08/2017,0000,,32.1,,4.8,8.5,27.06,59.75,3.666667,
82690,19/08/2017,1200,0,,24.5,,,,,,
82690,20/08/2017,0000,,34.8,,8,6.3,27.82,51.75,3.666667,
82690,20/08/2017,1200,0,,22.3,,,,,,
82690,21/08/2017,0000,,36.7,,9.5,8.5,29.06,48,2.333333,
82690,21/08/2017,1200,0,,22.5,,,,,,
82690,22/08/2017,0000,,35.1,,9.5,8.9,27.7,52,5,
82690,22/08/2017,1200,0,,22.2,,,,,,
82690,23/08/2017,0000,,34.1,,8.2,7.7,27.14,51.25,2.333333,
82690,23/08/2017,1200,0,,20.1,,,,,,
82690,24/08/2017,0000,,34.9,,9.3,7.1,27.88,47.5,1.333333,
82690,24/08/2017,1200,0,,20.3,,,,,,
82690,25/08/2017,0000,,35.3,,8.1,8.9,28.7,53,2.333333,
82690,25/08/2017,1200,0,,22.7,,,,,,
82690,26/08/2017,0000,,33.4,,8.5,8.4,27.82,52.25,4.333333,
82690,26/08/2017,1200,0,,21.6,,,,,,
82690,27/08/2017,0000,,35.7,,9.9,7.2,28.22,50.25,3.666667,
82690,27/08/2017,1200,0,,21.7,,,,,,
82690,28/08/2017,0000,,34.7,,9.5,8.8,27.68,51.75,5,
82690,28/08/2017,1200,0,,20.8,,,,,,
82690,29/08/2017,0000,,35.4,,9.6,7.4,28.6,46,1.666667,
82690,29/08/2017,1200,0,,21.9,,,,,,
82690,30/08/2017,0000,,35.5,,9.1,7.8,28.44,50.25,2,
82690,30/08/2017,1200,0,,23,,,,,,
82690,31/08/2017,0000,,35.8,,9.1,8.7,28.88,44.75,2.333333,
82690,31/08/2017,1200,0,,22.3,,,,,,
82690,01/09/2017,0000,,35.6,,10.3,8.4,28.9,43.5,3,
82690,01/09/2017,1200,0,,23.2,,,,,,
82690,02/09/2017,0000,,34.6,,8.1,8.7,28.44,39.5,3.666667,
82690,02/09/2017,1200,0,,22.3,,,,,,
82690,03/09/2017,0000,,35.1,,10.9,9.7,27.84,41.75,3,
82690,03/09/2017,1200,0,,22.2,,,,,,
82690,04/09/2017,0000,,33.8,,10.7,9.3,27.28,39.25,5,
82690,04/09/2017,1200,0,,20.1,,,,,,
82690,05/09/2017,0000,,35.3,,9.7,9,28.18,49.75,3.666667,
82690,05/09/2017,1200,0,,22.2,,,,,,
82690,06/09/2017,0000,,35.1,,7.2,8.8,28.78,49.5,3.666667,
82690,06/09/2017,1200,0,,22.7,,,,,,
82690,07/09/2017,0000,,35.7,,9.3,7.5,28.84,48.25,3.666667,
82690,07/09/2017,1200,0,,23.3,,,,,,
82690,08/09/2017,0000,,35.3,,7.8,7.9,29.02,44.25,5,
82690,08/09/2017,1200,0,,24.1,,,,,,
82690,09/09/2017,0000,,34.8,,10.4,10,27.9,50.5,3,
82690,09/09/2017,1200,0,,21.1,,,,,,
82690,10/09/2017,0000,,34.3,,9.3,8.4,28,46,4.333333,
82690,10/09/2017,1200,0,,22.8,,,,,,
82690,11/09/2017,0000,,34.1,,10,9,27.22,51.75,3.666667,
82690,11/09/2017,1200,0,,21.5,,,,,,
82690,12/09/2017,0000,,34.5,,9.2,8.8,27.96,47.5,4,
82690,12/09/2017,1200,0,,21.5,,,,,,
82690,13/09/2017,0000,,35,,8.3,9.9,28.22,48.75,3.666667,
82690,13/09/2017,1200,0,,22.8,,,,,,
82690,14/09/2017,0000,,34.8,,9.9,9.3,27.92,45.25,4.333333,
82690,14/09/2017,1200,0,,22.7,,,,,,
82690,15/09/2017,0000,,33.6,,6.6,8.7,27.56,44.75,5,
82690,15/09/2017,1200,0,,21.4,,,,,,
82690,16/09/2017,0000,,34.2,,10.3,7.3,26.5,59,4.333333,
82690,16/09/2017,1200,0,,21,,,,,,
82690,17/09/2017,0000,,36.3,,10.2,6.3,28.48,47,3.666667,
82690,17/09/2017,1200,0,,21.9,,,,,,
82690,18/09/2017,0000,,36.3,,10.8,9,28.9,40.5,3.666667,
82690,18/09/2017,1200,0,,23.3,,,,,,
82690,19/09/2017,0000,,35.1,,10.6,9.9,28.1,45.75,5.666667,
82690,19/09/2017,1200,0,,22.9,,,,,,
82690,20/09/2017,0000,,33.4,,6.4,7.9,27.94,46,3.666667,
82690,20/09/2017,1200,0,,22.4,,,,,,
82690,21/09/2017,0000,,34.2,,8.7,8.2,27.72,52.75,4.333333,
82690,21/09/2017,1200,0,,21.6,,,,,,
82690,22/09/2017,0000,,36.9,,9.9,7.6,28.88,49.5,0.666667,
82690,22/09/2017,1200,0,,22.1,,,,,,
82690,23/09/2017,0000,,34.7,,7.9,8.8,28.58,49,3.333333,
82690,23/09/2017,1200,0,,24.2,,,,,,
82690,24/09/2017,0000,,36.7,,10.9,8.9,27.7,47,4.333333,
82690,24/09/2017,1200,0,,21.9,,,,,,
82690,25/09/2017,0000,,35.1,,9.1,9.4,28.46,44.5,2.333333,
82690,25/09/2017,1200,0,,23.2,,,,,,
82690,26/09/2017,0000,,36.1,,10.9,8.3,28.52,48,3.666667,
82690,26/09/2017,1200,0,,22,,,,,,
82690,27/09/2017,0000,,34.2,,7.1,9.9,28.94,49,3.666667,
82690,27/09/2017,1200,0,,23.2,,,,,,
82690,28/09/2017,0000,,35.7,,8.7,7.9,29.08,49.5,4.333333,
82690,28/09/2017,1200,0,,23.8,,,,,,
82690,29/09/2017,0000,,35.5,,7.4,7.8,28.66,46.75,3,
82690,29/09/2017,1200,0,,23.5,,,,,,
82690,30/09/2017,0000,,36.4,,10.5,9.3,28.6,46.25,3.666667,
82690,30/09/2017,1200,0,,21.4,,,,,,
82690,01/10/2017,0000,,37,,10.6,9.5,28.92,46,3.666667,
82690,01/10/2017,1200,0,,22.9,,,,,,
82690,02/10/2017,0000,,36.6,,9.8,8.6,28.72,47.25,3,
82690,02/10/2017,1200,0,,20.9,,,,,,
82690,03/10/2017,0000,,36.7,,9.8,9.5,30.16,45.25,3,
82690,03/10/2017,1200,0,,24.9,,,,,,
82690,04/10/2017,0000,,37.1,,8.8,9.3,29.32,49,3.666667,
82690,04/10/2017,1200,0,,22.9,,,,,,
82690,05/10/2017,0000,,34.8,,9.1,8.5,28.48,54.5,5,
82690,05/10/2017,1200,0,,22.8,,,,,,
82690,06/10/2017,0000,,36.1,,10.6,9,28.62,51,4.333333,
82690,06/10/2017,1200,0,,21.8,,,,,,
82690,07/10/2017,0000,,36.2,,10.6,9.4,29.16,51.75,2.333333,
82690,07/10/2017,1200,0,,22.9,,,,,,
82690,08/10/2017,0000,,35.1,,10.3,8,28.74,55.25,5,
82690,08/10/2017,1200,0,,23.6,,,,,,
82690,09/10/2017,0000,,36.8,,10,9,29.32,45.25,3,
82690,09/10/2017,1200,0,,23,,,,,,
82690,10/10/2017,0000,,35.4,,10.8,8.4,28.5,50.25,3,
82690,10/10/2017,1200,0,,22.5,,,,,,
82690,11/10/2017,0000,,35.3,,5.8,7.4,28.7,53,3,
82690,11/10/2017,1200,0,,24.7,,,,,,
82690,12/10/2017,0000,,36.3,,10.7,9,29.52,44.25,5,
82690,12/10/2017,1200,0,,23.4,,,,,,
82690,13/10/2017,0000,,36.8,,10.9,9.5,29.28,43,4.333333,
82690,13/10/2017,1200,0,,21.6,,,,,,
82690,14/10/2017,0000,,38.3,,10.7,7.5,29.72,50.5,3.333333,
82690,14/10/2017,1200,0,,23.8,,,,,,
82690,15/10/2017,0000,,38.6,,10.6,10,30.56,46,1.666667,
82690,15/10/2017,1200,0,,23.9,,,,,,
82690,16/10/2017,0000,,37.2,,9.5,9,29.96,49.25,3.333333,
82690,16/10/2017,1200,0,,25.8,,,,,,
82690,17/10/2017,0000,,35.2,,6.9,8.7,30,40.75,2,
82690,17/10/2017,1200,0,,25.1,,,,,,
82690,18/10/2017,0000,,35.8,,9.1,9.2,29.18,58.5,4.333333,
82690,18/10/2017,1200,0,,23.6,,,,,,
82690,19/10/2017,0000,,36.1,,11,8.2,29.3,47,5,
82690,19/10/2017,1200,0,,23,,,,,,
82690,20/10/2017,0000,,36,,7.6,9.1,29.64,56,3.666667,
82690,20/10/2017,1200,0,,25.5,,,,,,
82690,21/10/2017,0000,,35,,9.2,8.9,28.96,50.75,5.666667,
82690,21/10/2017,1200,0,,23.6,,,,,,
82690,22/10/2017,0000,,35.8,,10.9,9.6,29.32,42.5,5,
82690,22/10/2017,1200,0,,24.1,,,,,,
82690,23/10/2017,0000,,35,,10.6,10.8,28.88,51.5,2.333333,
82690,23/10/2017,1200,0,,22.4,,,,,,
82690,24/10/2017,0000,,34.7,,6.8,9,29,55.5,5,
82690,24/10/2017,1200,0,,24.8,,,,,,
82690,25/10/2017,0000,,36.7,,10.5,7.5,29.8,45.75,3,
82690,25/10/2017,1200,0,,23,,,,,,
82690,26/10/2017,0000,,36.3,,10.3,9.3,29.66,47.75,3.666667,
82690,26/10/2017,1200,0,,23.4,,,,,,
82690,27/10/2017,0000,,35.8,,8.9,9.4,29.6,51.75,3.666667,
82690,27/10/2017,1200,0,,25,,,,,,
82690,28/10/2017,0000,,37.2,,8.2,8.3,30.02,51.25,2.333333,
82690,28/10/2017,1200,0,,24,,,,,,
82690,29/10/2017,0000,,38.5,,10.8,7.9,30.64,47.25,3,
82690,29/10/2017,1200,0,,24.4,,,,,,
82690,30/10/2017,0000,,38.3,,11,9.9,30.5,48.5,1.666667,
82690,30/10/2017,1200,0,,25.2,,,,,,
82690,31/10/2017,0000,,37.6,,10.1,9.2,30.08,51.5,1.666667,
82690,31/10/2017,1200,0,,24.2,,,,,,
82690,01/11/2017,0000,,38.6,,11.2,7.1,30.58,48.25,1,
82690,01/11/2017,1200,0,,23.3,,,,,,
82690,02/11/2017,0000,,37.9,,10.9,9.4,30.22,48.25,3,
82690,02/11/2017,1200,0,,23.5,,,,,,
82690,03/11/2017,0000,,37.1,,11.2,9.8,30,44.75,4.333333,
82690,03/11/2017,1200,0,,23.9,,,,,,
82690,04/11/2017,0000,,37.3,,10.9,6.7,29.64,45.75,3.666667,
82690,04/11/2017,1200,0,,22.9,,,,,,
82690,05/11/2017,0000,,37.6,,11.1,10.5,29.88,43.75,4,
82690,05/11/2017,1200,0,,22.5,,,,,,
82690,06/11/2017,0000,,37.7,,11,9.9,29.56,47.75,2,
82690,06/11/2017,1200,0,,22.6,,,,,,
82690,07/11/2017,0000,,36.5,,10,8.9,29.88,49,0.666667,
82690,07/11/2017,1200,0,,23.8,,,,,,
82690,08/11/2017,0000,,35.5,,5,9.7,29.16,50,0.666667,
82690,08/11/2017,1200,0,,23.2,,,,,,
82690,09/11/2017,0000,,36.2,,7.9,8.7,29.4,54.25,2.333333,
82690,09/11/2017,1200,0,,24,,,,,,
82690,10/11/2017,0000,,36.2,,10.5,9,29.76,48.75,2,
82690,10/11/2017,1200,0,,24.4,,,,,,
82690,11/11/2017,0000,,38.3,,11.1,9.7,29.74,48.75,1,
82690,11/11/2017,1200,0,,22.1,,,,,,
82690,12/11/2017,0000,,38.8,,10.4,10,30.66,45,3,
82690,12/11/2017,1200,0,,23.1,,,,,,
82690,13/11/2017,0000,,37.9,,9.3,9.9,30.46,53.5,0.666667,
82690,13/11/2017,1200,0,,24.8,,,,,,
82690,14/11/2017,0000,,36.6,,9.6,9.8,30.24,48.5,2,
82690,14/11/2017,1200,0,,24.6,,,,,,
82690,15/11/2017,0000,,35.7,,8.7,10.2,29.3,53.25,4.333333,
82690,15/11/2017,1200,0,,23.9,,,,,,
82690,16/11/2017,0000,,36.9,,9.1,9.4,29.36,49.5,2.666667,
82690,16/11/2017,1200,0,,23.5,,,,,,
82690,17/11/2017,0000,,36.1,,4.8,10.4,29.52,51.75,1.666667,
82690,17/11/2017,1200,0,,23.9,,,,,,
82690,18/11/2017,0000,,36.9,,10.8,8.6,29.74,53.5,2.666667,
82690,18/11/2017,1200,0,,23.6,,,,,,
82690,19/11/2017,0000,,38.2,,10.4,9.5,29.94,48.75,1.666667,
82690,19/11/2017,1200,0,,22.6,,,,,,
82690,20/11/2017,0000,,37.5,,10.4,10.2,30.04,45.5,2,
82690,20/11/2017,1200,0,,23.6,,,,,,
82690,21/11/2017,0000,,38.2,,11.3,10.8,30.26,51.25,2.333333,
82690,21/11/2017,1200,0,,23.6,,,,,,
82690,22/11/2017,0000,,38.1,,11.2,10.1,30.6,46.5,1.666667,
82690,22/11/2017,1200,0,,25.1,,,,,,
82690,23/11/2017,0000,,38.1,,10.6,10.7,30.46,52.25,2,
82690,23/11/2017,1200,0,,24.1,,,,,,
82690,24/11/2017,0000,,36.9,,5.6,10.5,29.88,55,1,
82690,24/11/2017,1200,0,,25.7,,,,,,
82690,25/11/2017,0000,,36.6,,9.7,9,30.18,49.25,3.666667,
82690,25/11/2017,1200,0,,24.5,,,,,,
82690,26/11/2017,0000,,36.9,,10.7,10.6,30.02,47.75,3.333333,
82690,26/11/2017,1200,0,,23,,,,,,
82690,27/11/2017,0000,,37.8,,11.2,10,29.76,51.25,3.333333,
82690,27/11/2017,1200,0,,23.2,,,,,,
82690,28/11/2017,0000,,37.7,,10.7,9.4,30,53.75,1.666667,
82690,28/11/2017,1200,0,,24,,,,,,
82690,29/11/2017,0000,,38.5,,9.8,9,30.5,55.5,1.666667,
82690,29/11/2017,1200,0,,25.4,,,,,,
82690,30/11/2017,0000,,36.5,,9.3,8.8,29.98,52.75,1.666667,
82690,30/11/2017,1200,0,,25.6,,,,,,
82690,01/12/2017,0000,,36.9,,10.8,7.9,29.56,46.5,3.666667,
82690,01/12/2017,1200,0,,23.9,,,,,,
82690,02/12/2017,0000,,37.2,,9,10.2,29.56,50.5,2.333333,
82690,02/12/2017,1200,0,,23.2,,,,,,
82690,03/12/2017,0000,,36.1,,9.1,9,29.72,46.25,3,
82690,03/12/2017,1200,0,,22.6,,,,,,
82690,04/12/2017,0000,,37.2,,9.5,9.1,30.2,48,1.666667,
82690,04/12/2017,1200,0,,24.4,,,,,,
82690,05/12/2017,0000,,37.7,,11,10.1,30.6,47.25,1.666667,
82690,05/12/2017,1200,0,,24.2,,,,,,
82690,06/12/2017,0000,,38.9,,10.6,9.7,30.88,44.25,3,
82690,06/12/2017,1200,0,,23.1,,,,,,
82690,07/12/2017,0000,,38.4,,9,9.5,30.26,46.75,1.666667,
82690,07/12/2017,1200,0,,23.8,,,,,,
82690,08/12/2017,0000,,37.7,,9.6,9.5,30.14,50.25,0.666667,
82690,08/12/2017,1200,0,,24.5,,,,,,
82690,09/12/2017,0000,,37.2,,8.4,8.5,29.78,51,1.666667,
82690,09/12/2017,1200,0,,24.1,,,,,,
82690,10/12/2017,0000,,38.2,,7.6,8.9,29.8,53.25,2,
82690,10/12/2017,1200,0,,22.9,,,,,,
82690,11/12/2017,0000,,37.6,,9,8.9,30.42,50,0.333333,
82690,11/12/2017,1200,0,,24.8,,,,,,
82690,12/12/2017,0000,,38.5,,9.8,9,30.88,42,3.666667,
82690,12/12/2017,1200,0,,24,,,,,,
82690,13/12/2017,0000,,36.6,,7.3,9.7,30.12,47.75,1.033333,
82690,13/12/2017,1200,0,,24.4,,,,,,
82690,14/12/2017,0000,,37.7,,9.8,8.9,29.38,47.5,2,
82690,14/12/2017,1200,0,,22.2,,,,,,
82690,15/12/2017,0000,,37.8,,10.4,8.8,30.34,44.75,3.366667,
82690,15/12/2017,1200,0,,24.4,,,,,,
82690,16/12/2017,0000,,36.1,,5.7,9,30.12,46.5,0.666667,
82690,16/12/2017,1200,0,,24.6,,,,,,
82690,17/12/2017,0000,,37.6,,5.2,9.4,30.08,45.5,3,
82690,17/12/2017,1200,0,,24.3,,,,,,
82690,18/12/2017,0000,,37.3,,9.1,9.4,30.26,45.75,3.333333,
82690,18/12/2017,1200,0,,24.4,,,,,,
82690,19/12/2017,0000,,35.2,,1.9,9,30,45.25,2,
82690,19/12/2017,1200,0,,23.4,,,,,,
82690,20/12/2017,0000,,34.5,,3.4,8.1,29.92,50.25,1.333333,
82690,20/12/2017,1200,0,,25.6,,,,,,
82690,21/12/2017,0000,,35.1,,4.2,7.9,30.22,48.25,1,
82690,21/12/2017,1200,0,,25.7,,,,,,
82690,22/12/2017,0000,,32.6,,0.7,7.1,29.1,52.5,4.333333,
82690,22/12/2017,1200,0,,25.4,,,,,,
82690,23/12/2017,0000,,37,,5.7,7.3,30.22,50.25,2.333333,
82690,23/12/2017,1200,0,,24.9,,,,,,
82690,24/12/2017,0000,,38.1,,11,7.9,30.52,46.75,3,
82690,24/12/2017,1200,0,,23.6,,,,,,
82690,25/12/2017,0000,,38.3,,9,8.1,30.82,47.5,1.666667,
82690,25/12/2017,1200,0,,24.4,,,,,,
82690,26/12/2017,0000,,37.6,,9.2,8.9,30.54,52,3.333333,
82690,26/12/2017,1200,0,,25.4,,,,,,
82690,27/12/2017,0000,,37.8,,11,8.3,30.82,50,3.333333,
82690,27/12/2017,1200,0,,25.9,,,,,,
82690,28/12/2017,0000,,37.9,,10.7,7.7,30.48,41.5,2,
82690,28/12/2017,1200,0,,22.6,,,,,,
82690,29/12/2017,0000,,37.8,,10.9,10.3,30.78,48,0.666667,
82690,29/12/2017,1200,0,,24.4,,,,,,
82690,30/12/2017,0000,,38.7,,9.6,8.8,31.1,46.75,1.5,
82690,30/12/2017,1200,0,,24.7,,,,,,
82690,31/12/2017,0000,,38,,10.7,7.9,31.02,46,1.666667,
82690,31/12/2017,1200,0,,24.1,,,,,,
82690,01/01/2018,0000,,38.4,,9.4,9.6,30.94,,0.666667,
82690,01/01/2018,1200,0,,24.6,,,,,,
82690,02/01/2018,0000,,38.6,,7.6,8.6,30,52.25,1,
82690,02/01/2018,1200,0,,24.2,,,,,,
82690,03/01/2018,0000,,37.7,,8.1,7.2,29.4,57.75,0.333333,
82690,03/01/2018,1200,0,,24,,,,,,
82690,04/01/2018,0000,,37.7,,10.6,7.3,29.92,50,0.666667,
82690,04/01/2018,1200,0,,23.1,,,,,,
82690,05/01/2018,0000,,37,,6.2,8.7,28.38,64.75,0.666667,
82690,05/01/2018,1200,0,,24.9,,,,,,
82690,06/01/2018,0000,,37.7,,9,5.4,28.64,57,1.666667,
82690,06/01/2018,1200,0.7,,23,,,,,,
82690,07/01/2018,0000,,37.1,,10.4,6.8,29.7,47.5,1.666667,
82690,07/01/2018,1200,0,,24.9,,,,,,
82690,08/01/2018,0000,,37.6,,10.8,9.3,29.18,57.25,0.666667,
82690,08/01/2018,1200,0,,24.2,,,,,,
82690,09/01/2018,0000,,36.3,,5.9,6.7,30.72,44.25,2.333333,
82690,09/01/2018,1200,0.5,,26,,,,,,
82690,10/01/2018,0000,,33.6,,2.5,6.7,29.26,57,1.666667,
82690,10/01/2018,1200,0,,24.6,,,,,,
82690,11/01/2018,0000,,36.2,,8,4.1,29.12,58.25,0.666667,
82690,11/01/2018,1200,0,,24.4,,,,,,
82690,12/01/2018,0000,,36.6,,9.9,6.3,30.34,48,1.333333,
82690,12/01/2018,1200,2.3,,23.8,,,,,,
82690,13/01/2018,0000,,36.9,,8.2,8.9,29.56,55.5,5,
82690,13/01/2018,1200,0,,25,,,,,,
82690,14/01/2018,0000,,37.7,,9.6,5.9,30.22,49.5,2.366667,
82690,14/01/2018,1200,3.1,,23.2,,,,,,
82690,15/01/2018,0000,,36.4,,11.1,9,29.06,52.75,1.666667,
82690,15/01/2018,1200,0,,24.8,,,,,,
82690,16/01/2018,0000,,35.6,,10.2,7.7,29.72,48,3.666667,
82690,16/01/2018,1200,0,,24.6,,,,,,
82690,17/01/2018,0000,,37.1,,10,7.4,30.48,46.75,2.666667,
82690,17/01/2018,1200,0,,23.8,,,,,,
82690,18/01/2018,0000,,38.1,,8,9,29.7,57,3,
82690,18/01/2018,1200,0,,25,,,,,,
82690,19/01/2018,0000,,35.1,,3.1,7,27.78,88.5,2,
82690,19/01/2018,1200,0,,23.7,,,,,,
82690,20/01/2018,0000,,33.1,,3.3,2.4,28.02,65.5,0.5,
82690,20/01/2018,1200,11,,22.7,,,,,,
82690,21/01/2018,0000,,37,,9.5,4.9,30.3,46.5,1.666667,
82690,21/01/2018,1200,0,,23.1,,,,,,
82690,22/01/2018,0000,,34.9,,4.3,7.9,29.58,51,1.333333,
82690,22/01/2018,1200,0,,24.1,,,,,,
82690,23/01/2018,0000,,33.9,,3.2,7.1,29.42,54.75,2.333333,
82690,23/01/2018,1200,0,,24.7,,,,,,
82690,24/01/2018,0000,,34.1,,0,5.3,27.74,74.75,1.333333,
82690,24/01/2018,1200,0,,25.6,,,,,,
82690,25/01/2018,0000,,36.1,,7.4,3,29.36,53,1.333333,
82690,25/01/2018,1200,8.5,,23.5,,,,,,
82690,26/01/2018,0000,,36.5,,4.9,6.8,29.86,57.25,0.333333,
82690,26/01/2018,1200,0,,25.1,,,,,,
82690,27/01/2018,0000,,32.5,,1.8,5,27.54,74,2,
82690,27/01/2018,1200,0,,25.3,,,,,,
82690,28/01/2018,0000,,35.1,,5.7,3.2,29.28,56.5,0.333333,
82690,28/01/2018,1200,0,,24,,,,,,
82690,29/01/2018,0000,,37.1,,7.8,6.3,30.14,55,1.333333,
82690,29/01/2018,1200,0,,25.3,,,,,,
82690,30/01/2018,0000,,38,,9.7,5.6,31,42.25,2.333333,
82690,30/01/2018,1200,0,,25,,,,,,
82690,31/01/2018,0000,,37.4,,9.8,10.2,30.02,53.25,2,
82690,31/01/2018,1200,0,,23.6,,,,,,
82690,01/02/2018,0000,,37.1,,10.1,8.2,30.6,54.25,2.333333,
82690,01/02/2018,1200,0,,24.4,,,,,,
82690,02/02/2018,0000,,37.2,,6.9,7.3,28.88,70.5,1,
82690,02/02/2018,1200,0,,25.1,,,,,,
82690,03/02/2018,0000,,35.9,,10.5,5.6,29.4,58.5,1.333333,
82690,03/02/2018,1200,24.3,,23.2,,,,,,
82690,04/02/2018,0000,,36.2,,9.4,7.2,30.3,50.75,1.666667,
82690,04/02/2018,1200,0,,23.5,,,,,,
82690,05/02/2018,0000,,37.5,,7.6,4,30.64,51,0,
82690,05/02/2018,1200,0,,24.6,,,,,,
82690,06/02/2018,0000,,37.4,,9.5,6.9,31.28,52.75,1.02888,
82690,06/02/2018,1200,0,,25.9,,,,,,
82690,07/02/2018,0000,,38.2,,9.4,8.1,31.64,54,0.666667,
82690,07/02/2018,1200,0,,26.2,,,,,,
82690,08/02/2018,0000,,37.5,,7,8,30.8,58,1.333333,
82690,08/02/2018,1200,0,,26,,,,,,
82690,09/02/2018,0000,,36.1,,6.9,7.9,29.98,53.75,0.666667,
82690,09/02/2018,1200,0,,25.6,,,,,,
82690,10/02/2018,0000,,33.1,,6.1,5.3,26.08,83.5,0.333333,
82690,10/02/2018,1200,81,,21.6,,,,,,
82690,11/02/2018,0000,,34.4,,5.4,1.9,28.42,63.25,0.666667,
82690,11/02/2018,1200,11.3,,22.5,,,,,,
82690,12/02/2018,0000,,35.2,,8.8,5.3,28,71,0,
82690,12/02/2018,1200,0,,25,,,,,,
82690,13/02/2018,0000,,33.7,,6.7,4,26.86,83.25,2.333333,
82690,13/02/2018,1200,7.2,,22.8,,,,,,
