Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83514,05/06/2016,0000,,32.4,,7.5,4.8,24.98,72,0.866667,
83514,05/06/2016,1200,0,,20,,,,,,
83514,06/06/2016,0000,,31.9,,8.7,8.2,24.64,73.25,0.866667,
83514,06/06/2016,1200,0,,19.7,,,,,,
83514,07/06/2016,0000,,25.2,,1.7,7.5,20.88,87.5,1.733333,
83514,07/06/2016,1200,0,,19.3,,,,,,
83514,08/06/2016,0000,,25,,7.8,3.5,18.56,72.75,1.166667,
83514,08/06/2016,1200,0,,15,,,,,,
83514,09/06/2016,0000,,25.8,,9,6.4,18.04,69,1,
83514,09/06/2016,1200,0,,13.4,,,,,,
83514,10/06/2016,0000,,27.2,,8.2,9.7,18.66,61,0.866667,
83514,10/06/2016,1200,0,,13.9,,,,,,
83514,11/06/2016,0000,,24.6,,8.3,10.5,16.56,61,1.533333,
83514,11/06/2016,1200,0,,13.9,,,,,,
83514,12/06/2016,0000,,23.2,,10.4,10,14.14,52.75,1.166667,
83514,12/06/2016,1200,0,,9.6,,,,,,
83514,13/06/2016,0000,,26.2,,10.8,12.3,16.5,51.25,0.833333,
83514,13/06/2016,1200,0,,8.9,,,,,,
83514,14/06/2016,0000,,28,,10.5,12.2,20.96,65.5,2.066667,
83514,14/06/2016,1200,0,,14.4,,,,,,
83514,15/06/2016,0000,,29.3,,10.6,9.5,21.56,62.75,1.033333,
83514,15/06/2016,1200,0,,16.8,,,,,,
83514,16/06/2016,0000,,28.8,,10.6,11,20.68,61,0.666667,
83514,16/06/2016,1200,0,,15.8,,,,,,
83514,17/06/2016,0000,,28.7,,10.6,10.5,20.88,51,1.2,
83514,17/06/2016,1200,0,,15.6,,,,,,
83514,18/06/2016,0000,,28.8,,10.7,13.6,20.64,50.75,0.333333,
83514,18/06/2016,1200,0,,15.2,,,,,,
83514,19/06/2016,0000,,30.4,,10.5,14.9,20.68,50,0.833333,
83514,19/06/2016,1200,0,,14.7,,,,,,
83514,20/06/2016,0000,,30.1,,10.3,15.5,21.2,43.25,1.2,
83514,20/06/2016,1200,0,,16.6,,,,,,
83514,21/06/2016,0000,,30,,9.8,17.5,22.92,43.75,1.166667,
83514,21/06/2016,1200,0,,16,,,,,,
83514,22/06/2016,0000,,28.7,,7.7,16.6,21.6,62,1.866667,
83514,22/06/2016,1200,0,,17.4,,,,,,
83514,23/06/2016,0000,,30.6,,9,12.9,23.36,54.75,1.733333,
83514,23/06/2016,1200,0,,18,,,,,,
83514,24/06/2016,0000,,30,,10.1,11,22.54,57.5,0.833333,
83514,24/06/2016,1200,0,,18.2,,,,,,
83514,25/06/2016,0000,,28.6,,9.3,15.2,21.48,55.75,1.7,
83514,25/06/2016,1200,0,,17.1,,,,,,
83514,26/06/2016,0000,,28.1,,10.5,17,20.04,56,1.366667,
83514,26/06/2016,1200,0,,15.4,,,,,,
83514,27/06/2016,0000,,27.2,,10.7,13.8,19.74,55.25,1.533333,
83514,27/06/2016,1200,0,,15,,,,,,
83514,28/06/2016,0000,,27,,10.7,12.8,19.6,50.5,0.333333,
83514,28/06/2016,1200,0,,15.1,,,,,,
83514,29/06/2016,0000,,27.9,,6.7,13.5,20.2,57.75,1.5,
83514,29/06/2016,1200,0,,15,,,,,,
83514,30/06/2016,0000,,28.2,,7.9,13,21.56,53,1.533333,
83514,30/06/2016,1200,0,,16.6,,,,,,
83514,01/07/2016,0000,,28.4,,10.6,11.9,21.38,55,2.233333,
83514,01/07/2016,1200,0,,16.5,,,,,,
83514,02/07/2016,0000,,28.2,,10.7,12.5,21.38,51.75,2.233333,
83514,02/07/2016,1200,0,,16.2,,,,,,
83514,03/07/2016,0000,,29.3,,10.5,14,21.78,55.75,2.9,
83514,03/07/2016,1200,0,,16.2,,,,,,
83514,04/07/2016,0000,,29,,10.4,14.5,21.4,54.25,2.2,
83514,04/07/2016,1200,0,,15,,,,,,
83514,05/07/2016,0000,,29.4,,9.5,12.5,22.56,53.75,1.7,
83514,05/07/2016,1200,0,,17.4,,,,,,
83514,06/07/2016,0000,,31,,9.2,11.1,23.3,51,1.2,
83514,06/07/2016,1200,0,,18.4,,,,,,
83514,07/07/2016,0000,,29,,9.5,12.5,20.64,59.25,1.533333,
83514,07/07/2016,1200,0,,14.8,,,,,,
83514,08/07/2016,0000,,30.1,,10.6,12,20.66,41.5,1.5,
83514,08/07/2016,1200,0,,14.2,,,,,,
83514,09/07/2016,0000,,32.4,,10.1,15.8,22.8,46.75,0.833333,
83514,09/07/2016,1200,0,,15,,,,,,
83514,10/07/2016,0000,,32.8,,10.3,16.5,22.96,49.5,1,
83514,10/07/2016,1200,0,,18.1,,,,,,
83514,11/07/2016,0000,,33.3,,10.2,18.1,24.32,45.25,0.333333,
83514,11/07/2016,1200,0,,18.3,,,,,,
83514,12/07/2016,0000,,33.5,,10.4,16.9,23.56,43.75,0.833333,
83514,12/07/2016,1200,0,,15.8,,,,,,
83514,13/07/2016,0000,,32.6,,10.1,15.9,24.24,40,0.833333,
83514,13/07/2016,1200,0,,19.2,,,,,,
83514,14/07/2016,0000,,32.7,,10.2,17.5,22.96,46,1.366667,
83514,14/07/2016,1200,0,,16.9,,,,,,
83514,15/07/2016,0000,,33,,10.5,14.5,23.5,43.25,1.033333,
83514,15/07/2016,1200,0,,17,,,,,,
83514,16/07/2016,0000,,34,,10,15,22.86,58.25,3.066667,
83514,16/07/2016,1200,0,,16.6,,,,,,
83514,17/07/2016,0000,,23.7,,9.3,16.5,14.82,63.5,1.366667,
83514,17/07/2016,1200,0,,12.2,,,,,,
83514,18/07/2016,0000,,27,,10.9,12.2,16.3,37.25,1.366667,
83514,18/07/2016,1200,0,,9.2,,,,,,
83514,19/07/2016,0000,,30,,10.7,15.5,18.54,36.25,1.366667,
83514,19/07/2016,1200,0,,10.6,,,,,,
83514,20/07/2016,0000,,29.4,,10.4,14,20.28,44.75,1,
83514,20/07/2016,1200,0,,12.8,,,,,,
83514,21/07/2016,0000,,30.5,,10.6,14.9,21.4,43.25,1.166667,
83514,21/07/2016,1200,0,,15.2,,,,,,
83514,22/07/2016,0000,,30.4,,10.4,14,20.98,48.25,1.166667,
83514,22/07/2016,1200,0,,16.2,,,,,,
83514,23/07/2016,0000,,32,,10.2,16,23.02,47.75,0.666667,
83514,23/07/2016,1200,0,,15.6,,,,,,
83514,24/07/2016,0000,,31.4,,10.5,15.5,23.42,46.5,2.566667,
83514,24/07/2016,1200,0,,19.2,,,,,,
83514,25/07/2016,0000,,30.5,,10.6,18.9,22.76,45.5,1.533333,
83514,25/07/2016,1200,0,,16.8,,,,,,
83514,26/07/2016,0000,,31.4,,9.7,17.9,23.58,47.5,0.833333,
83514,26/07/2016,1200,0,,18,,,,,,
83514,27/07/2016,0000,,33.2,,8.9,15.5,23.82,46.5,0.666667,
83514,27/07/2016,1200,0,,17.6,,,,,,
83514,28/07/2016,0000,,33.3,,10.4,14,24.72,38.25,0.833333,
83514,28/07/2016,1200,0,,18.8,,,,,,
83514,29/07/2016,0000,,31.7,,10.4,19.8,23.9,41.75,0.833333,
83514,29/07/2016,1200,0,,19.3,,,,,,
83514,30/07/2016,0000,,30.1,,9.9,18.5,22.76,46.25,2.4,
83514,30/07/2016,1200,0,,17,,,,,,
83514,31/07/2016,0000,,28.8,,10.6,19.5,21.76,47.25,2.233333,
83514,31/07/2016,1200,0,,16.4,,,,,,
83514,01/08/2016,0000,,30.6,,10.6,16.5,22.04,53.25,1.033333,
83514,01/08/2016,1200,0,,16.5,,,,,,
83514,02/08/2016,0000,,30.6,,10.6,13.5,22.46,50.75,0.666667,
83514,02/08/2016,1200,0,,15.8,,,,,,
83514,03/08/2016,0000,,31,,10.7,15.4,22.54,43,0.833333,
83514,03/08/2016,1200,0,,16.4,,,,,,
83514,04/08/2016,0000,,31.2,,10.4,17.9,23.38,47,1.366667,
83514,04/08/2016,1200,0,,17.2,,,,,,
83514,05/08/2016,0000,,31.5,,10.6,16.3,23.6,44,0.866667,
83514,05/08/2016,1200,0,,18.4,,,,,,
83514,06/08/2016,0000,,32.2,,10.4,19.9,23.68,47,0.833333,
83514,06/08/2016,1200,0,,17.6,,,,,,
83514,07/08/2016,0000,,33.9,,10.6,17,24.54,41.5,1,
83514,07/08/2016,1200,0,,18.8,,,,,,
83514,08/08/2016,0000,,34.4,,10.4,16.9,24.44,38,1.166667,
83514,08/08/2016,1200,0,,18.3,,,,,,
83514,09/08/2016,0000,,34.9,,10.4,18.5,25.14,42.5,1.366667,
83514,09/08/2016,1200,0,,17.3,,,,,,
83514,10/08/2016,0000,,30.6,,8.5,18.3,21.44,65.75,1.866667,
83514,10/08/2016,1200,0,,14.6,,,,,,
83514,11/08/2016,0000,,28,,6.2,10.5,19.24,46.5,1.9,
83514,11/08/2016,1200,0,,15,,,,,,
83514,12/08/2016,0000,,30.8,,10.8,17.7,19.58,28.5,1.533333,
83514,12/08/2016,1200,0,,10.6,,,,,,
83514,13/08/2016,0000,,33.9,,10.7,21,23.12,35.75,1.166667,
83514,13/08/2016,1200,0,,11.6,,,,,,
83514,14/08/2016,0000,,34.6,,8.2,21,25.62,45,0.833333,
83514,14/08/2016,1200,0,,18.1,,,,,,
83514,15/08/2016,0000,,35.5,,5.7,20.7,25.74,54,1.7,
83514,15/08/2016,1200,0,,21.6,,,,,,
83514,16/08/2016,0000,,26.4,,4.6,14.4,20.62,75.25,1.033333,
83514,16/08/2016,1200,5.9,,17.9,,,,,,
83514,17/08/2016,0000,,34.5,,9,7.9,24.68,55.75,1.366667,
83514,17/08/2016,1200,0.2,,17.3,,,,,,
83514,18/08/2016,0000,,35.8,,8,15.2,27.04,46,1,
83514,18/08/2016,1200,0,,20.4,,,,,,
83514,19/08/2016,0000,,36.4,,8.4,19,27,54.25,1.333333,
83514,19/08/2016,1200,0,,19.6,,,,,,
83514,20/08/2016,0000,,30.5,,1.6,23.7,24.28,63.5,1,
83514,20/08/2016,1200,0,,20.8,,,,,,
83514,21/08/2016,0000,,24.3,,0,8.9,16.74,88.75,0.666667,
83514,21/08/2016,1200,19.2,,13.2,,,,,,
83514,22/08/2016,0000,,22.4,,10.8,2,14.12,67.5,2.066667,
83514,22/08/2016,1200,1.5,,9.4,,,,,,
83514,23/08/2016,0000,,29.8,,11,9.5,19.58,55.75,0.666667,
83514,23/08/2016,1200,0,,10.6,,,,,,
83514,24/08/2016,0000,,32.9,,10.5,13.8,24.52,53,0.866667,
83514,24/08/2016,1200,0,,17.4,,,,,,
83514,25/08/2016,0000,,33,,10.7,15.9,24.66,50.25,1.033333,
83514,25/08/2016,1200,0,,20,,,,,,
83514,26/08/2016,0000,,32,,11,16.9,23.74,38,1.2,
83514,26/08/2016,1200,0.6,,18.6,,,,,,
83514,27/08/2016,0000,,33.4,,10.9,19.1,24.44,32.75,1.366667,
83514,27/08/2016,1200,0,,17,,,,,,
83514,28/08/2016,0000,,34.2,,8.7,20.3,25.64,47.25,1.366667,
83514,28/08/2016,1200,0,,19.6,,,,,,
83514,29/08/2016,0000,,34,,5.2,19,24.26,63.5,1.7,
83514,29/08/2016,1200,0,,20.4,,,,,,
83514,30/08/2016,0000,,31.7,,5.9,13.3,23.8,67,1.533333,
83514,30/08/2016,1200,13.1,,19.2,,,,,,
83514,31/08/2016,0000,,29.6,,5.6,10.7,21.86,71.5,1.566667,
83514,31/08/2016,1200,0,,18,,,,,,
83514,01/09/2016,0000,,32.2,,8.9,8.5,23.24,67,1,
83514,01/09/2016,1200,0,,16.8,,,,,,
83514,02/09/2016,0000,,34.2,,10,12.8,26.78,45.5,1.866667,
83514,02/09/2016,1200,0,,20.8,,,,,,
83514,03/09/2016,0000,,32.9,,8.5,20,24.66,59.75,3.6,
83514,03/09/2016,1200,0,,21.7,,,,,,
83514,04/09/2016,0000,,28.1,,4.2,17.9,22.12,71,2.566667,
83514,04/09/2016,1200,0,,17.4,,,,,,
83514,05/09/2016,0000,,33.7,,9.5,13,26.24,43.75,1,
83514,05/09/2016,1200,0,,18.7,,,,,,
83514,06/09/2016,0000,,29.8,,8.9,19.5,21.38,70,2.566667,
83514,06/09/2016,1200,0,,18.1,,,,,,
83514,07/09/2016,0000,,28.4,,7.3,11.5,20.18,62,1.366667,
83514,07/09/2016,1200,0,,15,,,,,,
83514,08/09/2016,0000,,31.6,,10.6,11.5,21.52,53.25,1.533333,
83514,08/09/2016,1200,0,,14.3,,,,,,
83514,09/09/2016,0000,,34.5,,10.4,21.3,25.6,40,1.533333,
83514,09/09/2016,1200,0,,19,,,,,,
83514,10/09/2016,0000,,36,,9.7,22.5,27.6,36.5,1.866667,
83514,10/09/2016,1200,0,,21.1,,,,,,
83514,11/09/2016,0000,,35.3,,10.7,24.1,27.1,42.5,1.7,
83514,11/09/2016,1200,0,,20.4,,,,,,
83514,12/09/2016,0000,,36,,10.6,19.9,26.5,42,0.666667,
83514,12/09/2016,1200,0,,20.2,,,,,,
83514,13/09/2016,0000,,36,,9.3,25.5,27.88,33.75,1,
83514,13/09/2016,1200,0,,21,,,,,,
83514,14/09/2016,0000,,35.6,,8.2,24.5,26.54,41.5,1.9,
83514,14/09/2016,1200,0,,20.6,,,,,,
83514,15/09/2016,0000,,32.8,,9,24.9,22.68,44.5,1.7,
83514,15/09/2016,1200,0,,16,,,,,,
83514,16/09/2016,0000,,36,,7.4,23.5,24.9,40.5,0.833333,
83514,16/09/2016,1200,0,,17.1,,,,,,
83514,17/09/2016,0000,,38,,8.4,19.5,28.96,37,1.366667,
83514,17/09/2016,1200,0,,21.9,,,,,,
83514,18/09/2016,0000,,37.8,,6.9,22.5,28.52,42.25,1.166667,
83514,18/09/2016,1200,0,,22.1,,,,,,
83514,19/09/2016,0000,,37.3,,9.4,20.2,26.24,54.25,2.2,
83514,19/09/2016,1200,0,,21.5,,,,,,
83514,20/09/2016,0000,,33,,6.1,15.2,24.76,54.5,1.733333,
83514,20/09/2016,1200,0,,17.4,,,,,,
83514,21/09/2016,0000,,31.8,,10.9,17,22.6,31.75,3.066667,
83514,21/09/2016,1200,0,,17.5,,,,,,
83514,22/09/2016,0000,,35.3,,11,23,24.2,37,1.7,
83514,22/09/2016,1200,0,,13.3,,,,,,
83514,23/09/2016,0000,,36.2,,10.8,19.5,27.16,43.5,0.666667,
83514,23/09/2016,1200,0,,18.8,,,,,,
83514,24/09/2016,0000,,35.2,,10.4,15.5,25.82,43.75,1.7,
83514,24/09/2016,1200,0,,19.1,,,,,,
83514,25/09/2016,0000,,35.9,,8.4,19.5,26.06,33.75,2.033333,
83514,25/09/2016,1200,0,,18,,,,,,
83514,26/09/2016,0000,,34.5,,11,21,25.52,36.75,1.333333,
83514,26/09/2016,1200,0,,18.2,,,,,,
83514,27/09/2016,0000,,34.2,,10.9,23.8,24.68,38.75,1.533333,
83514,27/09/2016,1200,0,,19,,,,,,
83514,28/09/2016,0000,,35.8,,11.2,21.1,26.62,30.25,1.366667,
83514,28/09/2016,1200,0,,17.4,,,,,,
83514,29/09/2016,0000,,37,,11.2,22,26.78,29,1.7,
83514,29/09/2016,1200,0,,19.4,,,,,,
83514,30/09/2016,0000,,38,,11,23.5,28.78,26,1.333333,
83514,30/09/2016,1200,0,,21,,,,,,
83514,01/10/2016,0000,,37.4,,9.9,25.5,27.42,36.25,1.733333,
83514,01/10/2016,1200,0,,19.6,,,,,,
83514,02/10/2016,0000,,37,,10.5,20.5,27.88,43,1.366667,
83514,02/10/2016,1200,0,,20.9,,,,,,
83514,03/10/2016,0000,,37,,9,16.5,25.52,68.25,2.9,
83514,03/10/2016,1200,0,,20.6,,,,,,
83514,04/10/2016,0000,,26.7,,1.9,10.9,22.2,87.5,1.566667,
83514,04/10/2016,1200,1,,19.4,,,,,,
83514,05/10/2016,0000,,25.2,,0.9,3.1,19.72,88.75,1.866667,
83514,05/10/2016,1200,5.2,,17.5,,,,,,
83514,06/10/2016,0000,,28.3,,8.7,1.5,20.68,72.75,1,
83514,06/10/2016,1200,24.6,,17,,,,,,
83514,07/10/2016,0000,,29.7,,11.7,9.4,20.28,50.5,0.666667,
83514,07/10/2016,1200,0,,13.8,,,,,,
83514,08/10/2016,0000,,32.8,,11.7,13,23.36,43.5,1.2,
83514,08/10/2016,1200,0,,16,,,,,,
83514,09/10/2016,0000,,35.8,,11.7,14.5,25.92,36,1.733333,
83514,09/10/2016,1200,0,,17.2,,,,,,
83514,10/10/2016,0000,,37.3,,11.1,23.5,28.32,32,1.033333,
83514,10/10/2016,1200,0,,21.2,,,,,,
83514,11/10/2016,0000,,35,,7.5,22.1,26.9,56.75,1.866667,
83514,11/10/2016,1200,0,,23,,,,,,
83514,12/10/2016,0000,,34.2,,5.2,12.5,25.58,61,2.233333,
83514,12/10/2016,1200,0.6,,20.3,,,,,,
83514,13/10/2016,0000,,34.6,,5,11.4,25.18,77,1,
83514,13/10/2016,1200,0,,21.2,,,,,,
83514,14/10/2016,0000,,27.2,,1.7,7.5,21.58,87.5,1.7,
83514,14/10/2016,1200,21.8,,19.5,,,,,,
83514,15/10/2016,0000,,32.2,,3.4,4.8,24.78,78.25,0.5,
83514,15/10/2016,1200,30.6,,19.4,,,,,,
83514,16/10/2016,0000,,35.3,,10.5,8.6,28.32,49,1,
83514,16/10/2016,1200,0,,21.8,,,,,,
83514,17/10/2016,0000,,36.8,,11.4,15,28.3,53.25,0.666667,
83514,17/10/2016,1200,0,,22.6,,,,,,
83514,18/10/2016,0000,,37.1,,10.7,14,28.28,54.75,0.666667,
83514,18/10/2016,1200,0,,21.8,,,,,,
83514,19/10/2016,0000,,37.6,,9,12.4,28.44,54,1.166667,
83514,19/10/2016,1200,0,,21.3,,,,,,
83514,20/10/2016,0000,,29,,0.5,13.9,22.7,90.75,0.333333,
83514,20/10/2016,1200,11.2,,20.8,,,,,,
83514,21/10/2016,0000,,33.3,,9.7,3.2,24.88,77.75,1.866667,
83514,21/10/2016,1200,7.3,,20.4,,,,,,
83514,22/10/2016,0000,,30.2,,5.4,7.4,25.54,75.5,0.666667,
83514,22/10/2016,1200,12,,21,,,,,,
83514,23/10/2016,0000,,34.6,,11.3,8,28.12,55,2.033333,
83514,23/10/2016,1200,0,,23,,,,,,
83514,24/10/2016,0000,,36,,11.3,6.4,28.82,49.25,0.333333,
83514,24/10/2016,1200,0,,23.8,,,,,,
83514,25/10/2016,0000,,33.8,,7.2,14.5,26.92,65.75,0.833333,
83514,25/10/2016,1200,0,,22,,,,,,
83514,26/10/2016,0000,,35.7,,10.6,10,27.06,60.25,1.533333,
83514,26/10/2016,1200,0,,22.4,,,,,,
83514,27/10/2016,0000,,28.8,,8.2,11.2,23.1,82.5,0.533333,
83514,27/10/2016,1200,3.2,,20,,,,,,
83514,28/10/2016,0000,,28.7,,10.7,7.9,20.62,61.5,1.533333,
83514,28/10/2016,1200,0.2,,16.6,,,,,,
83514,29/10/2016,0000,,32.2,,11.6,13.3,22.78,46.25,1.333333,
83514,29/10/2016,1200,0,,14.3,,,,,,
83514,30/10/2016,0000,,33.8,,10.2,16.1,25.7,65.25,2.033333,
83514,30/10/2016,1200,0,,20.2,,,,,,
83514,31/10/2016,0000,,33.7,,8.2,10,25.08,66,1.166667,
83514,31/10/2016,1200,0,,20,,,,,,
83514,01/11/2016,0000,,27.4,,1.9,7.5,22.8,79.75,1.9,
83514,01/11/2016,1200,56.6,,19.4,,,,,,
83514,02/11/2016,0000,,32.2,,8.2,5.2,23.74,77.25,2.733333,
83514,02/11/2016,1200,0,,20.5,,,,,,
83514,03/11/2016,0000,,25.2,,0.2,8,22.22,90.75,0.666667,
83514,03/11/2016,1200,28,,19.2,,,,,,
83514,04/11/2016,0000,,27.2,,1.8,2.5,23.12,81,1.166667,
83514,04/11/2016,1200,2.6,,20.4,,,,,,
83514,05/11/2016,0000,,31,,10,4.4,25.38,64.25,1.033333,
83514,05/11/2016,1200,1,,20.4,,,,,,
83514,06/11/2016,0000,,29.4,,7.8,10.6,24,69.75,1.533333,
83514,06/11/2016,1200,0,,21,,,,,,
83514,07/11/2016,0000,,32.8,,10.7,10.2,25.06,59.5,1.033333,
83514,07/11/2016,1200,0,,19.6,,,,,,
83514,08/11/2016,0000,,33.4,,11.5,10.1,25.36,64.25,0.333333,
83514,08/11/2016,1200,10.6,,19,,,,,,
83514,09/11/2016,0000,,32.9,,6.9,9.4,25.38,75.75,0.333333,
83514,09/11/2016,1200,0,,21.1,,,,,,
83514,10/11/2016,0000,,33.2,,9.3,6.6,25.34,74.5,0.666667,
83514,10/11/2016,1200,1.2,,20.3,,,,,,
83514,11/11/2016,0000,,33.3,,8.2,7.2,26.32,66,0.333333,
83514,11/11/2016,1200,0.1,,21.2,,,,,,
83514,12/11/2016,0000,,28.5,,0,7.6,24.02,81.5,1.366667,
83514,12/11/2016,1200,0,,21.2,,,,,,
83514,13/11/2016,0000,,25.8,,0.7,4.4,21.88,97.5,0.5,
83514,13/11/2016,1200,12.2,,20,,,,,,
83514,14/11/2016,0000,,27.8,,2.5,0.7,22.96,87.25,1.866667,
83514,14/11/2016,1200,79.8,,19.8,,,,,,
83514,15/11/2016,0000,,30.6,,9.5,2.3,23.36,78.5,0.5,
83514,15/11/2016,1200,2.4,,18.2,,,,,,
83514,16/11/2016,0000,,34,,10,6,26.34,66.75,0.333333,
83514,16/11/2016,1200,0,,20.2,,,,,,
83514,17/11/2016,0000,,30,,3.8,8.3,23.62,84.5,0.5,
83514,17/11/2016,1200,13.6,,20.8,,,,,,
83514,18/11/2016,0000,,32,,10.5,3.4,24.62,68.75,1.166667,
83514,18/11/2016,1200,0,,21,,,,,,
83514,19/11/2016,0000,,29,,10.6,8.8,21.04,56.75,1.9,
83514,19/11/2016,1200,0,,17.4,,,,,,
83514,20/11/2016,0000,,32.5,,11.7,15.5,24.42,60,0.666667,
83514,20/11/2016,1200,0,,16.9,,,,,,
83514,21/11/2016,0000,,29.8,,2.4,13.1,24.3,81.25,0.833333,
83514,21/11/2016,1200,0,,22,,,,,,
83514,22/11/2016,0000,,28.2,,1,4.1,24.32,84.5,0.333333,
83514,22/11/2016,1200,14.2,,20.9,,,,,,
83514,23/11/2016,0000,,30,,3.5,3.7,23.78,83,0.333333,
83514,23/11/2016,1200,12,,19.5,,,,,,
83514,24/11/2016,0000,,33.5,,8.4,3.5,25.48,70.75,0.666667,
83514,24/11/2016,1200,0,,21.6,,,,,,
83514,25/11/2016,0000,,31.8,,6.7,6.1,26.38,72.5,0.5,
83514,25/11/2016,1200,0,,21.6,,,,,,
83514,26/11/2016,0000,,34,,4.6,7.7,26.02,72.25,0.666667,
83514,26/11/2016,1200,0,,22.4,,,,,,
83514,27/11/2016,0000,,33.3,,7.8,5.7,24.7,80.75,1.7,
83514,27/11/2016,1200,0.2,,21.3,,,,,,
83514,28/11/2016,0000,,31.2,,4.4,5.4,24.94,77.75,0.333333,
83514,28/11/2016,1200,31.6,,20.8,,,,,,
83514,29/11/2016,0000,,31.5,,4.4,4.3,24.76,80,0.666667,
83514,29/11/2016,1200,10,,21,,,,,,
83514,30/11/2016,0000,,32.3,,3.4,6.3,24.42,88.75,1,
83514,30/11/2016,1200,0,,21.7,,,,,,
83514,01/12/2016,0000,,27.8,,0.7,3.3,23.98,86.25,0.766667,
83514,01/12/2016,1200,27.2,,20.8,,,,,,
83514,02/12/2016,0000,,31.8,,8.1,5,25.34,74.5,0.833333,
83514,02/12/2016,1200,0,,22,,,,,,
83514,03/12/2016,0000,,32.4,,4.4,6.8,24.28,90.5,0.333333,
83514,03/12/2016,1200,0,,21.1,,,,,,
83514,04/12/2016,0000,,35,,6.9,3.5,24.26,86.75,1.533333,
83514,04/12/2016,1200,7.7,,20.1,,,,,,
83514,05/12/2016,0000,,27.4,,0.4,5.2,22.72,93.5,1,
83514,05/12/2016,1200,24.5,,20.6,,,,,,
83514,06/12/2016,0000,,31.6,,6.2,2.5,24.6,82.5,1,
83514,06/12/2016,1200,3,,19.4,,,,,,
83514,07/12/2016,0000,,32.5,,12.2,4.4,25.22,72.75,0.833333,
83514,07/12/2016,1200,18,,19.2,,,,,,
83514,08/12/2016,0000,,30,,7.5,8,24.1,82,0.5,
83514,08/12/2016,1200,0,,21.6,,,,,,
83514,09/12/2016,0000,,32.2,,8.1,5.2,24.18,82.5,1.533333,
83514,09/12/2016,1200,0,,20.4,,,,,,
83514,10/12/2016,0000,,31.4,,4.9,6,24.2,94,0.833333,
83514,10/12/2016,1200,4,,21.2,,,,,,
83514,11/12/2016,0000,,30.4,,6.9,2.7,24.7,80,0.866667,
83514,11/12/2016,1200,4,,21.2,,,,,,
83514,12/12/2016,0000,,32.2,,10.6,5.6,25.78,79.5,1,
83514,12/12/2016,1200,0,,20.8,,,,,,
83514,13/12/2016,0000,,30.8,,1.2,5.8,24.1,95.75,1.366667,
83514,13/12/2016,1200,0,,21,,,,,,
83514,14/12/2016,0000,,30.4,,3.6,2.3,24.26,82.75,1.2,
83514,14/12/2016,1200,54.6,,20,,,,,,
83514,15/12/2016,0000,,30,,5.2,4.9,23.94,91.25,1.2,
83514,15/12/2016,1200,0,,21,,,,,,
83514,16/12/2016,0000,,25,,1.9,3.9,21.62,87.75,0.666667,
83514,16/12/2016,1200,43.9,,19,,,,,,
83514,17/12/2016,0000,,29.4,,12.5,4.5,23.5,73,2.233333,
83514,17/12/2016,1200,0,,18.6,,,,,,
83514,18/12/2016,0000,,31.6,,12.9,9.3,25,66.5,1,
83514,18/12/2016,1200,0,,20,,,,,,
83514,19/12/2016,0000,,31.8,,9.5,9.6,23.94,73.75,0.666667,
83514,19/12/2016,1200,0,,19.6,,,,,,
83514,20/12/2016,0000,,30.8,,5.3,7.5,23.9,79.75,0.333333,
83514,20/12/2016,1200,3.4,,20,,,,,,
83514,21/12/2016,0000,,30,,2.7,5.6,25.18,78.75,2.033333,
83514,21/12/2016,1200,6.2,,19.8,,,,,,
83514,22/12/2016,0000,,32,,10,5,25.18,67.75,0.5,
83514,22/12/2016,1200,0.4,,19.6,,,,,,
83514,23/12/2016,0000,,32.9,,10.9,10,25.72,67.25,0.666667,
83514,23/12/2016,1200,0,,21.4,,,,,,
83514,24/12/2016,0000,,33,,11.5,9.8,26.64,61.25,1,
83514,24/12/2016,1200,0,,21.6,,,,,,
83514,25/12/2016,0000,,34.2,,10.1,12,27.56,68,1.033333,
83514,25/12/2016,1200,0,,22.6,,,,,,
83514,26/12/2016,0000,,33,,9.1,10,25.32,71,0.833333,
83514,26/12/2016,1200,0,,21,,,,,,
83514,27/12/2016,0000,,33.2,,9.4,8.5,25.48,72.25,0.833333,
83514,27/12/2016,1200,0,,20,,,,,,
83514,28/12/2016,0000,,33,,7.7,7.5,26.38,74.75,0.666667,
83514,28/12/2016,1200,0,,21.9,,,,,,
83514,29/12/2016,0000,,30.2,,3.1,6.1,23.76,86.5,1.533333,
83514,29/12/2016,1200,0.9,,21.6,,,,,,
83514,30/12/2016,0000,,31.6,,7,4.8,24.76,72.25,0.666667,
83514,30/12/2016,1200,0.5,,20.1,,,,,,
83514,31/12/2016,0000,,32.7,,8.7,6.6,25.1,67,1.166667,
83514,31/12/2016,1200,0,,19.6,,,,,,
83514,01/01/2017,0000,,34.6,,11.8,9.5,27.4,60.5,0.833333,
83514,01/01/2017,1200,0,,22,,,,,,
83514,02/01/2017,0000,,33.6,,6.8,19.8,25.54,74.25,0.666667,
83514,02/01/2017,1200,0,,21.6,,,,,,
83514,03/01/2017,0000,,35,,11.3,8.1,27.42,63,0.333333,
83514,03/01/2017,1200,0,,20.3,,,,,,
83514,04/01/2017,0000,,30.2,,4.9,8.8,24.74,80.75,0.333333,
83514,04/01/2017,1200,0.9,,22,,,,,,
