Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82598,25/02/2018,0000,,28.6,,2.4,5.4,,,2.433333,
82598,25/02/2018,1200,0,,26,,,,,,
82598,26/02/2018,0000,,30.4,,11.4,4.1,,,2.9,
82598,26/02/2018,1200,0.2,,24,,,,,,
82598,27/02/2018,0000,,30.8,,11.2,5.5,,,3.166667,
82598,27/02/2018,1200,0,,25.6,,,,,,
82598,28/02/2018,0000,,29.2,,4.9,6,,,2.333333,
82598,28/02/2018,1200,1,,27.2,,,,,,
82598,01/03/2018,0000,,28,,0,2.6,,,1.166667,
82598,01/03/2018,1200,7.4,,25.6,,,,,,
82598,02/03/2018,0000,,30,,10.5,0.9,,,3,
82598,02/03/2018,1200,45.4,,25,,,,,,
82598,03/03/2018,0000,,30,,8.3,3.3,,,2.4,
82598,03/03/2018,1200,30.4,,24.9,,,,,,
82598,04/03/2018,0000,,30.4,,11.1,4.2,,,3.6,
82598,04/03/2018,1200,0,,27.8,,,,,,
82598,05/03/2018,0000,,30.6,,10.1,4,,,2.4,
82598,05/03/2018,1200,1.5,,27,,,,,,
82598,06/03/2018,0000,,30.6,,10.2,4.1,,,1.966667,
82598,06/03/2018,1200,15.8,,26,,,,,,
82598,07/03/2018,0000,,30.6,,10.5,4.9,,,3.333333,
82598,07/03/2018,1200,0,,27,,,,,,
82598,08/03/2018,0000,,30.6,,10.1,4.5,,,3.4,
82598,08/03/2018,1200,0,,27,,,,,,
82598,09/03/2018,0000,,30.8,,9.7,5,,,1.933333,
82598,09/03/2018,1200,0,,27,,,,,,
82598,10/03/2018,0000,,30.6,,10.4,5.2,,,3.666667,
82598,10/03/2018,1200,0,,26.8,,,,,,
82598,11/03/2018,0000,,31,,10.3,6,,,3.2,
82598,11/03/2018,1200,0,,27,,,,,,
82598,12/03/2018,0000,,31.4,,9.6,4.8,,,2.2,
82598,12/03/2018,1200,0,,26.8,,,,,,
82598,13/03/2018,0000,,31.2,,8.6,4.5,,,2.633333,
82598,13/03/2018,1200,0,,27,,,,,,
82598,14/03/2018,0000,,31.4,,10,4.9,,,2.966667,
82598,14/03/2018,1200,0,,27,,,,,,
82598,15/03/2018,0000,,31.2,,11,5.6,,,2.633333,
82598,15/03/2018,1200,0,,26.8,,,,,,
82598,16/03/2018,0000,,30.8,,10.7,6.5,,,4.233333,
82598,16/03/2018,1200,0,,25,,,,,,
82598,17/03/2018,0000,,30.6,,10.8,5.5,,,2.6,
82598,17/03/2018,1200,0,,25,,,,,,
82598,18/03/2018,0000,,31,,10.5,5.8,,,2.6,
82598,18/03/2018,1200,0,,25,,,,,,
82598,19/03/2018,0000,,31.2,,10.3,6.1,,,2.9,
82598,19/03/2018,1200,0,,26.8,,,,,,
82598,20/03/2018,0000,,31,,10,8,,,2.866667,
82598,20/03/2018,1200,0,,27,,,,,,
82598,21/03/2018,0000,,31,,10.3,6.3,,,2.533333,
82598,21/03/2018,1200,0,,27.6,,,,,,
82598,22/03/2018,0000,,31.4,,10.1,6.8,,,3.3,
82598,22/03/2018,1200,0,,27,,,,,,
82598,23/03/2018,0000,,31,,10.3,6.4,,,2.333333,
82598,23/03/2018,1200,0,,27,,,,,,
82598,24/03/2018,0000,,31,,9.2,6,,,2.533333,
82598,24/03/2018,1200,0,,27,,,,,,
82598,25/03/2018,0000,,30,,4.2,5,,,3,
82598,25/03/2018,1200,0,,25,,,,,,
82598,26/03/2018,0000,,30,,5.4,3.3,,,2.633333,
82598,26/03/2018,1200,10.4,,24.5,,,,,,
82598,27/03/2018,0000,,31.2,,7.6,3.2,,,2.833333,
82598,27/03/2018,1200,0,,26,,,,,,
82598,28/03/2018,0000,,29.2,,3,4,,,3.233333,
82598,28/03/2018,1200,9.7,,26,,,,,,
82598,29/03/2018,0000,,27.6,,0.6,3.8,,,0.266667,
82598,29/03/2018,1200,94.6,,25,,,,,,
82598,30/03/2018,0000,,29,,4.9,1,,,2.1,
82598,30/03/2018,1200,59.2,,25,,,,,,
82598,31/03/2018,0000,,29.2,,0.3,1.4,,,2.133333,
82598,31/03/2018,1200,0,,25.4,,,,,,
82598,01/04/2018,0000,,30.4,,8.3,1.7,,,3.1,
82598,01/04/2018,1200,0.8,,26.8,,,,,,
82598,02/04/2018,0000,,30.8,,7,3.6,,,3.233333,
82598,02/04/2018,1200,13.6,,26.8,,,,,,
82598,03/04/2018,0000,,30,,6,3.3,,,1.6,
82598,03/04/2018,1200,3.6,,25.6,,,,,,
82598,04/04/2018,0000,,30.6,,10.9,3.9,,,2.133333,
82598,04/04/2018,1200,5.7,,26.6,,,,,,
82598,05/04/2018,0000,,30.6,,10.6,4.6,,,2.5,
82598,05/04/2018,1200,0,,27,,,,,,
82598,06/04/2018,0000,,30.8,,10.1,5,,,1.8,
82598,06/04/2018,1200,0,,27,,,,,,
82598,07/04/2018,0000,,29.6,,2,4.6,,,2.133333,
82598,07/04/2018,1200,0,,26,,,,,,
82598,08/04/2018,0000,,31,,8.3,2.9,,,2.433333,
82598,08/04/2018,1200,2.8,,26,,,,,,
82598,09/04/2018,0000,,28.6,,2.8,2.6,,,3.066667,
82598,09/04/2018,1200,0,,25.2,,,,,,
82598,10/04/2018,0000,,30.8,,6.4,3.2,,,2.233333,
82598,10/04/2018,1200,0,,24,,,,,,
82598,11/04/2018,0000,,28.8,,0.1,3.7,,,2.666667,
82598,11/04/2018,1200,0.9,,25,,,,,,
82598,12/04/2018,0000,,26.8,,0.6,2.2,,,2.2,
82598,12/04/2018,1200,32.2,,24.8,,,,,,
82598,13/04/2018,0000,,29,,2.6,1.3,,,1.033333,
82598,13/04/2018,1200,30.9,,25,,,,,,
82598,14/04/2018,0000,,29.6,,9.8,1.1,,,1.9,
82598,14/04/2018,1200,16.8,,25.4,,,,,,
82598,15/04/2018,0000,,30.6,,8.1,2.9,,,2.6,
82598,15/04/2018,1200,0.3,,25.2,,,,,,
82598,16/04/2018,0000,,27.8,,0.5,2.2,,,3.733333,
82598,16/04/2018,1200,25.7,,24.5,,,,,,
82598,17/04/2018,0000,,26.8,,0.2,0.7,,,1.366667,
82598,17/04/2018,1200,61.3,,23,,,,,,
82598,18/04/2018,0000,,30.2,,10.8,1.3,,,3.366667,
82598,18/04/2018,1200,26.5,,24.6,,,,,,
82598,19/04/2018,0000,,31,,10.4,3.5,,,2.633333,
82598,19/04/2018,1200,0,,25,,,,,,
82598,20/04/2018,0000,,30.4,,10.1,3.5,,,2.8,
82598,20/04/2018,1200,1.6,,25,,,,,,
82598,21/04/2018,0000,,29.2,,5.8,3.2,,,0.7,
82598,21/04/2018,1200,0.7,,24.6,,,,,,
82598,22/04/2018,0000,,30.2,,4,3.8,,,1.9,
82598,22/04/2018,1200,0.2,,27.6,,,,,,
82598,23/04/2018,0000,,29.2,,4.9,3.3,,,2,
82598,23/04/2018,1200,0.3,,24.8,,,,,,
82598,24/04/2018,0000,,30.4,,10.8,3.2,,,2.1,
82598,24/04/2018,1200,17.7,,25.6,,,,,,
82598,25/04/2018,0000,,30.2,,8.5,3.7,,,2.533333,
82598,25/04/2018,1200,2.2,,24.8,,,,,,
82598,26/04/2018,0000,,28.6,,3,3.5,,,2.1,
82598,26/04/2018,1200,5,,25,,,,,,
82598,27/04/2018,0000,,30.2,,8.6,2,,,3.2,
82598,27/04/2018,1200,3.6,,25,,,,,,
82598,28/04/2018,0000,,29.8,,9.2,3,,,2.933333,
82598,28/04/2018,1200,7.1,,25.2,,,,,,
82598,29/04/2018,0000,,30.4,,7.1,2.8,,,1.333333,
82598,29/04/2018,1200,4.1,,25.2,,,,,,
82598,30/04/2018,0000,,28.4,,0.5,5,,,1.366667,
82598,30/04/2018,1200,26.6,,25,,,,,,
82598,01/05/2018,0000,,30,,7.7,1.2,,,1.933333,
82598,01/05/2018,1200,13.2,,24.4,,,,,,
82598,02/05/2018,0000,,30.2,,8.9,3.3,,,3.1,
82598,02/05/2018,1200,0.3,,25.8,,,,,,
82598,03/05/2018,0000,,30.6,,7.2,3.5,,,2.9,
82598,03/05/2018,1200,0,,25.6,,,,,,
82598,04/05/2018,0000,,30.4,,9.8,3.5,,,3.766667,
82598,04/05/2018,1200,0,,26.2,,,,,,
82598,05/05/2018,0000,,30.2,,8.3,4,,,3.1,
82598,05/05/2018,1200,0.3,,26.2,,,,,,
82598,06/05/2018,0000,,28.2,,0,2.5,,,3.1,
82598,06/05/2018,1200,70,,24.7,,,,,,
82598,07/05/2018,0000,,29.6,,6.3,2.5,,,1.4,
82598,07/05/2018,1200,0.1,,25.2,,,,,,
82598,08/05/2018,0000,,29.6,,3.4,2.3,,,1.5,
82598,08/05/2018,1200,44,,25.4,,,,,,
82598,09/05/2018,0000,,27.4,,0,3,,,2.733333,
82598,09/05/2018,1200,1.5,,25.2,,,,,,
82598,10/05/2018,0000,,29.8,,4.5,1.7,,,1.133333,
82598,10/05/2018,1200,10,,25.2,,,,,,
82598,11/05/2018,0000,,30,,4.1,2.5,,,2.233333,
82598,11/05/2018,1200,2.5,,25.6,,,,,,
82598,12/05/2018,0000,,29.6,,7.2,2.6,,,2,
82598,12/05/2018,1200,2,,26.8,,,,,,
82598,13/05/2018,0000,,30,,10,2.8,,,3.133333,
82598,13/05/2018,1200,0,,25.9,,,,,,
82598,14/05/2018,0000,,30,,10.6,3.1,,,2,
82598,14/05/2018,1200,1.3,,25.4,,,,,,
82598,15/05/2018,0000,,29.8,,9.6,3.1,,,3.1,
82598,15/05/2018,1200,8.8,,25.8,,,,,,
82598,16/05/2018,0000,,29.8,,9.8,3.6,,,1.966667,
82598,16/05/2018,1200,3,,26.2,,,,,,
82598,17/05/2018,0000,,27,,1.3,2.8,,,1.166667,
82598,17/05/2018,1200,6.2,,26.2,,,,,,
82598,18/05/2018,0000,,29.6,,10.6,0.7,,,2.2,
82598,18/05/2018,1200,11.8,,25.6,,,,,,
82598,19/05/2018,0000,,28.6,,10.7,3.2,,,2.4,
82598,19/05/2018,1200,11.6,,25.2,,,,,,
82598,20/05/2018,0000,,30,,5.2,3.4,,,2.066667,
82598,20/05/2018,1200,0,,24.8,,,,,,
82598,21/05/2018,0000,,29.6,,1.8,3.1,,,2.466667,
82598,21/05/2018,1200,0.1,,26.2,,,,,,
82598,22/05/2018,0000,,30.6,,10.1,2.9,,,2.166667,
82598,22/05/2018,1200,0,,25.8,,,,,,
82598,23/05/2018,0000,,30.6,,10.6,3.7,,,3.366667,
82598,23/05/2018,1200,0,,24.2,,,,,,
82598,24/05/2018,0000,,30,,2.5,4.5,,,3.333333,
82598,24/05/2018,1200,0,,26,,,,,,
82598,25/05/2018,0000,,30,,3.5,4,,,2.7,
82598,25/05/2018,1200,0,,25.4,,,,,,
82598,26/05/2018,0000,,30.6,,6,2.6,,,2.6,
82598,26/05/2018,1200,33.7,,26.2,,,,,,
82598,27/05/2018,0000,,29.6,,9.5,4,,96,3.766667,
82598,27/05/2018,1200,0.7,,26.2,,,,,,
82598,28/05/2018,0000,,29.8,,10.2,3.6,,,2.566667,
82598,28/05/2018,1200,0,,25.2,,,,,,
82598,29/05/2018,0000,,30,,10.2,3.4,,,3.333333,
82598,29/05/2018,1200,1.4,,24.2,,,,,,
82598,30/05/2018,0000,,30.2,,10.3,4.4,,,3.866667,
82598,30/05/2018,1200,0,,23.1,,,,,,
82598,31/05/2018,0000,,28.6,,3.4,5.1,,,2.7,
82598,31/05/2018,1200,0.8,,24.2,,,,,,
82598,01/06/2018,0000,,29.6,,7.5,,,,2.266667,
82598,01/06/2018,1200,4.4,,23,,,,,,
82598,02/06/2018,0000,,29.2,,8.4,,,,0.9,
82598,02/06/2018,1200,0.7,,24,,,,,,
82598,03/06/2018,0000,,26,,0,,,,0.3,
82598,03/06/2018,1200,46.4,,24,,,,,,
82598,04/06/2018,0000,,28.4,,0.3,,,,1.633333,
82598,04/06/2018,1200,69.8,,24,,,,,,
82598,05/06/2018,0000,,29.2,,10.7,,,,1.966667,
82598,05/06/2018,1200,0,,23,,,,,,
82598,06/06/2018,0000,,29.4,,9.8,,,,2.833333,
82598,06/06/2018,1200,0,,24,,,,,,
82598,07/06/2018,0000,,29.6,,5.9,,,,1.733333,
82598,07/06/2018,1200,42.5,,24,,,,,,
82598,08/06/2018,0000,,29.6,,10.2,,,,2.2,
82598,08/06/2018,1200,6.8,,25,,,,,,
82598,09/06/2018,0000,,29.4,,9.7,,,,2.933333,
82598,09/06/2018,1200,4.8,,26,,,,,,
82598,10/06/2018,0000,,28,,5.3,,,,5,
82598,10/06/2018,1200,0,,24,,,,,,
82598,11/06/2018,0000,,29,,10.4,,,,4.7,
82598,11/06/2018,1200,4.1,,25,,,,,,
82598,12/06/2018,0000,,29.4,,8.8,,,,5.3,
82598,12/06/2018,1200,0,,23,,,,,,
82598,13/06/2018,0000,,29.6,,10.1,,,,4.266667,
82598,13/06/2018,1200,2.4,,24,,,,,,
82598,14/06/2018,0000,,29,,5.6,,,,4.366667,
82598,14/06/2018,1200,13.5,,23,,,,,,
82598,15/06/2018,0000,,28.4,,1.3,,,,2.566667,
82598,15/06/2018,1200,1.2,,23,,,,,,
82598,16/06/2018,0000,,28,,1.4,,,,2.533333,
82598,16/06/2018,1200,4,,24,,,,,,
82598,17/06/2018,0000,,28.6,,3.9,,,,2.1,
82598,17/06/2018,1200,11.4,,23,,,,,,
82598,18/06/2018,0000,,27.2,,3.3,,,,2.3,
82598,18/06/2018,1200,25,,24,,,,,,
82598,19/06/2018,0000,,28.8,,6.7,,,,2.9,
82598,19/06/2018,1200,4.3,,23.5,,,,,,
82598,20/06/2018,0000,,29.2,,9.5,,,,5.1,
82598,20/06/2018,1200,0,,23,,,,,,
82598,21/06/2018,0000,,29.2,,5.8,,,,3.1,
82598,21/06/2018,1200,0,,22.2,,,,,,
82598,22/06/2018,0000,,28.6,,6.2,,,,1.8,
82598,22/06/2018,1200,1,,23,,,,,,
82598,23/06/2018,0000,,29.2,,9.3,,,,6.166667,
82598,23/06/2018,1200,0.1,,23,,,,,,
82598,24/06/2018,0000,,28.8,,7.2,,,,3.933333,
82598,24/06/2018,1200,3,,25,,,,,,
82598,25/06/2018,0000,,29.4,,10.6,,,,4.733333,
82598,25/06/2018,1200,6.6,,23,,,,,,
82598,26/06/2018,0000,,29.2,,9.8,,,,4.4,
82598,26/06/2018,1200,0,,23,,,,,,
82598,27/06/2018,0000,,29.6,,10.3,,,,3.866667,
82598,27/06/2018,1200,0.7,,23,,,,,,
82598,28/06/2018,0000,,29,,9.3,,,,4.133333,
82598,28/06/2018,1200,0,,23.2,,,,,,
82598,29/06/2018,0000,,29,,8.8,,,,2.966667,
82598,29/06/2018,1200,0.1,,22.4,,,,,,
82598,30/06/2018,0000,,29.4,,10.6,,,,4.266667,
82598,30/06/2018,1200,0,,22,,,,,,
82598,01/07/2018,0000,,29,,8.4,,,,2.74368,
82598,01/07/2018,1200,0,,23.2,,,,,,
82598,02/07/2018,0000,,29.4,,9.5,,,,2.5722,
82598,02/07/2018,1200,0,,23,,,,,,
82598,03/07/2018,0000,,29,,10,,,,4.62996,
82598,03/07/2018,1200,2.4,,23.4,,,,,,
82598,04/07/2018,0000,,29.2,,10.5,,,,4.97292,
82598,04/07/2018,1200,0,,23,,,,,,
82598,05/07/2018,0000,,30,,10.5,,,,6.17328,
82598,05/07/2018,1200,0,,22.8,,,,,,
82598,06/07/2018,0000,,26,,0,,,,3.60108,
82598,06/07/2018,1200,14.6,,24,,,,,,
82598,07/07/2018,0000,,27,,3.8,,,,5.83032,
82598,07/07/2018,1200,83,,24,,,,,,
82598,08/07/2018,0000,,29,,7.9,,,,4.62996,
82598,08/07/2018,1200,2,,23,,,,,,
82598,09/07/2018,0000,,29.6,,5.1,,,,6.51624,
82598,09/07/2018,1200,0,,23,,,,,,
82598,10/07/2018,0000,,26.6,,0,,,,4.287,
82598,10/07/2018,1200,51,,23,,,,,,
82598,11/07/2018,0000,,28.2,,3.4,,,,2.5722,
82598,11/07/2018,1200,64,,23,,,,,,
82598,12/07/2018,0000,,25.6,,0,,,,2.74368,
82598,12/07/2018,1200,9,,22.8,,,,,,
82598,13/07/2018,0000,,28,,5.6,,,,2.74368,
82598,13/07/2018,1200,11.3,,22.4,,,,,,
82598,14/07/2018,0000,,28.8,,10.8,,,,2.05776,
82598,14/07/2018,1200,0,,23,,,,,,
82598,15/07/2018,0000,,28.6,,10.3,,,,4.11552,
82598,15/07/2018,1200,0,,24,,,,,,
82598,16/07/2018,0000,,28.8,,10.2,,,,4.287,
82598,16/07/2018,1200,0,,23,,,,,,
82598,17/07/2018,0000,,28.6,,7.1,,,,2.05776,
82598,17/07/2018,1200,0,,21.6,,,,,,
82598,18/07/2018,0000,,26.8,,0,,,,5.83032,
82598,18/07/2018,1200,2.4,,22,,,,,,
82598,19/07/2018,0000,,28.6,,9.6,,,,3.94404,
82598,19/07/2018,1200,3,,21,,,,,,
82598,20/07/2018,0000,,28.8,,8.5,,,,5.31588,
82598,20/07/2018,1200,0,,21.2,,,,,,
82598,21/07/2018,0000,,27.6,,3,,,,4.62996,
82598,21/07/2018,1200,0.2,,21,,,,,,
82598,22/07/2018,0000,,28.8,,6.4,,,,4.80144,
82598,22/07/2018,1200,0.4,,23,,,,,,
82598,23/07/2018,0000,,29,,9.9,,,,5.65884,
82598,23/07/2018,1200,0,,22,,,,,,
82598,24/07/2018,0000,,28.6,,10.3,,,,3.08664,
82598,24/07/2018,1200,0,,22.2,,,,,,
82598,25/07/2018,0000,,29.2,,5.1,,,,4.45848,
82598,25/07/2018,1200,0,,23,,,,,,
82598,26/07/2018,0000,,29.4,,9.6,,,,5.48736,
82598,26/07/2018,1200,0,,23,,,,,,
82598,27/07/2018,0000,,26.8,,1.4,,,,2.5722,
82598,27/07/2018,1200,30.8,,22,,,,,,
82598,28/07/2018,0000,,28.4,,9.2,,,,3.60108,
82598,28/07/2018,1200,1.5,,23,,,,,,
82598,29/07/2018,0000,,28.6,,6.6,,,,3.94404,
82598,29/07/2018,1200,0.8,,23,,,,,,
82598,30/07/2018,0000,,28.4,,9.5,,,,3.4296,
82598,30/07/2018,1200,1.6,,23.6,,,,,,
82598,01/08/2018,0000,,27.2,,3.4,,,,3.08664,
82598,02/08/2018,0000,,28.6,,8.6,,,,3.8583,
82598,02/08/2018,1200,1.1,,24,,,,,,
82598,03/08/2018,0000,,28.6,,10.1,,,,3.77256,
82598,03/08/2018,1200,0,,22.2,,,,,,
82598,04/08/2018,0000,,29,,9.8,,,,5.65884,
82598,04/08/2018,1200,0,,22.4,,,,,,
82598,05/08/2018,0000,,29,,9.9,,,,5.65884,
82598,05/08/2018,1200,0,,23,,,,,,
82598,06/08/2018,0000,,29.4,,8.4,,,,6.0018,
82598,06/08/2018,1200,0,,23.2,,,,,,
82598,07/08/2018,0000,,28.6,,9.8,,,,6.0018,
82598,07/08/2018,1200,0,,22,,,,,,
82598,08/08/2018,0000,,28.6,,10.5,,,,5.65884,
82598,08/08/2018,1200,0,,22.8,,,,,,
82598,09/08/2018,0000,,28,,6.2,,,,3.60108,
82598,09/08/2018,1200,1.9,,23.1,,,,,,
82598,10/08/2018,0000,,29,,10.2,,,,4.11552,
82598,10/08/2018,1200,1.2,,23,,,,,,
82598,11/08/2018,0000,,28.8,,10.3,,,,4.62996,
82598,11/08/2018,1200,4.2,,22.8,,,,,,
82598,12/08/2018,0000,,29,,6.4,,,,4.80144,
82598,12/08/2018,1200,8.4,,23.1,,,,,,
82598,13/08/2018,0000,,28.8,,9.8,,,,4.80144,
82598,13/08/2018,1200,0,,24,,,,,,
82598,14/08/2018,0000,,29.2,,10.2,,,,4.45848,
82598,14/08/2018,1200,0,,24.9,,,,,,
82598,15/08/2018,0000,,29.4,,10.2,,,,7.03068,
82598,15/08/2018,1200,0,,24.8,,,,,,
82598,16/08/2018,0000,,29.4,,5,,,,4.97292,
82598,16/08/2018,1200,0,,24.9,,,,,,
82598,17/08/2018,0000,,29.2,,8.9,,,,6.0018,
82598,17/08/2018,1200,5.3,,23.1,,,,,,
82598,18/08/2018,0000,,28.8,,10.2,,,,6.68772,
82598,18/08/2018,1200,0,,22.4,,,,,,
82598,19/08/2018,0000,,28.8,,9.6,,,,6.17328,
82598,19/08/2018,1200,0,,22.4,,,,,,
82598,20/08/2018,0000,,29.6,,9,,,,6.68772,
82598,20/08/2018,1200,0,,23,,,,,,
82598,21/08/2018,0000,,29.6,,9.9,,,,7.20216,
82598,21/08/2018,1200,0,,23.1,,,,,,
82598,22/08/2018,0000,,30.2,,10.2,,,,7.20216,
82598,22/08/2018,1200,0,,23,,,,,,
82598,23/08/2018,0000,,29,,10.5,,,,7.37364,
82598,23/08/2018,1200,0,,22.7,,,,,,
82598,24/08/2018,0000,,29.8,,9.9,,,,7.20216,
82598,24/08/2018,1200,0,,22.6,,,,,,
82598,25/08/2018,0000,,29,,8.8,,,,8.74548,
82598,25/08/2018,1200,15.2,,23,,,,,,
82598,26/08/2018,0000,,29,,10,,,,6.0018,
82598,26/08/2018,1200,6,,23,,,,,,
82598,27/08/2018,0000,,28.8,,9.5,,,,7.54512,
82598,27/08/2018,1200,0,,23,,,,,,
82598,28/08/2018,0000,,28.8,,9.2,,,,6.17328,
82598,28/08/2018,1200,0.8,,22.2,,,,,,
82598,29/08/2018,0000,,28.6,,10.3,,,,5.40162,
82598,29/08/2018,1200,0,,22.2,,,,,,
82598,30/08/2018,0000,,28.6,,8.9,,,,5.31588,
82598,30/08/2018,1200,0.3,,22,,,,,,
82598,31/08/2018,0000,,29.6,,10.8,,,,5.1444,
82598,31/08/2018,1200,0,,21.8,,,,,,
82598,01/09/2018,0000,,28.6,,10.8,,,,4.62996,
82598,01/09/2018,1200,0,,22.3,,,,,,
82598,02/09/2018,0000,,28.4,,7.4,,,,6.34476,
82598,02/09/2018,1200,3.3,,23,,,,,,
82598,03/09/2018,0000,,29,,10.8,,,,5.83032,
82598,03/09/2018,1200,0.2,,23,,,,,,
82598,04/09/2018,0000,,29,,10.4,,,,6.68772,
82598,04/09/2018,1200,0,,22,,,,,,
82598,05/09/2018,0000,,28.8,,9.5,,,,5.83032,
82598,05/09/2018,1200,0,,24.2,,,,,,
82598,06/09/2018,0000,,29.2,,8.1,,,,3.25812,
82598,06/09/2018,1200,0,,24.7,,,,,,
82598,07/09/2018,0000,,28.8,,8.3,,,,8.74548,
82598,07/09/2018,1200,9.2,,23.8,,,,,,
82598,08/09/2018,0000,,28.8,,10.8,,,,7.88808,
82598,08/09/2018,1200,0,,22,,,,,,
82598,09/09/2018,0000,,29,,10.6,,,,7.03068,
82598,09/09/2018,1200,0,,22,,,,,,
82598,10/09/2018,0000,,27.2,,1.6,,,,4.287,
82598,10/09/2018,1200,1.9,,23.2,,,,,,
82598,11/09/2018,0000,,28,,4.9,,,,6.0018,
82598,11/09/2018,1200,33,,22,,,,,,
82598,12/09/2018,0000,,28.8,,10.9,,,,7.7166,
82598,12/09/2018,1200,1,,24,,,,,,
82598,13/09/2018,0000,,29,,10.7,,,,7.20216,
82598,13/09/2018,1200,0,,23,,,,,,
82598,14/09/2018,0000,,29,,10.6,,,,5.91606,
82598,14/09/2018,1200,0,,22,,,,,,
82598,15/09/2018,0000,,29,,8.4,,,,8.74548,
82598,15/09/2018,1200,0,,22.4,,,,,,
82598,16/09/2018,0000,,29,,6.9,,,,8.74548,
82598,16/09/2018,1200,6,,22.4,,,,,,
82598,17/09/2018,0000,,29,,9.9,,,,3.77256,
82598,17/09/2018,1200,0,,24.4,,,,,,
82598,18/09/2018,0000,,,,,,,,7.45938,
82598,18/09/2018,1200,2,,22,,,,,,
82598,19/09/2018,0000,,29.6,,6.4,,,,4.11552,
82598,19/09/2018,1200,0.5,,22.4,,,,,,
82598,20/09/2018,0000,,29.2,,9,,,,7.7166,
82598,20/09/2018,1200,0.1,,24,,,,,,
82598,21/09/2018,0000,,29.8,,10.5,,,,8.23104,
82598,21/09/2018,1200,0,,23.6,,,,,,
82598,22/09/2018,0000,,29,,9.2,,,,3.60108,
82598,22/09/2018,1200,0.5,,23,,,,,,
82598,23/09/2018,0000,,29,,10.7,,,,2.5722,
82598,23/09/2018,1200,0,,24,,,,,,
82598,24/09/2018,0000,,30,,10.4,,,,7.03068,
82598,24/09/2018,1200,0,,24.4,,,,,,
82598,25/09/2018,0000,,29.6,,10.1,,,,4.62996,
82598,25/09/2018,1200,0,,24.4,,,,,,
82598,26/09/2018,0000,,30.6,,10.9,,,,6.0018,
82598,26/09/2018,1200,0,,24.4,,,,,,
82598,27/09/2018,0000,,29.6,,7.1,,,,4.62996,
82598,27/09/2018,1200,0.1,,24,,,,,,
82598,28/09/2018,0000,,30,,11.2,,,,4.45848,
82598,28/09/2018,1200,2.5,,24.4,,,,,,
82598,29/09/2018,0000,,29.8,,1,,,,4.11552,
82598,29/09/2018,1200,0,,24,,,,,,
82598,30/09/2018,0000,,30.2,,10.1,,,,6.0018,
82598,30/09/2018,1200,0,,25,,,,,,
82598,01/10/2018,0000,,29.6,,11,,,,6.0018,
82598,01/10/2018,1200,0,,25,,,,,,
82598,02/10/2018,0000,,,,,,,,7.45938,
82598,02/10/2018,1200,0,,24.6,,,,,,
82598,03/10/2018,0000,,29.6,,10,,,,5.48736,
82598,03/10/2018,1200,0,,24,,,,,,
82598,04/10/2018,0000,,29.4,,7.9,,,,4.62996,
82598,04/10/2018,1200,0,,25,,,,,,
82598,05/10/2018,0000,,29.4,,9.8,,,,5.48736,
82598,05/10/2018,1200,0,,24.1,,,,,,
82598,06/10/2018,0000,,30,,10.8,,,,2.82942,
82598,06/10/2018,1200,0,,24,,,,,,
82598,07/10/2018,0000,,30.2,,10.1,,,,2.74368,
82598,07/10/2018,1200,0,,24,,,,,,
82598,08/10/2018,0000,,30.6,,10.6,,,,4.80144,
82598,08/10/2018,1200,0,,24.2,,,,,,
82598,09/10/2018,0000,,31,,10,,,,6.94494,
82598,09/10/2018,1200,0,,23.8,,,,,,
82598,10/10/2018,0000,,30.2,,10.4,,,,7.03068,
82598,10/10/2018,1200,0,,23.8,,,,,,
82598,11/10/2018,0000,,30,,10.9,,,,4.97292,
82598,11/10/2018,1200,0,,24.2,,,,,,
82598,12/10/2018,0000,,29.8,,10.3,,,,4.287,
82598,12/10/2018,1200,0,,24.1,,,,,,
82598,13/10/2018,0000,,29.6,,8.9,,,,5.83032,
82598,13/10/2018,1200,0,,24.3,,,,,,
82598,14/10/2018,0000,,29.6,,9.5,,,,4.287,
82598,14/10/2018,1200,0,,24.6,,,,,,
82598,15/10/2018,0000,,30,,7.8,,,,2.05776,
82598,15/10/2018,1200,0,,24.8,,,,,,
82598,16/10/2018,0000,,30,,10.1,,,,4.11552,
82598,16/10/2018,1200,0,,24,,,,,,
82598,17/10/2018,0000,,29.8,,9.8,,,,3.94404,
82598,17/10/2018,1200,0,,24.4,,,,,,
82598,18/10/2018,0000,,29.8,,9.8,,,,4.11552,
82598,18/10/2018,1200,0,,24.8,,,,,,
82598,19/10/2018,0000,,30.2,,10.8,,,,4.45848,
82598,19/10/2018,1200,0,,24,,,,,,
82598,20/10/2018,0000,,29.8,,10.2,,,,2.22924,
82598,20/10/2018,1200,0,,25,,,,,,
82598,21/10/2018,0000,,30,,10.5,,,,3.60108,
82598,21/10/2018,1200,0,,24,,,,,,
82598,22/10/2018,0000,,,,10.4,,,,3.4296,
82598,22/10/2018,1200,0,,24.2,,,,,,
82598,23/10/2018,0000,,,,8.7,,,,7.20216,
82598,23/10/2018,1200,0,,25.2,,,,,,
82598,24/10/2018,0000,,,,10.3,,,,4.80144,
82598,24/10/2018,1200,0,,23.2,,,,,,
82598,25/10/2018,0000,,,,10,,,,6.17328,
