Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83179,04/06/2018,0000,,34.1,,7.6,,27.28,,,
83179,04/06/2018,1200,0,,20.2,,,,,,
83179,05/06/2018,0000,,34.2,,9.7,,26.3,,,
83179,05/06/2018,1200,0,,18.4,,,,,,
83179,06/06/2018,0000,,33.8,,8.4,,26.74,,,
83179,06/06/2018,1200,0,,18.4,,,,,,
83179,07/06/2018,0000,,35.1,,9.5,,27.6,,,
83179,07/06/2018,1200,0,,19.9,,,,,,
83179,08/06/2018,0000,,36.1,,9.9,,28.32,,,
83179,08/06/2018,1200,0,,19.6,,,,,,
83179,09/06/2018,0000,,34.5,,10.3,,27.66,,,
83179,09/06/2018,1200,0,,19.6,,,,,,
83179,10/06/2018,0000,,33.6,,10.5,,27.14,,,
83179,10/06/2018,1200,0,,20,,,,,,
83179,11/06/2018,0000,,31.9,,9.8,,26.34,,,
83179,11/06/2018,1200,0,,21.4,,,,,,
83179,12/06/2018,0000,,33.6,,10.3,,26.18,,,
83179,12/06/2018,1200,0,,17.6,,,,,,
83179,13/06/2018,0000,,32.3,,8.4,,25.42,,,
83179,13/06/2018,1200,0,,17.5,,,,,,
83179,14/06/2018,0000,,33.4,,10.4,,25.78,,,
83179,14/06/2018,1200,0,,17.6,,,,,,
83179,15/06/2018,0000,,33.2,,10.2,,25.5,,,
83179,15/06/2018,1200,0,,16.1,,,,,,
83179,16/06/2018,0000,,33,,10.4,,25.8,,,
83179,16/06/2018,1200,0,,18.1,,,,,,
83179,17/06/2018,0000,,33,,10.4,,25.88,,,
83179,17/06/2018,1200,0,,16.4,,,,,,
83179,18/06/2018,0000,,33.1,,9.7,,25.42,,,
83179,18/06/2018,1200,0,,16.3,,,,,,
83179,19/06/2018,0000,,30.6,,4.9,,26.28,,,
83179,19/06/2018,1200,0,,22.4,,,,,,
83179,20/06/2018,0000,,31.8,,10.5,,25.04,,,
83179,20/06/2018,1200,0,,18,,,,,,
83179,21/06/2018,0000,,30.6,,8.9,,25.28,,,
83179,21/06/2018,1200,0,,18.1,,,,,,
83179,22/06/2018,0000,,32.4,,10.3,,25.34,,,
83179,22/06/2018,1200,0,,19.1,,,,,,
83179,23/06/2018,0000,,32.7,,10.3,,25.54,,,
83179,23/06/2018,1200,0,,16.1,,,,,,
83179,24/06/2018,0000,,33.2,,10.3,,25.76,,,
83179,24/06/2018,1200,0,,16.2,,,,,,
83179,25/06/2018,0000,,32.3,,9.8,,24.46,,,
83179,25/06/2018,1200,0,,17.2,,,,,,
83179,26/06/2018,0000,,31.1,,7.3,,24.6,,,
83179,26/06/2018,1200,0,,15.8,,,,,,
83179,27/06/2018,0000,,32.6,,10.3,,25.04,,,
83179,27/06/2018,1200,0,,16.5,,,,,,
83179,28/06/2018,0000,,32.2,,10.1,,24.54,,,
83179,28/06/2018,1200,0,,15.5,,,,,,
83179,29/06/2018,0000,,31.6,,10.4,,24.84,,,
83179,29/06/2018,1200,0,,16.9,,,,,,
83179,30/06/2018,0000,,32.8,,7.9,,26.16,,,
83179,30/06/2018,1200,0,,19.1,,,,,,
83179,01/07/2018,0000,,32.9,,8.3,,25.58,,,
83179,01/07/2018,1200,0,,15.9,,,,,,
83179,02/07/2018,0000,,33.1,,10.5,,25,,,
83179,02/07/2018,1200,0,,15.3,,,,,,
83179,03/07/2018,0000,,34.6,,9,,26.26,,,
83179,03/07/2018,1200,0,,18.2,,,,,,
83179,04/07/2018,0000,,32.6,,6,,25.08,,,
83179,04/07/2018,1200,0,,17.3,,,,,,
83179,05/07/2018,0000,,30.4,,6.9,,24.64,,,
83179,05/07/2018,1200,0,,17.9,,,,,,
83179,06/07/2018,0000,,33,,10.4,,25.34,,,
83179,06/07/2018,1200,0,,15.9,,,,,,
83179,07/07/2018,0000,,33.5,,10.6,,25.76,,,
83179,07/07/2018,1200,0,,17.4,,,,,,
83179,08/07/2018,0000,,35.2,,10.3,,25.58,,,
83179,08/07/2018,1200,0,,15.9,,,,,,
83179,09/07/2018,0000,,34.4,,10.6,,25.52,,,
83179,09/07/2018,1200,0,,15.6,,,,,,
83179,10/07/2018,0000,,33.6,,10.6,,24.82,,,
83179,10/07/2018,1200,0,,15.2,,,,,,
83179,11/07/2018,0000,,33.9,,10.6,,25.12,,,
83179,11/07/2018,1200,0,,15,,,,,,
83179,12/07/2018,0000,,34.9,,8.4,,27.52,,,
83179,12/07/2018,1200,0,,21.2,,,,,,
83179,13/07/2018,0000,,35.2,,10.2,,26.18,,,
83179,13/07/2018,1200,0,,16.4,,,,,,
83179,14/07/2018,0000,,32.4,,8.8,,25.36,,,
83179,14/07/2018,1200,0,,17.3,,,,,,
83179,15/07/2018,0000,,33.8,,10.5,,25.28,,,
83179,15/07/2018,1200,0,,16.4,,,,,,
83179,16/07/2018,0000,,33.1,,10.4,,25.24,,,
83179,16/07/2018,1200,0,,16,,,,,,
83179,17/07/2018,0000,,32.3,,10.3,,24.8,,,
83179,17/07/2018,1200,0,,15.6,,,,,,
83179,18/07/2018,0000,,33.6,,10.4,,25.36,,,
83179,18/07/2018,1200,0,,16.3,,,,,,
83179,19/07/2018,0000,,33.2,,10.1,,25.38,,,
83179,19/07/2018,1200,0,,15.8,,,,,,
83179,20/07/2018,0000,,31.4,,8.8,,24.3,,,
83179,20/07/2018,1200,0,,15.6,,,,,,
83179,21/07/2018,0000,,32.8,,10.5,,24.7,,,
83179,21/07/2018,1200,0,,15,,,,,,
83179,22/07/2018,0000,,33.9,,10.8,,24.8,,,
83179,22/07/2018,1200,0,,14.4,,,,,,
83179,23/07/2018,0000,,33.5,,10.8,,25.18,,,
83179,23/07/2018,1200,0,,15.5,,,,,,
83179,24/07/2018,0000,,33,,10.7,,25.06,,,
83179,24/07/2018,1200,0,,15.6,,,,,,
83179,25/07/2018,0000,,32.2,,10.2,,25.08,,,
83179,25/07/2018,1200,0,,17.4,,,,,,
83179,26/07/2018,0000,,33.1,,10.7,,25.74,,,
83179,26/07/2018,1200,0,,18.1,,,,,,
83179,27/07/2018,0000,,33.8,,10.7,,25.36,,,
83179,27/07/2018,1200,0,,15.6,,,,,,
83179,28/07/2018,0000,,33.9,,10.9,,25.28,,,
83179,28/07/2018,1200,0,,15.5,,,,,,
83179,29/07/2018,0000,,33.4,,10.8,,25.8,,,
83179,29/07/2018,1200,0,,16.6,,,,,,
83179,30/07/2018,0000,,33.2,,10.3,,24.92,,,
83179,30/07/2018,1200,0,,16.5,,,,,,
83179,31/07/2018,0000,,34.8,,10.5,,25.56,,,
83179,31/07/2018,1200,0,,16.1,,,,,,
83179,01/08/2018,0000,,35,,10.5,,26.78,,,
83179,01/08/2018,1200,0,,16.8,,,,,,
83179,02/08/2018,0000,,34.8,,10.6,,26.62,,,
83179,02/08/2018,1200,0,,16.6,,,,,,
83179,03/08/2018,0000,,34.6,,10.4,,27.44,,,
83179,03/08/2018,1200,0,,19.8,,,,,,
83179,04/08/2018,0000,,34.1,,10.7,,26.68,,,
83179,04/08/2018,1200,0,,21,,,,,,
83179,05/08/2018,0000,,36.9,,9.5,,27.92,,,
83179,05/08/2018,1200,0,,17.4,,,,,,
83179,06/08/2018,0000,,36.7,,9.6,,28.28,,,
83179,06/08/2018,1200,0,,19.5,,,,,,
83179,07/08/2018,0000,,36.5,,10.2,,28.08,,,
83179,07/08/2018,1200,0,,18.5,,,,,,
83179,08/08/2018,0000,,34.4,,10.7,,27.88,,,
83179,08/08/2018,1200,0,,21.7,,,,,,
83179,09/08/2018,0000,,34.6,,10.8,,26.48,,,
83179,09/08/2018,1200,0,,17.7,,,,,,
83179,10/08/2018,0000,,35.6,,10.7,,27.54,,,
83179,10/08/2018,1200,0,,17.6,,,,,,
83179,11/08/2018,0000,,37.4,,10.5,,29.56,,,
83179,11/08/2018,1200,0,,21.2,,,,,,
83179,12/08/2018,0000,,37.7,,10.1,,29.06,,,
83179,12/08/2018,1200,0,,20.4,,,,,,
83179,13/08/2018,0000,,35.4,,6.5,,28.86,,,
83179,13/08/2018,1200,0,,23.3,,,,,,
83179,14/08/2018,0000,,35.2,,7.2,,28.64,,,
83179,14/08/2018,1200,0,,21.6,,,,,,
83179,15/08/2018,0000,,35,,10.5,,28.22,,,
83179,15/08/2018,1200,0,,21.6,,,,,,
83179,16/08/2018,0000,,35.8,,10.6,,28.44,,,
83179,16/08/2018,1200,0,,21,,,,,,
83179,17/08/2018,0000,,36,,9.1,,28.1,,,
83179,17/08/2018,1200,0,,20.6,,,,,,
83179,18/08/2018,0000,,32.9,,10,,26.84,,,
83179,18/08/2018,1200,0,,21.1,,,,,,
83179,19/08/2018,0000,,34.2,,10.5,,27.2,,,
83179,19/08/2018,1200,0,,20.2,,,,,,
83179,20/08/2018,0000,,32.8,,10.7,,26.88,,,
83179,20/08/2018,1200,0,,21.2,,,,,,
83179,21/08/2018,0000,,33.8,,10.7,,27.1,,,
83179,21/08/2018,1200,0,,18.6,,,,,,
83179,22/08/2018,0000,,34.6,,9.7,,27.18,,,
83179,22/08/2018,1200,0,,18.5,,,,,,
83179,23/08/2018,0000,,34.2,,10.9,,27.44,,,
83179,23/08/2018,1200,0,,18.9,,,,,,
83179,24/08/2018,0000,,36.2,,10.8,,28.48,,,
83179,24/08/2018,1200,0,,20.5,,,,,,
83179,25/08/2018,0000,,36.3,,10.6,,28.4,,,
83179,25/08/2018,1200,0,,21.5,,,,,,
83179,26/08/2018,0000,,35.9,,10.7,,28.16,,,
83179,26/08/2018,1200,0,,21.2,,,,,,
83179,27/08/2018,0000,,32.8,,10.8,,26.42,,,
83179,27/08/2018,1200,0,,19.2,,,,,,
83179,28/08/2018,0000,,32.4,,9.7,,26.28,,,
83179,28/08/2018,1200,0,,20.3,,,,,,
83179,29/08/2018,0000,,32.6,,10.2,,26.3,,,
83179,29/08/2018,1200,0,,20.3,,,,,,
83179,30/08/2018,0000,,32.2,,9.7,,26.24,,,
83179,30/08/2018,1200,0,,19.7,,,,,,
83179,31/08/2018,0000,,32,,9.1,,25.86,,,
83179,31/08/2018,1200,0,,18.6,,,,,,
83179,01/09/2018,0000,,33.1,,10.6,,25.32,,,
83179,01/09/2018,1200,0,,16.4,,,,,,
83179,02/09/2018,0000,,35.3,,10.6,,26.7,,,
83179,02/09/2018,1200,0,,17.2,,,,,,
83179,03/09/2018,0000,,36.4,,10.6,,28.5,,,
83179,03/09/2018,1200,0,,20.5,,,,,,
83179,04/09/2018,0000,,36.8,,10.3,,29.4,,,
83179,04/09/2018,1200,0,,19.9,,,,,,
83179,05/09/2018,0000,,36,,6.6,,30.06,,,
83179,05/09/2018,1200,0,,24.7,,,,,,
83179,06/09/2018,0000,,32.2,,5.6,,28,,,
83179,06/09/2018,1200,0,,24.9,,,,,,
83179,07/09/2018,0000,,34.6,,10.2,,28.24,,,
83179,07/09/2018,1200,0,,21.7,,,,,,
83179,08/09/2018,0000,,34.4,,10,,27.4,,,
83179,08/09/2018,1200,0,,21.7,,,,,,
83179,09/09/2018,0000,,32.2,,9.9,,26.2,,,
83179,09/09/2018,1200,0,,18.7,,,,,,
83179,10/09/2018,0000,,34.4,,8.5,,26.68,,,
83179,10/09/2018,1200,0,,18,,,,,,
83179,11/09/2018,0000,,35.8,,9.7,,28.68,,,
83179,11/09/2018,1200,0,,21.5,,,,,,
83179,12/09/2018,0000,,36.1,,9.8,,29.28,,,
83179,12/09/2018,1200,0,,22.1,,,,,,
83179,13/09/2018,0000,,34.2,,8.9,,27.86,,,
83179,13/09/2018,1200,0,,21.5,,,,,,
83179,14/09/2018,0000,,33.8,,9.4,,26.86,,,
83179,14/09/2018,1200,0,,20.7,,,,,,
83179,15/09/2018,0000,,35.6,,10.4,,27.78,,,
83179,15/09/2018,1200,0,,18.2,,,,,,
83179,16/09/2018,0000,,37.2,,10.4,,29.58,,,
83179,16/09/2018,1200,0,,19.8,,,,,,
83179,17/09/2018,0000,,38.2,,9.1,,30.28,,,
83179,17/09/2018,1200,0,,21.5,,,,,,
83179,18/09/2018,0000,,37.9,,10.3,,30.94,,,
83179,18/09/2018,1200,0,,24.7,,,,,,
83179,19/09/2018,0000,,37.4,,10.3,,30.52,,,
83179,19/09/2018,1200,0,,24,,,,,,
83179,20/09/2018,0000,,36.5,,10.3,,29.6,,,
83179,20/09/2018,1200,0,,23.8,,,,,,
83179,21/09/2018,0000,,36.5,,10.4,,29.18,,,
83179,21/09/2018,1200,0,,22.5,,,,,,
83179,22/09/2018,0000,,37.6,,10.5,,30.32,,,
83179,22/09/2018,1200,0,,20,,,,,,
83179,23/09/2018,0000,,38.3,,9.6,,31.66,,,
83179,23/09/2018,1200,0,,24.9,,,,,,
83179,24/09/2018,0000,,38.5,,9.3,,31.42,,,
83179,24/09/2018,1200,0,,24.4,,,,,,
83179,25/09/2018,0000,,36.2,,9,,30.1,,,
83179,25/09/2018,1200,0,,24.4,,,,,,
83179,26/09/2018,0000,,37.5,,10.7,,30.06,,,
83179,26/09/2018,1200,0,,22.1,,,,,,
83179,27/09/2018,0000,,37.1,,10.7,,29.92,,,
83179,27/09/2018,1200,0,,23.2,,,,,,
83179,28/09/2018,0000,,37.6,,10.7,,30.62,,,
83179,28/09/2018,1200,0,,23.7,,,,,,
83179,29/09/2018,0000,,39.7,,10.5,,31.2,,,
83179,29/09/2018,1200,0,,20.5,,,,,,
83179,30/09/2018,0000,,32.7,,10.6,,29.94,,,
83179,30/09/2018,1200,0,,24.3,,,,,,
83179,01/10/2018,0000,,36.7,,10.4,,30.34,,,
83179,01/10/2018,1200,0,,23.6,,,,,,
83179,02/10/2018,0000,,37.1,,10.5,,30.28,,,
83179,02/10/2018,1200,0,,23.6,,,,,,
83179,03/10/2018,0000,,37.5,,10.5,,31.14,,,
83179,03/10/2018,1200,0,,23.7,,,,,,
83179,04/10/2018,0000,,39.2,,10.5,,31.76,,,
83179,04/10/2018,1200,0,,23,,,,,,
83179,05/10/2018,0000,,38,,5.6,,31.38,,,
83179,05/10/2018,1200,0,,26.3,,,,,,
83179,06/10/2018,0000,,37,,10.6,,30.34,,,
83179,06/10/2018,1200,0,,24.2,,,,,,
83179,07/10/2018,0000,,36.7,,10.4,,30,,,
83179,07/10/2018,1200,0,,22.9,,,,,,
83179,08/10/2018,0000,,37.1,,8.5,,31.14,,,
83179,08/10/2018,1200,0,,23.9,,,,,,
83179,09/10/2018,0000,,38.3,,10.5,,30.58,,,
83179,09/10/2018,1200,0,,23.9,,,,,,
83179,10/10/2018,0000,,38.6,,10.5,,30.72,,,
83179,10/10/2018,1200,0,,23.4,,,,,,
83179,11/10/2018,0000,,38.3,,10.4,,30.66,,,
83179,11/10/2018,1200,0,,23.1,,,,,,
83179,12/10/2018,0000,,37.7,,10.3,,30.74,,,
83179,12/10/2018,1200,0,,23.5,,,,,,
83179,13/10/2018,0000,,37.7,,10.3,,30.58,,,
83179,13/10/2018,1200,0,,23.6,,,,,,
83179,14/10/2018,0000,,39.3,,10.2,,32.54,,,
83179,14/10/2018,1200,0,,23.1,,,,,,
83179,15/10/2018,0000,,38.3,,8.5,,31.62,,,
83179,15/10/2018,1200,2.2,,23.1,,,,,,
83179,16/10/2018,0000,,33.2,,3,,25.22,,,
83179,16/10/2018,1200,45,,22.3,,,,,,
83179,17/10/2018,0000,,33.6,,5.1,,27.9,,,
83179,17/10/2018,1200,17.8,,21.7,,,,,,
83179,18/10/2018,0000,,35.1,,10.2,,29.32,,,
83179,18/10/2018,1200,0,,23.6,,,,,,
83179,19/10/2018,0000,,38.1,,9.8,,30.82,,,
83179,19/10/2018,1200,0,,24.4,,,,,,
83179,20/10/2018,0000,,38.5,,8.4,,32.24,,,
83179,20/10/2018,1200,0,,25.8,,,,,,
83179,21/10/2018,0000,,34.8,,4.5,,27.7,,,
83179,21/10/2018,1200,0,,25.1,,,,,,
83179,22/10/2018,0000,,34.2,,10.5,,28.66,,,
83179,22/10/2018,1200,0.7,,22.4,,,,,,
83179,23/10/2018,0000,,36.2,,9.7,,29.98,,,
83179,23/10/2018,1200,0,,23,,,,,,
83179,24/10/2018,0000,,37.7,,10,,30.98,,,
83179,24/10/2018,1200,0,,24.9,,,,,,
83179,25/10/2018,0000,,39.5,,10.7,,31.72,,,
83179,25/10/2018,1200,0,,24.2,,,,,,
83179,26/10/2018,0000,,38.8,,10.6,,31.36,,,
83179,26/10/2018,1200,0,,22.3,,,,,,
83179,27/10/2018,0000,,38.9,,9.9,,32.1,,,
83179,27/10/2018,1200,0,,23.5,,,,,,
83179,28/10/2018,0000,,32.7,,0,,26.06,,0,
83179,28/10/2018,1200,2.8,,23.6,,,,,,
83179,29/10/2018,0000,,36.9,,9.6,,27.84,,,
83179,29/10/2018,1200,3.4,,22.3,,,,,,
83179,30/10/2018,0000,,33.7,,6.5,,29.36,,,
83179,30/10/2018,1200,3.2,,24.5,,,,,,
83179,31/10/2018,0000,,36.5,,8.8,,30.64,,,
83179,31/10/2018,1200,0,,23.8,,,,,,
83179,01/11/2018,0000,,37.3,,8.2,,30.74,,,
83179,01/11/2018,1200,0,,22.9,,,,,,
83179,02/11/2018,0000,,38.2,,9.9,,29.6,,,
83179,02/11/2018,1200,0,,22.3,,,,,,
83179,03/11/2018,0000,,36.5,,7.2,,30.04,,,
83179,03/11/2018,1200,0.4,,22.7,,,,,,
83179,04/11/2018,0000,,37.4,,10.6,,31.26,,,
83179,04/11/2018,1200,0,,24.7,,,,,,
83179,05/11/2018,0000,,36.5,,9.8,,30.96,,,
83179,05/11/2018,1200,0,,24.6,,,,,,
83179,06/11/2018,0000,,36.1,,2.3,,29.26,,,
83179,06/11/2018,1200,0,,23.9,,,,,,
83179,07/11/2018,0000,,35.7,,6.8,,29.78,,,
83179,07/11/2018,1200,0,,24.7,,,,,,
83179,08/11/2018,0000,,36,,10.8,,30.04,,,
83179,08/11/2018,1200,0,,23.5,,,,,,
83179,09/11/2018,0000,,36.9,,10.8,,31.28,,,
83179,09/11/2018,1200,0,,24.9,,,,,,
83179,10/11/2018,0000,,36.6,,6.1,,30.58,,,
83179,10/11/2018,1200,0,,23.8,,,,,,
83179,11/11/2018,0000,,33.2,,0.4,,27.62,,,
83179,11/11/2018,1200,0,,23.9,,,,,,
83179,12/11/2018,0000,,30.2,,0,,25.08,,,
83179,12/11/2018,1200,5.9,,21.7,,,,,,
83179,13/11/2018,0000,,34.2,,6.6,,28.18,,,
83179,13/11/2018,1200,3.3,,21.6,,,,,,
83179,14/11/2018,0000,,37.3,,7.1,,30.92,,,
83179,14/11/2018,1200,0,,24.4,,,,,,
83179,15/11/2018,0000,,37.7,,8.9,,30.44,,,
83179,15/11/2018,1200,0,,23.5,,,,,,
83179,16/11/2018,0000,,37,,6.1,,31,,,
83179,16/11/2018,1200,0,,25.7,,,,,,
83179,17/11/2018,0000,,35.2,,10.3,,28.94,,,
83179,17/11/2018,1200,0,,23.8,,,,,,
83179,18/11/2018,0000,,35.2,,10.6,,30.24,,,
83179,18/11/2018,1200,0,,23.9,,,,,,
83179,19/11/2018,0000,,36.7,,10.2,,29.82,,,
83179,19/11/2018,1200,0,,23.6,,,,,,
83179,20/11/2018,0000,,37.8,,9.1,,30.18,,,
83179,20/11/2018,1200,0,,21,,,,,,
83179,21/11/2018,0000,,38.5,,9.7,,31.82,,,
83179,21/11/2018,1200,0,,24.9,,,,,,
83179,22/11/2018,0000,,36.3,,10.4,,30.76,,,
83179,22/11/2018,1200,0,,24,,,,,,
83179,23/11/2018,0000,,36,,9.8,,30.18,,,
83179,23/11/2018,1200,0,,24,,,,,,
83179,24/11/2018,0000,,36.9,,7.2,,30.96,,,
83179,24/11/2018,1200,0,,24.6,,,,,,
83179,25/11/2018,0000,,35.7,,0.7,,30.14,,,
83179,25/11/2018,1200,0,,25.9,,,,,,
83179,26/11/2018,0000,,31.8,,0,,24.7,,,
83179,26/11/2018,1200,4.3,,21.8,,,,,,
83179,27/11/2018,0000,,30.2,,1.3,,25.8,,,
83179,27/11/2018,1200,1.5,,21.5,,,,,,
83179,28/11/2018,0000,,33.8,,10,,28.1,,,
83179,28/11/2018,1200,0,,21.6,,,,,,
83179,29/11/2018,0000,,35.2,,10.8,,29.3,,,
83179,29/11/2018,1200,0,,21.7,,,,,,
83179,30/11/2018,0000,,36.2,,4.3,,29.34,,,
83179,30/11/2018,1200,0,,24.6,,,,,,
83179,01/12/2018,0000,,33.2,,10.2,,25.7,,,
83179,01/12/2018,1200,0.7,,23,,,,,,
83179,02/12/2018,0000,,30.8,,1.2,,24.64,,,
83179,02/12/2018,1200,26.3,,21.7,,,,,,
83179,03/12/2018,0000,,29.2,,3,,24.8,,,
83179,03/12/2018,1200,15.2,,21.8,,,,,,
83179,04/12/2018,0000,,29,,4.5,,23.72,,,
83179,04/12/2018,1200,9,,21.4,,,,,,
83179,05/12/2018,0000,,28.6,,0,,24.06,,,
83179,05/12/2018,1200,37.3,,21.1,,,,,,
83179,06/12/2018,0000,,29.2,,0.2,,23.54,,,
83179,06/12/2018,1200,8.5,,20.6,,,,,,
83179,07/12/2018,0000,,,,8.8,,,,,
83179,07/12/2018,1200,4.4,,21.3,,,,,,
83179,08/12/2018,0000,,,,8.4,,,,,
83179,08/12/2018,1200,0.7,,22.3,,,,,,
83179,09/12/2018,0000,,,,0,,,,,
83179,09/12/2018,1200,29.6,,20.6,,,,,,
83179,10/12/2018,0000,,,,7.5,,,,,
83179,10/12/2018,1200,18,,19.9,,,,,,
83179,11/12/2018,0000,,,,7.7,,,,,
83179,11/12/2018,1200,1.9,,20.9,,,,,,
83179,12/12/2018,0000,,,,7.4,,,,,
83179,12/12/2018,1200,0,,21.6,,,,,,
83179,13/12/2018,0000,,,,7.7,,,,,
83179,13/12/2018,1200,0,,21.8,,,,,,
83179,14/12/2018,0000,,,,10.9,,,,,
83179,14/12/2018,1200,0,,21,,,,,,
83179,15/12/2018,0000,,,,9.5,,,,,
83179,15/12/2018,1200,0,,19.3,,,,,,
83179,16/12/2018,0000,,,,9.3,,,,,
83179,16/12/2018,1200,0,,23.4,,,,,,
83179,17/12/2018,0000,,,,9.4,,,,,
83179,17/12/2018,1200,0,,19.4,,,,,,
83179,18/12/2018,0000,,,,8.7,,,,,
83179,18/12/2018,1200,0,,20.3,,,,,,
83179,19/12/2018,0000,,,,11,,,,,
83179,19/12/2018,1200,0,,20,,,,,,
83179,20/12/2018,0000,,,,11.3,,,,,
83179,20/12/2018,1200,0,,18.6,,,,,,
83179,21/12/2018,0000,,,,10.7,,,,,
83179,21/12/2018,1200,0,,19.6,,,,,,
83179,22/12/2018,0000,,,,3.1,,,,,
83179,22/12/2018,1200,0,,21.2,,,,,,
83179,23/12/2018,0000,,,,11,,,,,
83179,23/12/2018,1200,0,,19,,,,,,
83179,24/12/2018,0000,,,,6.2,,,,,
83179,24/12/2018,1200,0,,20.2,,,,,,
83179,25/12/2018,0000,,,,10.9,,,,,
83179,25/12/2018,1200,0,,19.6,,,,,,
83179,26/12/2018,0000,,,,10.3,,,,,
83179,26/12/2018,1200,0.7,,23.3,,,,,,
83179,27/12/2018,0000,,,,10.7,,,,,
83179,27/12/2018,1200,0,,24.5,,,,,,
83179,28/12/2018,0000,,,,9.4,,,,,
83179,28/12/2018,1200,0,,22.8,,,,,,
83179,29/12/2018,0000,,,,6.4,,,,,
83179,29/12/2018,1200,0,,22.9,,,,,,
83179,30/12/2018,0000,,,,6,,,,,
83179,30/12/2018,1200,0,,23.3,,,,,,
83179,31/12/2018,0000,,,,10.1,,,,,
83179,31/12/2018,1200,5.5,,22.3,,,,,,
