Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83441,02/07/2017,0000,,28.1,,9.8,4.6,20.74,53.25,1.366667,
83441,02/07/2017,1200,0,,13.4,,,,,,
83441,03/07/2017,0000,,21.5,,0,7.1,18.7,53.5,2.333333,
83441,03/07/2017,1200,0,,14.8,,,,,,
83441,04/07/2017,0000,,24.2,,6.2,5.3,18.04,67,2.3,
83441,04/07/2017,1200,0,,14.4,,,,,,
83441,05/07/2017,0000,,23.4,,1.3,4.5,18.6,68.25,2.233333,
83441,05/07/2017,1200,0.3,,14.8,,,,,,
83441,06/07/2017,0000,,24.8,,0.6,3.9,19.88,65,2.733333,
83441,06/07/2017,1200,0,,15.4,,,,,,
83441,07/07/2017,0000,,24.3,,1.2,4,20.78,64.5,2,
83441,07/07/2017,1200,0,,17.4,,,,,,
83441,08/07/2017,0000,,24.5,,0.6,3.6,19.86,62.75,2.966667,
83441,08/07/2017,1200,0,,15,,,,,,
83441,09/07/2017,0000,,24.7,,1.6,4,19.62,74.25,2.333333,
83441,09/07/2017,1200,0,,16.4,,,,,,
83441,10/07/2017,0000,,24.3,,0,3,20.78,66.25,2.866667,
83441,10/07/2017,1200,0,,17.6,,,,,,
83441,11/07/2017,0000,,26.3,,4,4,20.78,66.75,0.5,
83441,11/07/2017,1200,0,,14.6,,,,,,
83441,12/07/2017,0000,,27.3,,8,3.6,21.54,59.25,1.166667,
83441,12/07/2017,1200,5.2,,18,,,,,,
83441,13/07/2017,0000,,24.5,,2.7,4.9,20.54,66.25,2,
83441,13/07/2017,1200,0,,17.4,,,,,,
83441,14/07/2017,0000,,24.7,,0.7,4.7,19.3,71.75,1.466667,
83441,14/07/2017,1200,0,,14.2,,,,,,
83441,15/07/2017,0000,,26.9,,7,2.2,19.78,64.25,1.533333,
83441,15/07/2017,1200,1.2,,13.2,,,,,,
83441,16/07/2017,0000,,26.7,,5.9,4.6,21.22,62.25,0.833333,
83441,16/07/2017,1200,0,,14.2,,,,,,
83441,17/07/2017,0000,,25.9,,2.8,5,21.94,63.25,1.5,
83441,17/07/2017,1200,0,,18.4,,,,,,
83441,18/07/2017,0000,,28.5,,9.8,4.5,20.58,51.25,1.033333,
83441,18/07/2017,1200,0,,13.2,,,,,,
83441,19/07/2017,0000,,27.9,,7,6.4,21.38,58.5,0,
83441,19/07/2017,1200,0,,15.4,,,,,,
83441,20/07/2017,0000,,28.1,,7,5.9,22.66,54,0.5,
83441,20/07/2017,1200,0,,17,,,,,,
83441,21/07/2017,0000,,29.5,,7.5,6,21.18,53.75,0.866667,
83441,21/07/2017,1200,0,,16,,,,,,
83441,22/07/2017,0000,,30.1,,9.7,5.7,21.98,41.25,0.333333,
83441,22/07/2017,1200,0,,12.6,,,,,,
83441,23/07/2017,0000,,26.7,,7.1,6.7,20.34,57,0.266667,
83441,23/07/2017,1200,0,,11.8,,,,,,
83441,24/07/2017,0000,,28.7,,8.2,5.7,21.78,57.75,1,
83441,24/07/2017,1200,0,,15,,,,,,
83441,25/07/2017,0000,,27.9,,9.3,6.2,21.62,56,3,
83441,25/07/2017,1200,0,,17.8,,,,,,
83441,26/07/2017,0000,,26.1,,4.5,5.6,18.86,61.25,1.366667,
83441,26/07/2017,1200,0.5,,12.4,,,,,,
83441,27/07/2017,0000,,24.7,,4.9,4.2,19.38,70,2.2,
83441,27/07/2017,1200,0,,14,,,,,,
83441,28/07/2017,0000,,25.1,,2,4.6,20.58,61.5,3.066667,
83441,28/07/2017,1200,0.4,,16.8,,,,,,
83441,29/07/2017,0000,,26.9,,5.7,4.7,21.18,60.25,2.066667,
83441,29/07/2017,1200,0,,16.4,,,,,,
83441,30/07/2017,0000,,26.9,,8.8,5.3,20.1,59,4.333333,
83441,30/07/2017,1200,0,,14.8,,,,,,
83441,31/07/2017,0000,,26.3,,8.7,6.6,20.18,49.25,2.133333,
83441,31/07/2017,1200,0.2,,16.4,,,,,,
83441,01/08/2017,0000,,27.7,,8.6,6.5,22.1,48.75,0.766667,
83441,01/08/2017,1200,0,,15.2,,,,,,
83441,02/08/2017,0000,,28.9,,2,7.1,22.82,47.25,0.7,
83441,02/08/2017,1200,0,,18,,,,,,
83441,03/08/2017,0000,,31.3,,10.6,5.2,21.78,51.25,1.666667,
83441,03/08/2017,1200,0,,13.2,,,,,,
83441,04/08/2017,0000,,34.1,,10.3,6,24.94,44.75,1.166667,
83441,04/08/2017,1200,0,,19.2,,,,,,
83441,05/08/2017,0000,,30.1,,6.2,7,23.66,56,1.2,
83441,05/08/2017,1200,0,,17.4,,,,,,
83441,06/08/2017,0000,,24.7,,0.3,6,21.34,59.25,2.666667,
83441,06/08/2017,1200,0,,19.2,,,,,,
83441,07/08/2017,0000,,27.5,,10,4,21.18,49.75,1.166667,
83441,07/08/2017,1200,0,,16,,,,,,
83441,08/08/2017,0000,,29.1,,7.6,4.7,20.94,47,0.933333,
83441,08/08/2017,1200,0,,12.4,,,,,,
83441,09/08/2017,0000,,31.5,,10.3,4.3,21.7,43.25,1.1,
83441,09/08/2017,1200,0,,12.6,,,,,,
83441,10/08/2017,0000,,33.9,,10.4,7,23.5,33.75,0.433333,
83441,10/08/2017,1200,0,,12.6,,,,,,
83441,11/08/2017,0000,,29.9,,6.7,8.5,21.7,55.75,1.1,
83441,11/08/2017,1200,0,,14,,,,,,
83441,12/08/2017,0000,,29.1,,9.5,5,23.12,45.5,0.533333,
83441,12/08/2017,1200,0,,17.5,,,,,,
83441,13/08/2017,0000,,28.1,,6.7,6.3,21.34,57.75,1.366667,
83441,13/08/2017,1200,0,,14.2,,,,,,
83441,14/08/2017,0000,,31.5,,10.5,5.4,21.5,68.75,0.666667,
83441,14/08/2017,1200,0,,11,,,,,,
83441,15/08/2017,0000,,28,,9.1,6.2,20.6,71,1.966667,
83441,15/08/2017,1200,0,,12.6,,,,,,
83441,16/08/2017,0000,,30.3,,10.6,6.2,22.34,70.25,0.833333,
83441,16/08/2017,1200,0,,15,,,,,,
83441,17/08/2017,0000,,31.4,,7.9,5.8,22.68,67.75,1.166667,
83441,17/08/2017,1200,0,,14.2,,,,,,
83441,18/08/2017,0000,,31.7,,9.5,5.2,23.22,61,0.333333,
83441,18/08/2017,1200,0,,14,,,,,,
83441,19/08/2017,0000,,30.4,,8.5,6.8,22.36,72.75,0.9,
83441,19/08/2017,1200,0,,14,,,,,,
83441,20/08/2017,0000,,32.1,,10.3,5.8,23.42,70.5,0.533333,
83441,20/08/2017,1200,0,,14,,,,,,
83441,21/08/2017,0000,,31.8,,10.2,5.7,23.88,67,2.866667,
83441,21/08/2017,1200,0,,16,,,,,,
83441,22/08/2017,0000,,26.1,,0.9,7.7,21.98,74.25,2,
83441,22/08/2017,1200,0,,20.2,,,,,,
83441,23/08/2017,0000,,24.7,,0,5.5,20.7,80.25,1.933333,
83441,23/08/2017,1200,0,,17.8,,,,,,
83441,24/08/2017,0000,,24.3,,0.1,4.7,21.18,73.25,2.666667,
83441,24/08/2017,1200,0,,17.8,,,,,,
83441,25/08/2017,0000,,27.6,,4.8,5.6,21.52,72.5,1.7,
83441,25/08/2017,1200,0,,17.4,,,,,,
83441,26/08/2017,0000,,29.1,,10.3,5.2,21.1,68.5,0.333333,
83441,26/08/2017,1200,0,,12.2,,,,,,
83441,27/08/2017,0000,,30.3,,10,6.3,23.42,67,2,
83441,27/08/2017,1200,0,,16.6,,,,,,
83441,28/08/2017,0000,,31.1,,9.1,6.1,23.3,63.75,2.866667,
83441,28/08/2017,1200,0,,15.4,,,,,,
83441,29/08/2017,0000,,30.4,,7.2,6.4,23.04,69.75,1.266667,
83441,29/08/2017,1200,0,,16.8,,,,,,
83441,30/08/2017,0000,,32.3,,10.2,6,23.98,62.75,1.7,
83441,30/08/2017,1200,0,,14.4,,,,,,
83441,31/08/2017,0000,,34.5,,10.8,6.5,24.86,57,2.9,
83441,31/08/2017,1200,0,,14.4,,,,,,
83441,01/09/2017,0000,,29.3,,8.8,9.3,24.02,67.75,3.166667,
83441,01/09/2017,1200,0,,21,,,,,,
83441,02/09/2017,0000,,25.3,,3.1,7.2,21.74,65,3.8,
83441,02/09/2017,1200,0,,19,,,,,,
83441,03/09/2017,0000,,27.5,,9.1,7.2,21.1,62.75,2.7,
83441,03/09/2017,1200,0,,16.2,,,,,,
83441,04/09/2017,0000,,28.4,,10.6,7.4,21.84,66.25,3.1,
83441,04/09/2017,1200,0,,15,,,,,,
83441,05/09/2017,0000,,30.1,,8.2,7.6,22.34,65,2.166667,
83441,05/09/2017,1200,0,,14,,,,,,
83441,06/09/2017,0000,,32.8,,10.3,6.3,25.2,61,2.833333,
83441,06/09/2017,1200,0,,18,,,,,,
83441,07/09/2017,0000,,31.5,,10.9,7.2,24.1,62,4.3,
83441,07/09/2017,1200,0,,17.4,,,,,,
83441,08/09/2017,0000,,31.1,,11,8.4,24.46,63.5,2.1,
83441,08/09/2017,1200,0,,18.4,,,,,,
83441,09/09/2017,0000,,31.3,,11,7.9,24.5,61.5,3.333333,
83441,09/09/2017,1200,0,,18.4,,,,,,
83441,10/09/2017,0000,,29.7,,6,8,23.82,66,2.666667,
83441,10/09/2017,1200,0,,19.2,,,,,,
83441,11/09/2017,0000,,29.3,,6.4,6.8,23.22,66.25,2.2,
83441,11/09/2017,1200,0,,17.2,,,,,,
83441,12/09/2017,0000,,31.4,,7.4,6.2,22.84,68.75,4.033333,
83441,12/09/2017,1200,0,,15.4,,,,,,
83441,13/09/2017,0000,,30.7,,10.2,7.5,24.62,60.25,3.866667,
83441,13/09/2017,1200,0,,19.2,,,,,,
83441,14/09/2017,0000,,30.9,,8.3,8,24.26,66.5,2.733333,
83441,14/09/2017,1200,0,,18.2,,,,,,
83441,15/09/2017,0000,,31.1,,11,6.5,23.9,63.5,1.933333,
83441,15/09/2017,1200,0,,17.4,,,,,,
83441,16/09/2017,0000,,30,,8.8,8.5,23.24,67,3.133333,
83441,16/09/2017,1200,0,,17,,,,,,
83441,17/09/2017,0000,,29.9,,8,5.8,23.66,63.5,2.6,
83441,17/09/2017,1200,0,,17.2,,,,,,
83441,18/09/2017,0000,,30.7,,6.8,6.6,24.7,56.25,3.133333,
83441,18/09/2017,1200,0,,19.4,,,,,,
83441,19/09/2017,0000,,30,,3.7,7.8,24.64,64.75,3.566667,
83441,19/09/2017,1200,0,,19.4,,,,,,
83441,20/09/2017,0000,,31,,8.9,7.2,24.56,64,2.4,
83441,20/09/2017,1200,0,,19.4,,,,,,
83441,21/09/2017,0000,,28.9,,6.1,7.2,23.98,59.5,2.333333,
83441,21/09/2017,1200,0,,19.4,,,,,,
83441,22/09/2017,0000,,28.5,,1.8,7.5,23.38,58.25,3.033333,
83441,22/09/2017,1200,0,,18,,,,,,
83441,23/09/2017,0000,,29.1,,3.1,7.5,23.54,65,2.533333,
83441,23/09/2017,1200,0,,17,,,,,,
83441,24/09/2017,0000,,30.5,,8.4,7,24.38,62,1.9,
83441,24/09/2017,1200,0,,19,,,,,,
83441,25/09/2017,0000,,31.5,,10.3,6.8,24.3,58.5,3.466667,
83441,25/09/2017,1200,0,,18.4,,,,,,
83441,26/09/2017,0000,,30.4,,6.4,8.5,24.4,66.5,2.3,
83441,26/09/2017,1200,0,,19.6,,,,,,
83441,27/09/2017,0000,,30.9,,2.5,7.5,25.42,66.25,2.866667,
83441,27/09/2017,1200,0,,20.8,,,,,,
83441,28/09/2017,0000,,34.7,,6.6,5.6,27.18,67.25,2.033333,
83441,28/09/2017,1200,0,,21.8,,,,,,
83441,29/09/2017,0000,,35.1,,9.9,7.4,27.42,61.75,2.3,
83441,29/09/2017,1200,0,,21.4,,,,,,
83441,30/09/2017,0000,,32.3,,4.5,7,26.62,63.75,3.2,
83441,30/09/2017,1200,0,,21.2,,,,,,
83441,01/10/2017,0000,,28.9,,0.4,7.3,25.46,73.75,1.233333,
83441,01/10/2017,1200,0,,22.6,,,,,,
83441,02/10/2017,0000,,36.5,,9.4,4.1,27.74,62.5,3.133333,
83441,02/10/2017,1200,0,,19.8,,,,,,
83441,03/10/2017,0000,,36.6,,8.3,9.1,28.16,63.25,2.366667,
83441,03/10/2017,1200,0,,20,,,,,,
83441,04/10/2017,0000,,31.8,,7.9,7.8,26.28,72,2.2,
83441,04/10/2017,1200,0,,21.6,,,,,,
83441,05/10/2017,0000,,32.6,,6.5,6.7,25.64,67,3.6,
83441,05/10/2017,1200,0,,21,,,,,,
83441,06/10/2017,0000,,33.8,,11.2,8.1,26.2,63.5,1.033333,
83441,06/10/2017,1200,0,,19.4,,,,,,
83441,07/10/2017,0000,,33,,11.2,6.4,26.48,65.75,1.766667,
83441,07/10/2017,1200,0,,20.6,,,,,,
83441,08/10/2017,0000,,33.6,,9.4,8.5,26,61,1.733333,
83441,08/10/2017,1200,0,,18,,,,,,
83441,09/10/2017,0000,,32.6,,7.3,9,26,59.75,2.466667,
83441,09/10/2017,1200,0,,21.2,,,,,,
83441,10/10/2017,0000,,34,,11.3,8.5,26,52.75,1.933333,
83441,10/10/2017,1200,0,,18.4,,,,,,
83441,11/10/2017,0000,,34.2,,11.3,10,26.44,55,2.866667,
83441,11/10/2017,1200,0,,17.8,,,,,,
83441,12/10/2017,0000,,34.5,,11.3,11.6,26.78,59.75,2.366667,
83441,12/10/2017,1200,0,,18.8,,,,,,
83441,13/10/2017,0000,,34.8,,11.4,7.4,27.48,61.5,1.966667,
83441,13/10/2017,1200,0,,20.6,,,,,,
83441,14/10/2017,0000,,36.6,,10.4,10,29.68,60,1.933333,
83441,14/10/2017,1200,0,,23,,,,,,
83441,15/10/2017,0000,,36.8,,10.2,8.8,28.68,59,3.033333,
83441,15/10/2017,1200,0,,21.4,,,,,,
83441,16/10/2017,0000,,31.6,,9.4,10.2,26.76,62.25,3.466667,
83441,16/10/2017,1200,0,,21.6,,,,,,
83441,17/10/2017,0000,,32,,9.3,8.5,25.4,61.5,2.1,
83441,17/10/2017,1200,0,,19.8,,,,,,
83441,18/10/2017,0000,,32.8,,9.3,9.3,26.44,58.5,2.033333,
83441,18/10/2017,1200,0,,20.4,,,,,,
83441,19/10/2017,0000,,34.4,,9.4,9.2,27.6,57.25,2.366667,
83441,19/10/2017,1200,0,,21.2,,,,,,
83441,20/10/2017,0000,,36.8,,9.6,8,28.52,56.5,2.666667,
83441,20/10/2017,1200,0,,20,,,,,,
83441,21/10/2017,0000,,38.3,,9.5,10.5,30.02,57.75,3.4,
83441,21/10/2017,1200,0,,23,,,,,,
83441,22/10/2017,0000,,39,,10.3,10.5,29.68,55,3.1,
83441,22/10/2017,1200,0,,21,,,,,,
83441,23/10/2017,0000,,38.1,,8.5,12.4,28.74,63.5,1.1,
83441,23/10/2017,1200,0,,20.6,,,,,,
83441,24/10/2017,0000,,33,,8.7,12.1,27.16,59.75,3.333333,
83441,24/10/2017,1200,0,,22,,,,,,
83441,25/10/2017,0000,,33.5,,9.7,9.6,26.94,67,3,
83441,25/10/2017,1200,0,,20,,,,,,
83441,26/10/2017,0000,,33.8,,5.2,8.4,26.84,64.75,3.033333,
83441,26/10/2017,1200,0,,20,,,,,,
83441,27/10/2017,0000,,38.1,,9,7.6,28.06,62,3,
83441,27/10/2017,1200,0,,20,,,,,,
83441,28/10/2017,0000,,34.2,,4.1,10,27.4,76,1.866667,
83441,28/10/2017,1200,0,,22.8,,,,,,
83441,29/10/2017,0000,,37.5,,5.7,5.5,28.42,69,1.3,
83441,29/10/2017,1200,0,,20.2,,,,,,
83441,30/10/2017,0000,,31.5,,0.3,8.5,26.38,79.5,1.733333,
83441,30/10/2017,1200,0,,23,,,,,,
83441,31/10/2017,0000,,35.9,,5,5.8,27.46,80.5,2.866667,
83441,31/10/2017,1200,0,,22.8,,,,,,
83441,01/11/2017,0000,,28.4,,0,7.3,24.44,82.5,1.466667,
83441,01/11/2017,1200,21,,22,,,,,,
83441,02/11/2017,0000,,24.7,,0,3,22.18,85.5,3.366667,
83441,02/11/2017,1200,17.2,,21.2,,,,,,
83441,03/11/2017,0000,,28.2,,0,3.5,23.44,79.5,1.7,
83441,03/11/2017,1200,0,,19,,,,,,
83441,04/11/2017,0000,,32.1,,9.2,3.5,26.54,73.75,1.266667,
83441,04/11/2017,1200,0.7,,21,,,,,,
83441,05/11/2017,0000,,32,,1.3,6.5,27.48,73.5,2.2,
83441,05/11/2017,1200,0,,22,,,,,,
83441,06/11/2017,0000,,34.1,,2.2,4.6,25.86,85.25,1.733333,
83441,06/11/2017,1200,0,,22.8,,,,,,
83441,07/11/2017,0000,,23.3,,0,3.4,21.54,89.75,1.133333,
83441,07/11/2017,1200,54,,20.2,,,,,,
83441,08/11/2017,0000,,24.3,,0,21.9,21.86,84.25,2.2,
83441,08/11/2017,1200,0,,19.8,,,,,,
83441,09/11/2017,0000,,28.2,,1,2.7,23.64,84,1.1,
83441,09/11/2017,1200,0,,20,,,,,,
83441,10/11/2017,0000,,29.9,,0.6,3.4,25.02,80.75,1.4,
83441,10/11/2017,1200,0,,21.2,,,,,,
83441,11/11/2017,0000,,31.2,,2.1,3.8,25.48,83.25,1.8,
83441,11/11/2017,1200,0.6,,22,,,,,,
83441,12/11/2017,0000,,31.3,,0.6,3.2,24.98,88.75,1.666667,
83441,12/11/2017,1200,11.5,,21,,,,,,
83441,13/11/2017,0000,,35.3,,8.7,2.4,26.9,81,1.166667,
83441,13/11/2017,1200,2.6,,22.4,,,,,,
83441,14/11/2017,0000,,29.9,,4.1,5,24.14,93,1.2,
83441,14/11/2017,1200,0,,21.6,,,,,,
83441,15/11/2017,0000,,28.7,,1.8,2.4,23.74,78.75,1.6,
83441,15/11/2017,1200,19.7,,20.2,,,,,,
83441,16/11/2017,0000,,32.1,,11.9,3.8,25.3,73.25,2.2,
83441,16/11/2017,1200,0,,19.2,,,,,,
83441,17/11/2017,0000,,32.9,,9.7,5.4,26.18,73.5,1.833333,
83441,17/11/2017,1200,0,,20.4,,,,,,
83441,18/11/2017,0000,,33.9,,10.8,4.4,26.94,69.5,1.533333,
83441,18/11/2017,1200,0,,19.8,,,,,,
83441,19/11/2017,0000,,34.5,,8.2,6.9,27.42,79.5,1.2,
83441,19/11/2017,1200,0,,22.2,,,,,,
83441,20/11/2017,0000,,33.9,,7.4,4.7,26.14,79.75,1.633333,
83441,20/11/2017,1200,0.8,,22,,,,,,
83441,21/11/2017,0000,,34.8,,7.8,4.1,27.8,73.75,1.4,
83441,21/11/2017,1200,0.6,,21.6,,,,,,
83441,22/11/2017,0000,,34.1,,9.2,6.2,26.42,78.5,1.6,
83441,22/11/2017,1200,0,,20.2,,,,,,
83441,23/11/2017,0000,,36.6,,7.6,5,27.68,76.25,3.3,
83441,23/11/2017,1200,0,,21.4,,,,,,
83441,24/11/2017,0000,,31.3,,2.7,5,26.3,75.5,1.9,
83441,24/11/2017,1200,10,,22.2,,,,,,
83441,25/11/2017,0000,,32.8,,11.3,5.2,27.08,64.25,2.566667,
83441,25/11/2017,1200,0,,22.6,,,,,,
83441,26/11/2017,0000,,33.1,,9.4,6.8,26.5,71.25,2.166667,
83441,26/11/2017,1200,0,,20.8,,,,,,
83441,27/11/2017,0000,,34.9,,11.2,5.7,26.86,67.5,1.433333,
83441,27/11/2017,1200,0,,18.4,,,,,,
83441,28/11/2017,0000,,35.3,,10.5,6.3,27.3,67.5,0,
83441,28/11/2017,1200,0,,19.2,,,,,,
83441,29/11/2017,0000,,28.6,,4.5,6.6,24.96,82.25,,
83441,29/11/2017,1200,0,,21.2,,,,,,
83441,30/11/2017,0000,,28.7,,0.3,3.1,23.22,86.75,0,
83441,30/11/2017,1200,2.4,,20,,,,,,
83441,01/12/2017,0000,,27.6,,0.3,2.3,22.98,91.5,0,
83441,01/12/2017,1200,9,,21,,,,,,
83441,02/12/2017,0000,,25.1,,0,0.7,23.02,95.5,0.933333,
83441,02/12/2017,1200,42.7,,20.6,,,,,,
83441,03/12/2017,0000,,29.1,,3.3,0.8,24.9,93,1.4,
83441,03/12/2017,1200,13.4,,21.6,,,,,,
83441,04/12/2017,0000,,30.9,,1.7,1.5,25.88,91.5,0.566667,
83441,04/12/2017,1200,4.4,,22,,,,,,
83441,05/12/2017,0000,,29.8,,0.6,1.5,25.68,89.5,0.533333,
83441,05/12/2017,1200,6,,22.2,,,,,,
83441,06/12/2017,0000,,30.2,,2.3,1.5,24.24,91.25,0.9,
83441,06/12/2017,1200,6,,22,,,,,,
83441,07/12/2017,0000,,27.6,,0.9,2,23.96,88.75,1.833333,
83441,07/12/2017,1200,21.2,,21,,,,,,
83441,08/12/2017,0000,,27.9,,0.9,0.9,24.42,92,1.2,
83441,08/12/2017,1200,11.6,,21.6,,,,,,
83441,09/12/2017,0000,,31.8,,3.4,1.1,25.88,86.25,1.733333,
83441,09/12/2017,1200,4,,23,,,,,,
83441,10/12/2017,0000,,28.5,,1,2.7,25.62,85.5,1.4,
83441,10/12/2017,1200,1.3,,22.8,,,,,,
83441,11/12/2017,0000,,27.3,,0.4,2,23.58,94.75,0.7,
83441,11/12/2017,1200,28.4,,21.6,,,,,,
83441,12/12/2017,0000,,29.3,,1.7,1.2,24.06,94,1.866667,
83441,12/12/2017,1200,34.2,,21,,,,,,
83441,13/12/2017,0000,,24,,0,1.8,21.88,96.75,1.2,
83441,13/12/2017,1200,17,,20.8,,,,,,
83441,14/12/2017,0000,,24.3,,0,0.5,21.66,93,1.7,
83441,14/12/2017,1200,17.6,,19.8,,,,,,
83441,15/12/2017,0000,,26.5,,0,1.5,22.14,94,0.833333,
83441,15/12/2017,1200,2.6,,19.4,,,,,,
83441,16/12/2017,0000,,31.1,,7.4,1.5,24.46,82.75,1.166667,
83441,16/12/2017,1200,0,,19.2,,,,,,
83441,17/12/2017,0000,,29.4,,4.5,4.5,24,80,1.2,
83441,17/12/2017,1200,0,,18.4,,,,,,
83441,18/12/2017,0000,,30.9,,8.7,4.3,25.62,82.5,1.833333,
83441,18/12/2017,1200,0,,20.6,,,,,,
83441,19/12/2017,0000,,31.6,,11.6,5.5,25.48,79,1.7,
83441,19/12/2017,1200,0.2,,21.2,,,,,,
83441,20/12/2017,0000,,30.9,,8.4,4.4,25.58,82.5,1.5,
83441,20/12/2017,1200,0,,22,,,,,,
83441,21/12/2017,0000,,31.2,,10.1,4.2,25.12,84.5,1.1,
83441,21/12/2017,1200,0,,18.4,,,,,,
83441,22/12/2017,0000,,32.1,,9,4.4,26.14,80,1.033333,
83441,22/12/2017,1200,0,,20.6,,,,,,
83441,23/12/2017,0000,,31.6,,7.1,5,26.24,82.5,0.4,
83441,23/12/2017,1200,0,,22.8,,,,,,
83441,24/12/2017,0000,,32.3,,11.3,4.3,26.62,79.75,1.766667,
83441,24/12/2017,1200,0,,21.8,,,,,,
83441,25/12/2017,0000,,33.1,,4.8,4.5,25.52,76,1.933333,
83441,25/12/2017,1200,0,,20,,,,,,
83441,26/12/2017,0000,,33.3,,9.6,4.8,24.9,79.25,1,
83441,26/12/2017,1200,0,,19.2,,,,,,
83441,27/12/2017,0000,,33.3,,10.6,5,26.46,67.25,2.033333,
83441,27/12/2017,1200,0,,18.4,,,,,,
83441,28/12/2017,0000,,32.9,,10,5.8,26.06,78.75,1.166667,
83441,28/12/2017,1200,0,,19.2,,,,,,
83441,29/12/2017,0000,,34.9,,11.6,5.2,26.86,75.25,1.833333,
83441,29/12/2017,1200,0,,18.2,,,,,,
83441,30/12/2017,0000,,33.7,,8.2,6.5,26.18,81.5,1.2,
83441,30/12/2017,1200,0,,18.6,,,,,,
83441,31/12/2017,0000,,33.4,,7,5,25.96,78.75,2.866667,
83441,31/12/2017,1200,0,,21,,,,,,
83441,01/01/2018,0000,,34.5,,7.7,5.3,25.78,83.5,0.766667,
83441,01/01/2018,1200,0.4,,21,,,,,,
83441,02/01/2018,0000,,34.3,,7.6,4.2,25.94,83.75,1.5,
83441,02/01/2018,1200,0,,21,,,,,,
83441,03/01/2018,0000,,32.9,,6.1,4,25.42,93.25,2.166667,
83441,03/01/2018,1200,23,,21.2,,,,,,
83441,04/01/2018,0000,,29,,0,2.3,24.76,83.75,1.333333,
83441,04/01/2018,1200,6.7,,22,,,,,,
83441,05/01/2018,0000,,32.5,,8.1,3.2,25.9,80,1.666667,
83441,05/01/2018,1200,0,,21,,,,,,
83441,06/01/2018,0000,,31.4,,6.2,4,24.76,85.5,1.533333,
83441,06/01/2018,1200,0,,20,,,,,,
83441,07/01/2018,0000,,31.5,,7,3.4,25.5,82,0.866667,
83441,07/01/2018,1200,0,,20.2,,,,,,
83441,08/01/2018,0000,,32.3,,11,3.6,25.1,80.25,0.866667,
83441,08/01/2018,1200,0,,19,,,,,,
83441,09/01/2018,0000,,32.7,,8.6,5.6,25.82,75.5,2.2,
83441,09/01/2018,1200,0,,19,,,,,,
83441,10/01/2018,0000,,30.8,,4.6,5.4,25.56,83.5,1.8,
83441,10/01/2018,1200,0,,22,,,,,,
83441,11/01/2018,0000,,31.5,,9.7,4,24.3,79.25,1.5,
83441,11/01/2018,1200,0,,18.6,,,,,,
83441,12/01/2018,0000,,33.2,,9.6,5,25.84,77.5,1.533333,
83441,12/01/2018,1200,0,,19.2,,,,,,
83441,13/01/2018,0000,,33.3,,7.9,4.6,27.06,76.5,1.533333,
83441,13/01/2018,1200,43.2,,21.8,,,,,,
83441,14/01/2018,0000,,32.9,,8.5,4.4,26.46,76.75,1.1,
83441,14/01/2018,1200,0,,21.2,,,,,,
83441,15/01/2018,0000,,32.3,,5.6,4.8,26.38,81.75,1.333333,
83441,15/01/2018,1200,0,,22.2,,,,,,
83441,16/01/2018,0000,,34.2,,11,4.7,26.8,64.5,1.666667,
83441,16/01/2018,1200,0,,20,,,,,,
83441,17/01/2018,0000,,32.5,,10.9,5.4,25.86,67.75,1.466667,
83441,17/01/2018,1200,0,,18.4,,,,,,
83441,18/01/2018,0000,,32.7,,11.2,6,26.3,69.25,2.233333,
83441,18/01/2018,1200,0,,18,,,,,,
83441,19/01/2018,0000,,33.3,,11,6.4,25.38,70.75,1.633333,
83441,19/01/2018,1200,0,,18,,,,,,
83441,20/01/2018,0000,,35.3,,10.7,5.6,26.78,69.25,1.2,
83441,20/01/2018,1200,0,,19.4,,,,,,
83441,21/01/2018,0000,,35.1,,11.3,7.4,26.26,72,2.066667,
83441,21/01/2018,1200,0,,18.4,,,,,,
83441,22/01/2018,0000,,35.1,,11.5,7,27.48,60,2.166667,
83441,22/01/2018,1200,0,,17.8,,,,,,
83441,23/01/2018,0000,,33.9,,10.6,8.4,27.54,69.25,2.2,
83441,23/01/2018,1200,0,,22.2,,,,,,
83441,24/01/2018,0000,,34.5,,11.9,6.4,26.7,67.75,1.3,
83441,24/01/2018,1200,0,,18.2,,,,,,
83441,25/01/2018,0000,,33.1,,4.8,6.8,26.86,74.75,1.366667,
83441,25/01/2018,1200,0,,21.4,,,,,,
83441,26/01/2018,0000,,35.1,,11.1,4.8,27.38,71.25,1.033333,
83441,26/01/2018,1200,0,,20.8,,,,,,
83441,27/01/2018,0000,,34.9,,7.6,6.6,25.86,79.25,1.166667,
83441,27/01/2018,1200,0,,21.4,,,,,,
83441,28/01/2018,0000,,33.2,,9.3,3.6,27.44,81.25,0.833333,
83441,28/01/2018,1200,49,,22.2,,,,,,
83441,29/01/2018,0000,,33.9,,6.7,4.6,27.5,83.25,1.1,
83441,29/01/2018,1200,0.2,,23.4,,,,,,
83441,30/01/2018,0000,,34.1,,5.1,4,27.82,75.25,1.366667,
83441,30/01/2018,1200,0,,21,,,,,,
83441,31/01/2018,0000,,31.7,,8.1,4.3,25.3,96.75,1.11444,
83441,31/01/2018,1200,14.6,,21.8,,,,,,
83441,01/02/2018,0000,,25.1,,0,1.3,23.5,93.5,1.3,
