Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83090,03/02/2018,0000,,,,3.4,,,78.75,,
83090,03/02/2018,1200,5,,19.7,,,,,,
83090,04/02/2018,0000,,,,5.4,,,71.5,,
83090,04/02/2018,1200,0,,18.7,,,,,,
83090,05/02/2018,0000,,,,6.9,,,59,,
83090,05/02/2018,1200,0,,22.6,,,,,,
83090,06/02/2018,0000,,,,3.5,,,65.75,,
83090,06/02/2018,1200,0,,24,,,,,,
83090,07/02/2018,0000,,,,1.8,,,68.25,,
83090,07/02/2018,1200,0,,23.6,,,,,,
83090,08/02/2018,0000,,,,9,,,61.75,,
83090,08/02/2018,1200,0,,23,,,,,,
83090,09/02/2018,0000,,,,6.6,,,64.25,,
83090,09/02/2018,1200,0,,23.6,,,,,,
83090,10/02/2018,0000,,,,4,,,69.75,,
83090,10/02/2018,1200,0,,23,,,,,,
83090,11/02/2018,0000,,,,4.1,,,72.25,,
83090,11/02/2018,1200,0,,21.6,,,,,,
83090,12/02/2018,0000,,,,3.4,,,71.25,,
83090,12/02/2018,1200,0,,20.6,,,,,,
83090,13/02/2018,0000,,,,5.7,,,76.5,,
83090,13/02/2018,1200,0,,16.7,,,,,,
83090,14/02/2018,0000,,,,7.4,,,79.75,,
83090,14/02/2018,1200,0,,22.5,,,,,,
83090,15/02/2018,0000,,,,5.5,,,85.75,,
83090,15/02/2018,1200,1.8,,16.7,,,,,,
83090,16/02/2018,0000,,,,5.8,,,77.75,,
83090,16/02/2018,1200,0.2,,18.1,,,,,,
83090,17/02/2018,0000,,,,4.5,,,86.75,,
83090,17/02/2018,1200,0.2,,16.3,,,,,,
83090,18/02/2018,0000,,,,0.3,,,80.5,,
83090,18/02/2018,1200,0.3,,16.7,,,,,,
83090,19/02/2018,0000,,,,4.2,,,68.5,,
83090,19/02/2018,1200,0,,22,,,,,,
83090,20/02/2018,0000,,,,8.3,,,62,,
83090,20/02/2018,1200,0,,21.6,,,,,,
83090,21/02/2018,0000,,,,8.1,,,63.25,,
83090,21/02/2018,1200,0,,22.1,,,,,,
83090,22/02/2018,0000,,,,4.9,,,71.25,,
83090,22/02/2018,1200,0,,22.6,,,,,,
83090,23/02/2018,0000,,,,2.8,,,69,,
83090,23/02/2018,1200,0.1,,23.4,,,,,,
83090,24/02/2018,0000,,,,7.3,,,70.5,,
83090,24/02/2018,1200,3,,22.2,,,,,,
83090,25/02/2018,0000,,,,3.4,,,71.75,,
83090,25/02/2018,1200,0,,22.1,,,,,,
83090,26/02/2018,0000,,,,3.5,,,65,,
83090,26/02/2018,1200,0,,16.8,,,,,,
83090,27/02/2018,0000,,,,1.7,,,64.25,,
83090,27/02/2018,1200,0,,17.6,,,,,,
83090,28/02/2018,0000,,,,1.7,,,71.5,,
83090,28/02/2018,1200,0,,18.5,,,,,,
83090,01/03/2018,0000,,,,0.9,,,70,,
83090,01/03/2018,1200,0,,18.5,,,,,,
83090,02/03/2018,0000,,,,5.3,,,73.5,,
83090,02/03/2018,1200,0,,22.1,,,,,,
83090,03/03/2018,0000,,,,5.7,,,62.25,,
83090,03/03/2018,1200,0,,19.9,,,,,,
83090,04/03/2018,0000,,,,6.4,,,61.5,,
83090,04/03/2018,1200,0,,19.9,,,,,,
83090,05/03/2018,0000,,,,8.5,,,62.5,,
83090,05/03/2018,1200,0,,22.2,,,,,,
83090,06/03/2018,0000,,,,9.1,,,62.75,,
83090,06/03/2018,1200,0,,22.1,,,,,,
83090,07/03/2018,0000,,,,8.5,,,61.25,,
83090,07/03/2018,1200,0,,24.6,,,,,,
83090,08/03/2018,0000,,,,3.1,,,75.5,,
83090,08/03/2018,1200,17,,22.6,,,,,,
83090,09/03/2018,0000,,,,1,,,78.25,,
83090,09/03/2018,1200,3,,22,,,,,,
83090,10/03/2018,0000,,,,3.4,,,77.25,,
83090,10/03/2018,1200,1,,23.9,,,,,,
83090,11/03/2018,0000,,,,5.6,,,73.25,,
83090,11/03/2018,1200,11,,24,,,,,,
83090,12/03/2018,0000,,,,1.2,,,71.75,,
83090,12/03/2018,1200,1.3,,20.5,,,,,,
83090,13/03/2018,0000,,,,0.7,,,70.5,,
83090,13/03/2018,1200,0,,19.9,,,,,,
83090,14/03/2018,0000,,,,6.7,,,68.75,,
83090,14/03/2018,1200,1.9,,19.3,,,,,,
83090,15/03/2018,0000,,,,8.5,,,68.5,,
83090,15/03/2018,1200,0,,17.7,,,,,,
83090,16/03/2018,0000,,,,9.1,,,66,,
83090,16/03/2018,1200,0,,16.3,,,,,,
83090,17/03/2018,0000,,,,8.7,,,64,,
83090,17/03/2018,1200,0,,17.3,,,,,,
83090,18/03/2018,0000,,,,7.6,,,72,,
83090,18/03/2018,1200,0,,17.3,,,,,,
83090,19/03/2018,0000,,,,8.4,,,66,,
83090,19/03/2018,1200,0,,22,,,,,,
83090,20/03/2018,0000,,,,8.3,,,65.75,,
83090,20/03/2018,1200,0,,22.2,,,,,,
83090,21/03/2018,0000,,,,8.5,,,68.25,,
83090,21/03/2018,1200,0,,22.6,,,,,,
83090,22/03/2018,0000,,,,8.8,,,71,,
83090,22/03/2018,1200,0,,21.9,,,,,,
83090,23/03/2018,0000,,,,8.4,,,67.75,,
83090,23/03/2018,1200,0,,22.8,,,,,,
83090,24/03/2018,0000,,,,4.9,,,78,,
83090,24/03/2018,1200,0,,25,,,,,,
83090,25/03/2018,0000,,,,4.2,,,80.5,,
83090,25/03/2018,1200,0,,22.1,,,,,,
83090,26/03/2018,0000,,,,0.8,,,82.5,,
83090,26/03/2018,1200,0,,16.5,,,,,,
83090,27/03/2018,0000,,,,2.7,,,88.25,,
83090,27/03/2018,1200,2.1,,17.1,,,,,,
83090,28/03/2018,0000,,,,5.1,,,83.25,,
83090,28/03/2018,1200,0,,17.5,,,,,,
83090,29/03/2018,0000,,,,8.7,,,71.25,,
83090,29/03/2018,1200,0,,16.3,,,,,,
83090,30/03/2018,0000,,,,9.2,,,72,,
83090,30/03/2018,1200,0,,16.1,,,,,,
83090,31/03/2018,0000,,,,9.5,,,74.25,,
83090,31/03/2018,1200,0,,16.5,,,,,,
83090,01/04/2018,0000,,,,9.3,,,73.25,,
83090,01/04/2018,1200,0,,16.5,,,,,,
83090,02/04/2018,0000,,,,6.8,,,67.5,0,
83090,02/04/2018,1200,0,,21.6,,,,,,
83090,03/04/2018,0000,,,,6.6,,,75,0,
83090,03/04/2018,1200,0,,21.8,,,,,,
83090,04/04/2018,0000,,,,8.6,,,66.75,,
83090,04/04/2018,1200,0,,22,,,,,,
83090,05/04/2018,0000,,,,9.6,,,65.5,,
83090,05/04/2018,1200,0,,22,,,,,,
83090,06/04/2018,0000,,,,6.3,,,65.25,,
83090,06/04/2018,1200,0,,22.6,,,,,,
83090,07/04/2018,0000,,,,5.3,,,64.75,0,
83090,07/04/2018,1200,0,,19.6,,,,,,
83090,08/04/2018,0000,,,,4.1,,,67.75,0,
83090,08/04/2018,1200,0,,23,,,,,,
83090,09/04/2018,0000,,,,8.2,,,67,,
83090,09/04/2018,1200,0,,18.1,,,,,,
83090,10/04/2018,0000,,,,3.9,,,67.5,,
83090,10/04/2018,1200,0,,17.7,,,,,,
83090,11/04/2018,0000,,,,3.3,,,75.5,,
83090,11/04/2018,1200,0,,16.5,,,,,,
83090,12/04/2018,0000,,,,1.3,,,85.5,,
83090,12/04/2018,1200,2,,16.7,,,,,,
83090,13/04/2018,0000,,,,1.7,,,80.75,,
83090,13/04/2018,1200,1.7,,16.7,,,,,,
83090,14/04/2018,0000,,,,5.5,,,75,,
83090,14/04/2018,1200,0,,17.8,,,,,,
83090,15/04/2018,0000,,,,7.8,,,72,,
83090,15/04/2018,1200,0.2,,18.1,,,,,,
83090,16/04/2018,0000,,,,7.8,,,67.25,,
83090,16/04/2018,1200,0,,21,,,,,,
83090,17/04/2018,0000,,,,2.9,,,80.5,,
83090,17/04/2018,1200,0.8,,21,,,,,,
83090,18/04/2018,0000,,,,9.1,,,63.25,,
83090,18/04/2018,1200,2,,21.2,,,,,,
83090,19/04/2018,0000,,,,7.3,,,74,,
83090,19/04/2018,1200,0,,21.6,,,,,,
83090,20/04/2018,0000,,,,2.5,,,87,,
83090,20/04/2018,1200,1.4,,22,,,,,,
83090,21/04/2018,0000,,,,0,,,91.5,,
83090,21/04/2018,1200,18.2,,21.6,,,,,,
83090,22/04/2018,0000,,,,1.4,,,84,,
83090,22/04/2018,1200,4.7,,20,,,,,,
83090,23/04/2018,0000,,,,1.7,,,87.75,,
83090,23/04/2018,1200,0,,16.7,,,,,,
83090,24/04/2018,0000,,,,4.4,,,87.5,,
83090,24/04/2018,1200,0,,16.3,,,,,,
83090,25/04/2018,0000,,,,1.2,,,92.5,,
83090,25/04/2018,1200,1.2,,16.1,,,,,,
83090,26/04/2018,0000,,,,2.8,,,88.25,,
83090,26/04/2018,1200,0,,16.7,,,,,,
83090,27/04/2018,0000,,,,3.4,,,82.5,,
83090,27/04/2018,1200,0,,20.9,,,,,,
83090,28/04/2018,0000,,,,4.5,,,81.25,,
83090,28/04/2018,1200,0.2,,16.8,,,,,,
83090,29/04/2018,0000,,,,8.7,,,77.5,,
83090,29/04/2018,1200,0,,16.7,,,,,,
83090,30/04/2018,0000,,,,4.9,,,82.25,,
83090,30/04/2018,1200,0.7,,21,,,,,,
83090,01/05/2018,0000,,,,0,,,77.25,,
83090,01/05/2018,1200,0,,21,,,,,,
83090,02/05/2018,0000,,,,0,,,75.5,,
83090,02/05/2018,1200,6,,21.2,,,,,,
83090,03/05/2018,0000,,,,5,,,78.25,,
83090,03/05/2018,1200,7,,21,,,,,,
83090,04/05/2018,0000,,,,2.5,,,83.25,,
83090,04/05/2018,1200,4.1,,21.1,,,,,,
83090,05/05/2018,0000,,,,7.4,,,80.5,0,
83090,05/05/2018,1200,4.9,,20.6,,,,,,
83090,06/05/2018,0000,,,,6.6,,,83,,
83090,06/05/2018,1200,0,,20.6,,,,,,
83090,07/05/2018,0000,,,,0.4,,,97,,
83090,07/05/2018,1200,8.4,,16.1,,,,,,
83090,08/05/2018,0000,,,,5,,,88.5,,
83090,08/05/2018,1200,3,,19.9,,,,,,
83090,09/05/2018,0000,,,,8.3,,,83.5,,
83090,09/05/2018,1200,0,,19.8,,,,,,
83090,10/05/2018,0000,,,,5.1,,,76.5,,
83090,10/05/2018,1200,0,,16.5,,,,,,
83090,11/05/2018,0000,,,,5,,,84.5,,
83090,11/05/2018,1200,0,,16.5,,,,,,
83090,12/05/2018,0000,,,,5.8,,,83.5,,
83090,12/05/2018,1200,0,,16.1,,,,,,
83090,13/05/2018,0000,,,,8.1,,,79.75,,
83090,13/05/2018,1200,0,,16.5,,,,,,
83090,14/05/2018,0000,,,,6.5,,,81.25,,
83090,14/05/2018,1200,0,,20.4,,,,,,
83090,15/05/2018,0000,,,,9.1,,,74.25,,
83090,15/05/2018,1200,0,,20.9,,,,,,
83090,16/05/2018,0000,,,,1.2,,,82.75,,
83090,16/05/2018,1200,0,,21,,,,,,
83090,17/05/2018,0000,,,,9.6,,,76.5,,
83090,17/05/2018,1200,0,,21,,,,,,
83090,18/05/2018,0000,,,,5.1,,,77.75,,
83090,18/05/2018,1200,0,,21,,,,,,
83090,19/05/2018,0000,,,,10.1,,,67.5,,
83090,19/05/2018,1200,0,,20.6,,,,,,
83090,20/05/2018,0000,,,,9.5,,,68.5,,
83090,20/05/2018,1200,0,,19.7,,,,,,
83090,21/05/2018,0000,,,,10.1,,,75.5,,
83090,21/05/2018,1200,0,,16.1,,,,,,
83090,22/05/2018,0000,,,,7.3,,,78.25,,
83090,22/05/2018,1200,0,,18.1,,,,,,
83090,23/05/2018,0000,,,,9.1,,,74.5,,
83090,23/05/2018,1200,0.2,,21,,,,,,
83090,24/05/2018,0000,,,,4,,,83.75,,
83090,24/05/2018,1200,0,,16.1,,,,,,
83090,25/05/2018,0000,,,,8.8,,,75.75,,
83090,25/05/2018,1200,0,,16.1,,,,,,
83090,26/05/2018,0000,,,,5.5,,,88,,
83090,26/05/2018,1200,1.5,,15.8,,,,,,
83090,27/05/2018,0000,,,,7.2,,,79.75,,
83090,27/05/2018,1200,0.2,,15.7,,,,,,
83090,28/05/2018,0000,,,,4.1,,,90.25,,
83090,28/05/2018,1200,0.9,,20,,,,,,
83090,29/05/2018,0000,,,,0.9,,,92.5,,
83090,29/05/2018,1200,2.2,,19.6,,,,,,
83090,30/05/2018,0000,,,,4.2,,,91,,
83090,30/05/2018,1200,7.4,,18.8,,,,,,
83090,31/05/2018,0000,,,,5.8,,,86.75,,
83090,31/05/2018,1200,1.8,,19.1,,,,,,
83090,01/06/2018,0000,,,,4.5,,,80.75,,
83090,01/06/2018,1200,0,,19.7,,,,,,
83090,02/06/2018,0000,,,,5.5,,,82,0,
83090,02/06/2018,1200,0,,20.9,,,,,,
83090,03/06/2018,0000,,,,2.5,,,80.75,,
83090,03/06/2018,1200,0.2,,21.9,,,,,,
83090,04/06/2018,0000,,,,5.9,,,92,,
83090,04/06/2018,1200,5.3,,16.1,,,,,,
83090,05/06/2018,0000,,,,6.2,,,88.5,,
83090,05/06/2018,1200,0.5,,16.1,,,,,,
83090,06/06/2018,0000,,,,5.6,,,81.25,,
83090,06/06/2018,1200,1.1,,15.7,,,,,,
83090,07/06/2018,0000,,,,4.7,,,87.25,,
83090,07/06/2018,1200,0,,15.8,,,,,,
83090,08/06/2018,0000,,,,4.2,,,86.5,,
83090,08/06/2018,1200,0,,16.6,,,,,,
83090,09/06/2018,0000,,,,8.1,,,71.75,,
83090,09/06/2018,1200,0,,17.8,,,,,,
83090,10/06/2018,0000,,,,5.9,,,83.5,,
83090,10/06/2018,1200,0.4,,16.1,,,,,,
83090,11/06/2018,0000,,,,7.9,,,77.25,,
83090,11/06/2018,1200,1.7,,16.3,,,,,,
83090,12/06/2018,0000,,,,8.6,,,90.75,,
83090,12/06/2018,1200,3,,20.2,,,,,,
83090,13/06/2018,0000,,,,5.9,,,82.25,,
83090,13/06/2018,1200,2,,15.8,,,,,,
83090,14/06/2018,0000,,,,6.2,,,85.75,,
83090,14/06/2018,1200,0.8,,15.1,,,,,,
83090,15/06/2018,0000,,,,1.2,,,92.25,,
83090,15/06/2018,1200,0.3,,15.8,,,,,,
83090,16/06/2018,0000,,,,6.9,,,84.75,,
83090,16/06/2018,1200,1.5,,15.8,,,,,,
83090,17/06/2018,0000,,,,3,,,85.5,,
83090,17/06/2018,1200,2,,15,,,,,,
83090,18/06/2018,0000,,,,1.7,,,92.75,,
83090,18/06/2018,1200,2,,14.8,,,,,,
83090,19/06/2018,0000,,,,2.3,,,97.5,,
83090,19/06/2018,1200,5.4,,19.3,,,,,,
83090,20/06/2018,0000,,,,7.8,,,83,,
83090,20/06/2018,1200,2.8,,18.4,,,,,,
83090,21/06/2018,0000,,,,10.5,,,86.25,,
83090,21/06/2018,1200,0.1,,14.8,,,,,,
83090,22/06/2018,0000,,,,8.2,,,85,,
83090,22/06/2018,1200,0,,14.5,,,,,,
83090,23/06/2018,0000,,,,9.2,,,78,,
83090,23/06/2018,1200,0,,17.2,,,,,,
83090,24/06/2018,0000,,,,9.4,,,79.5,,
83090,24/06/2018,1200,0,,15.7,,,,,,
83090,25/06/2018,0000,,,,5.4,,,80.25,,
83090,25/06/2018,1200,0,,14.8,,,,,,
83090,26/06/2018,0000,,,,7.8,,,83.25,,
83090,26/06/2018,1200,0,,18.1,,,,,,
83090,27/06/2018,0000,,,,6.9,,,82,,
83090,27/06/2018,1200,0,,19,,,,,,
83090,28/06/2018,0000,,,,6.6,,,78.25,,
83090,28/06/2018,1200,0.9,,16.5,,,,,,
83090,29/06/2018,0000,,,,2.3,,,89.75,,
83090,29/06/2018,1200,0,,17.1,,,,,,
83090,30/06/2018,0000,,,,8.8,,,84,,
83090,30/06/2018,1200,6.7,,18.6,,,,,,
83090,01/07/2018,0000,,,,8.7,,,76,,
83090,01/07/2018,1200,0,,18.2,,,,,,
83090,02/07/2018,0000,,,,2.7,,,83.75,,
83090,02/07/2018,1200,0.6,,19.7,,,,,,
83090,03/07/2018,0000,,,,8,,,78,,
83090,03/07/2018,1200,0.7,,19.9,,,,,,
83090,04/07/2018,0000,,,,7.8,,,76.75,,
83090,04/07/2018,1200,0,,18.6,,,,,,
83090,05/07/2018,0000,,,,6.1,,,77,,
83090,05/07/2018,1200,0.4,,19,,,,,,
83090,06/07/2018,0000,,,,0.8,,,70.5,,
83090,06/07/2018,1200,0,,18.7,,,,,,
83090,07/07/2018,0000,,,,7.8,,,74.25,,
83090,07/07/2018,1200,0.6,,20,,,,,,
83090,08/07/2018,0000,,,,7.6,,,77.25,,
83090,08/07/2018,1200,0,,18.6,,,,,,
83090,09/07/2018,0000,,,,7.8,,,74.25,,
83090,09/07/2018,1200,0,,19.7,,,,,,
83090,10/07/2018,0000,,,,7.7,,,82.25,,
83090,10/07/2018,1200,0,,18.1,,,,,,
83090,11/07/2018,0000,,,,7.8,,,82,,
83090,11/07/2018,1200,0,,18.5,,,,,,
83090,12/07/2018,0000,,,,7.5,,,78.75,,
83090,12/07/2018,1200,0,,19.8,,,,,,
83090,13/07/2018,0000,,,,4.1,,,81,,
83090,13/07/2018,1200,0,,19.3,,,,,,
83090,14/07/2018,0000,,,,9.8,,,76.75,,
83090,14/07/2018,1200,0,,18.7,,,,,,
83090,15/07/2018,0000,,,,10,,,72,,
83090,15/07/2018,1200,0,,18.1,,,,,,
83090,16/07/2018,0000,,,,6,,,79.25,,
83090,16/07/2018,1200,0,,18.4,,,,,,
83090,17/07/2018,0000,,,,4.3,,,78,,
83090,17/07/2018,1200,1.7,,18.6,,,,,,
83090,18/07/2018,0000,,,,9.2,,,76.75,,
83090,18/07/2018,1200,0,,18.2,,,,,,
83090,19/07/2018,0000,,,,4.1,,,84.25,,
83090,19/07/2018,1200,2.2,,18.7,,,,,,
83090,20/07/2018,0000,,,,5.1,,,86.75,,
83090,20/07/2018,1200,2.3,,18.4,,,,,,
83090,21/07/2018,0000,,,,9.5,,,76.5,,
83090,21/07/2018,1200,0.8,,18,,,,,,
83090,22/07/2018,0000,,,,7.9,,,81,,
83090,22/07/2018,1200,0.6,,18.2,,,,,,
83090,23/07/2018,0000,,,,6.3,,,80.25,,
83090,23/07/2018,1200,0,,17.8,,,,,,
83090,24/07/2018,0000,,,,8.5,,,76.25,,
83090,24/07/2018,1200,0,,16.1,,,,,,
83090,25/07/2018,0000,,,,6.2,,,85.25,4.11552,
83090,25/07/2018,1200,0,,18.5,,,,,,
83090,26/07/2018,0000,,,,8.1,,,79,,
83090,26/07/2018,1200,0,,18.5,,,,,,
83090,27/07/2018,0000,,,,8.1,,,81.25,,
83090,27/07/2018,1200,0,,18.7,,,,,,
83090,28/07/2018,0000,,,,5.1,,,85.25,,
83090,28/07/2018,1200,0.1,,15.6,,,,,,
83090,29/07/2018,0000,,,,5,,,83.25,,
83090,29/07/2018,1200,0.8,,18.5,,,,,,
83090,30/07/2018,0000,,,,8.1,,,74.75,,
83090,30/07/2018,1200,4,,18.6,,,,,,
83090,31/07/2018,0000,,,,5.9,,,73,,
83090,31/07/2018,1200,0,,19.5,,,,,,
83090,01/08/2018,0000,,,,7.7,,,74,,
83090,01/08/2018,1200,0,,18.9,,,,,,
83090,02/08/2018,0000,,,,10,,,73.75,,
83090,02/08/2018,1200,0,,19,,,,,,
83090,03/08/2018,0000,,,,10,,,68,,
83090,03/08/2018,1200,0,,18.8,,,,,,
83090,04/08/2018,0000,,,,9.8,,,71.25,,
83090,04/08/2018,1200,0,,19,,,,,,
83090,05/08/2018,0000,,,,10.2,,,64,,
83090,05/08/2018,1200,0,,,,,,,,
83090,06/08/2018,0000,,,,10,,,70.25,,
83090,06/08/2018,1200,0,,18.7,,,,,,
83090,07/08/2018,0000,,,,7.4,,,77,,
83090,07/08/2018,1200,0,,18.1,,,,,,
83090,08/08/2018,0000,,,,4.8,,,79.5,,
83090,08/08/2018,1200,0.1,,19.7,,,,,,
83090,09/08/2018,0000,,,,9,,,77.5,,
83090,09/08/2018,1200,0,,17.8,,,,,,
83090,10/08/2018,0000,,,,9.2,,,71,,
83090,10/08/2018,1200,0,,18.1,,,,,,
83090,11/08/2018,0000,,,,10.2,,,67.25,,
83090,11/08/2018,1200,0,,19.3,,,,,,
83090,12/08/2018,0000,,,,10,,,59.5,,
83090,12/08/2018,1200,0,,18.8,,,,,,
83090,13/08/2018,0000,,,,3.1,,,73.25,,
83090,13/08/2018,1200,0,,19.8,,,,,,
83090,14/08/2018,0000,,,,8.4,,,65.5,,
83090,14/08/2018,1200,0,,19.9,,,,,,
83090,15/08/2018,0000,,,,9.8,,,62.75,,
83090,15/08/2018,1200,0,,19,,,,,,
83090,16/08/2018,0000,,,,9.4,,,62.5,,
83090,16/08/2018,1200,0,,18.8,,,,,,
83090,17/08/2018,0000,,,,8.2,,,66.25,,
83090,17/08/2018,1200,0,,20.6,,,,,,
83090,18/08/2018,0000,,,,2.1,,,77.25,,
83090,18/08/2018,1200,0,,19.7,,,,,,
83090,19/08/2018,0000,,,,5.5,,,79.75,,
83090,19/08/2018,1200,0.2,,19.9,,,,,,
83090,20/08/2018,0000,,,,5.7,,,86,,
83090,20/08/2018,1200,10.2,,19.4,,,,,,
83090,21/08/2018,0000,,,,6.1,,,87.75,,
83090,21/08/2018,1200,1.2,,19.3,,,,,,
83090,22/08/2018,0000,,,,3.8,,,77,,
83090,22/08/2018,1200,0.8,,18.7,,,,,,
83090,23/08/2018,0000,,,,7.1,,,77,,
83090,23/08/2018,1200,0.8,,18.7,,,,,,
83090,24/08/2018,0000,,,,6.4,,,75.5,,
83090,24/08/2018,1200,0.3,,18.7,,,,,,
83090,25/08/2018,0000,,,,9,,,75.75,,
83090,25/08/2018,1200,0,,18.6,,,,,,
83090,26/08/2018,0000,,,,9.4,,,73.25,,
83090,26/08/2018,1200,0,,18.2,,,,,,
83090,27/08/2018,0000,,,,4.7,,,82.25,,
83090,27/08/2018,1200,1.2,,18.9,,,,,,
83090,28/08/2018,0000,,,,8.3,,,79.75,,
83090,28/08/2018,1200,3.4,,19,,,,,,
83090,29/08/2018,0000,,,,8.3,,,77.75,,
83090,29/08/2018,1200,1.2,,18.8,,,,,,
83090,30/08/2018,0000,,,,5.6,,,87.75,,
83090,30/08/2018,1200,2,,17.5,,,,,,
83090,31/08/2018,0000,,,,6.6,,,76.5,,
83090,31/08/2018,1200,0.8,,17.6,,,,,,
83090,01/09/2018,0000,,,,8.2,,,70.25,,
83090,01/09/2018,1200,0,,19.8,,,,,,
83090,02/09/2018,0000,,,,5.3,,,73,,
83090,02/09/2018,1200,0,,19.2,,,,,,
83090,03/09/2018,0000,,,,9.6,,,73,,
83090,03/09/2018,1200,0,,18.5,,,,,,
83090,04/09/2018,0000,,,,10.3,,,69.25,,
83090,04/09/2018,1200,0,,18.8,,,,,,
83090,05/09/2018,0000,,,,10.3,,,65,,
83090,05/09/2018,1200,0,,19.7,,,,,,
83090,06/09/2018,0000,,,,4.1,,,80,,
83090,06/09/2018,1200,0,,19.7,,,,,,
83090,07/09/2018,0000,,,,4.4,,,87.75,,
83090,07/09/2018,1200,0,,19.7,,,,,,
83090,08/09/2018,0000,,,,4.4,,,84.25,,
83090,08/09/2018,1200,6.4,,18.2,,,,,,
83090,09/09/2018,0000,,,,9.3,,,83.25,,
83090,09/09/2018,1200,1.7,,18.2,,,,,,
83090,10/09/2018,0000,,,,8.9,,,70.5,,
83090,10/09/2018,1200,0,,17.8,,,,,,
83090,11/09/2018,0000,,,,9.9,,,70.75,0,
83090,11/09/2018,1200,0,,17.9,,,,,,
83090,12/09/2018,0000,,,,10.4,,,63.25,,
83090,12/09/2018,1200,0,,18,,,,,,
83090,13/09/2018,0000,,,,9.3,,,67,,
83090,13/09/2018,1200,0,,19.6,,,,,,
83090,14/09/2018,0000,,,,10.5,,,63.75,,
83090,14/09/2018,1200,0,,18.5,,,,,,
83090,15/09/2018,0000,,,,10.4,,,68.25,,
83090,15/09/2018,1200,0,,18.6,,,,,,
83090,16/09/2018,0000,,,,10.2,,,57.5,,
83090,16/09/2018,1200,0,,19.8,,,,,,
83090,17/09/2018,0000,,,,9.9,,,69.25,,
83090,17/09/2018,1200,0,,18.1,,,,,,
83090,18/09/2018,0000,,,,8.6,,,75.25,,
83090,18/09/2018,1200,0,,15.7,,,,,,
83090,19/09/2018,0000,,,,9.1,,,63.75,,
83090,19/09/2018,1200,0,,21,,,,,,
83090,20/09/2018,0000,,,,9.2,,,71.75,,
83090,20/09/2018,1200,0,,21.2,,,,,,
83090,21/09/2018,0000,,,,8.5,,,70.25,,
83090,21/09/2018,1200,0,,16.1,,,,,,
83090,22/09/2018,0000,,,,10.3,,,68.25,,
83090,22/09/2018,1200,0,,19.5,,,,,,
83090,23/09/2018,0000,,,,8.3,,,73.5,,
83090,23/09/2018,1200,0,,19.3,,,,,,
83090,24/09/2018,0000,,,,9.3,,,65.25,,
83090,24/09/2018,1200,0,,21,,,,,,
83090,25/09/2018,0000,,,,9.8,,,68.75,,
83090,25/09/2018,1200,0,,21,,,,,,
83090,26/09/2018,0000,,,,8.2,,,69.75,,
83090,26/09/2018,1200,0,,21,,,,,,
83090,27/09/2018,0000,,,,9.8,,,67.25,,
83090,27/09/2018,1200,0,,20,,,,,,
83090,28/09/2018,0000,,,,7.8,,,67.5,,
83090,28/09/2018,1200,0,,20.9,,,,,,
83090,29/09/2018,0000,,,,7.9,,,60.75,,
83090,29/09/2018,1200,0,,20.4,,,,,,
83090,30/09/2018,0000,,,,8.8,,,56.5,,
83090,30/09/2018,1200,0,,21.8,,,,,,
83090,01/10/2018,0000,,,,8,,,60.25,,
83090,01/10/2018,1200,0,,21.9,,,,,,
83090,02/10/2018,0000,,,,7.8,,,69.75,,
83090,02/10/2018,1200,0,,19.7,,,,,,
83090,03/10/2018,0000,,,,7.2,,,68.25,,
83090,03/10/2018,1200,0,,16.6,,,,,,
83090,04/10/2018,0000,,,,9.3,,,69.75,,
83090,04/10/2018,1200,0,,18.1,,,,,,
83090,05/10/2018,0000,,,,9,,,69.75,,
83090,05/10/2018,1200,0,,16.5,,,,,,
83090,06/10/2018,0000,,,,9.8,,,70.75,,
83090,06/10/2018,1200,0,,16.1,,,,,,
83090,07/10/2018,0000,,,,8.8,,,72.5,,
83090,07/10/2018,1200,0,,16.5,,,,,,
83090,08/10/2018,0000,,,,8.1,,,65,,
83090,08/10/2018,1200,0,,21,,,,,,
83090,09/10/2018,0000,,,,9.5,,,63.5,,
83090,09/10/2018,1200,0,,18.6,,,,,,
83090,10/10/2018,0000,,,,10.1,,,56.5,,
83090,10/10/2018,1200,0,,19.9,,,,,,
83090,11/10/2018,0000,,,,8,,,64,,
83090,11/10/2018,1200,0,,20,,,,,,
83090,12/10/2018,0000,,,,9.2,,,64,,
83090,12/10/2018,1200,0,,20.4,,,,,,
83090,13/10/2018,0000,,,,9.7,,,65.5,,
83090,13/10/2018,1200,0,,21,,,,,,
83090,14/10/2018,0000,,,,8.9,,,50.25,,
83090,14/10/2018,1200,0,,21.8,,,,,,
83090,15/10/2018,0000,,,,10.7,,,65.75,,
83090,15/10/2018,1200,0,,18.1,,,,,,
83090,16/10/2018,0000,,,,8.2,,,75.25,,
83090,16/10/2018,1200,0,,18.1,,,,,,
83090,17/10/2018,0000,,,,5.1,,,76.75,,
83090,17/10/2018,1200,9,,18.1,,,,,,
83090,18/10/2018,0000,,,,3,,,68,,
83090,18/10/2018,1200,0,,21.5,,,,,,
83090,19/10/2018,0000,,,,9.5,,,63.25,,
83090,19/10/2018,1200,0,,21.3,,,,,,
83090,20/10/2018,0000,,,,9.7,,,60.75,,
