Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83919,14/07/2017,0000,,21,,6.8,2.8,13.64,85,1.1,
83919,14/07/2017,1200,0,,8.6,,,,,,
83919,15/07/2017,0000,,21,,6.9,2.2,15.12,78,2.5,
83919,15/07/2017,1200,0,,10.6,,,,,,
83919,17/07/2017,0000,,2.4,,0,,0.96,100,2.2,
83919,17/07/2017,1200,5.4,,0,,,,,,
83919,18/07/2017,0000,,7.6,,9.5,0.2,0.84,93,0.5,
83919,18/07/2017,1200,2.2,,-2.6,,,,,,
83919,19/07/2017,0000,,16,,8.6,1.2,5.2,,0.9,
83919,19/07/2017,1200,0,,-2.8,,,,,,
83919,20/07/2017,0000,,18.2,,9.2,2.6,8.16,79,1.2,
83919,20/07/2017,1200,0,,1.8,,,,,,
83919,21/07/2017,0000,,17.6,,9.8,2,10,70,1.066667,
83919,21/07/2017,1200,0,,2.2,,,,,,
83919,22/07/2017,0000,,20.4,,9.6,2,10.36,68.5,1.066667,
83919,22/07/2017,1200,0,,4,,,,,,
83919,23/07/2017,0000,,20.4,,8.8,2.5,11.96,73,1.266667,
83919,23/07/2017,1200,0,,5.8,,,,,,
83919,24/07/2017,0000,,24.6,,9.4,2.3,16.6,59,1.533333,
83919,24/07/2017,1200,0,,10.4,,,,,,
83919,25/07/2017,0000,,26.2,,9.7,3.8,18.64,56.25,1,
83919,25/07/2017,1200,0,,11.2,,,,,,
83919,26/07/2017,0000,,25,,9.7,0.4,17.68,60.75,0.666667,
83919,26/07/2017,1200,0,,11.6,,,,,,
83919,27/07/2017,0000,,25.4,,9.3,3.2,15.52,60.25,1,
83919,27/07/2017,1200,0,,8.2,,,,,,
83919,28/07/2017,0000,,20.6,,9.9,2.8,12.88,67.75,1.4,
83919,28/07/2017,1200,0,,7.8,,,,,,
83919,29/07/2017,0000,,25.8,,9.5,2,14.56,64.75,1.466667,
83919,29/07/2017,1200,0,,8.6,,,,,,
83919,30/07/2017,0000,,20.4,,9.2,2.6,13.52,74.25,1.066667,
83919,30/07/2017,1200,0,,9.4,,,,,,
83919,31/07/2017,0000,,22,,7.4,2.4,14.84,62,1,
83919,31/07/2017,1200,0,,8.2,,,,,,
83919,01/08/2017,0000,,22,,7.3,2.6,16.16,,1,
83919,01/08/2017,1200,0,,10,,,,,,
83919,02/08/2017,0000,,21.6,,4,3,15.32,,1,
83919,02/08/2017,1200,0,,10.6,,,,,,
83919,03/08/2017,0000,,15,,0,2.2,9.84,,1.7,
83919,03/08/2017,1200,36.6,,8,,,,,,
83919,04/08/2017,0000,,14.6,,7,0.6,8.48,,1,
83919,04/08/2017,1200,5,,5.2,,,,,,
83919,05/08/2017,0000,,17.6,,9.6,1.1,9.56,,1.2,
83919,05/08/2017,1200,0,,1.8,,,,,,
83919,07/08/2017,0000,,19.6,,10,,12.88,,1.3,
83919,07/08/2017,1200,0,,9.2,,,,,,
83919,08/08/2017,0000,,17.2,,2,2,12.64,,1.2,
83919,08/08/2017,1200,0,,9,,,,,,
83919,09/08/2017,0000,,14.8,,9.6,0.9,10.24,,1,
83919,09/08/2017,1200,3.8,,7.6,,,,,,
83919,10/08/2017,0000,,18,,8.6,1.5,11.4,,1.7,
83919,10/08/2017,1200,0,,3,,,,,,
83919,11/08/2017,0000,,21,,5.2,2,14.32,,1.9,
83919,11/08/2017,1200,2.2,,9.8,,,,,,
83919,12/08/2017,0000,,20,,0,2.6,15.72,,2.3,
83919,12/08/2017,1200,0,,11.6,,,,,,
83919,14/08/2017,0000,,15.8,,8.8,,10.6,,1.4,
83919,14/08/2017,1200,35.2,,8.8,,,,,,
83919,15/08/2017,0000,,19.8,,9.2,1.4,12.04,,1.1,
83919,15/08/2017,1200,0,,6.2,,,,,,
83919,16/08/2017,0000,,19.6,,9,1.6,13.24,,1,
83919,16/08/2017,1200,0,,9,,,,,,
83919,17/08/2017,0000,,20.2,,9.7,1.4,13.2,,1,
83919,17/08/2017,1200,0,,7.4,,,,,,
83919,18/08/2017,0000,,22.6,,7.4,2.4,12.92,,1.2,
83919,18/08/2017,1200,0,,7.2,,,,,,
83919,19/08/2017,0000,,20,,5.7,2,14.72,,1.3,
83919,19/08/2017,1200,0,,9,,,,,,
83919,21/08/2017,0000,,15.4,,10.4,,6.72,68.25,1.733333,
83919,21/08/2017,1200,14.8,,4.4,,,,,,
83919,22/08/2017,0000,,16.6,,10.4,1.6,9.04,66,1.933333,
83919,22/08/2017,1200,0,,1.2,,,,,,
83919,23/08/2017,0000,,22.4,,9.9,2.5,14.12,84.5,1.666667,
83919,23/08/2017,1200,0,,7.6,,,,,,
83919,24/08/2017,0000,,25.4,,9.9,1.7,18,70.25,1.533333,
83919,24/08/2017,1200,0,,11.8,,,,,,
83919,25/08/2017,0000,,25,,8.5,2.4,17.04,66.25,1,
83919,25/08/2017,1200,0,,11.2,,,,,,
83919,26/08/2017,0000,,24.8,,9.9,2.4,16.96,65,0.933333,
83919,26/08/2017,1200,0,,10.2,,,,,,
83919,27/08/2017,0000,,21.8,,5.1,1,15.56,82.5,1.733333,
83919,27/08/2017,1200,0,,11.8,,,,,,
83919,28/08/2017,0000,,26,,7.4,1.2,18.2,68.25,1,
83919,28/08/2017,1200,3.6,,11.6,,,,,,
83919,29/08/2017,0000,,27.4,,8.6,3,20.24,65,1.466667,
83919,29/08/2017,1200,0,,15,,,,,,
83919,30/08/2017,0000,,23,,6.3,3.8,16.6,79.25,1.333333,
83919,30/08/2017,1200,0,,13.4,,,,,,
83919,31/08/2017,0000,,23,,7.8,2,13.12,70.25,1.8,
83919,31/08/2017,1200,0,,7.2,,,,,,
83919,01/09/2017,0000,,22.6,,10.1,2.8,15.12,68,1.933333,
83919,01/09/2017,1200,0,,9.2,,,,,,
83919,02/09/2017,0000,,25.6,,9.5,2.2,15.76,74.5,1.266667,
83919,02/09/2017,1200,0,,10.4,,,,,,
83919,03/09/2017,0000,,26.8,,9.2,2.5,17.28,65.25,1.2,
83919,03/09/2017,1200,0,,10.2,,,,,,
83919,04/09/2017,0000,,27.6,,9.8,3,19.24,59.5,1.066667,
83919,04/09/2017,1200,0,,13.2,,,,,,
83919,05/09/2017,0000,,22.6,,7,4.5,16.08,75,1.4,
83919,05/09/2017,1200,0,,13.2,,,,,,
83919,06/09/2017,0000,,25.6,,6,2,18.64,65,1.133333,
83919,06/09/2017,1200,0,,12.4,,,,,,
83919,07/09/2017,0000,,26.8,,7.3,2.6,19.4,56,1.066667,
83919,07/09/2017,1200,0,,15,,,,,,
83919,08/09/2017,0000,,27.6,,7.3,0.4,19.64,58.5,1.066667,
83919,08/09/2017,1200,0,,14.2,,,,,,
83919,09/09/2017,0000,,26.8,,4,4,20.04,55.75,1.266667,
83919,09/09/2017,1200,0,,15,,,,,,
83919,10/09/2017,0000,,28,,9,4.5,20.88,46.75,1.6,
83919,10/09/2017,1200,0,,14.8,,,,,,
83919,11/09/2017,0000,,25,,0.1,5.5,18.88,75.5,1.466667,
83919,11/09/2017,1200,0,,15,,,,,,
83919,12/09/2017,0000,,27,,5.9,1.6,20.16,64.25,1.066667,
83919,12/09/2017,1200,7.8,,13.8,,,,,,
83919,13/09/2017,0000,,30,,6.3,2.4,22.24,45.5,1.466667,
83919,13/09/2017,1200,0,,14.8,,,,,,
83919,14/09/2017,0000,,30,,5.7,5.6,20.56,61.25,2.666667,
83919,14/09/2017,1200,0,,16.8,,,,,,
83919,15/09/2017,0000,,17,,0,5.4,15.84,97.25,0.933333,
83919,15/09/2017,1200,32.8,,15.4,,,,,,
83919,16/09/2017,0000,,17,,0,0.2,14.56,97.5,0.966667,
83919,16/09/2017,1200,27.6,,13.6,,,,,,
83919,17/09/2017,0000,,19.2,,4.7,0.4,13.8,84.5,1.266667,
83919,17/09/2017,1200,28.8,,11,,,,,,
83919,18/09/2017,0000,,23.6,,5.6,0.4,17.8,70.25,0.933333,
83919,18/09/2017,1200,0,,10,,,,,,
83919,19/09/2017,0000,,27.2,,8.5,2.6,20.32,70.75,0.733333,
83919,19/09/2017,1200,0,,11.6,,,,,,
83919,20/09/2017,0000,,29.4,,9.8,3,20.8,49,0.733333,
83919,20/09/2017,1200,0,,14.8,,,,,,
83919,21/09/2017,0000,,27.6,,5.6,3,19.48,47.25,1.133333,
83919,21/09/2017,1200,0,,13.4,,,,,,
83919,22/09/2017,0000,,28.8,,7.6,7.2,20.64,61.5,1.2,
83919,22/09/2017,1200,0,,13.4,,,,,,
83919,23/09/2017,0000,,20,,0,4.8,16.36,89.5,1.066667,
83919,23/09/2017,1200,4.8,,14.2,,,,,,
83919,24/09/2017,0000,,23,,6.9,0.4,15.32,82.25,1.6,
83919,24/09/2017,1200,3.2,,10.6,,,,,,
83919,25/09/2017,0000,,24,,9,2,17.68,69.25,1.333333,
83919,25/09/2017,1200,0,,11,,,,,,
83919,26/09/2017,0000,,27,,9.5,2.5,17.96,60,1.066667,
83919,26/09/2017,1200,0,,11.4,,,,,,
83919,27/09/2017,0000,,23,,3,3.1,16.28,81,1.333333,
83919,27/09/2017,1200,0,,11.6,,,,,,
83919,28/09/2017,0000,,16,,0,1.4,13.2,84.75,2.466667,
83919,28/09/2017,1200,0.3,,12,,,,,,
83919,29/09/2017,0000,,13,,0,0.2,10.64,91.75,1.466667,
83919,29/09/2017,1200,1.2,,9,,,,,,
83919,30/09/2017,0000,,18,,1.8,0.6,14.08,94,1,
83919,30/09/2017,1200,23.8,,9.8,,,,,,
83919,01/10/2017,0000,,24,,8.2,0.8,18.72,69.75,2,
83919,01/10/2017,1200,2.4,,11.6,,,,,,
83919,02/10/2017,0000,,21,,1,2.6,12.2,91,1.6,
83919,02/10/2017,1200,21.7,,8.8,,,,,,
83919,03/10/2017,0000,,16.4,,10.7,0.8,10.2,63,3,
83919,03/10/2017,1200,3.6,,5.6,,,,,,
83919,04/10/2017,0000,,23.6,,10.2,3.5,14.8,50.5,1.666667,
83919,04/10/2017,1200,0,,6.6,,,,,,
83919,05/10/2017,0000,,26,,5.6,4.7,18.84,50.75,1.466667,
83919,05/10/2017,1200,0,,10,,,,,,
83919,06/10/2017,0000,,21.8,,0,4.4,17.72,87.75,1.333333,
83919,06/10/2017,1200,0,,15,,,,,,
83919,07/10/2017,0000,,17.2,,6.2,0.4,13.2,76.25,2.466667,
83919,07/10/2017,1200,15.6,,11.8,,,,,,
83919,08/10/2017,0000,,14.4,,0,2.6,12.72,94.75,2.333333,
83919,08/10/2017,1200,2.8,,10.8,,,,,,
83919,09/10/2017,0000,,20.4,,0.2,0.4,16.08,88.5,1.466667,
83919,09/10/2017,1200,22,,12,,,,,,
83919,10/10/2017,0000,,26,,0,1.5,18.04,83,1.733333,
83919,10/10/2017,1200,0.8,,13.6,,,,,,
83919,11/10/2017,0000,,25,,0,1.9,18.12,87,1.866667,
83919,11/10/2017,1200,23.1,,15.4,,,,,,
83919,12/10/2017,0000,,18,,0,0.8,16,97,1.466667,
83919,12/10/2017,1200,61,,13.2,,,,,,
83919,13/10/2017,0000,,21.4,,0,0.8,17.84,90.25,2.133333,
83919,13/10/2017,1200,39.2,,15.4,,,,,,
83919,14/10/2017,0000,,18.2,,0,4.5,12.6,84.25,1.333333,
83919,14/10/2017,1200,7.3,,10.4,,,,,,
83919,15/10/2017,0000,,22,,0,6,13.48,72,1.4,
83919,15/10/2017,1200,0.4,,7.8,,,,,,
83919,16/10/2017,0000,,23.6,,11.2,1.5,15.76,71.75,1.866667,
83919,16/10/2017,1200,0,,12,,,,,,
83919,17/10/2017,0000,,22.6,,0,2.4,18.48,59.25,1.466667,
83919,17/10/2017,1200,0,,10.2,,,,,,
83919,18/10/2017,0000,,29.6,,6.2,3,22.16,62.75,1,
83919,18/10/2017,1200,0,,12.8,,,,,,
83919,19/10/2017,0000,,25,,0.4,3.4,17.08,88.75,1.6,
83919,19/10/2017,1200,13.2,,14.2,,,,,,
83919,20/10/2017,0000,,21.6,,5.6,1.2,15.12,79.5,1.6,
83919,20/10/2017,1200,2.2,,10.6,,,,,,
83919,21/10/2017,0000,,17.2,,0,1.5,15.36,93,1.266667,
83919,21/10/2017,1200,1.4,,14,,,,,,
83919,22/10/2017,0000,,15,,0,0.5,9.56,72.75,1.933333,
83919,22/10/2017,1200,2.8,,7,,,,,,
83919,23/10/2017,0000,,20,,0,1.6,12.36,52.75,1,
83919,23/10/2017,1200,0,,1.2,,,,,,
83919,24/10/2017,0000,,24.6,,10.8,2.8,17.36,58.75,1.2,
83919,24/10/2017,1200,0,,6.2,,,,,,
83919,25/10/2017,0000,,21,,0,2.6,14.92,77.5,1.066667,
83919,25/10/2017,1200,0,,10.8,,,,,,
83919,26/10/2017,0000,,23.4,,3.5,1.8,16.84,76,1.2,
83919,26/10/2017,1200,0.4,,11.8,,,,,,
83919,27/10/2017,0000,,22.2,,4.1,2.2,16.32,82.5,1.866667,
83919,27/10/2017,1200,0,,11.8,,,,,,
83919,28/10/2017,0000,,22.6,,5.9,2.5,15.76,77,2.666667,
83919,28/10/2017,1200,18.9,,12,,,,,,
83919,29/10/2017,0000,,25.6,,9.7,1.9,17.08,68.5,1.266667,
83919,29/10/2017,1200,0,,10,,,,,,
83919,30/10/2017,0000,,23.2,,2,2.6,18.2,75.5,1.266667,
83919,30/10/2017,1200,0,,13.8,,,,,,
83919,31/10/2017,0000,,20,,11.5,2,14.76,52.75,1.333333,
83919,31/10/2017,1200,0,,9.8,,,,,,
83919,01/11/2017,0000,,22,,11.6,3,12.68,51.75,2.133333,
83919,01/11/2017,1200,0,,5.2,,,,,,
83919,02/11/2017,0000,,25.6,,11.7,3.6,15.48,53,1.466667,
83919,02/11/2017,1200,0,,5,,,,,,
83919,03/11/2017,0000,,19.6,,0,5,14.36,84,1.866667,
83919,03/11/2017,1200,6.2,,5,,,,,,
83919,04/11/2017,0000,,18.2,,1.6,1.6,14.28,92.75,1.333333,
83919,04/11/2017,1200,22.6,,13.2,,,,,,
83919,05/11/2017,0000,,20,,11.4,0.8,14.08,63.5,1.466667,
83919,05/11/2017,1200,11,,9,,,,,,
83919,06/11/2017,0000,,21.8,,9.4,2.6,15.88,71,1.4,
83919,06/11/2017,1200,0,,10,,,,,,
83919,07/11/2017,0000,,23,,9.6,1.6,16,73.5,1.133333,
83919,07/11/2017,1200,0,,11.8,,,,,,
83919,08/11/2017,0000,,20.2,,2.2,2.2,15.88,82.75,1.8,
83919,08/11/2017,1200,0,,12.4,,,,,,
83919,09/11/2017,0000,,22.4,,6.2,2,17.36,83.5,1.266667,
83919,09/11/2017,1200,2.4,,13,,,,,,
83919,10/11/2017,0000,,23.6,,0.4,1.2,15.56,97,1.266667,
83919,10/11/2017,1200,8.2,,12.6,,,,,,
83919,11/11/2017,0000,,20.8,,11.4,0.4,12.32,80.25,1.6,
83919,11/11/2017,1200,25.2,,5.8,,,,,,
83919,12/11/2017,0000,,21,,12.1,4,14.36,43.5,2,
83919,12/11/2017,1200,0,,7.8,,,,,,
83919,13/11/2017,0000,,24.6,,11.7,4.6,16.08,53.75,1.066667,
83919,13/11/2017,1200,0,,8,,,,,,
83919,14/11/2017,0000,,27,,12,4.4,18.32,51.5,1.133333,
83919,14/11/2017,1200,0,,8,,,,,,
83919,15/11/2017,0000,,28,,12.1,5.5,19.8,46,2.066667,
83919,15/11/2017,1200,0,,8,,,,,,
83919,16/11/2017,0000,,29,,6.9,5.5,21.88,59.75,1.333333,
83919,16/11/2017,1200,0,,15,,,,,,
83919,17/11/2017,0000,,21.6,,1.6,2.8,17.72,87.75,1.133333,
83919,17/11/2017,1200,26,,11.8,,,,,,
83919,18/11/2017,0000,,19.6,,0.2,0.8,16.64,87,1.2,
83919,18/11/2017,1200,14.6,,14,,,,,,
83919,19/11/2017,0000,,21.2,,11.1,0.6,15.04,60,1.666667,
83919,19/11/2017,1200,3.2,,10.6,,,,,,
83919,20/11/2017,0000,,26,,10.4,3.4,16.96,67.25,1.4,
83919,20/11/2017,1200,0,,9.8,,,,,,
83919,21/11/2017,0000,,23.4,,5.6,2.4,15.64,84.25,1.733333,
83919,21/11/2017,1200,0,,11.8,,,,,,
83919,22/11/2017,0000,,17.4,,7.5,1.2,13.32,66.75,1,
83919,22/11/2017,1200,15,,9.2,,,,,,
83919,23/11/2017,0000,,23,,11.2,1.6,16.64,57.5,1.2,
83919,23/11/2017,1200,0.2,,5.8,,,,,,
83919,24/11/2017,0000,,28.2,,10.1,3.2,20.04,55,1.133333,
83919,24/11/2017,1200,0,,11,,,,,,
83919,25/11/2017,0000,,22,,2.2,4,17.28,84,1.733333,
83919,25/11/2017,1200,0,,13.4,,,,,,
83919,26/11/2017,0000,,20,,6.8,1.2,15.28,84,1.2,
83919,26/11/2017,1200,53.8,,13.6,,,,,,
83919,27/11/2017,0000,,23.6,,10.5,1.3,15.88,79,0.933333,
83919,27/11/2017,1200,0.2,,11,,,,,,
83919,28/11/2017,0000,,25.6,,11.4,2.9,18.56,60.75,1.533333,
83919,28/11/2017,1200,0,,13.4,,,,,,
83919,29/11/2017,0000,,23.6,,10.8,3.2,17.8,68.5,1.2,
83919,29/11/2017,1200,0,,12.2,,,,,,
83919,30/11/2017,0000,,20.4,,5.5,2.4,16.96,71.5,2.2,
83919,30/11/2017,1200,0,,13.8,,,,,,
83919,01/12/2017,0000,,22.6,,10.7,2.4,16.72,76,3.133333,
83919,01/12/2017,1200,0,,12,,,,,,
83919,02/12/2017,0000,,26,,11.8,2.6,18.28,70,1.8,
83919,02/12/2017,1200,0,,12.6,,,,,,
83919,03/12/2017,0000,,25,,3.5,3,19.36,69.75,1.6,
83919,03/12/2017,1200,0,,13.8,,,,,,
83919,04/12/2017,0000,,24.8,,5.3,0.6,18.52,80.5,1,
83919,04/12/2017,1200,2.8,,15.8,,,,,,
83919,05/12/2017,0000,,24.2,,8.6,1.8,18.52,70.5,1.6,
83919,05/12/2017,1200,1.8,,14.2,,,,,,
83919,06/12/2017,0000,,27,,8.3,2.6,21,69,1,
83919,06/12/2017,1200,0,,15,,,,,,
83919,07/12/2017,0000,,23,,2.1,2.6,18.52,91,1.666667,
83919,07/12/2017,1200,1.2,,14.8,,,,,,
83919,08/12/2017,0000,,24.8,,7.8,0.8,17.32,79.5,1.2,
83919,08/12/2017,1200,8.1,,12.8,,,,,,
83919,09/12/2017,0000,,26.4,,9.6,3,18.44,71.25,1.333333,
83919,09/12/2017,1200,0,,12.4,,,,,,
83919,10/12/2017,0000,,27.2,,9.7,3.4,18.92,71.75,1.066667,
83919,10/12/2017,1200,0,,12.6,,,,,,
83919,11/12/2017,0000,,21,,10.4,4.2,17.16,56.75,1.466667,
83919,11/12/2017,1200,2.6,,11,,,,,,
83919,12/12/2017,0000,,26,,12.2,3,18.16,61,1.333333,
83919,12/12/2017,1200,0,,9.8,,,,,,
83919,13/12/2017,0000,,28.4,,11,3.4,20.56,52,1.4,
83919,13/12/2017,1200,0,,11,,,,,,
83919,14/12/2017,0000,,28.6,,4.8,4,20.72,74.75,1.266667,
83919,14/12/2017,1200,0,,15.8,,,,,,
83919,15/12/2017,0000,,29.6,,11.4,2,21.16,67,1.8,
83919,15/12/2017,1200,1.4,,15.8,,,,,,
83919,16/12/2017,0000,,30,,10.7,3.6,24.04,62.25,1,
83919,16/12/2017,1200,0,,16.4,,,,,,
83919,17/12/2017,0000,,30.2,,4.5,1,22.88,68.5,1.6,
83919,17/12/2017,1200,0,,19.4,,,,,,
83919,18/12/2017,0000,,23.6,,7.3,6.8,17.72,74.5,2.2,
83919,18/12/2017,1200,0.6,,14.8,,,,,,
83919,19/12/2017,0000,,28.4,,6.6,2.8,19.72,77.5,1.266667,
83919,19/12/2017,1200,0.1,,14.2,,,,,,
83919,20/12/2017,0000,,29.6,,0,2,19.88,87.75,1.866667,
83919,20/12/2017,1200,7.6,,16.4,,,,,,
83919,21/12/2017,0000,,25.6,,10.9,1.4,19.72,75.5,1.266667,
83919,21/12/2017,1200,13.3,,15,,,,,,
83919,22/12/2017,0000,,29.6,,14.9,3,21.52,75.25,1,
83919,22/12/2017,1200,0,,15,,,,,,
83919,23/12/2017,0000,,25.8,,0.6,2.9,21.12,88.75,1.133333,
83919,23/12/2017,1200,0,,18,,,,,,
83919,24/12/2017,0000,,24,,0,2.3,17.2,98,1.133333,
83919,24/12/2017,1200,48,,15,,,,,,
83919,25/12/2017,0000,,23.4,,5,1.7,16.28,86,1.266667,
83919,25/12/2017,1200,11.6,,12.4,,,,,,
83919,26/12/2017,0000,,28.4,,7.9,1.6,20.36,77.75,1.066667,
83919,26/12/2017,1200,0,,14.8,,,,,,
83919,27/12/2017,0000,,28.6,,10.2,2.2,20.96,72,1.2,
83919,27/12/2017,1200,0,,16,,,,,,
83919,28/12/2017,0000,,27.6,,7.3,1,21.2,63,1.266667,
83919,28/12/2017,1200,0,,15.8,,,,,,
83919,29/12/2017,0000,,24.8,,0.2,2.6,19.76,84.75,1.066667,
83919,29/12/2017,1200,0,,17.8,,,,,,
83919,30/12/2017,0000,,22,,0.3,1.2,17.68,87.5,1.266667,
83919,30/12/2017,1200,5.1,,14.8,,,,,,
83919,31/12/2017,0000,,27,,9,1.2,20.04,77,1.133333,
83919,31/12/2017,1200,14,,16,,,,,,
83919,01/01/2018,0000,,27.6,,4.5,2.2,20.92,78,1.133333,
83919,01/01/2018,1200,0,,17.4,,,,,,
83919,02/01/2018,0000,,21.6,,0.5,2.8,18.36,93.75,1.866667,
83919,02/01/2018,1200,7,,17.2,,,,,,
83919,03/01/2018,0000,,24,,10.9,0.8,19.36,55,1.133333,
83919,03/01/2018,1200,8.3,,13,,,,,,
83919,04/01/2018,0000,,26,,11,3.2,20.64,58.5,1.066667,
83919,04/01/2018,1200,0,,12.8,,,,,,
83919,05/01/2018,0000,,28.6,,11.9,4,22.8,56.5,1.133333,
83919,05/01/2018,1200,0,,15.2,,,,,,
83919,06/01/2018,0000,,24.8,,5.6,4,18.88,79,1.333333,
83919,06/01/2018,1200,0,,15.6,,,,,,
83919,07/01/2018,0000,,22.6,,7.9,2,16.36,77.75,1.333333,
83919,07/01/2018,1200,0,,13,,,,,,
83919,08/01/2018,0000,,24,,9.6,2,17.08,75.5,1.333333,
83919,08/01/2018,1200,0,,13.8,,,,,,
83919,09/01/2018,0000,,27.6,,5.9,2.2,19.52,76,1.466667,
83919,09/01/2018,1200,0,,12.2,,,,,,
83919,10/01/2018,0000,,21,,0,1.8,18.68,85,1.866667,
83919,10/01/2018,1200,15.2,,16.8,,,,,,
83919,11/01/2018,0000,,23.8,,2.8,1.2,20.84,80.5,1.066667,
83919,11/01/2018,1200,14.2,,17,,,,,,
83919,12/01/2018,0000,,23.6,,4.8,0.8,18.2,89.75,1.533333,
83919,12/01/2018,1200,5.8,,16.2,,,,,,
83919,13/01/2018,0000,,27,,6.2,0.7,20.44,82,1,
83919,13/01/2018,1200,9.2,,15,,,,,,
83919,14/01/2018,0000,,24.6,,2.4,2.1,20.36,89,1.4,
83919,14/01/2018,1200,1.2,,17,,,,,,
83919,15/01/2018,0000,,25,,3.8,1.2,20.72,84.5,1.733333,
83919,15/01/2018,1200,36.3,,18.2,,,,,,
83919,16/01/2018,0000,,25,,2.3,1.6,20.56,83.75,1.4,
83919,16/01/2018,1200,8,,17.2,,,,,,
83919,17/01/2018,0000,,28,,8.6,1.4,21.28,84,1.2,
83919,17/01/2018,1200,11,,16,,,,,,
83919,18/01/2018,0000,,23.2,,1.6,1.5,20.04,87.25,1.7,
83919,18/01/2018,1200,27.5,,18,,,,,,
83919,19/01/2018,0000,,25.6,,10,1.1,18.96,76.5,1.2,
83919,19/01/2018,1200,10.5,,15.8,,,,,,
83919,20/01/2018,0000,,28.8,,9.2,2.6,20.36,69.75,1.933333,
83919,20/01/2018,1200,0,,14.4,,,,,,
83919,21/01/2018,0000,,24.2,,0.6,3.4,19.28,87.25,1.466667,
83919,21/01/2018,1200,0.1,,15.2,,,,,,
83919,22/01/2018,0000,,25.6,,4.2,1.2,20.48,87.75,1.266667,
83919,22/01/2018,1200,9.6,,17,,,,,,
83919,23/01/2018,0000,,25.4,,3.1,1.2,20.72,83.25,1.466667,
83919,23/01/2018,1200,21.6,,17,,,,,,
83919,24/01/2018,0000,,26.6,,4.8,1.6,21.24,83,1.4,
83919,24/01/2018,1200,4.4,,17.2,,,,,,
83919,25/01/2018,0000,,23,,0.2,1.6,17.04,86.5,1.333333,
83919,25/01/2018,1200,11.4,,15,,,,,,
83919,26/01/2018,0000,,24,,4.6,1.6,16.88,81.5,2.466667,
83919,26/01/2018,1200,0.2,,13.8,,,,,,
83919,27/01/2018,0000,,24.6,,6.6,2,18.48,75.25,1.266667,
83919,27/01/2018,1200,0,,11.8,,,,,,
83919,28/01/2018,0000,,23.6,,0.2,1.8,19.2,92.75,1.2,
83919,28/01/2018,1200,0,,15.2,,,,,,
83919,29/01/2018,0000,,24,,10.1,1,19.2,63.5,1.266667,
83919,29/01/2018,1200,7.6,,14.8,,,,,,
83919,30/01/2018,0000,,24,,11.9,0.4,17.28,74.25,2,
83919,30/01/2018,1200,0,,11.2,,,,,,
83919,31/01/2018,0000,,24.8,,10.3,3,17.56,78.75,1.466667,
83919,31/01/2018,1200,0,,13.2,,,,,,
83919,01/02/2018,0000,,27,,10.4,3,18.36,73.5,1.066667,
83919,01/02/2018,1200,0,,12.4,,,,,,
83919,02/02/2018,0000,,26,,9.8,2.6,19.52,70,1.133333,
83919,02/02/2018,1200,0,,14.2,,,,,,
83919,03/02/2018,0000,,24.6,,7.4,3.6,18.6,67.5,1.333333,
83919,03/02/2018,1200,0,,12,,,,,,
83919,04/02/2018,0000,,27.2,,0.2,3.2,18.24,69.5,1.4,
83919,04/02/2018,1200,0,,12.6,,,,,,
83919,05/02/2018,0000,,26,,10,2.6,17.84,76.25,1.2,
83919,05/02/2018,1200,0,,12,,,,,,
83919,06/02/2018,0000,,25.4,,8.6,2.6,17.64,75.5,1.533333,
83919,06/02/2018,1200,0,,12,,,,,,
83919,07/02/2018,0000,,26.8,,10.3,2.6,19.68,73.75,1.133333,
83919,07/02/2018,1200,0,,15.4,,,,,,
83919,08/02/2018,0000,,28,,10.5,3.4,20.68,68.25,1.133333,
83919,08/02/2018,1200,0,,15.4,,,,,,
83919,09/02/2018,0000,,25.2,,4.8,3.4,21.4,76,1.333333,
83919,09/02/2018,1200,0,,17.6,,,,,,
83919,10/02/2018,0000,,25.4,,5.1,2,20.48,84.5,1.533333,
83919,10/02/2018,1200,2.4,,16.8,,,,,,
83919,11/02/2018,0000,,24.6,,1.3,1,18.36,93.5,1.4,
83919,11/02/2018,1200,46.8,,16,,,,,,
83919,12/02/2018,0000,,21,,0.4,1,14.68,97,1.066667,
83919,12/02/2018,1200,12.3,,12.8,,,,,,
83919,13/02/2018,0000,,24.6,,9.4,0.4,15.12,80.75,1.933333,
83919,13/02/2018,1200,1.4,,10.4,,,,,,
83919,14/02/2018,0000,,27.8,,10.4,2.2,17.84,68.75,1.6,
83919,14/02/2018,1200,0,,10,,,,,,
83919,15/02/2018,0000,,23.6,,10.2,3,16.12,73.5,1.333333,
83919,15/02/2018,1200,0,,9.8,,,,,,
83919,16/02/2018,0000,,25,,8.1,2.4,18.16,73.5,1.4,
83919,16/02/2018,1200,0,,13.2,,,,,,
83919,17/02/2018,0000,,24.8,,6.9,3.4,18.4,70.25,1.6,
83919,17/02/2018,1200,0,,13.4,,,,,,
83919,18/02/2018,0000,,28.4,,10.9,1.6,19.68,71.25,1.2,
83919,18/02/2018,1200,0,,13.8,,,,,,
83919,19/02/2018,0000,,20,,0,2.8,18.24,94.75,1.2,
83919,19/02/2018,1200,0.3,,16.4,,,,,,
