Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82145,30/06/2017,1200,6.4,,22.9,,,,,,
82145,01/07/2017,0000,,32.3,,9.9,1.4,26.36,83.25,0.4,
82145,01/07/2017,1200,8.2,,21.3,,,,,,
82145,02/07/2017,0000,,32.5,,7.3,3,26.88,84,0.466667,
82145,02/07/2017,1200,0,,22.3,,,,,,
82145,03/07/2017,0000,,31,,4,1.2,26.34,89.25,0.2,
82145,03/07/2017,1200,0,,22.9,,,,,,
82145,04/07/2017,0000,,31,,2.9,2,25.78,92.25,0.2,
82145,04/07/2017,1200,1,,22.9,,,,,,
82145,05/07/2017,0000,,30.4,,9.2,1.8,25.18,80.5,0.2,
82145,05/07/2017,1200,10.2,,20.7,,,,,,
82145,06/07/2017,0000,,31.3,,5.9,4.6,25.6,80.25,0,
82145,06/07/2017,1200,0,,20.9,,,,,,
82145,07/07/2017,0000,,31.9,,6.6,2.6,25.56,87.5,0.466667,
82145,07/07/2017,1200,0,,21.9,,,,,,
82145,08/07/2017,0000,,32.5,,4.9,2.3,26.42,85.75,0,
82145,08/07/2017,1200,2,,23.2,,,,,,
82145,09/07/2017,0000,,31.9,,9.5,2.1,26.6,82.5,0.266667,
82145,09/07/2017,1200,0.2,,22.1,,,,,,
82145,10/07/2017,0000,,32.7,,9.1,3.8,27.08,79.25,0.266667,
82145,10/07/2017,1200,0,,22.7,,,,,,
82145,11/07/2017,0000,,31.9,,6.2,3.2,26.3,91.25,0.266667,
82145,11/07/2017,1200,0,,23.8,,,,,,
82145,12/07/2017,0000,,31,,2.9,1.7,25.42,93.75,0,
82145,12/07/2017,1200,36.4,,22.5,,,,,,
82145,13/07/2017,0000,,32.1,,8.2,1.7,26.78,83.25,0.466667,
82145,13/07/2017,1200,5.6,,23.2,,,,,,
82145,14/07/2017,0000,,32.3,,9.2,2,25.8,82.75,0.2,
82145,14/07/2017,1200,0,,21.1,,,,,,
82145,15/07/2017,0000,,32.1,,6.3,4.6,26.28,80.5,0.4,
82145,15/07/2017,1200,0,,22.1,,,,,,
82145,16/07/2017,0000,,32.5,,9.4,2.8,26.68,79.75,0.2,
82145,16/07/2017,1200,0,,21.3,,,,,,
82145,17/07/2017,0000,,33.1,,9.2,4.1,27.5,76.5,0.266667,
82145,17/07/2017,1200,0,,23.6,,,,,,
82145,18/07/2017,0000,,33.3,,8.6,3.5,27.46,78.25,0.4,
82145,18/07/2017,1200,0,,23.8,,,,,,
82145,19/07/2017,0000,,32.8,,9.7,3.5,27.26,77,0.533333,
82145,19/07/2017,1200,0,,22.7,,,,,,
82145,20/07/2017,0000,,32.9,,8.7,2.3,27.12,80.5,0.266667,
82145,20/07/2017,1200,0,,22.9,,,,,,
82145,21/07/2017,0000,,32.5,,8.7,1,26.48,80.25,0.533333,
82145,21/07/2017,1200,0,,22.7,,,,,,
82145,22/07/2017,0000,,31.9,,5.7,1.5,25.64,89.75,0.533333,
82145,22/07/2017,1200,1.6,,22.7,,,,,,
82145,23/07/2017,0000,,31.3,,8.6,2.8,26.4,83.5,0.266667,
82145,23/07/2017,1200,3,,22.7,,,,,,
82145,24/07/2017,0000,,31,,8.8,2.9,26.26,84.75,0.733333,
82145,24/07/2017,1200,2,,22.7,,,,,,
82145,25/07/2017,0000,,31.7,,7.6,2.2,26.4,83.75,0.4,
82145,25/07/2017,1200,7,,22.3,,,,,,
82145,26/07/2017,0000,,31.3,,8,1.5,26.16,83.25,0.533333,
82145,26/07/2017,1200,3,,21.7,,,,,,
82145,27/07/2017,0000,,32.3,,9.7,4.6,26.72,78.25,0.466667,
82145,27/07/2017,1200,0,,21.3,,,,,,
82145,28/07/2017,0000,,32.3,,9.4,3.8,26.44,79.75,0.2,
82145,28/07/2017,1200,0,,21.1,,,,,,
82145,29/07/2017,0000,,32.3,,6.1,2.9,26.32,82,0.4,
82145,29/07/2017,1200,0,,21.7,,,,,,
82145,30/07/2017,0000,,32.1,,6.6,2,26.56,81.75,0.533333,
82145,30/07/2017,1200,7.2,,21.7,,,,,,
82145,31/07/2017,0000,,32,,9.2,2.5,26.66,79.75,0.533333,
82145,31/07/2017,1200,0,,21.9,,,,,,
82145,01/08/2017,0000,,32.3,,7.1,3.7,26.6,83.75,0.4,
82145,01/08/2017,1200,0,,21.7,,,,,,
82145,02/08/2017,0000,,31.3,,5.7,2.5,26.2,87.75,0.466667,
82145,02/08/2017,1200,5.2,,22.3,,,,,,
82145,03/08/2017,0000,,32.5,,9.3,1.4,26.96,82.5,0.6,
82145,03/08/2017,1200,20,,22.5,,,,,,
82145,04/08/2017,0000,,32.4,,9.9,2,27.14,79.25,0.6,
82145,04/08/2017,1200,0,,22.7,,,,,,
82145,05/08/2017,0000,,32.4,,9.4,3.3,27.02,81.75,0.466667,
82145,05/08/2017,1200,0,,22.1,,,,,,
82145,06/08/2017,0000,,32.1,,10.1,4.7,26.48,79,0.6,
82145,06/08/2017,1200,0,,21.9,,,,,,
82145,07/08/2017,0000,,31.5,,7,4.8,26.64,81.75,0.466667,
82145,07/08/2017,1200,0,,22.5,,,,,,
82145,08/08/2017,0000,,31.1,,6.4,4.2,26.48,80.25,0.533333,
82145,08/08/2017,1200,2.4,,22.5,,,,,,
82145,09/08/2017,0000,,33,,10.1,3.2,27.1,81.25,0.533333,
82145,09/08/2017,1200,0,,22.7,,,,,,
82145,10/08/2017,0000,,32.3,,9.7,4.5,26.72,80,0.533333,
82145,10/08/2017,1200,0,,22.1,,,,,,
82145,11/08/2017,0000,,33,,9.8,4.2,27.12,77,0.533333,
82145,11/08/2017,1200,0,,22.4,,,,,,
82145,12/08/2017,0000,,32.6,,9.4,4,26.94,78.5,0.466667,
82145,12/08/2017,1200,0,,22.3,,,,,,
82145,13/08/2017,0000,,32.4,,10.1,3.3,26.7,79.25,0.666667,
82145,13/08/2017,1200,0,,21.5,,,,,,
82145,14/08/2017,0000,,32.8,,9.7,1.1,27.14,79.75,0.8,
82145,14/08/2017,1200,0,,22.3,,,,,,
82145,15/08/2017,0000,,32.5,,9.7,1.4,27.26,80,0.8,
82145,15/08/2017,1200,0,,23.2,,,,,,
82145,16/08/2017,0000,,32.5,,9.5,3.9,26.96,78.75,0.8,
82145,16/08/2017,1200,0,,22.5,,,,,,
82145,17/08/2017,0000,,33.4,,10.5,3.3,27.14,77.75,0.8,
82145,17/08/2017,1200,0,,21.9,,,,,,
82145,18/08/2017,0000,,33.7,,10.1,2.7,27.04,78.5,0.733333,
82145,18/08/2017,1200,0,,22.1,,,,,,
82145,19/08/2017,0000,,32,,9.1,2.1,26.86,89,0.533333,
82145,19/08/2017,1200,0,,23.1,,,,,,
82145,20/08/2017,0000,,32.5,,9.6,3.4,27.26,78.75,0.666667,
82145,20/08/2017,1200,0,,23.2,,,,,,
82145,21/08/2017,0000,,33,,9.8,4.1,27.12,78.5,0.6,
82145,21/08/2017,1200,0,,22,,,,,,
82145,22/08/2017,0000,,32.9,,9.4,6.2,26.8,79.75,0.466667,
82145,22/08/2017,1200,0,,22.3,,,,,,
82145,23/08/2017,0000,,31.3,,5.4,6.3,26.32,88.5,0.266667,
82145,23/08/2017,1200,0,,22.7,,,,,,
82145,24/08/2017,0000,,32.7,,8.8,2,26.96,82.25,0.466667,
82145,24/08/2017,1200,6.2,,22.9,,,,,,
82145,25/08/2017,0000,,32.3,,10.2,3.7,27.52,83.25,0.6,
82145,25/08/2017,1200,0,,22.9,,,,,,
82145,26/08/2017,0000,,32.9,,8.1,1.3,27.1,85,0.533333,
82145,26/08/2017,1200,0,,23.2,,,,,,
82145,27/08/2017,0000,,31.5,,7.2,3.2,26.94,81.5,0.733333,
82145,27/08/2017,1200,4.2,,23.8,,,,,,
82145,28/08/2017,0000,,32.1,,10.1,2.7,27.08,79.5,0.8,
82145,28/08/2017,1200,6.2,,22.7,,,,,,
82145,29/08/2017,0000,,32.9,,10,5.6,27.28,76,0.6,
82145,29/08/2017,1200,0,,22.5,,,,,,
82145,30/08/2017,0000,,32.1,,8.7,4.6,26.96,74,0.533333,
82145,30/08/2017,1200,0,,22.1,,,,,,
82145,31/08/2017,0000,,32.3,,9.8,4.3,27.2,76.75,0.6,
82145,31/08/2017,1200,0,,22.3,,,,,,
82145,01/09/2017,0000,,32.3,,10.2,3.1,27.16,74.25,0.533333,
82145,01/09/2017,1200,0,,22.9,,,,,,
82145,02/09/2017,0000,,32.9,,9.9,2.7,27,78.25,0.533333,
82145,02/09/2017,1200,0,,22.3,,,,,,
82145,03/09/2017,0000,,33.5,,6.5,1.9,26.04,87.75,0.2,
82145,03/09/2017,1200,0,,22.5,,,,,,
82145,04/09/2017,0000,,31.5,,4.8,2.7,25.72,84.75,0.333333,
82145,04/09/2017,1200,,,22.7,,,,,,
82145,05/09/2017,0000,,32.1,,7.8,2.2,26.44,79.75,0.5,
82145,05/09/2017,1200,0,,22.3,,,,,,
82145,06/09/2017,0000,,32.5,,10.5,1.4,26.74,81.5,0.266667,
82145,06/09/2017,1200,0,,23.8,,,,,,
82145,07/09/2017,0000,,32.1,,9.9,8.1,27.18,80.5,0.666667,
82145,07/09/2017,1200,0,,23.4,,,,,,
82145,08/09/2017,0000,,32.5,,9.9,4.3,27,82,0.533333,
82145,08/09/2017,1200,0,,22.9,,,,,,
82145,09/09/2017,0000,,30.8,,7.3,2.4,26.68,85.5,0.8,
82145,09/09/2017,1200,0,,23.8,,,,,,
82145,10/09/2017,0000,,32.7,,9,1.4,27.54,77.5,0.666667,
82145,10/09/2017,1200,2,,23.4,,,,,,
82145,11/09/2017,0000,,32.3,,7,1.4,26.44,82.5,0.4,
82145,11/09/2017,1200,1.4,,22.7,,,,,,
82145,12/09/2017,0000,,32.1,,9.5,0.9,26.84,79.5,0.666667,
82145,12/09/2017,1200,26.2,,22.7,,,,,,
82145,13/09/2017,0000,,33.1,,10.4,2.3,27.14,77,0.666667,
82145,13/09/2017,1200,0,,23.6,,,,,,
82145,14/09/2017,0000,,32.1,,9.4,1.8,26.6,76.75,0.666667,
82145,14/09/2017,1200,0,,21.9,,,,,,
82145,15/09/2017,0000,,31.7,,2.6,3.6,27.1,85.75,0.333333,
82145,15/09/2017,1200,0,,24.2,,,,,,
82145,16/09/2017,0000,,31.7,,7.6,2.6,26.82,79.75,0.6,
82145,16/09/2017,1200,9.4,,24,,,,,,
82145,17/09/2017,0000,,31.9,,9.7,4.6,27.06,76.5,0.8,
82145,17/09/2017,1200,0,,24.4,,,,,,
82145,18/09/2017,0000,,32.9,,9.3,4.5,27.04,75.25,0.666667,
82145,18/09/2017,1200,0,,22.3,,,,,,
82145,19/09/2017,0000,,32.5,,9.1,5.1,27.2,76.75,0.5,
82145,19/09/2017,1200,0,,22.9,,,,,,
82145,20/09/2017,0000,,32.1,,4.9,4.5,27.42,75.5,0.666667,
82145,20/09/2017,1200,0,,25,,,,,,
82145,21/09/2017,0000,,32.3,,5.7,3.8,27.58,75.5,0.733333,
82145,21/09/2017,1200,0,,24.6,,,,,,
82145,22/09/2017,0000,,31.7,,5.8,2.9,27.42,75.25,0.833333,
82145,22/09/2017,1200,0,,25.4,,,,,,
82145,23/09/2017,0000,,33.5,,10.3,5.7,27.32,72.25,0.6,
82145,23/09/2017,1200,0,,22.5,,,,,,
82145,24/09/2017,0000,,31.9,,8.8,5.9,27.16,80,0.666667,
82145,24/09/2017,1200,0,,22.7,,,,,,
82145,25/09/2017,0000,,31.7,,6.9,3.7,27.26,78.25,0.666667,
82145,25/09/2017,1200,0,,23.8,,,,,,
82145,26/09/2017,0000,,32.1,,7.8,3.8,27.04,81.75,0.533333,
82145,26/09/2017,1200,0,,22.7,,,,,,
82145,27/09/2017,0000,,32.9,,8.9,4,27.62,79.25,0.6,
82145,27/09/2017,1200,0,,23.6,,,,,,
82145,28/09/2017,0000,,33.3,,8.6,5.2,27.74,76.5,0.733333,
82145,28/09/2017,1200,0,,24.4,,,,,,
82145,29/09/2017,0000,,32.5,,10.3,4.9,,75.75,0.666667,
82145,29/09/2017,1200,0,,,,,,,,
82145,30/09/2017,0000,,33.5,,10.4,4.6,27.64,75.5,0.6,
82145,30/09/2017,1200,0,,22.3,,,,,,
82145,01/10/2017,0000,,32.5,,10.1,5,27.16,78.5,0.666667,
82145,01/10/2017,1200,0,,21.7,,,,,,
82145,02/10/2017,0000,,32.5,,9.6,4.4,27.2,76.25,0.8,
82145,02/10/2017,1200,0,,21.7,,,,,,
82145,03/10/2017,0000,,32.9,,10.2,3.6,27.28,77.25,0.733333,
82145,03/10/2017,1200,0,,22.1,,,,,,
82145,04/10/2017,0000,,33.3,,8.3,3.5,27.78,78.25,0.666667,
82145,04/10/2017,1200,0,,23.8,,,,,,
82145,05/10/2017,0000,,33.1,,9.9,3,27.62,75.75,0.866667,
82145,05/10/2017,1200,0,,23.2,,,,,,
82145,06/10/2017,0000,,33.3,,9.1,5.2,27.7,76.5,0.933333,
82145,06/10/2017,1200,0,,23.6,,,,,,
82145,07/10/2017,0000,,32.7,,10.1,5.9,27.36,77,0.933333,
82145,07/10/2017,1200,0,,22.7,,,,,,
82145,08/10/2017,0000,,33.3,,10,5.3,27.44,76,0.8,
82145,08/10/2017,1200,0,,22.5,,,,,,
82145,09/10/2017,0000,,33.5,,8,4.6,27.28,77.75,0.6,
82145,09/10/2017,1200,0,,22.5,,,,,,
82145,10/10/2017,0000,,33.5,,9.4,6.4,27.62,77.75,0.733333,
82145,10/10/2017,1200,0,,23.6,,,,,,
82145,11/10/2017,0000,,32.6,,8.4,5.2,27.12,79.75,0.8,
82145,11/10/2017,1200,0,,23.2,,,,,,
82145,12/10/2017,0000,,32.7,,8.1,3.2,27.66,75.25,0.933333,
82145,12/10/2017,1200,0,,23.6,,,,,,
82145,13/10/2017,0000,,32.5,,5.8,5.7,27.34,78,0.933333,
82145,13/10/2017,1200,0,,23.6,,,,,,
82145,14/10/2017,0000,,32.9,,8.5,3.9,27.62,76.5,0.933333,
82145,14/10/2017,1200,0,,23.8,,,,,,
82145,15/10/2017,0000,,33,,9.5,2.7,27.68,75.25,0.933333,
82145,15/10/2017,1200,0,,23.2,,,,,,
82145,16/10/2017,0000,,32.7,,4.8,3.9,27.2,77.75,0.666667,
82145,16/10/2017,1200,0,,22.9,,,,,,
82145,17/10/2017,0000,,31.9,,4.5,1.5,27.06,79.25,0.866667,
82145,17/10/2017,1200,0,,23.6,,,,,,
82145,18/10/2017,0000,,32.9,,9.1,1.2,27.38,77.75,0.866667,
82145,18/10/2017,1200,3.3,,23.8,,,,,,
82145,19/10/2017,0000,,32.9,,9.9,4.7,27.56,73.75,0.933333,
82145,19/10/2017,1200,0,,22.9,,,,,,
82145,20/10/2017,0000,,33.3,,10.2,6.9,28.06,72,1.133333,
82145,20/10/2017,1200,0,,25.2,,,,,,
82145,21/10/2017,0000,,31.9,,10.2,6.4,27.74,76,1.133333,
82145,21/10/2017,1200,0,,25.2,,,,,,
82145,22/10/2017,0000,,33.7,,9.9,4.9,27.74,71,0.8,
82145,22/10/2017,1200,0,,24.2,,,,,,
82145,23/10/2017,0000,,33.7,,10.4,5.4,27.68,73.25,0.666667,
82145,23/10/2017,1200,0,,22.5,,,,,,
82145,24/10/2017,0000,,33.5,,9.3,5.4,27.62,75.5,0.733333,
82145,24/10/2017,1200,0,,23.2,,,,,,
82145,25/10/2017,0000,,32.7,,5.9,6.4,27.58,76.75,0.666667,
82145,25/10/2017,1200,0,,24.4,,,,,,
82145,26/10/2017,0000,,31.9,,5.6,5.1,27.78,79.75,0.666667,
82145,26/10/2017,1200,0.3,,24.8,,,,,,
82145,27/10/2017,0000,,33.7,,9.6,4.5,28.34,71.75,0.866667,
82145,27/10/2017,1200,0.2,,24,,,,,,
82145,28/10/2017,0000,,32.9,,7.9,2.1,27.66,76.75,0.8,
82145,28/10/2017,1200,0,,24.6,,,,,,
82145,29/10/2017,0000,,33.5,,10.6,1.3,27.72,73.75,0.866667,
82145,29/10/2017,1200,0,,22.5,,,,,,
82145,30/10/2017,0000,,33.5,,9.7,1.2,27.62,74.75,0.733333,
82145,30/10/2017,1200,0,,23.8,,,,,,
82145,31/10/2017,0000,,34.3,,5.9,3,27.9,75,0.666667,
82145,31/10/2017,1200,0,,23.4,,,,,,
82145,01/11/2017,0000,,32.3,,2,7.4,27.18,78,0.8,
82145,01/11/2017,1200,0,,23.6,,,,,,
82145,02/11/2017,0000,,33.5,,9.2,3.8,27.9,72.5,0.8,
82145,02/11/2017,1200,0,,23.4,,,,,,
82145,03/11/2017,0000,,33.3,,10.1,4.1,27.4,76.75,0.8,
82145,03/11/2017,1200,0,,22.9,,,,,,
82145,04/11/2017,0000,,33.7,,10.7,5.4,27.64,76.75,0.933333,
82145,04/11/2017,1200,0,,22.7,,,,,,
82145,05/11/2017,0000,,33.9,,10,1.5,27.9,73.75,0.933333,
82145,05/11/2017,1200,0,,23.4,,,,,,
82145,06/11/2017,0000,,33.7,,9.6,1.5,27.2,80.5,0.6,
82145,06/11/2017,1200,0,,22.5,,,,,,
82145,07/11/2017,0000,,33.3,,8.3,2.2,27.28,76.5,0.8,
82145,07/11/2017,1200,0,,22.1,,,,,,
82145,08/11/2017,0000,,33.9,,9,4.5,27.44,78.75,0.666667,
82145,08/11/2017,1200,0,,22.3,,,,,,
82145,09/11/2017,0000,,33.9,,9.3,2.8,27.64,78,0.8,
82145,09/11/2017,1200,0,,22.7,,,,,,
82145,10/11/2017,0000,,32.9,,5.7,4.7,27.24,77.75,0.8,
82145,10/11/2017,1200,0,,22.7,,,,,,
82145,11/11/2017,0000,,33.3,,9.8,6.4,27.44,76.25,0.933333,
82145,11/11/2017,1200,0,,22.1,,,,,,
82145,12/11/2017,0000,,33.5,,10.8,7.1,27.16,77.25,0.866667,
82145,12/11/2017,1200,0,,20.9,,,,,,
82145,13/11/2017,0000,,34,,10.3,5.1,27.74,73.5,0.933333,
82145,13/11/2017,1200,0,,22.7,,,,,,
82145,14/11/2017,0000,,33.5,,9.5,6.2,27.16,77.25,0.933333,
82145,14/11/2017,1200,0,,21.5,,,,,,
82145,15/11/2017,0000,,33.1,,7.4,8.9,27.24,76.25,0.966667,
82145,15/11/2017,1200,0,,21.7,,,,,,
82145,16/11/2017,0000,,32.5,,6.9,7.2,27.24,71.25,0.933333,
82145,16/11/2017,1200,0,,22.7,,,,,,
82145,17/11/2017,0000,,33.3,,10.4,4.7,26.68,71.25,0.8,
82145,17/11/2017,1200,0,,21.1,,,,,,
82145,18/11/2017,0000,,33.5,,9.7,6.3,26.76,74.5,0.733333,
82145,18/11/2017,1200,0,,21.3,,,,,,
82145,19/11/2017,0000,,34.5,,7.1,6.3,27.2,70.75,0.8,
82145,19/11/2017,1200,0,,21.9,,,,,,
82145,20/11/2017,0000,,34.7,,10.6,5.2,27.56,72,0.833333,
82145,20/11/2017,1200,0,,21.3,,,,,,
82145,21/11/2017,0000,,32.7,,9.8,2.2,27.2,74.25,0.733333,
82145,21/11/2017,1200,0,,21.9,,,,,,
82145,22/11/2017,0000,,31.5,,4,1.3,27.16,75.25,0.666667,
82145,22/11/2017,1200,0,,22.9,,,,,,
82145,23/11/2017,0000,,31.3,,4.7,2.6,26.88,77.75,0.666667,
82145,23/11/2017,1200,0,,22.7,,,,,,
82145,24/11/2017,0000,,33.1,,10.1,2.9,27.72,70,0.833333,
82145,24/11/2017,1200,0,,22.5,,,,,,
82145,25/11/2017,0000,,33.9,,10.5,6.8,27.68,75.5,0.8,
82145,25/11/2017,1200,0,,22.7,,,,,,
82145,26/11/2017,0000,,33.7,,9.5,6.2,27.96,69.25,0.666667,
82145,26/11/2017,1200,0,,21.9,,,,,,
82145,27/11/2017,0000,,32.9,,7.4,6.2,27.78,70.75,0.8,
82145,27/11/2017,1200,0,,23.8,,,,,,
82145,28/11/2017,0000,,33.5,,10.3,5,27.48,73.5,0.933333,
82145,28/11/2017,1200,0,,22.3,,,,,,
82145,29/11/2017,0000,,34.5,,10,1.7,28.04,74.25,0.733333,
82145,29/11/2017,1200,0,,22.7,,,,,,
82145,30/11/2017,0000,,33.3,,7.1,1.9,27.84,69.5,0.866667,
82145,30/11/2017,1200,0,,22.9,,,,,,
82145,01/12/2017,0000,,33.5,,9.9,5.8,28.1,72.75,0.933333,
82145,01/12/2017,1200,0,,23.8,,,,,,
82145,02/12/2017,0000,,34.3,,6.4,1.2,27.64,72,0.933333,
82145,02/12/2017,1200,0,,21.5,,,,,,
82145,03/12/2017,0000,,34.1,,9.9,3.6,27.56,72.25,0.933333,
82145,03/12/2017,1200,0,,21.5,,,,,,
82145,04/12/2017,0000,,34.9,,10.4,2.9,28.34,72.5,0.933333,
82145,04/12/2017,1200,0,,23.8,,,,,,
82145,05/12/2017,0000,,35.1,,10.2,2.7,28.26,71,0.933333,
82145,05/12/2017,1200,0,,23.6,,,,,,
82145,06/12/2017,0000,,34.1,,8.1,4.1,27.74,73.5,0.966667,
82145,06/12/2017,1200,0,,23.2,,,,,,
82145,07/12/2017,0000,,33.3,,4.9,5,26.98,79.25,0.966667,
82145,07/12/2017,1200,0,,23.8,,,,,,
82145,08/12/2017,0000,,34.8,,10.4,6.8,27.9,73.75,0.933333,
82145,08/12/2017,1200,0,,22.9,,,,,,
82145,09/12/2017,0000,,33.5,,9.2,7.4,27.88,74.25,0.8,
82145,09/12/2017,1200,0,,23.3,,,,,,
82145,10/12/2017,0000,,34.3,,10.1,7.5,27.72,71.5,0.866667,
82145,10/12/2017,1200,0,,22.5,,,,,,
82145,11/12/2017,0000,,34.8,,9.9,7.8,28.2,72.25,0.866667,
82145,11/12/2017,1200,0,,23.8,,,,,,
82145,12/12/2017,0000,,34.1,,7.6,7.8,27.82,75.75,0.8,
82145,12/12/2017,1200,0,,23.8,,,,,,
82145,13/12/2017,0000,,32.9,,3.9,6.4,27.62,74.5,0.866667,
82145,13/12/2017,1200,0,,23.8,,,,,,
82145,14/12/2017,0000,,32.5,,2.8,5.6,27.34,76.75,0.5,
82145,14/12/2017,1200,0,,23.8,,,,,,
82145,15/12/2017,0000,,30.2,,0.5,5.8,26.56,83.75,0,
82145,15/12/2017,1200,0,,23.8,,,,,,
82145,16/12/2017,0000,,32.9,,2.6,3.4,27.74,75.75,0.666667,
82145,16/12/2017,1200,0,,24,,,,,,
82145,17/12/2017,0000,,34.5,,6.8,6,28.22,72.5,0.666667,
82145,17/12/2017,1200,0,,25.2,,,,,,
82145,18/12/2017,0000,,31.3,,0.1,6.2,27.26,78.75,0.733333,
82145,18/12/2017,1200,0,,25,,,,,,
82145,19/12/2017,0000,,29.4,,0.2,3.1,25.1,93.75,0,
82145,19/12/2017,1200,0.6,,22.5,,,,,,
82145,20/12/2017,0000,,32.1,,3.6,1.2,26.72,82.75,0.466667,
82145,20/12/2017,1200,16.4,,22.3,,,,,,
82145,21/12/2017,0000,,30.6,,0.6,2.3,26.92,84,0.2,
82145,21/12/2017,1200,0.6,,25,,,,,,
82145,22/12/2017,0000,,34.1,,10.5,3.2,28.02,72,0.733333,
82145,22/12/2017,1200,0,,24.6,,,,,,
82145,23/12/2017,0000,,33.5,,6.4,5.6,28.26,79.25,0.2,
82145,23/12/2017,1200,0,,25.2,,,,,,
82145,24/12/2017,0000,,32.5,,1.7,1.4,26.82,85.5,0.333333,
82145,24/12/2017,1200,0,,24,,,,,,
82145,25/12/2017,0000,,32.1,,2.2,1.2,27.14,83.75,0.333333,
82145,25/12/2017,1200,2,,25,,,,,,
82145,26/12/2017,0000,,33.3,,7.7,1.6,27.34,79.5,0.666667,
82145,26/12/2017,1200,0,,24.6,,,,,,
82145,27/12/2017,0000,,32.1,,5.5,1.1,26.94,80.75,0.333333,
82145,27/12/2017,1200,0,,24.4,,,,,,
82145,28/12/2017,0000,,33.9,,8.1,1.6,28.06,73.25,0.733333,
82145,28/12/2017,1200,0.8,,23.2,,,,,,
82145,29/12/2017,0000,,33.5,,9,3.6,27.86,76.25,0.733333,
82145,29/12/2017,1200,0,,24,,,,,,
82145,30/12/2017,0000,,33.5,,8.3,2,28.3,75.25,0.833333,
82145,30/12/2017,1200,0,,24.4,,,,,,
82145,31/12/2017,0000,,32.9,,8.6,1.7,27.94,77.5,0.866667,
82145,31/12/2017,1200,0,,23.8,,,,,,
82145,01/01/2018,0000,,33.5,,9.8,1.6,28.26,73.25,0.766667,
82145,01/01/2018,1200,0,,24.4,,,,,,
82145,02/01/2018,0000,,33.9,,8.8,1.7,27.78,77.25,0.733333,
82145,02/01/2018,1200,0,,24,,,,,,
82145,03/01/2018,0000,,33.9,,8.8,2.5,27.82,74.5,0.733333,
82145,03/01/2018,1200,0,,23.2,,,,,,
82145,04/01/2018,0000,,33.7,,9.2,6.5,27.78,75.75,0.6,
82145,04/01/2018,1200,0,,23.6,,,,,,
82145,05/01/2018,0000,,32.7,,6.3,5.2,27.5,79.5,0.733333,
82145,05/01/2018,1200,0,,23.8,,,,,,
82145,06/01/2018,0000,,27.8,,0,3.7,24.76,94.25,0,
82145,06/01/2018,1200,1.1,,23.2,,,,,,
82145,07/01/2018,0000,,30.2,,2.9,0.8,25.18,88.75,0.266667,
82145,07/01/2018,1200,32,,21.9,,,,,,
82145,08/01/2018,0000,,31.9,,2.9,1.3,26.54,83.25,0.533333,
82145,08/01/2018,1200,0.9,,23.4,,,,,,
82145,09/01/2018,0000,,30.4,,0,0.7,25.92,90,0.266667,
82145,09/01/2018,1200,7.2,,23.2,,,,,,
82145,10/01/2018,0000,,26,,0,2.4,24.28,93.25,0.4,
82145,10/01/2018,1200,9,,23.6,,,,,,
82145,11/01/2018,0000,,31.9,,8.5,1.1,26.2,81,0.533333,
82145,11/01/2018,1200,8.2,,22.1,,,,,,
82145,12/01/2018,0000,,31.1,,3.4,1.9,25.4,91,0.4,
82145,12/01/2018,1200,0,,22.3,,,,,,
82145,13/01/2018,0000,,31,,2.9,1.2,25.78,92,0,
82145,13/01/2018,1200,9.8,,22.1,,,,,,
82145,14/01/2018,0000,,31.9,,7.5,0.9,26.62,83.25,0.666667,
82145,14/01/2018,1200,9.2,,23.2,,,,,,
82145,15/01/2018,0000,,32.1,,4.4,1.5,26.82,84.25,0.466667,
82145,15/01/2018,1200,0,,23.2,,,,,,
82145,16/01/2018,0000,,32.7,,8.2,2.8,26.88,81,0.466667,
82145,16/01/2018,1200,0,,22.9,,,,,,
82145,17/01/2018,0000,,32.3,,8.7,3.8,26.92,76.5,0.6,
82145,17/01/2018,1200,0,,22.3,,,,,,
82145,18/01/2018,0000,,32.3,,3.1,4.3,26.18,90.75,0.2,
82145,18/01/2018,1200,0,,23.4,,,,,,
82145,19/01/2018,0000,,31.3,,8,2.4,26,84.75,0.2,
82145,19/01/2018,1200,17.2,,22.1,,,,,,
82145,20/01/2018,0000,,30.4,,0.5,1.5,25.94,88.25,0,
82145,20/01/2018,1200,3,,22.7,,,,,,
82145,21/01/2018,0000,,30.8,,4.3,0.5,26.46,88.25,0.266667,
82145,21/01/2018,1200,2.2,,22.7,,,,,,
82145,22/01/2018,0000,,31.3,,4.8,1.7,26.28,83.75,0.266667,
82145,22/01/2018,1200,3.3,,22.9,,,,,,
82145,23/01/2018,0000,,32.7,,9.3,0.8,26.88,78.75,0.533333,
82145,23/01/2018,1200,0,,22.9,,,,,,
82145,24/01/2018,0000,,32.1,,4.4,1,26.52,89,0.266667,
82145,24/01/2018,1200,1.6,,22.9,,,,,,
82145,25/01/2018,0000,,26.2,,0,0.6,23.98,95.25,0.2,
82145,25/01/2018,1200,35,,22.7,,,,,,
82145,26/01/2018,0000,,30,,1.2,0.3,25.62,87.75,0.2,
82145,26/01/2018,1200,6.4,,22.9,,,,,,
82145,27/01/2018,0000,,30.8,,2,2.1,25.7,94.25,0.2,
