Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82588,01/12/2017,0000,,35.8,,10.5,8.9,28.02,90,2.45,
82588,01/12/2017,1200,0.2,,20.1,,,,,,
82588,02/12/2017,0000,,35.1,,8.1,9.1,28.04,92,2.45,
82588,02/12/2017,1200,0.1,,23.1,,,,,,
82588,03/12/2017,0000,,36.6,,10.6,8.6,29.08,87,2.45,
82588,03/12/2017,1200,0.2,,22.3,,,,,,
82588,04/12/2017,0000,,36.4,,10.5,9.9,28.98,87,2.45,
82588,04/12/2017,1200,0,,22.9,,,,,,
82588,05/12/2017,0000,,37,,10.2,9.8,29.08,91,2.45,
82588,05/12/2017,1200,0,,22.6,,,,,,
82588,06/12/2017,0000,,37.2,,10.3,9.8,29.18,91,2.45,
82588,06/12/2017,1200,0,,22.9,,,,,,
82588,07/12/2017,0000,,36.4,,10.8,9.9,28.72,93,2.45,
82588,07/12/2017,1200,0,,22.6,,,,,,
82588,08/12/2017,0000,,36.4,,10.2,8.5,28.46,93,2.45,
82588,08/12/2017,1200,0,,22.5,,,,,,
82588,09/12/2017,0000,,36.8,,10.8,8,29.1,88,2.45,
82588,09/12/2017,1200,0,,22.1,,,,,,
82588,10/12/2017,0000,,36.5,,8.6,8,29.36,88,2.45,
82588,10/12/2017,1200,0,,22.9,,,,,,
82588,11/12/2017,0000,,36.2,,9.8,7.5,28.66,90,2.45,
82588,11/12/2017,1200,0,,22.5,,,,,,
82588,12/12/2017,0000,,36.8,,9.8,8.1,29.02,90,2.5,
82588,12/12/2017,1200,0,,22.9,,,,,,
82588,13/12/2017,0000,,36.2,,9,8,28.86,90,2.45,
82588,13/12/2017,1200,0,,22.9,,,,,,
82588,14/12/2017,0000,,36.6,,11,,28.94,91,2.45,
82588,14/12/2017,1200,0,,22.7,,,,,,
82588,15/12/2017,0000,,36.2,,8.8,8.5,28.88,91,2.45,
82588,15/12/2017,1200,0,,22.8,,,,,,
82588,16/12/2017,0000,,35.4,,10.1,,28.64,90,2.45,
82588,16/12/2017,1200,0,,22.9,,,,,,
82588,17/12/2017,0000,,36.6,,10.3,,29.18,87,2.5,
82588,17/12/2017,1200,0,,22.9,,,,,,
82588,18/12/2017,0000,,35.2,,5,9.8,28.8,93,2.45,
82588,18/12/2017,1200,0,,23.6,,,,,,
82588,19/12/2017,0000,,34.2,,1.7,,28.38,89,2.45,
82588,19/12/2017,1200,0,,22.9,,,,,,
82588,20/12/2017,0000,,32.8,,1.9,7.9,28.14,91,2.45,
82588,20/12/2017,1200,0,,23.1,,,,,,
82588,21/12/2017,0000,,33.2,,0.4,7.2,27.98,91,2.45,
82588,21/12/2017,1200,0,,22.9,,,,,,
82588,22/12/2017,0000,,35.4,,9.4,6.9,28.96,88,2.45,
82588,22/12/2017,1200,0,,23.2,,,,,,
82588,23/12/2017,0000,,35.6,,5,8.1,28.72,91,2.45,
82588,23/12/2017,1200,0,,22.8,,,,,,
82588,24/12/2017,0000,,34.6,,9,8.3,28.58,92,2.45,
82588,24/12/2017,1200,0,,22.9,,,,,,
82588,25/12/2017,0000,,37.3,,8.8,8.9,29.16,92,2.45,
82588,25/12/2017,1200,0,,23.1,,,,,,
82588,26/12/2017,0000,,36.2,,5.9,8.8,29.06,91,2.45,
82588,26/12/2017,1200,0,,22.9,,,,,,
82588,27/12/2017,0000,,37.2,,10.2,7.8,29.2,91,2.45,
82588,27/12/2017,1200,0,,22.8,,,,,,
82588,28/12/2017,0000,,37.3,,8.8,7.9,29.28,90,2.45,
82588,28/12/2017,1200,0,,22.9,,,,,,
82588,29/12/2017,0000,,36.8,,10.2,8.2,29.42,92,2.45,
82588,29/12/2017,1200,0,,23.1,,,,,,
82588,30/12/2017,0000,,36.8,,9,6.9,29.14,92,2.45,
82588,30/12/2017,1200,0,,23.1,,,,,,
82588,31/12/2017,0000,,37.3,,9.8,7.7,29.3,92,3.3,
82588,31/12/2017,1200,0,,23,,,,,,
82588,01/01/2018,0000,,36.8,,9.8,8,29.38,89,3.3,
82588,01/01/2018,1200,0,,22.9,,,,,,
82588,02/01/2018,0000,,36,,8.7,8.1,28.74,91,2.45,
82588,02/01/2018,1200,0,,22.9,,,,,,
82588,03/01/2018,0000,,36.4,,9.6,7.9,29.02,90,2.45,
82588,03/01/2018,1200,0,,22.9,,,,,,
82588,04/01/2018,0000,,36.1,,6.3,8.3,28.88,93,2.45,
82588,04/01/2018,1200,0,,22.9,,,,,,
82588,05/01/2018,0000,,33.6,,1,8.1,28.36,92,2.5,
82588,05/01/2018,1200,0,,22.7,,,,,,
82588,06/01/2018,0000,,35.8,,8.7,8,28.96,89,2.45,
82588,06/01/2018,1200,0,,22.9,,,,,,
82588,07/01/2018,0000,,36.5,,10,8.5,29.06,91,3.3,
82588,07/01/2018,1200,0,,23.2,,,,,,
82588,08/01/2018,0000,,35.8,,10.6,8.9,29.1,89,2.45,
82588,08/01/2018,1200,0,,23.1,,,,,,
82588,09/01/2018,0000,,34.6,,3.6,9.1,28.1,94,2.45,
82588,09/01/2018,1200,0,,22.9,,,,,,
82588,10/01/2018,0000,,31.6,,1.2,8.5,26.22,91,2.45,
82588,10/01/2018,1200,0,,22.7,,,,,,
82588,11/01/2018,0000,,34.8,,8.1,5.9,27.78,94,1.6,
82588,11/01/2018,1200,7.7,,23,,,,,,
82588,12/01/2018,0000,,36,,10,7.5,28.66,91,2.45,
82588,12/01/2018,1200,0,,22.7,,,,,,
82588,13/01/2018,0000,,36.4,,8.7,8.8,28.86,91,2.45,
82588,13/01/2018,1200,0,,22.9,,,,,,
82588,14/01/2018,0000,,36.1,,8,9.1,28.56,89,2.45,
82588,14/01/2018,1200,0,,23.1,,,,,,
82588,15/01/2018,0000,,36.2,,9.5,8.3,29.1,88,2.5,
82588,15/01/2018,1200,2.2,,23.1,,,,,,
82588,16/01/2018,0000,,36,,11.1,7.9,28.9,86,2.45,
82588,16/01/2018,1200,0,,22.9,,,,,,
82588,17/01/2018,0000,,36.6,,9.9,8,29.4,83,2.45,
82588,17/01/2018,1200,0,,22.8,,,,,,
82588,18/01/2018,0000,,36.4,,7.7,7.4,29.04,87,2.45,
82588,18/01/2018,1200,0,,22.6,,,,,,
82588,19/01/2018,0000,,35.4,,6.4,8.1,27.14,93,2.45,
82588,19/01/2018,1200,0,,22.9,,,,,,
82588,20/01/2018,0000,,34.4,,7.8,7.6,27.1,92,2.45,
82588,20/01/2018,1200,4.5,,23.1,,,,,,
82588,21/01/2018,0000,,35.3,,9.6,7.1,28.44,89,2.45,
82588,21/01/2018,1200,2,,22.6,,,,,,
82588,22/01/2018,0000,,35.1,,6.6,6.9,28.38,90,2.45,
82588,22/01/2018,1200,0,,22.7,,,,,,
82588,23/01/2018,0000,,35.2,,6.5,5.9,29.02,86,2.45,
82588,23/01/2018,1200,0,,23.1,,,,,,
82588,24/01/2018,0000,,32.2,,4,7.9,27.9,90,2.45,
82588,24/01/2018,1200,0,,22.9,,,,,,
82588,25/01/2018,0000,,34,,1.8,7.7,28.56,88,2.45,
82588,25/01/2018,1200,0,,22.8,,,,,,
82588,26/01/2018,0000,,34.6,,6.1,7.2,28,89,2.45,
82588,26/01/2018,1200,0,,22.9,,,,,,
82588,27/01/2018,0000,,28.8,,1.3,5,26,92,2.4,
82588,27/01/2018,1200,9.9,,22.5,,,,,,
82588,28/01/2018,0000,,33.5,,4.7,3.9,27.8,92,2.4,
82588,28/01/2018,1200,5.3,,22.7,,,,,,
82588,29/01/2018,0000,,29.9,,1.8,5,27.22,87,2.4,
82588,29/01/2018,1200,0,,23,,,,,,
82588,30/01/2018,0000,,36.8,,7.3,6.1,28.86,89,2.45,
82588,30/01/2018,1200,0,,22.9,,,,,,
82588,31/01/2018,0000,,36.6,,10,7.9,29.24,87,2.45,
82588,31/01/2018,1200,0,,23.1,,,,,,
82588,01/02/2018,0000,,36.4,,10.3,5.9,29.14,84,2.45,
82588,01/02/2018,1200,0,,22.7,,,,,,
82588,02/02/2018,0000,,36,,6.4,6.9,29.3,84,2.45,
82588,02/02/2018,1200,0,,22.9,,,,,,
82588,03/02/2018,0000,,36.8,,10.5,7.2,29.18,90,2.45,
82588,03/02/2018,1200,0,,23.1,,,,,,
82588,04/02/2018,0000,,36.4,,6.3,7,28.9,91,2.45,
82588,04/02/2018,1200,0,,22.9,,,,,,
82588,05/02/2018,0000,,34.5,,7.5,7.3,29.14,85,2.45,
82588,05/02/2018,1200,0,,23.1,,,,,,
82588,06/02/2018,0000,,36.6,,8,7.6,29.34,87,2.5,
82588,06/02/2018,1200,0,,22.9,,,,,,
82588,07/02/2018,0000,,37.4,,8.1,7.2,29.5,85,2.4,
82588,07/02/2018,1200,0,,21.5,,,,,,
82588,08/02/2018,0000,,36.2,,7.5,7.6,28.66,94,2.45,
82588,08/02/2018,1200,4.7,,22.1,,,,,,
82588,09/02/2018,0000,,34.4,,8.1,6.9,28.68,88,2.45,
82588,09/02/2018,1200,0,,22.2,,,,,,
82588,10/02/2018,0000,,33.2,,3.5,7.1,26.02,92,1.55,
82588,10/02/2018,1200,0,,22.5,,,,,,
82588,11/02/2018,0000,,32.6,,5.3,3.9,,93,1.5,
82588,11/02/2018,1200,38.8,,21.1,,,,,,
82588,12/02/2018,0000,,29.8,,0,4.1,26.38,93,1.6,
82588,12/02/2018,1200,9.9,,21.9,,,,,,
82588,13/02/2018,0000,,32.2,,4.1,1.9,25.4,92,1.55,
82588,13/02/2018,1200,0,,21.6,,,,,,
82588,14/02/2018,0000,,26.6,,0,3.5,,94,0.75,
82588,14/02/2018,1200,17.7,,21.1,,,,,,
82588,15/02/2018,0000,,30.2,,4.5,2.1,25.58,91,1.55,
82588,15/02/2018,1200,20.1,,21.6,,,,,,
82588,16/02/2018,0000,,30.8,,3,1.5,26.14,93,1.55,
82588,16/02/2018,1200,51.6,,21.5,,,,,,
82588,17/02/2018,0000,,30,,2.4,2.3,25.62,93,1.5,
82588,17/02/2018,1200,1.6,,21.2,,,,,,
82588,18/02/2018,0000,,31.1,,5.3,2.5,26.8,93,0.95,
82588,18/02/2018,1200,9.6,,22.5,,,,,,
82588,19/02/2018,0000,,32.7,,9.3,2.9,27.16,91,1.6,
82588,19/02/2018,1200,0,,22.1,,,,,,
82588,20/02/2018,0000,,33.4,,8.1,2.9,27.3,93,1.6,
82588,20/02/2018,1200,6.9,,21.9,,,,,,
82588,21/02/2018,0000,,33.4,,7.5,4.1,27.54,92,1.55,
82588,21/02/2018,1200,1.4,,22.1,,,,,,
82588,22/02/2018,0000,,32.1,,4.6,3.6,26.88,93,1.55,
82588,22/02/2018,1200,2.4,,21.9,,,,,,
82588,23/02/2018,0000,,33.2,,8.6,3.9,27.2,93,1.6,
82588,23/02/2018,1200,0.1,,21.9,,,,,,
82588,24/02/2018,0000,,33.4,,7.5,3.7,27.66,92,1.55,
82588,24/02/2018,1200,2,,22.3,,,,,,
82588,25/02/2018,0000,,33.3,,9.8,3.5,27.44,90,2.45,
82588,25/02/2018,1200,4.1,,21.9,,,,,,
82588,26/02/2018,0000,,33.2,,10,3.9,27.4,89,2.45,
82588,26/02/2018,1200,1.6,,21.8,,,,,,
82588,27/02/2018,0000,,33,,10.8,4.1,27.86,82,2.45,
82588,27/02/2018,1200,16.6,,22.9,,,,,,
82588,28/02/2018,0000,,33.2,,8.7,4.4,27.48,92,2.45,
82588,28/02/2018,1200,0,,22.3,,,,,,
82588,01/03/2018,0000,,31.6,,5.1,3.9,26.5,90,3.45,
82588,01/03/2018,1200,0,,22.1,,,,,,
82588,02/03/2018,0000,,32.6,,8,4.1,27.22,90,1.6,
82588,02/03/2018,1200,1.2,,22.2,,,,,,
82588,03/03/2018,0000,,31.2,,2.7,3.8,26.82,91,2.45,
82588,03/03/2018,1200,43,,22.1,,,,,,
82588,04/03/2018,0000,,33,,7.6,3.1,27.26,92,2.4,
82588,04/03/2018,1200,8.4,,22.5,,,,,,
82588,05/03/2018,0000,,33.4,,8.8,2.9,26.72,92,2.4,
82588,05/03/2018,1200,9.3,,22.1,,,,,,
82588,06/03/2018,0000,,33,,9.6,5.5,27.18,94,2.45,
82588,06/03/2018,1200,29.2,,22.1,,,,,,
82588,07/03/2018,0000,,33.2,,10,3.9,27.74,90,2.4,
82588,07/03/2018,1200,2.8,,22.9,,,,,,
82588,08/03/2018,0000,,32.8,,8.7,3.8,27.3,92,3.45,
82588,08/03/2018,1200,0,,22.1,,,,,,
82588,09/03/2018,0000,,34.6,,10.4,4.9,28.22,89,2.45,
82588,09/03/2018,1200,0,,22.9,,,,,,
82588,10/03/2018,0000,,34.5,,10.2,3.9,27.92,88,2.45,
82588,10/03/2018,1200,0,,22.3,,,,,,
82588,11/03/2018,0000,,34.6,,8.8,4.1,27.76,91,2.4,
82588,11/03/2018,1200,0,,22,,,,,,
82588,12/03/2018,0000,,33.2,,8.4,6.1,27.58,91,2.4,
82588,12/03/2018,1200,2.5,,22.5,,,,,,
82588,13/03/2018,0000,,33.6,,10.2,6.1,27.94,87,2.4,
82588,13/03/2018,1200,0.1,,22.3,,,,,,
82588,14/03/2018,0000,,35.4,,7.5,4.9,28.54,75,2.45,
82588,14/03/2018,1200,0,,22.9,,,,,,
82588,15/03/2018,0000,,34.6,,10.9,5.7,28.32,86,2.45,
82588,15/03/2018,1200,0,,22.8,,,,,,
82588,16/03/2018,0000,,35.8,,11,5.8,28.44,87,2.45,
82588,16/03/2018,1200,0,,22.6,,,,,,
82588,17/03/2018,0000,,35.2,,10.9,4.8,28.32,89,2.45,
82588,17/03/2018,1200,0,,22.9,,,,,,
82588,18/03/2018,0000,,35,,8.5,4.9,28.3,86,2.4,
82588,18/03/2018,1200,0,,22.7,,,,,,
82588,19/03/2018,0000,,35.2,,6.8,6.5,28.5,87,2.45,
82588,19/03/2018,1200,0,,22.6,,,,,,
82588,20/03/2018,0000,,34.9,,9.5,4.6,28.16,88,2.45,
82588,20/03/2018,1200,1,,22.9,,,,,,
82588,21/03/2018,0000,,35.6,,10.6,5,28.64,58,2.45,
82588,21/03/2018,1200,3,,22.8,,,,,,
82588,22/03/2018,0000,,36.4,,6.8,5.9,28.06,91,2.4,
82588,22/03/2018,1200,5,,22.9,,,,,,
82588,23/03/2018,0000,,33,,5.3,5.2,27.82,91,2.45,
82588,23/03/2018,1200,15,,22.9,,,,,,
82588,24/03/2018,0000,,35.2,,9.1,4.9,28.28,90,2.45,
82588,24/03/2018,1200,0,,22.6,,,,,,
82588,25/03/2018,0000,,34.4,,6.2,4.1,27.82,88,2.9,
82588,25/03/2018,1200,0,,22.7,,,,,,
82588,26/03/2018,0000,,33.2,,6,4.9,27.14,91,2.4,
82588,26/03/2018,1200,0,,22.5,,,,,,
82588,27/03/2018,0000,,34,,4.5,3.9,27.42,91,1.6,
82588,27/03/2018,1200,0.6,,22.5,,,,,,
82588,28/03/2018,0000,,32.9,,7.9,5.4,27.4,92,2.45,
82588,28/03/2018,1200,12.9,,22.9,,,,,,
82588,29/03/2018,0000,,31.1,,4.9,4.1,26.58,92,3.4,
82588,29/03/2018,1200,21.5,,22.5,,,,,,
82588,30/03/2018,0000,,31.2,,5.3,2.1,26.7,92,2.45,
82588,30/03/2018,1200,28.2,,22.3,,,,,,
82588,31/03/2018,0000,,32.6,,10.4,3.9,27.58,89,2.45,
82588,31/03/2018,1200,3.7,,22.1,,,,,,
82588,01/04/2018,0000,,33.2,,9,3.9,27.22,91,2.4,
82588,01/04/2018,1200,0,,22.1,,,,,,
82588,02/04/2018,0000,,27.6,,0.1,4.1,25.74,96,1.55,
82588,02/04/2018,1200,3,,22.1,,,,,,
82588,03/04/2018,0000,,33,,8.6,3.4,27.88,82,2.45,
82588,03/04/2018,1200,12.8,,22.2,,,,,,
82588,04/04/2018,0000,,33,,10.2,5.1,26.86,91,2.4,
82588,04/04/2018,1200,1.8,,22.5,,,,,,
82588,05/04/2018,0000,,33.8,,10.2,4.9,27.78,88,2.45,
82588,05/04/2018,1200,0,,22.6,,,,,,
82588,06/04/2018,0000,,31.1,,5.2,4.1,27,73,2.4,
82588,06/04/2018,1200,6.5,,22.3,,,,,,
82588,07/04/2018,0000,,32.2,,9.4,3.9,27.22,91,2.45,
82588,07/04/2018,1200,10.4,,22.3,,,,,,
82588,08/04/2018,0000,,29.6,,1.3,2.1,24.82,93,1.5,
82588,08/04/2018,1200,58.5,,21,,,,,,
82588,09/04/2018,0000,,30,,4,2.7,26.02,92,1.6,
82588,09/04/2018,1200,10.5,,22.5,,,,,,
82588,10/04/2018,0000,,31.5,,6.8,2.9,26.48,91,1.6,
82588,10/04/2018,1200,0,,22.1,,,,,,
82588,11/04/2018,0000,,28.4,,2.2,2.8,24.7,94,1.6,
82588,11/04/2018,1200,0,,22.1,,,,,,
82588,12/04/2018,0000,,31.2,,7.1,2.1,26.26,93,1.55,
82588,12/04/2018,1200,44.3,,21.8,,,,,,
82588,13/04/2018,0000,,28.6,,2.7,2.2,26.88,95,1.5,
82588,13/04/2018,1200,34.3,,21.1,,,,,,
82588,14/04/2018,0000,,32.8,,10.8,1.9,27.02,93,1.55,
82588,14/04/2018,1200,6.1,,22.1,,,,,,
82588,15/04/2018,0000,,32.4,,8.5,2.9,26.06,91,1.65,
82588,15/04/2018,1200,0,,21.9,,,,,,
82588,16/04/2018,0000,,31.4,,3.5,2.5,26.2,93,1.55,
82588,16/04/2018,1200,14,,21.9,,,,,,
82588,17/04/2018,0000,,26.7,,0,1.9,24.42,94,1.55,
82588,17/04/2018,1200,62.6,,21.9,,,,,,
82588,18/04/2018,0000,,32,,10,1.1,26.86,89,1.55,
82588,18/04/2018,1200,0,,21.9,,,,,,
82588,19/04/2018,0000,,32.4,,10.4,3.9,27.18,91,2.45,
82588,19/04/2018,1200,0,,22,,,,,,
82588,20/04/2018,0000,,32.6,,10.4,3,26.58,90,2.45,
82588,20/04/2018,1200,0,,21.9,,,,,,
82588,21/04/2018,0000,,31.8,,9.9,2.9,26.82,89,1.6,
82588,21/04/2018,1200,23.6,,21.5,,,,,,
82588,22/04/2018,0000,,31.5,,8.5,3.9,26.54,92,2.4,
82588,22/04/2018,1200,1.3,,21.8,,,,,,
82588,23/04/2018,0000,,31,,8.1,3,25.52,91,1.6,
82588,23/04/2018,1200,24,,22.3,,,,,,
82588,24/04/2018,0000,,31.6,,7.9,3.1,26.38,93,1.55,
82588,24/04/2018,1200,12.5,,21.5,,,,,,
82588,25/04/2018,0000,,30.8,,10.2,2.9,26.7,90,2.45,
82588,25/04/2018,1200,0,,22.1,,,,,,
82588,26/04/2018,0000,,31.4,,9.6,3.2,25.86,91,2.4,
82588,26/04/2018,1200,0,,21.9,,,,,,
82588,27/04/2018,0000,,31.6,,9.7,3.1,26.2,87,2.4,
82588,27/04/2018,1200,9.1,,22,,,,,,
82588,28/04/2018,0000,,31.6,,10.7,3.3,26.98,87,2.45,
82588,28/04/2018,1200,0,,21.9,,,,,,
82588,29/04/2018,0000,,31.4,,8.9,3.8,27.44,85,2.4,
82588,29/04/2018,1200,1,,21.8,,,,,,
82588,30/04/2018,0000,,31.6,,7.5,3.2,26.48,92,2.4,
82588,30/04/2018,1200,32,,21.2,,,,,,
82588,01/05/2018,0000,,31.2,,8.4,3.1,26.46,92,2.45,
82588,01/05/2018,1200,1,,21.9,,,,,,
82588,02/05/2018,0000,,31.6,,9.7,2.9,26.46,91,2.4,
82588,02/05/2018,1200,0.1,,22.1,,,,,,
82588,03/05/2018,0000,,31.2,,7.5,3.5,26.46,91,3.3,
82588,03/05/2018,1200,0,,21.5,,,,,,
82588,04/05/2018,0000,,31.4,,10.3,3.1,26.54,88,2.45,
82588,04/05/2018,1200,0,,22.1,,,,,,
82588,05/05/2018,0000,,31,,6.1,3.8,26.42,90,2.4,
82588,05/05/2018,1200,0,,21.9,,,,,,
82588,06/05/2018,0000,,30.5,,1.9,2.9,26.12,91,1.65,
82588,06/05/2018,1200,0,,21,,,,,,
82588,07/05/2018,0000,,30.6,,6.1,3.2,26.18,90,2.4,
82588,07/05/2018,1200,0,,21.5,,,,,,
82588,08/05/2018,0000,,31.4,,8.8,5.9,26.62,90,2.45,
82588,08/05/2018,1200,0,,22.1,,,,,,
82588,09/05/2018,0000,,31,,3.2,3.9,26.48,92,1.55,
82588,09/05/2018,1200,0,,22,,,,,,
82588,10/05/2018,0000,,28.6,,0.2,2.9,25.6,94,0.8,
82588,10/05/2018,1200,0,,21.8,,,,,,
82588,11/05/2018,0000,,32,,9.5,1.5,27.3,87,2.45,
82588,11/05/2018,1200,0,,21.5,,,,,,
82588,12/05/2018,0000,,32,,8.6,2.9,26.26,91,2.4,
82588,12/05/2018,1200,0.5,,21.9,,,,,,
82588,13/05/2018,0000,,32.2,,9,2.9,26.64,92,1.65,
82588,13/05/2018,1200,11.9,,21.8,,,,,,
82588,14/05/2018,0000,,32,,10.5,2.9,26.88,89,2.45,
82588,14/05/2018,1200,0,,21.6,,,,,,
82588,15/05/2018,0000,,31.8,,8.7,3.8,26.22,91,2.4,
82588,15/05/2018,1200,0,,22.1,,,,,,
82588,16/05/2018,0000,,31.4,,10.8,3.1,26.12,90,2.45,
82588,16/05/2018,1200,3.1,,21.9,,,,,,
82588,17/05/2018,0000,,32.4,,7.8,4.8,26.76,93,2.4,
82588,17/05/2018,1200,0,,22.2,,,,,,
82588,18/05/2018,0000,,30.4,,9.2,2.9,25.8,92,2.4,
82588,18/05/2018,1200,37.2,,21.8,,,,,,
82588,19/05/2018,0000,,31,,9.7,3.1,25.94,91,1.6,
82588,19/05/2018,1200,12.6,,21.8,,,,,,
82588,20/05/2018,0000,,31.4,,6.1,3.6,26.48,91,1.65,
82588,20/05/2018,1200,0,,21.6,,,,,,
82588,21/05/2018,0000,,32.2,,9.4,3.1,26.94,91,2.45,
82588,21/05/2018,1200,0,,22.2,,,,,,
82588,22/05/2018,0000,,31.8,,10.3,3.1,26.54,91,2.45,
82588,22/05/2018,1200,0.4,,21.9,,,,,,
82588,23/05/2018,0000,,31.4,,10.9,4.9,25.96,89,2.4,
82588,23/05/2018,1200,0,,21.6,,,,,,
82588,24/05/2018,0000,,31.4,,2.5,4.8,26.34,91,2.45,
82588,24/05/2018,1200,0,,21.8,,,,,,
82588,25/05/2018,0000,,31.6,,9.3,4.1,26.08,91,2.4,
82588,25/05/2018,1200,0,,22,,,,,,
82588,26/05/2018,0000,,32.3,,10.4,4.9,27.04,81,2.45,
82588,26/05/2018,1200,0,,22.1,,,,,,
82588,27/05/2018,0000,,31.6,,9.9,5.9,26.38,88,2.45,
82588,27/05/2018,1200,0,,21.7,,,,,,
82588,28/05/2018,0000,,31.6,,7.4,,26.12,88,2.45,
82588,28/05/2018,1200,0,,21.6,,,,,,
82588,29/05/2018,0000,,31.8,,10.9,4.9,25.72,89,2.4,
82588,29/05/2018,1200,0,,21.9,,,,,,
82588,30/05/2018,0000,,31.4,,10.8,5.9,25.7,88,2.45,
82588,30/05/2018,1200,0,,21.5,,,,,,
82588,31/05/2018,0000,,31.6,,6.1,5.6,26.46,87,2.45,
82588,31/05/2018,1200,0,,21.4,,,,,,
82588,01/06/2018,0000,,32.4,,8.3,,26.18,86,2.45,
82588,01/06/2018,1200,0,,22.1,,,,,,
82588,02/06/2018,0000,,32.4,,10.6,,27.04,81,2.45,
82588,02/06/2018,1200,0,,21.9,,,,,,
82588,03/06/2018,0000,,30.4,,1.9,,26.28,90,1.65,
82588,03/06/2018,1200,0,,22,,,,,,
82588,04/06/2018,0000,,32.1,,6,,26.54,91,2.45,
82588,04/06/2018,1200,0,,22.1,,,,,,
82588,05/06/2018,0000,,31.6,,5.4,,25.64,88,2.45,
82588,05/06/2018,1200,0,,22.5,,,,,,
82588,06/06/2018,0000,,31,,10.3,,25.96,91,2.45,
82588,06/06/2018,1200,0,,21.5,,,,,,
82588,07/06/2018,0000,,32.1,,10.4,,26.4,90,2.4,
82588,07/06/2018,1200,0,,22.1,,,,,,
82588,08/06/2018,0000,,31.7,,5.1,,25.4,95,2.45,
82588,08/06/2018,1200,3.9,,21.3,,,,,,
82588,09/06/2018,0000,,32.2,,10,,26.28,91,2.35,
82588,09/06/2018,1200,3.1,,21.5,,,,,,
82588,10/06/2018,0000,,32.6,,10.2,,26.32,87,2.45,
82588,10/06/2018,1200,0,,21.8,,,,,,
82588,11/06/2018,0000,,31.6,,10,,25.36,88,2.4,
82588,11/06/2018,1200,0,,21.5,,,,,,
82588,12/06/2018,0000,,32.8,,10.1,,26.22,86,2.45,
82588,12/06/2018,1200,0,,20.9,,,,,,
82588,13/06/2018,0000,,32.1,,10.4,,26.1,86,2.5,
82588,13/06/2018,1200,0,,21.1,,,,,,
82588,14/06/2018,0000,,32.8,,10.2,,26.58,86,2.45,
82588,14/06/2018,1200,0,,21.7,,,,,,
82588,15/06/2018,0000,,32.4,,9.8,,27.02,88,2.45,
82588,15/06/2018,1200,0,,22.1,,,,,,
82588,16/06/2018,0000,,32.4,,3.7,,26.6,88,2.45,
82588,16/06/2018,1200,0,,21.1,,,,,,
82588,17/06/2018,0000,,31.8,,4.4,,26.78,81,2.45,
82588,17/06/2018,1200,0,,20.9,,,,,,
82588,18/06/2018,0000,,32.2,,5.9,,26.58,87,2.45,
82588,18/06/2018,1200,0,,22.1,,,,,,
82588,19/06/2018,0000,,32.6,,7.8,,27.16,86,2.45,
82588,19/06/2018,1200,0,,22.2,,,,,,
82588,20/06/2018,0000,,33.2,,9.6,,26.38,88,2.5,
82588,20/06/2018,1200,0,,21.9,,,,,,
82588,21/06/2018,0000,,32.6,,10.5,,26.62,86,2.5,
82588,21/06/2018,1200,0,,22.1,,,,,,
82588,22/06/2018,0000,,33,,10,,26.82,84,2.5,
82588,22/06/2018,1200,0,,22.1,,,,,,
82588,23/06/2018,0000,,32.8,,10.6,,26.44,85,2.5,
82588,23/06/2018,1200,0,,21.6,,,,,,
82588,24/06/2018,0000,,30.5,,5.6,,26.56,82,2.4,
82588,24/06/2018,1200,0,,21.9,,,,,,
82588,25/06/2018,0000,,32.2,,10.2,,26.48,81,2.5,
82588,25/06/2018,1200,0,,21.6,,,,,,
82588,26/06/2018,0000,,32.8,,9.3,,26.6,79,2.5,
82588,26/06/2018,1200,0,,21.8,,,,,,
82588,27/06/2018,0000,,34.2,,10.1,,27.06,84,2.45,
82588,27/06/2018,1200,0,,21.9,,,,,,
82588,28/06/2018,0000,,34.4,,10.5,,27.22,82,2.5,
82588,28/06/2018,1200,0,,22.1,,,,,,
82588,29/06/2018,0000,,32.8,,9.8,,26.7,83,2.45,
82588,29/06/2018,1200,0,,21.9,,,,,,
82588,30/06/2018,0000,,33.1,,10.7,,26.6,82,2.45,
82588,30/06/2018,1200,0,,21.6,,,,,,
82588,04/08/2018,0000,,34.6,,8.7,,,81,1.54332,
82588,05/08/2018,0000,,35.2,,9,,27.64,79,2.31498,
82588,05/08/2018,1200,0,,21.8,,,,,,
82588,06/08/2018,0000,,34.8,,10.2,,27.56,79,2.31498,
82588,06/08/2018,1200,0,,22,,,,,,
82588,07/08/2018,0000,,35.6,,10.1,,27.54,79,3.08664,
82588,07/08/2018,1200,0,,21.9,,,,,,
82588,08/08/2018,0000,,35.8,,10.3,,28.18,77,3.34386,
82588,08/08/2018,1200,0,,22.1,,,,,,
82588,09/08/2018,0000,,35.6,,10.7,,27.62,80,2.31498,
82588,09/08/2018,1200,0,,21.9,,,,,,
82588,10/08/2018,0000,,35.6,,10.3,,27.48,80,2.31498,
82588,10/08/2018,1200,0,,21.6,,,,,,
82588,11/08/2018,0000,,35.8,,10.4,,27.66,81,2.31498,
82588,11/08/2018,1200,0,,22.1,,,,,,
82588,12/08/2018,0000,,35.3,,10.3,,27.48,84,2.31498,
