Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82780,10/04/2018,1200,0,,23.5,,,,,,
82780,11/04/2018,0000,,32.3,,6.6,4.4,26.72,84,1.55,
82780,11/04/2018,1200,0,,23.3,,,,,,
82780,12/04/2018,0000,,31.4,,5.2,4.5,26.06,87,2.25,
82780,12/04/2018,1200,0,,23.3,,,,,,
82780,13/04/2018,0000,,29.1,,0.9,,25.44,92,0.8,
82780,13/04/2018,1200,7.4,,22.3,,,,,,
82780,14/04/2018,0000,,32.4,,8.3,1.8,26.94,83,2,
82780,14/04/2018,1200,0,,22.7,,,,,,
82780,15/04/2018,0000,,31.8,,8.9,3.7,26.86,81,1.55,
82780,15/04/2018,1200,0,,23.7,,,,,,
82780,16/04/2018,0000,,32.8,,9.2,4.3,26.16,81,2,
82780,16/04/2018,1200,0,,21,,,,,,
82780,17/04/2018,0000,,32.2,,10.1,4.2,27.04,73,1.2,
82780,17/04/2018,1200,0,,21,,,,,,
82780,18/04/2018,0000,,32.6,,9.7,5,27.62,69,2,
82780,18/04/2018,1200,0,,23.3,,,,,,
82780,19/04/2018,0000,,33.5,,10.3,5.7,27.64,69,1.6,
82780,19/04/2018,1200,0,,22.7,,,,,,
82780,20/04/2018,0000,,33.5,,10.8,,27.26,,2.3,
82780,20/04/2018,1200,0,,21.2,,,,,,
82780,21/04/2018,0000,,33.4,,7.9,,27.08,82,1.7,
82780,21/04/2018,1200,0,,21.2,,,,,,
82780,22/04/2018,0000,,30.2,,1,4.7,26.62,74,2.05,
82780,22/04/2018,1200,0,,24.3,,,,,,
82780,23/04/2018,0000,,33.7,,8.2,4.3,27.1,69,2.35,
82780,23/04/2018,1200,0,,22.2,,,,,,
82780,24/04/2018,0000,,32.8,,9.6,6.5,27.08,68,2.25,
82780,24/04/2018,1200,0,,21.4,,,,,,
82780,25/04/2018,0000,,34.2,,9.9,5.9,28.1,70,1,
82780,25/04/2018,1200,0,,22.3,,,,,,
82780,26/04/2018,0000,,33.5,,9.7,6,27.36,76,1.45,
82780,26/04/2018,1200,0,,22.3,,,,,,
82780,27/04/2018,0000,,34.7,,9.5,5.1,28.38,60,2.25,
82780,27/04/2018,1200,0,,22.4,,,,,,
82780,28/04/2018,0000,,33.2,,7.5,7.9,27.68,65,1.45,
82780,28/04/2018,1200,0,,21.8,,,,,,
82780,29/04/2018,0000,,33.6,,8.5,6.2,27.8,62,2.05,
82780,29/04/2018,1200,0,,21.8,,,,,,
82780,30/04/2018,0000,,32.2,,2.9,6.7,26.56,73,2.25,
82780,30/04/2018,1200,0,,22,,,,,,
82780,01/05/2018,0000,,32.4,,5.4,5.7,26.88,83,1.55,
82780,01/05/2018,1200,0,,22.9,,,,,,
82780,02/05/2018,0000,,34.2,,8.1,4.3,28.18,65,2.55,
82780,02/05/2018,1200,0,,22.5,,,,,,
82780,03/05/2018,0000,,33.6,,9,7.9,27.5,68,2.05,
82780,03/05/2018,1200,0,,22.3,,,,,,
82780,04/05/2018,0000,,34.8,,10.4,8,28.32,57,1.8,
82780,04/05/2018,1200,0,,21,,,,,,
82780,05/05/2018,0000,,32.5,,4.5,7.5,26.78,70,2.05,
82780,05/05/2018,1200,0,,21.4,,,,,,
82780,06/05/2018,0000,,33.5,,6,5.8,28.5,47,2,
82780,06/05/2018,1200,0,,21.8,,,,,,
82780,07/05/2018,0000,,33.2,,4.7,6.1,26.56,67,2.05,
82780,07/05/2018,1200,0,,20.6,,,,,,
82780,08/05/2018,0000,,33.8,,9.8,7,27.48,57,1.75,
82780,08/05/2018,1200,0,,20.2,,,,,,
82780,09/05/2018,0000,,32,,7.7,7.1,27.2,58,1.8,
82780,09/05/2018,1200,0,,21,,,,,,
82780,10/05/2018,0000,,33.5,,9.6,6.2,27.66,57,2,
82780,10/05/2018,1200,0,,20.8,,,,,,
82780,11/05/2018,0000,,33.7,,5.4,8.7,28.14,60,2.3,
82780,11/05/2018,1200,0,,21.6,,,,,,
82780,12/05/2018,0000,,32.7,,1.1,7.2,27.68,66,1,
82780,12/05/2018,1200,0,,22.7,,,,,,
82780,13/05/2018,0000,,32.8,,6.6,5.6,27.56,63,1.55,
82780,13/05/2018,1200,0,,21.8,,,,,,
82780,14/05/2018,0000,,33.5,,10.5,4.4,28.5,55,1.75,
82780,14/05/2018,1200,0,,23,,,,,,
82780,15/05/2018,0000,,33.5,,10.3,7.4,27.82,59,1.5,
82780,15/05/2018,1200,0,,21.8,,,,,,
82780,16/05/2018,0000,,33.4,,1.4,5.4,27.44,74,1.25,
82780,16/05/2018,1200,0,,22.5,,,,,,
82780,17/05/2018,0000,,33.8,,7.6,5.8,27.8,68,1.5,
82780,17/05/2018,1200,0,,22.4,,,,,,
82780,18/05/2018,0000,,35,,9.1,5.1,28.54,64,2,
82780,18/05/2018,1200,0,,22.3,,,,,,
82780,19/05/2018,0000,,34.8,,5.2,8,28.52,62,2.8,
82780,19/05/2018,1200,0,,21.6,,,,,,
82780,20/05/2018,0000,,36.2,,9.9,8.7,28.5,62,,
82780,20/05/2018,1200,0,,21.3,,,,,,
82780,21/05/2018,0000,,36.4,,8.6,6.6,29.78,64,2.25,
82780,21/05/2018,1200,0,,23.1,,,,,,
82780,22/05/2018,0000,,34.9,,8.3,5.3,28.84,61,2.8,
82780,22/05/2018,1200,0,,23.5,,,,,,
82780,23/05/2018,0000,,36,,10,7,28.72,53,2.5,
82780,23/05/2018,1200,0,,20.8,,,,,,
82780,24/05/2018,0000,,34.8,,10.1,6.9,,,3.6,
82780,24/05/2018,1200,0,,21.2,,,,,,
82780,25/05/2018,0000,,35.1,,9.9,7.8,28.1,58,2.3,
82780,25/05/2018,1200,0,,21,,,,,,
82780,26/05/2018,0000,,34.6,,1.3,7.6,27.6,56,2.8,
82780,26/05/2018,1200,0,,20.2,,,,,,
82780,27/05/2018,0000,,34.2,,9,6.8,28.36,56,2,
82780,27/05/2018,1200,0,,21.4,,,,,,
82780,28/05/2018,0000,,34.7,,8.3,7.4,27.7,59,2.5,
82780,28/05/2018,1200,0,,21,,,,,,
82780,29/05/2018,0000,,33.7,,10.2,8,28.16,57,2.3,
82780,29/05/2018,1200,0,,22.5,,,,,,
82780,30/05/2018,0000,,32.5,,4.3,8.5,27.56,67,1.6,
82780,30/05/2018,1200,0,,23.3,,,,,,
82780,31/05/2018,0000,,33,,4.9,8.2,27.08,56,2.05,
82780,31/05/2018,1200,0,,19.4,,,,,,
82780,01/06/2018,0000,,35.7,,10.1,,28.42,55,1.75,
82780,01/06/2018,1200,0,,20.4,,,,,,
82780,02/06/2018,0000,,36.3,,9.1,,28.82,55,1.55,
82780,02/06/2018,1200,0,,20.2,,,,,,
82780,03/06/2018,0000,,36.4,,9.5,,29.72,54,2.55,
82780,03/06/2018,1200,0,,21.8,,,,,,
82780,04/06/2018,0000,,35.5,,8.4,,29.6,58,2.35,
82780,04/06/2018,1200,0,,24.3,,,,,,
82780,05/06/2018,0000,,34.8,,10.1,,28.78,52,2.85,
82780,05/06/2018,1200,0,,23.1,,,,,,
82780,06/06/2018,0000,,35.5,,10.1,,28.62,47,1.75,
82780,06/06/2018,1200,0,,21.4,,,,,,
82780,07/06/2018,0000,,36,,10.1,,29.08,56,2,
82780,07/06/2018,1200,0,,21.2,,,,,,
82780,08/06/2018,0000,,36.4,,8.9,,29.52,64,3.55,
82780,08/06/2018,1200,0,,23.6,,,,,,
82780,09/06/2018,0000,,35.5,,8.2,,28.76,55,2.5,
82780,09/06/2018,1200,0,,22.7,,,,,,
82780,10/06/2018,0000,,34.5,,10,,28.36,51,3.55,
82780,10/06/2018,1200,0,,22.9,,,,,,
82780,11/06/2018,0000,,35,,9.3,,27.84,51,2,
82780,11/06/2018,1200,0,,21,,,,,,
82780,12/06/2018,0000,,33.7,,10,,27.5,49,2.05,
82780,12/06/2018,1200,0,,22,,,,,,
82780,13/06/2018,0000,,33.6,,10.1,,26.92,55,1.25,
82780,13/06/2018,1200,0,,19.8,,,,,,
82780,14/06/2018,0000,,34.5,,10.1,,27.98,51,2,
82780,14/06/2018,1200,0,,20.4,,,,,,
82780,15/06/2018,0000,,35,,10,,28.08,55,1.5,
82780,15/06/2018,1200,0,,20.2,,,,,,
82780,16/06/2018,0000,,33.8,,10.1,,28.3,54,1.5,
82780,16/06/2018,1200,0,,22.7,,,,,,
82780,17/06/2018,0000,,34,,10.1,,27.52,59,3.35,
82780,17/06/2018,1200,0,,20.4,,,,,,
82780,18/06/2018,0000,,32.8,,8.3,,27.6,70,2.8,
82780,18/06/2018,1200,0,,24.2,,,,,,
82780,19/06/2018,0000,,32.6,,4.4,,27.34,72,1.5,
82780,19/06/2018,1200,0,,22.9,,,,,,
82780,20/06/2018,0000,,33.5,,10.1,,27.2,55,1.8,
82780,20/06/2018,1200,0,,20.7,,,,,,
82780,21/06/2018,0000,,34.3,,10.3,,26.94,52,2.85,
82780,21/06/2018,1200,0,,18.4,,,,,,
82780,22/06/2018,0000,,35.2,,9.1,,27.98,49,2.85,
82780,22/06/2018,1200,0,,19.7,,,,,,
82780,23/06/2018,0000,,34,,10.1,,27.7,52,1.5,
82780,23/06/2018,1200,0,,19.3,,,,,,
82780,24/06/2018,0000,,33.4,,10,,27.3,52,3.3,
82780,24/06/2018,1200,0,,22.3,,,,,,
82780,25/06/2018,0000,,32.5,,8.7,,25.92,54,2,
82780,25/06/2018,1200,0,,19.5,,,,,,
82780,26/06/2018,0000,,34.2,,9.7,,26.18,50,1.5,
82780,26/06/2018,1200,0,,17.7,,,,,,
82780,27/06/2018,0000,,34.5,,10.1,,27.64,52,1.75,
82780,27/06/2018,1200,0,,20.7,,,,,,
82780,28/06/2018,0000,,33.8,,10,,27.2,52,1.75,
82780,28/06/2018,1200,0,,20.4,,,,,,
82780,29/06/2018,0000,,34,,9.9,,26.82,51,1.75,
82780,29/06/2018,1200,0,,19.7,,,,,,
82780,30/06/2018,0000,,34,,9.9,,27,48,2.05,
82780,30/06/2018,1200,0,,20.6,,,,,,
82780,01/07/2018,0000,,35,,10.1,,26.66,51,2.05776,
82780,01/07/2018,1200,0,,17.7,,,,,,
82780,02/07/2018,0000,,34.3,,8.9,,27.02,57,1.2861,
82780,02/07/2018,1200,0,,19.4,,,,,,
82780,03/07/2018,0000,,34.2,,8.5,,26.78,53,1.80054,
82780,03/07/2018,1200,0,,22.3,,,,,,
82780,04/07/2018,0000,,35,,10.1,,27.46,45,2.05776,
82780,04/07/2018,1200,0,,19.1,,,,,,
82780,05/07/2018,0000,,33.4,,10.1,,26.34,51,1.54332,
82780,05/07/2018,1200,0,,18.7,,,,,,
82780,06/07/2018,0000,,34.5,,9.4,,28.16,55,1.80054,
82780,06/07/2018,1200,0,,19.7,,,,,,
82780,07/07/2018,0000,,32,,2.6,,27.72,60,2.82942,
82780,07/07/2018,1200,0,,23.6,,,,,,
82780,08/07/2018,0000,,34.7,,10.2,,27.4,52,1.54332,
82780,08/07/2018,1200,0,,19.3,,,,,,
82780,09/07/2018,0000,,35,,9.9,,27.72,51,2.05776,
82780,09/07/2018,1200,0,,19.6,,,,,,
82780,10/07/2018,0000,,35.2,,7.8,,27.88,52,1.80054,
82780,10/07/2018,1200,0,,19,,,,,,
82780,11/07/2018,0000,,33.6,,8.1,,28.42,59,2.31498,
82780,11/07/2018,1200,0,,23.9,,,,,,
82780,12/07/2018,0000,,34.5,,8.1,,28,60,1.54332,
82780,12/07/2018,1200,0,,22.7,,,,,,
82780,13/07/2018,0000,,34.2,,10,,28.1,50,3.08664,
82780,13/07/2018,1200,0,,22.7,,,,,,
82780,14/07/2018,0000,,34,,10.1,,26.58,45,1.54332,
82780,14/07/2018,1200,0,,18.5,,,,,,
82780,15/07/2018,0000,,34.5,,10.2,,26.8,48,2.5722,
82780,15/07/2018,1200,0,,17.1,,,,,,
82780,16/07/2018,0000,,34.6,,10.3,,27.18,47,2.05776,
82780,16/07/2018,1200,0,,19.1,,,,,,
82780,17/07/2018,0000,,34.5,,10,,27.28,48,1.54332,
82780,17/07/2018,1200,0,,18.3,,,,,,
82780,18/07/2018,0000,,34.2,,10,,27.4,54,2.5722,
82780,18/07/2018,1200,0,,20.2,,,,,,
82780,19/07/2018,0000,,33.5,,9.8,,27.3,59,2.05776,
82780,19/07/2018,1200,0,,20.2,,,,,,
82780,20/07/2018,0000,,35,,10.2,,27.34,51,1.80054,
82780,20/07/2018,1200,0,,19.3,,,,,,
82780,21/07/2018,0000,,33.5,,10,,27.28,57,2.05776,
82780,21/07/2018,1200,0,,20.1,,,,,,
82780,22/07/2018,0000,,34.2,,9.4,,28.44,51,3.34386,
82780,22/07/2018,1200,0,,20.4,,,,,,
82780,23/07/2018,0000,,34.3,,10,,28.32,54,3.60108,
82780,23/07/2018,1200,0,,23.3,,,,,,
82780,24/07/2018,0000,,34.1,,10,,28.1,51,2.5722,
82780,24/07/2018,1200,0,,22,,,,,,
82780,25/07/2018,0000,,33.3,,10,,27.64,57,2.5722,
82780,25/07/2018,1200,0,,22.7,,,,,,
82780,26/07/2018,0000,,33.5,,10.1,,27.74,57,2.82942,
82780,26/07/2018,1200,0,,21.2,,,,,,
82780,27/07/2018,0000,,33.7,,10.1,,28.04,57,3.08664,
82780,27/07/2018,1200,0,,22.9,,,,,,
82780,28/07/2018,0000,,34.5,,10.3,,28.22,59,2.31498,
82780,28/07/2018,1200,0,,22,,,,,,
82780,29/07/2018,0000,,34,,9.8,,27.98,59,2.31498,
82780,29/07/2018,1200,0,,22.3,,,,,,
82780,30/07/2018,0000,,35.6,,10,,29.1,52,2.31498,
82780,30/07/2018,1200,0,,22.5,,,,,,
82780,31/07/2018,0000,,,,,,,,2.5722,
82780,31/07/2018,1200,0,,24.7,,,,,,
82780,01/08/2018,0000,,37,,8.2,,29.56,51,2.82942,
82780,01/08/2018,1200,0,,21.4,,,,,,
82780,02/08/2018,0000,,36,,9.8,,29.7,45,2.5722,
82780,02/08/2018,1200,0,,24.5,,,,,,
82780,03/08/2018,0000,,35.6,,10.1,,28.78,43,2.31498,
82780,03/08/2018,1200,0,,22.3,,,,,,
82780,04/08/2018,0000,,35.5,,9.9,,27.72,50,2.31498,
82780,04/08/2018,1200,0,,19.7,,,,,,
82780,05/08/2018,0000,,37,,9.9,,28.82,46,2.05776,
82780,05/08/2018,1200,0,,18.3,,,,,,
82780,06/08/2018,0000,,37.4,,10,,29.32,46,2.82942,
82780,06/08/2018,1200,0,,20.2,,,,,,
82780,07/08/2018,0000,,36,,10.1,,28.96,46,2.31498,
82780,07/08/2018,1200,0,,21.2,,,,,,
82780,08/08/2018,0000,,36.2,,10.1,,29.12,51,2.05776,
82780,08/08/2018,1200,0,,21.2,,,,,,
82780,09/08/2018,0000,,35.7,,10.2,,27.98,54,1.80054,
82780,09/08/2018,1200,0,,20.2,,,,,,
82780,10/08/2018,0000,,37.5,,10.5,,28.4,52,2.05776,
82780,10/08/2018,1200,0,,19.3,,,,,,
82780,11/08/2018,0000,,36.7,,10.1,,29.26,55,1.80054,
82780,11/08/2018,1200,0,,20.4,,,,,,
82780,12/08/2018,0000,,38.2,,9.4,,30.16,51,2.05776,
82780,12/08/2018,1200,0,,21.8,,,,,,
82780,13/08/2018,0000,,37.5,,9.1,,30.04,61,2.82942,
82780,13/08/2018,1200,0,,22.9,,,,,,
82780,14/08/2018,0000,,36.5,,8.3,,31.2,47,3.34386,
82780,14/08/2018,1200,0,,25.5,,,,,,
82780,15/08/2018,0000,,37.2,,9.7,,30.78,49,3.08664,
82780,15/08/2018,1200,0,,25.1,,,,,,
82780,16/08/2018,0000,,36.8,,8.3,,29.82,47,2.31498,
82780,16/08/2018,1200,0,,19.7,,,,,,
82780,17/08/2018,0000,,36,,8.3,,29.78,52,1.80054,
82780,17/08/2018,1200,0,,23.3,,,,,,
82780,18/08/2018,0000,,35.5,,10.4,,29.12,51,2.5722,
82780,18/08/2018,1200,0,,23.1,,,,,,
82780,19/08/2018,0000,,35.1,,10.4,,29.12,56,6.17328,
82780,19/08/2018,1200,0,,23.5,,,,,,
82780,20/08/2018,0000,,35,,10.2,,28.82,60,3.34386,
82780,20/08/2018,1200,0,,23.3,,,,,,
82780,21/08/2018,0000,,35,,10.5,,28.9,51,3.34386,
82780,21/08/2018,1200,0,,23.1,,,,,,
82780,22/08/2018,0000,,35.5,,10.5,,29.2,53,3.08664,
82780,22/08/2018,1200,0,,23.5,,,,,,
82780,23/08/2018,0000,,35.5,,10.5,,28.76,41,2.05776,
82780,23/08/2018,1200,0,,22.9,,,,,,
82780,24/08/2018,0000,,36.4,,10.6,,28.64,46,1.80054,
82780,24/08/2018,1200,0,,20.2,,,,,,
82780,25/08/2018,0000,,37.5,,10.7,,29.78,41,1.54332,
82780,25/08/2018,1200,0,,23,,,,,,
82780,26/08/2018,0000,,37.1,,10.9,,29.36,45,2.5722,
82780,26/08/2018,1200,0,,21.7,,,,,,
82780,27/08/2018,0000,,35.8,,10.9,,29.7,44,3.34386,
82780,27/08/2018,1200,0,,23.5,,,,,,
82780,28/08/2018,0000,,35.6,,10.8,,28.8,42,2.05776,
82780,28/08/2018,1200,0,,22.8,,,,,,
82780,29/08/2018,0000,,34.8,,10.9,,28.5,48,2.31498,
82780,29/08/2018,1200,0,,24.1,,,,,,
82780,30/08/2018,0000,,35.1,,11,,28.56,51,2.82942,
82780,30/08/2018,1200,0,,22.5,,,,,,
82780,31/08/2018,0000,,34.8,,11,,28.24,47,2.5722,
82780,31/08/2018,1200,0,,22,,,,,,
82780,01/09/2018,0000,,35.2,,11.1,,27.9,51,2.31498,
82780,01/09/2018,1200,0,,19.5,,,,,,
82780,02/09/2018,0000,,36.1,,11,,29.02,48,2.5722,
82780,02/09/2018,1200,0,,20.4,,,,,,
82780,03/09/2018,0000,,37.5,,10.8,,30.84,50,2.05776,
82780,03/09/2018,1200,0,,24.5,,,,,,
82780,04/09/2018,0000,,38.8,,10.9,,31.86,47,3.08664,
82780,04/09/2018,1200,0,,25.9,,,,,,
82780,05/09/2018,0000,,38.6,,10.7,,32.4,48,1.80054,
82780,05/09/2018,1200,0,,27,,,,,,
82780,06/09/2018,0000,,35.2,,6.9,,30.3,51,2.31498,
82780,06/09/2018,1200,0,,26.1,,,,,,
82780,07/09/2018,0000,,36.2,,9.7,,29.58,42,2.5722,
82780,07/09/2018,1200,0,,23.5,,,,,,
82780,08/09/2018,0000,,35.1,,10.3,,29.16,48,2.31498,
82780,08/09/2018,1200,0,,24.1,,,,,,
82780,09/09/2018,0000,,36,,11,,28.6,44,1.80054,
82780,09/09/2018,1200,0,,19.8,,,,,,
82780,10/09/2018,0000,,36,,10.4,,29.6,53,2.82942,
82780,10/09/2018,1200,0,,23.8,,,,,,
82780,11/09/2018,0000,,37.2,,10.7,,30.86,48,2.31498,
82780,11/09/2018,1200,0,,24.7,,,,,,
82780,12/09/2018,0000,,37.7,,11.1,,31.4,44,1.80054,
82780,12/09/2018,1200,0,,26.3,,,,,,
82780,13/09/2018,0000,,36,,10.9,,30.26,37,2.82942,
82780,13/09/2018,1200,0,,24.7,,,,,,
82780,14/09/2018,0000,,36.6,,11.1,,29.98,46,2.05776,
82780,14/09/2018,1200,0,,23.3,,,,,,
82780,15/09/2018,0000,,37.5,,10.3,,30.36,43,1.80054,
82780,15/09/2018,1200,0,,22.5,,,,,,
82780,16/09/2018,0000,,38.9,,11.1,,31.24,40,2.31498,
82780,16/09/2018,1200,0,,23.9,,,,,,
82780,17/09/2018,0000,,39.8,,11,,31.74,43,2.31498,
82780,17/09/2018,1200,0,,24.9,,,,,,
82780,18/09/2018,0000,,39.6,,11.1,,32.06,38,2.05776,
82780,18/09/2018,1200,0,,24.3,,,,,,
82780,19/09/2018,0000,,38,,10.8,,31.82,45,2.05776,
82780,19/09/2018,1200,0,,25.3,,,,,,
82780,20/09/2018,0000,,37.7,,10.6,,31.3,50,2.82942,
82780,20/09/2018,1200,0,,24,,,,,,
82780,21/09/2018,0000,,37,,10.7,,30.92,47,2.5722,
82780,21/09/2018,1200,0,,25.8,,,,,,
82780,22/09/2018,0000,,39.4,,11.2,,31.5,37,2.05776,
82780,22/09/2018,1200,0,,22.3,,,,,,
82780,23/09/2018,0000,,39.3,,10.8,,31.74,42,2.05776,
82780,23/09/2018,1200,0,,23.6,,,,,,
82780,24/09/2018,0000,,37.8,,11.1,,31.14,49,2.82942,
82780,24/09/2018,1200,0,,24.3,,,,,,
82780,25/09/2018,0000,,37.8,,9.8,,31.64,51,2.82942,
82780,25/09/2018,1200,0,,25.8,,,,,,
82780,26/09/2018,0000,,37.5,,11.2,,31.32,48,1.80054,
82780,26/09/2018,1200,0,,24.5,,,,,,
82780,27/09/2018,0000,,38.8,,11.1,,31.86,43,2.82942,
82780,27/09/2018,1200,0,,24.9,,,,,,
82780,28/09/2018,0000,,39.6,,10.6,,32.1,41,2.31498,
82780,28/09/2018,1200,0,,23.9,,,,,,
82780,29/09/2018,0000,,40.8,,10.9,,32.94,40,2.05776,
82780,29/09/2018,1200,0,,25.9,,,,,,
82780,30/09/2018,0000,,38,,9,,32.06,51,2.31498,
82780,30/09/2018,1200,0,,25.9,,,,,,
82780,01/10/2018,0000,,37.5,,10.7,,31.18,50,2.31498,
82780,01/10/2018,1200,0,,26,,,,,,
82780,02/10/2018,0000,,38.3,,11.2,,31,42,2.31498,
82780,02/10/2018,1200,0,,23.3,,,,,,
82780,03/10/2018,0000,,39.6,,11.2,,32.26,41,2.82942,
82780,03/10/2018,1200,0,,23.1,,,,,,
82780,04/10/2018,0000,,39.7,,11.2,,32.84,45,2.5722,
82780,04/10/2018,1200,0,,25.9,,,,,,
82780,05/10/2018,0000,,38,,10.9,,29.82,73,2.05776,
82780,05/10/2018,1200,0,,26.1,,,,,,
82780,06/10/2018,0000,,35.6,,3.5,,30.3,48,2.31498,
82780,06/10/2018,1200,0.2,,25.1,,,,,,
82780,07/10/2018,0000,,38,,10.6,,31.72,40,2.05776,
82780,07/10/2018,1200,0,,26.4,,,,,,
82780,08/10/2018,0000,,38.3,,10.3,,31.48,33,2.5722,
82780,08/10/2018,1200,0,,24.7,,,,,,
82780,09/10/2018,0000,,38.5,,11.2,,31.12,32,2.5722,
82780,09/10/2018,1200,0,,23.3,,,,,,
82780,10/10/2018,0000,,38.4,,11.2,,31.46,33,2.31498,
82780,10/10/2018,1200,0,,22.5,,,,,,
82780,11/10/2018,0000,,39.2,,9.1,,32.64,39,1.80054,
82780,11/10/2018,1200,0,,26.2,,,,,,
82780,12/10/2018,0000,,38,,9.8,,31.26,51,2.05776,
82780,12/10/2018,1200,0,,26.9,,,,,,
82780,13/10/2018,0000,,38,,9.6,,31.92,42,2.82942,
82780,13/10/2018,1200,1.8,,27,,,,,,
82780,14/10/2018,0000,,38.4,,10.6,,31.1,49,1.80054,
82780,14/10/2018,1200,0,,24.1,,,,,,
82780,15/10/2018,0000,,36.2,,7.9,,27.58,80,1.2861,
82780,15/10/2018,1200,18.4,,22.5,,,,,,
82780,16/10/2018,0000,,35,,4,,29.28,59,1.80054,
82780,16/10/2018,1200,3.4,,24.2,,,,,,
82780,17/10/2018,0000,,35.5,,6,,28.8,76,2.82942,
82780,17/10/2018,1200,0,,25.3,,,,,,
82780,18/10/2018,0000,,34.5,,3,,28.92,69,1.54332,
82780,18/10/2018,1200,0,,25.1,,,,,,
82780,19/10/2018,0000,,38,,10.2,,31.12,40,2.5722,
82780,19/10/2018,1200,0,,24.2,,,,,,
82780,20/10/2018,0000,,40.3,,11,,32.36,38,2.05776,
82780,20/10/2018,1200,0,,25.7,,,,,,
82780,21/10/2018,0000,,38.4,,9.4,,31.54,45,2.31498,
82780,21/10/2018,1200,0,,27.5,,,,,,
82780,22/10/2018,0000,,36.6,,7.4,,30.94,40,3.08664,
82780,22/10/2018,1200,0,,24.9,,,,,,
82780,23/10/2018,0000,,37.6,,11,,31.82,34,1.80054,
82780,23/10/2018,1200,0,,26.3,,,,,,
82780,24/10/2018,0000,,38.2,,11,,31.62,29,2.05776,
82780,24/10/2018,1200,0,,24.3,,,,,,
82780,25/10/2018,0000,,39.2,,11.2,,31.52,32,2.31498,
82780,25/10/2018,1200,0,,22.6,,,,,,
82780,26/10/2018,0000,,40.2,,10.8,,32.58,33,2.05776,
82780,26/10/2018,1200,0,,24.3,,,,,,
82780,27/10/2018,0000,,40,,11.3,,32.7,37,1.54332,
82780,27/10/2018,1200,0,,25.9,,,,,,
82780,28/10/2018,0000,,39.6,,10.5,,32.38,43,3.08664,
82780,28/10/2018,1200,0,,26.9,,,,,,
82780,29/10/2018,0000,,39.8,,10.6,,32.46,38,2.31498,
82780,29/10/2018,1200,0,,26.1,,,,,,
82780,30/10/2018,0000,,35.5,,4.4,,30.98,52,2.05776,
82780,30/10/2018,1200,0,,28.2,,,,,,
82780,31/10/2018,0000,,37,,7.2,,31.98,40,2.05776,
82780,31/10/2018,1200,0.8,,26.9,,,,,,
82780,01/12/2018,0000,,35.8,,1.6,,29.22,66,1.2861,
82780,01/12/2018,1200,0,,25.3,,,,,,
82780,02/12/2018,0000,,33.2,,1.9,,26.14,91,1.02888,
82780,02/12/2018,1200,21,,22.7,,,,,,
82780,03/12/2018,0000,,35.6,,4.2,,27.54,82,1.02888,
82780,03/12/2018,1200,15.4,,23.3,,,,,,
82780,04/12/2018,0000,,27,,0,,23.8,98,1.02888,
82780,04/12/2018,1200,97.8,,22.2,,,,,,
82780,05/12/2018,0000,,32,,3.1,,24.82,96,1.2861,
82780,05/12/2018,1200,49,,21.5,,,,,,
82780,06/12/2018,0000,,24.2,,0,,22.8,90,1.2861,
82780,06/12/2018,1200,17.2,,21.6,,,,,,
82780,07/12/2018,0000,,31.6,,3.2,,25.68,93,1.02888,
82780,07/12/2018,1200,4.2,,20.8,,,,,,
82780,08/12/2018,0000,,35.2,,9.4,,28.42,82,1.54332,
82780,08/12/2018,1200,1.6,,23.3,,,,,,
82780,09/12/2018,0000,,31.6,,0.3,,27.02,88,1.2861,
82780,09/12/2018,1200,0,,25.3,,,,,,
82780,10/12/2018,0000,,32,,3.1,,25.54,91,1.02888,
82780,10/12/2018,1200,39,,21,,,,,,
82780,11/12/2018,0000,,34,,10.8,,28.5,66,2.5722,
82780,11/12/2018,1200,0,,22.7,,,,,,
82780,12/12/2018,0000,,33.2,,10.4,,27.74,66,2.31498,
82780,12/12/2018,1200,0,,23.1,,,,,,
82780,13/12/2018,0000,,34.2,,9.8,,27.7,71,1.2861,
82780,13/12/2018,1200,0,,21.8,,,,,,
82780,14/12/2018,0000,,33.7,,9.5,,28.32,71,1.2861,
82780,14/12/2018,1200,0,,22.3,,,,,,
82780,15/12/2018,0000,,30.7,,7.9,,26.56,70,1.54332,
82780,15/12/2018,1200,0,,22.7,,,,,,
82780,16/12/2018,0000,,33.5,,9,,27.54,64,3.60108,
82780,16/12/2018,1200,0,,20.8,,,,,,
82780,17/12/2018,0000,,34,,8.8,,27.72,71,1.80054,
82780,17/12/2018,1200,0,,21,,,,,,
82780,18/12/2018,0000,,32.5,,7.8,,26.92,79,1.80054,
82780,18/12/2018,1200,13,,21.9,,,,,,
82780,19/12/2018,0000,,35.2,,9.9,,28.34,69,1.80054,
82780,19/12/2018,1200,1.2,,22.5,,,,,,
82780,20/12/2018,0000,,34.4,,7.8,,27.16,76,1.54332,
82780,20/12/2018,1200,0,,20.8,,,,,,
82780,21/12/2018,0000,,35,,8.8,,27.26,76,1.2861,
82780,21/12/2018,1200,0,,22.9,,,,,,
82780,22/12/2018,0000,,33.6,,4.3,,27.44,83,1.02888,
82780,22/12/2018,1200,0,,21.8,,,,,,
82780,23/12/2018,0000,,33.2,,4.8,,25.94,89,1.54332,
