Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83648,07/08/2017,1200,0,,16,,,,,,
83648,08/08/2017,0000,,26.7,,7.9,3.5,21.26,68,,
83648,08/08/2017,1200,0,,17.2,,,,,,
83648,09/08/2017,0000,,31.3,,8.8,5.1,23.68,63,,
83648,09/08/2017,1200,0,,18.1,,,,,,
83648,10/08/2017,0000,,26.5,,7.5,5.8,22.54,73.75,,
83648,10/08/2017,1200,0,,18.8,,,,,,
83648,11/08/2017,0000,,24.3,,3,3.6,21.16,80,,
83648,11/08/2017,1200,0,,19.7,,,,,,
83648,12/08/2017,0000,,23.4,,1.7,3.1,20.88,77.5,,
83648,12/08/2017,1200,0.8,,18.9,,,,,,
83648,13/08/2017,0000,,24.2,,2.5,1.9,21.26,72.5,,
83648,13/08/2017,1200,0.2,,18.5,,,,,,
83648,14/08/2017,0000,,26.7,,8.7,3.6,22.22,69.75,,
83648,14/08/2017,1200,0,,19,,,,,,
83648,15/08/2017,0000,,26.3,,7.8,4.2,22.64,66,,
83648,15/08/2017,1200,0,,19.7,,,,,,
83648,16/08/2017,0000,,27,,9.3,4.8,22.08,64.5,,
83648,16/08/2017,1200,0,,18.4,,,,,,
83648,17/08/2017,0000,,28.3,,8.8,5.4,23.08,71.25,,
83648,17/08/2017,1200,0,,19.1,,,,,,
83648,18/08/2017,0000,,26.5,,4.3,3.8,23.4,75,,
83648,18/08/2017,1200,0,,21.2,,,,,,
83648,19/08/2017,0000,,26.7,,7.7,2.6,23.3,75.5,,
83648,19/08/2017,1200,0,,21.4,,,,,,
83648,20/08/2017,0000,,29.3,,8.6,3.6,23.64,74.5,,
83648,20/08/2017,1200,0,,20.5,,,,,,
83648,21/08/2017,0000,,27.9,,3.3,5.2,21.72,87.75,,
83648,21/08/2017,1200,0,,18.3,,,,,,
83648,22/08/2017,0000,,21.9,,0.3,2.4,19.52,81.5,,
83648,22/08/2017,1200,2.4,,17.5,,,,,,
83648,23/08/2017,0000,,22.2,,0,1.6,19.3,87.5,,
83648,23/08/2017,1200,2.3,,17.3,,,,,,
83648,24/08/2017,0000,,22.8,,2.9,2.4,19.66,80,,
83648,24/08/2017,1200,2.9,,17.7,,,,,,
83648,25/08/2017,0000,,25.7,,4.8,2,20.12,80,,
83648,25/08/2017,1200,0.2,,16.6,,,,,,
83648,26/08/2017,0000,,24.6,,1,3.2,20.7,76,,
83648,26/08/2017,1200,13,,17.5,,,,,,
83648,27/08/2017,0000,,24.8,,3.8,2.2,20.98,71,,
83648,27/08/2017,1200,0,,18.7,,,,,,
83648,28/08/2017,0000,,26.9,,9.2,2.9,21.86,71.75,,
83648,28/08/2017,1200,0,,17,,,,,,
83648,29/08/2017,0000,,26.7,,7.4,2.9,22.32,78,,
83648,29/08/2017,1200,0,,18.5,,,,,,
83648,30/08/2017,0000,,28.4,,9.2,3.8,23.48,64.5,,
83648,30/08/2017,1200,0,,19.8,,,,,,
83648,31/08/2017,0000,,29.5,,6.8,5.3,23.8,76,,
83648,31/08/2017,1200,0,,20.1,,,,,,
83648,01/09/2017,0000,,22.9,,0.1,4.5,21.12,80,,
83648,01/09/2017,1200,0,,20.1,,,,,,
83648,02/09/2017,0000,,23.6,,1.8,2.1,20.78,72.75,,
83648,02/09/2017,1200,1,,18.3,,,,,,
83648,03/09/2017,0000,,24.9,,4.4,1.6,20.28,83,,
83648,03/09/2017,1200,3,,17.3,,,,,,
83648,04/09/2017,0000,,25.3,,6.9,0.6,20.72,81,,
83648,04/09/2017,1200,5.7,,17.5,,,,,,
83648,05/09/2017,0000,,26.5,,8.9,1.7,22.12,74.5,,
83648,05/09/2017,1200,0,,18.5,,,,,,
83648,06/09/2017,0000,,28.3,,9.2,1.3,23.52,71.25,,
83648,06/09/2017,1200,0.1,,19.7,,,,,,
83648,07/09/2017,0000,,27.4,,9.2,1.9,22.98,75.25,,
83648,07/09/2017,1200,0,,19.2,,,,,,
83648,08/09/2017,0000,,25.9,,2.5,2.2,22.04,80,,
83648,08/09/2017,1200,1.4,,19.5,,,,,,
83648,09/09/2017,0000,,26,,2.2,3.1,22.36,87.25,,
83648,09/09/2017,1200,1.1,,19,,,,,,
83648,10/09/2017,0000,,23.2,,0.3,1.3,21.58,84.5,,
83648,10/09/2017,1200,31.4,,19.5,,,,,,
83648,11/09/2017,0000,,27.7,,6.3,2.7,22.76,74.25,,
83648,11/09/2017,1200,10,,19.8,,,,,,
83648,12/09/2017,0000,,26.9,,4.5,2.9,22,82.25,,
83648,12/09/2017,1200,3,,18.5,,,,,,
83648,13/09/2017,0000,,25.4,,2.5,3.5,22.42,79.5,,
83648,13/09/2017,1200,0.2,,19.5,,,,,,
83648,14/09/2017,0000,,25.7,,4.7,2.9,22.76,74,,
83648,14/09/2017,1200,0.4,,20.1,,,,,,
83648,15/09/2017,0000,,26.9,,8.9,3.9,22.98,74,,
83648,15/09/2017,1200,0,,20,,,,,,
83648,16/09/2017,0000,,26.3,,5.6,3.1,22.84,76.75,,
83648,16/09/2017,1200,0,,20.7,,,,,,
83648,17/09/2017,0000,,26.7,,5.3,2.6,22.82,80.75,,
83648,17/09/2017,1200,3,,19.7,,,,,,
83648,18/09/2017,0000,,26.9,,7.3,2.4,22.72,80,,
83648,18/09/2017,1200,0.6,,20.1,,,,,,
83648,19/09/2017,0000,,25.7,,3.6,3.5,22.14,84,,
83648,19/09/2017,1200,6.2,,19.8,,,,,,
83648,20/09/2017,0000,,24.8,,2.2,2.1,22.58,76.75,,
83648,20/09/2017,1200,2,,20.1,,,,,,
83648,21/09/2017,0000,,27.7,,9.5,2.9,23.24,74.75,,
83648,21/09/2017,1200,0.2,,19.3,,,,,,
83648,22/09/2017,0000,,26.9,,4.8,3.3,23,72.5,,
83648,22/09/2017,1200,0.2,,20.5,,,,,,
83648,23/09/2017,0000,,27.4,,5.2,4.6,23.3,73.5,,
83648,23/09/2017,1200,0,,20.5,,,,,,
83648,24/09/2017,0000,,27.7,,9.3,4.2,24,68.75,,
83648,24/09/2017,1200,0,,20.7,,,,,,
83648,25/09/2017,0000,,25.2,,1,4.5,23.02,78.75,,
83648,25/09/2017,1200,0.4,,20.9,,,,,,
83648,26/09/2017,0000,,26.3,,3.1,1.7,22.2,83.5,,
83648,26/09/2017,1200,9,,19.1,,,,,,
83648,27/09/2017,0000,,26.9,,3.1,2,23.26,77,,
83648,27/09/2017,1200,2,,20,,,,,,
83648,28/09/2017,0000,,31.7,,6.8,5,25.74,75.5,,
83648,28/09/2017,1200,0,,22.2,,,,,,
83648,29/09/2017,0000,,27.3,,4.9,3,24.16,78.25,,
83648,29/09/2017,1200,0.4,,22.4,,,,,,
83648,30/09/2017,0000,,28.9,,8.1,0.9,24.88,75.5,,
83648,30/09/2017,1200,0,,21.9,,,,,,
83648,01/10/2017,0000,,29.3,,4.5,2.1,24.1,76,,
83648,01/10/2017,1200,3.2,,21.4,,,,,,
83648,02/10/2017,0000,,32,,9.4,1.6,26.24,79.25,,
83648,02/10/2017,1200,0.2,,22.2,,,,,,
83648,03/10/2017,0000,,31.5,,6.8,3.5,26.28,74.25,,
83648,03/10/2017,1200,0,,23.6,,,,,,
83648,04/10/2017,0000,,25.3,,0,4,21.72,91.5,,
83648,04/10/2017,1200,1.2,,20.5,,,,,,
83648,05/10/2017,0000,,26,,1.5,1.2,22.96,83,,
83648,05/10/2017,1200,3.5,,20.3,,,,,,
83648,06/10/2017,0000,,28.5,,7.2,2.4,24.5,75.75,,
83648,06/10/2017,1200,0,,21.6,,,,,,
83648,07/10/2017,0000,,28,,9.6,4.4,24.4,75,,
83648,07/10/2017,1200,0,,21.6,,,,,,
83648,08/10/2017,0000,,27.9,,8.9,3.8,24.42,73.75,,
83648,08/10/2017,1200,0,,22.2,,,,,,
83648,09/10/2017,0000,,28.4,,8.9,4.4,24.32,71.5,,
83648,09/10/2017,1200,0.2,,21.4,,,,,,
83648,10/10/2017,0000,,29.3,,10,5,24.66,68,,
83648,10/10/2017,1200,0,,21.6,,,,,,
83648,11/10/2017,0000,,29.7,,10,6,25.18,68.75,,
83648,11/10/2017,1200,0,,22,,,,,,
83648,12/10/2017,0000,,31.5,,10,5.8,26.06,71,,
83648,12/10/2017,1200,0,,22.8,,,,,,
83648,13/10/2017,0000,,29.5,,9.9,6.2,25.42,67.25,,
83648,13/10/2017,1200,0,,22.8,,,,,,
83648,14/10/2017,0000,,31.9,,9.8,6,26.22,69.25,,
83648,14/10/2017,1200,0,,22.8,,,,,,
83648,15/10/2017,0000,,29.9,,7.5,5.4,25.18,76.25,,
83648,15/10/2017,1200,0,,22.6,,,,,,
83648,16/10/2017,0000,,22.8,,0,4.8,21.42,96.5,,
83648,16/10/2017,1200,5.2,,20.3,,,,,,
83648,17/10/2017,0000,,27.5,,3.8,0.7,22.98,84.75,,
83648,17/10/2017,1200,68.6,,20.5,,,,,,
83648,18/10/2017,0000,,27.7,,8,1.3,23.28,77.75,,
83648,18/10/2017,1200,2.8,,19.7,,,,,,
83648,19/10/2017,0000,,27.9,,9.1,4.4,24.5,71,,
83648,19/10/2017,1200,0,,21.2,,,,,,
83648,20/10/2017,0000,,32.7,,9.9,5.7,27.18,67.5,,
83648,20/10/2017,1200,0,,23.2,,,,,,
83648,21/10/2017,0000,,31.7,,7.3,6.3,27,68.25,,
83648,21/10/2017,1200,0,,24,,,,,,
83648,22/10/2017,0000,,31.9,,9.8,4.6,27.14,69.75,0,
83648,22/10/2017,1200,0,,23.4,,,,,,
83648,23/10/2017,0000,,29.9,,4.7,6,25.78,79.5,,
83648,23/10/2017,1200,0,,24,,,,,,
83648,24/10/2017,0000,,24.8,,0,2.8,22.8,89.25,,
83648,24/10/2017,1200,0,,21.8,,,,,,
83648,25/10/2017,0000,,28.7,,8.6,1.8,24.84,73.5,,
83648,25/10/2017,1200,0,,20.5,,,,,,
83648,26/10/2017,0000,,28.9,,10.5,4.6,25.26,67.25,,
83648,26/10/2017,1200,0,,22.8,,,,,,
83648,27/10/2017,0000,,30.9,,6.9,5.6,26.82,72.5,,
83648,27/10/2017,1200,0,,23.8,,,,,,
83648,28/10/2017,0000,,30.7,,1.4,5.4,26.74,75.25,,
83648,28/10/2017,1200,0,,24.8,,,,,,
83648,29/10/2017,0000,,31.9,,2.1,3.2,26.7,78,,
83648,29/10/2017,1200,0,,23.8,,,,,,
83648,30/10/2017,0000,,28.9,,1.6,3,25.96,76.75,,
83648,30/10/2017,1200,0,,23,,,,,,
83648,31/10/2017,0000,,33.9,,5.7,5,26.5,76.25,,
83648,31/10/2017,1200,0,,23.6,,,,,,
83648,01/11/2017,0000,,23.8,,0,4.6,22.22,84.75,,
83648,01/11/2017,1200,38,,21.2,,,,,,
83648,02/11/2017,0000,,25.3,,3,1.8,22.8,72.25,,
83648,02/11/2017,1200,1.6,,20.5,,,,,,
83648,03/11/2017,0000,,25.9,,1.2,3.9,23.16,85.5,,
83648,03/11/2017,1200,0,,20.3,,,,,,
83648,04/11/2017,0000,,28.3,,6.8,2.1,24.9,81.75,,
83648,04/11/2017,1200,0,,22.4,,,,,,
83648,05/11/2017,0000,,33.3,,7,4.6,26.6,76.25,,
83648,05/11/2017,1200,0.1,,24.3,,,,,,
83648,06/11/2017,0000,,25.9,,0.1,5.4,23.34,82.75,,
83648,06/11/2017,1200,6,,21.8,,,,,,
83648,07/11/2017,0000,,23.6,,0,4,22.04,75.5,,
83648,07/11/2017,1200,0,,20.8,,,,,,
83648,08/11/2017,0000,,24.2,,0,1.5,21.94,79,,
83648,08/11/2017,1200,1,,19.5,,,,,,
83648,09/11/2017,0000,,24.3,,0,2.5,21.12,90.75,,
83648,09/11/2017,1200,5,,19.3,,,,,,
83648,10/11/2017,0000,,27.9,,1.4,0.4,24,83,,
83648,10/11/2017,1200,1.9,,20.1,,,,,,
83648,11/11/2017,0000,,24.8,,0,4,24.06,88.75,,
83648,11/11/2017,1200,1.4,,23.6,,,,,,
83648,12/11/2017,0000,,24.6,,0.4,0.6,22.56,88.25,,
83648,12/11/2017,1200,16.8,,21.2,,,,,,
83648,13/11/2017,0000,,29.4,,10,1.7,24.78,70.25,,
83648,13/11/2017,1200,0,,21.1,,,,,,
83648,14/11/2017,0000,,27.7,,10.5,4.1,24.12,71.5,,
83648,14/11/2017,1200,0,,20.3,,,,,,
83648,15/11/2017,0000,,28.9,,7.2,6.6,24.92,78,,
83648,15/11/2017,1200,0.6,,21.8,,,,,,
83648,16/11/2017,0000,,30.9,,3.8,3.2,25.7,74.5,,
83648,16/11/2017,1200,0,,22.6,,,,,,
83648,17/11/2017,0000,,32.3,,10.4,7.3,26.92,67.25,,
83648,17/11/2017,1200,0,,23.1,,,,,,
83648,18/11/2017,0000,,30.3,,10.1,7,26.12,69,,
83648,18/11/2017,1200,0,,23.4,,,,,,
83648,19/11/2017,0000,,33.5,,8.3,6,27.48,66.5,,
83648,19/11/2017,1200,0,,24.3,,,,,,
83648,20/11/2017,0000,,30.7,,2.5,5.1,26.66,79.5,,
83648,20/11/2017,1200,0,,24.4,,,,,,
83648,21/11/2017,0000,,31.5,,5.4,3.7,26.7,76.25,,
83648,21/11/2017,1200,11.4,,23.6,,,,,,
83648,22/11/2017,0000,,32.9,,5,5.1,28.02,69.25,,
83648,22/11/2017,1200,0,,24.8,,,,,,
83648,23/11/2017,0000,,27,,0,6.9,23.06,80.25,,
83648,23/11/2017,1200,0.2,,21.1,,,,,,
83648,24/11/2017,0000,,24.8,,0,1.2,22.06,89.75,,
83648,24/11/2017,1200,8,,18.7,,,,,,
83648,25/11/2017,0000,,30,,8.6,1.7,25.34,78.25,,
83648,25/11/2017,1200,0,,21.3,,,,,,
83648,26/11/2017,0000,,30.9,,7.1,4,26.42,66.5,,
83648,26/11/2017,1200,0,,23.2,,,,,,
83648,27/11/2017,0000,,32.9,,8.9,6.7,27.56,68.75,,
83648,27/11/2017,1200,0,,24.5,,,,,,
83648,28/11/2017,0000,,31.9,,2.7,7.6,26.34,81,,
83648,28/11/2017,1200,0,,23.4,,,,,,
83648,29/11/2017,0000,,24.8,,1.3,2.9,23.16,93.25,,
83648,29/11/2017,1200,30.3,,22.2,,,,,,
83648,30/11/2017,0000,,25.9,,0.1,1.7,23.02,88.25,,
83648,30/11/2017,1200,5.7,,21.4,,,,,,
83648,01/12/2017,0000,,24.8,,0,4.4,22.28,94.75,,
83648,01/12/2017,1200,45.7,,20.5,,,,,,
83648,02/12/2017,0000,,24.2,,0,3.2,21.62,94.75,,
83648,02/12/2017,1200,89.4,,20.5,,,,,,
83648,03/12/2017,0000,,27,,0.9,1.4,24.64,86,,
83648,03/12/2017,1200,21.7,,21.6,,,,,,
83648,04/12/2017,0000,,31.7,,2.3,1,26.46,86,,
83648,04/12/2017,1200,2.2,,22.6,,,,,,
83648,05/12/2017,0000,,27.3,,0,2.9,25.02,89.25,,
83648,05/12/2017,1200,0,,23.3,,,,,,
83648,06/12/2017,0000,,26.9,,2.6,1.1,23.74,79,,
83648,06/12/2017,1200,2.8,,22.2,,,,,,
83648,07/12/2017,0000,,29.1,,3,3.4,25.12,81,,
83648,07/12/2017,1200,0,,22.2,,,,,,
83648,08/12/2017,0000,,27.4,,0,3.2,25.1,88,,
83648,08/12/2017,1200,0.1,,22.9,,,,,,
83648,09/12/2017,0000,,28.5,,9.1,1.8,25.1,77.25,,
83648,09/12/2017,1200,24.6,,21.6,,,,,,
83648,10/12/2017,0000,,30.3,,6.8,2.8,26.38,75.25,,
83648,10/12/2017,1200,0,,22.6,,,,,,
83648,11/12/2017,0000,,29.7,,0,3.7,27.06,88.25,,
83648,11/12/2017,1200,0.4,,24.3,,,,,,
83648,12/12/2017,0000,,26.9,,0,1.1,24.94,78.75,,
83648,12/12/2017,1200,0.3,,23.2,,,,,,
83648,13/12/2017,0000,,26.7,,2,3.9,24.54,73.25,,
83648,13/12/2017,1200,2.8,,23,,,,,,
83648,14/12/2017,0000,,24.6,,0,1.7,22.72,90.25,,
83648,14/12/2017,1200,11.8,,21.2,,,,,,
83648,15/12/2017,0000,,30.4,,5.3,2.5,25.46,82,,
83648,15/12/2017,1200,6.8,,21.1,,,,,,
83648,16/12/2017,0000,,31.5,,7.4,3.3,26.98,78,,
83648,16/12/2017,1200,0,,23.4,,,,,,
83648,17/12/2017,0000,,30.7,,6.4,5.1,26.62,76.25,,
83648,17/12/2017,1200,0,,23.6,,,,,,
83648,18/12/2017,0000,,30.7,,9.7,4,26.38,71.75,,
83648,18/12/2017,1200,0,,23.2,,,,,,
83648,19/12/2017,0000,,30.5,,6.6,5.8,26.46,78.75,,
83648,19/12/2017,1200,0,,23.3,,,,,,
83648,20/12/2017,0000,,30.7,,7.3,2.4,25.98,77,,
83648,20/12/2017,1200,0.4,,23.2,,,,,,
83648,21/12/2017,0000,,30,,2.8,5.4,26.44,77.75,,
83648,21/12/2017,1200,0,,23.3,,,,,,
83648,22/12/2017,0000,,31.5,,6.4,3,26.62,79.5,,
83648,22/12/2017,1200,0,,24.4,,,,,,
83648,23/12/2017,0000,,32,,9.7,5.1,27.46,74.5,,
83648,23/12/2017,1200,0.1,,24.5,,,,,,
83648,24/12/2017,0000,,33.3,,11.1,5.6,27.78,69.5,,
83648,24/12/2017,1200,0,,24.8,,,,,,
83648,25/12/2017,0000,,34.4,,10.1,7.9,28.5,66.75,,
83648,25/12/2017,1200,0,,25.1,,,,,,
83648,26/12/2017,0000,,32.7,,8.9,5.7,28.06,71.25,,
83648,26/12/2017,1200,0,,25.4,,,,,,
83648,27/12/2017,0000,,33.4,,10.1,5.4,28.06,70.25,,
83648,27/12/2017,1200,0,,24.6,,,,,,
83648,28/12/2017,0000,,32.9,,7.9,4.6,28.22,68.5,,
83648,28/12/2017,1200,0,,25.4,,,,,,
83648,29/12/2017,0000,,33.1,,6.1,4.7,28.5,70.25,,
83648,29/12/2017,1200,0,,25.3,,,,,,
83648,30/12/2017,0000,,34.3,,5.4,5.1,28.54,69.75,,
83648,30/12/2017,1200,0,,25.6,,,,,,
83648,31/12/2017,0000,,34.3,,7.5,7.8,28.74,69,,
83648,31/12/2017,1200,0,,26.4,,,,,,
83648,01/01/2018,0000,,34.3,,1.3,5.2,26.86,,,
83648,01/01/2018,1200,7.6,,23.8,,,,,,
83648,02/01/2018,0000,,32.7,,10,3.8,28.14,,,
83648,02/01/2018,1200,10.6,,25,,,,,,
83648,03/01/2018,0000,,35.6,,2.4,5.2,29.24,,,
83648,03/01/2018,1200,0,,25.4,,,,,,
83648,04/01/2018,0000,,29.5,,1.3,3.4,26.26,,,
83648,04/01/2018,1200,0.6,,24.4,,,,,,
83648,05/01/2018,0000,,33,,9.6,2,27.84,,,
83648,05/01/2018,1200,0,,24.4,,,,,,
83648,06/01/2018,0000,,31.7,,8.1,6,27.38,,,
83648,06/01/2018,1200,0,,25.6,,,,,,
83648,07/01/2018,0000,,31.9,,9.9,6,27.54,,,
83648,07/01/2018,1200,0,,24.6,,,,,,
83648,08/01/2018,0000,,31.7,,9.2,5.2,27.54,,,
83648,08/01/2018,1200,0,,25,,,,,,
83648,09/01/2018,0000,,31.9,,8.5,3.6,27.26,,,
83648,09/01/2018,1200,1.8,,24.4,,,,,,
83648,10/01/2018,0000,,31.9,,9.3,3,27.3,,,
83648,10/01/2018,1200,0.8,,24.6,,,,,,
83648,11/01/2018,0000,,30.9,,6.2,3,26.7,,,
83648,11/01/2018,1200,11.8,,23.8,,,,,,
83648,12/01/2018,0000,,32.9,,9.5,3.6,27.14,,,
83648,12/01/2018,1200,0,,23.8,,,,,,
83648,13/01/2018,0000,,32.3,,10.1,6.4,27.74,,,
83648,13/01/2018,1200,0,,24.8,,,,,,
83648,14/01/2018,0000,,33.3,,8.9,5.3,28.14,,,
83648,14/01/2018,1200,0,,25.8,,,,,,
83648,15/01/2018,0000,,32.3,,5.4,6.6,27.86,,,
83648,15/01/2018,1200,0,,26,,,,,,
83648,16/01/2018,0000,,33.5,,9.4,6.4,28.3,,,
83648,16/01/2018,1200,0,,25.8,,,,,,
83648,17/01/2018,0000,,32.7,,10.1,6.6,27.94,,,
83648,17/01/2018,1200,0,,25,,,,,,
83648,18/01/2018,0000,,33.9,,10.2,7,27.78,,,
83648,18/01/2018,1200,0,,24.8,,,,,,
83648,19/01/2018,0000,,34.9,,10.2,7.6,28.46,,,
83648,19/01/2018,1200,0,,24.8,,,,,,
83648,20/01/2018,0000,,32.9,,10.4,7.4,28.02,,,
83648,20/01/2018,1200,0,,24.4,,,,,,
83648,21/01/2018,0000,,33.9,,10.3,4.8,27.98,,,
83648,21/01/2018,1200,0,,24.4,,,,,,
83648,22/01/2018,0000,,32.7,,10.5,6.4,27.94,,,
83648,22/01/2018,1200,0,,24.8,,,,,,
83648,23/01/2018,0000,,32.3,,10.1,6.6,27.94,,,
83648,23/01/2018,1200,0,,25.6,,,,,,
83648,24/01/2018,0000,,32.3,,10.4,7,27.7,,,
83648,24/01/2018,1200,0,,24.6,,,,,,
83648,25/01/2018,0000,,32.7,,10.2,6.6,27.62,,,
83648,25/01/2018,1200,0,,24.4,,,,,,
83648,26/01/2018,0000,,33.7,,9.7,6.4,28.54,,,
83648,26/01/2018,1200,0,,25,,,,,,
83648,27/01/2018,0000,,31.9,,9.5,5.2,27.62,,,
83648,27/01/2018,1200,0,,24.4,,,,,,
83648,28/01/2018,0000,,31.3,,6,4,27.34,,,
83648,28/01/2018,1200,0,,23.6,,,,,,
83648,29/01/2018,0000,,29.9,,8,4.8,28.14,,,
83648,29/01/2018,1200,0,,26.4,,,,,,
83648,30/01/2018,0000,,28.3,,0,8.6,26.26,,,
83648,30/01/2018,1200,0.2,,25,,,,,,
83648,31/01/2018,0000,,26.9,,0.4,3.1,23.94,91.25,,
83648,31/01/2018,1200,21.7,,22.4,,,,,,
83648,01/02/2018,0000,,27.9,,1.2,0.8,22.9,89.25,,
83648,01/02/2018,1200,7.5,,21.2,,,,,,
83648,02/02/2018,0000,,26.9,,0.9,1.8,23.96,89.25,,
83648,02/02/2018,1200,14.3,,21.2,,,,,,
83648,03/02/2018,0000,,27.9,,0,1.2,25.1,87,,
83648,03/02/2018,1200,0.7,,23.2,,,,,,
83648,04/02/2018,0000,,24.8,,0,1.9,22.78,95.5,,
83648,04/02/2018,1200,29.6,,21.7,,,,,,
83648,05/02/2018,0000,,26.5,,0.2,0.3,23.56,92.25,,
83648,05/02/2018,1200,44.3,,20.5,,,,,,
83648,06/02/2018,0000,,27.2,,0.1,1.2,24.8,89,,
83648,06/02/2018,1200,40.2,,22.2,,,,,,
83648,07/02/2018,0000,,29.9,,3,1,25.3,88,,
83648,07/02/2018,1200,6.6,,22.4,,,,,,
83648,08/02/2018,0000,,30.9,,4.4,2.3,26.38,86.75,,
83648,08/02/2018,1200,0.1,,23.6,,,,,,
83648,09/02/2018,0000,,29.3,,1.4,1.7,26.34,89.75,,
83648,09/02/2018,1200,0.1,,25.2,,,,,,
83648,10/02/2018,0000,,30.9,,9.9,2.5,27.1,75.75,,
83648,10/02/2018,1200,3.9,,23.6,,,,,,
83648,11/02/2018,0000,,33.3,,10.4,3.9,27.5,73,,
83648,11/02/2018,1200,0,,24.4,,,,,,
83648,12/02/2018,0000,,32.5,,10.4,6.9,27.64,80.5,,
83648,12/02/2018,1200,0,,24.3,,,,,,
83648,13/02/2018,0000,,33.5,,10.3,5.3,28.2,73.75,,
83648,13/02/2018,1200,0,,25.1,,,,,,
83648,14/02/2018,0000,,31.9,,10.3,5.3,27.78,76.75,,
83648,14/02/2018,1200,0,,25,,,,,,
83648,15/02/2018,0000,,31.5,,9.2,3.2,27.42,79.25,,
83648,15/02/2018,1200,5.4,,24.4,,,,,,
83648,16/02/2018,0000,,31.9,,7.9,1.9,27.26,79.25,,
83648,16/02/2018,1200,1,,23.6,,,,,,
83648,17/02/2018,0000,,31.3,,7.7,3.9,27.14,78.5,,
83648,17/02/2018,1200,9.2,,23.8,,,,,,
83648,18/02/2018,0000,,32.7,,8.6,3.9,27.68,74.25,,
83648,18/02/2018,1200,1.1,,24.5,,,,,,
83648,19/02/2018,0000,,32.3,,7.9,5,27.66,70.5,,
83648,19/02/2018,1200,0,,24.8,,,,,,
83648,20/02/2018,0000,,32.9,,5.9,5.6,28.02,71.5,,
83648,20/02/2018,1200,0,,25.5,,,,,,
83648,21/02/2018,0000,,32.5,,4.7,6.6,28.26,71.5,,
83648,21/02/2018,1200,0,,26.2,,,,,,
83648,22/02/2018,0000,,32.5,,2.3,7.1,28.12,74.25,,
83648,22/02/2018,1200,0,,26.1,,,,,,
83648,23/02/2018,0000,,34.5,,5.4,5.3,27.36,82,,
83648,23/02/2018,1200,0,,24.3,,,,,,
83648,24/02/2018,0000,,30,,7.4,3.5,26.28,76.75,,
83648,24/02/2018,1200,12.9,,24.3,,,,,,
83648,25/02/2018,0000,,29.9,,3.7,4.7,26.58,78.75,,
83648,25/02/2018,1200,0,,24.4,,,,,,
83648,26/02/2018,0000,,31.9,,5.5,2.4,26.86,80,,
83648,26/02/2018,1200,24.6,,23.4,,,,,,
83648,27/02/2018,0000,,33.8,,9.5,4.4,28.12,74.25,,
83648,27/02/2018,1200,0,,25,,,,,,
83648,28/02/2018,0000,,34.4,,9.3,7.5,28.74,66,,
83648,28/02/2018,1200,0,,25.3,,,,,,
83648,01/03/2018,0000,,34.3,,7.8,6.7,28.58,71.25,,
83648,01/03/2018,1200,0,,26,,,,,,
83648,02/03/2018,0000,,34.4,,9.2,7.7,29.02,59.25,,
83648,02/03/2018,1200,0,,26.3,,,,,,
83648,03/03/2018,0000,,33.3,,6.5,8.1,28.58,70.5,,
83648,03/03/2018,1200,0,,26.4,,,,,,
83648,04/03/2018,0000,,33.4,,3.8,8.4,28.78,65.75,,
83648,04/03/2018,1200,0,,26.6,,,,,,
83648,05/03/2018,0000,,34.3,,5,5,28.34,79.25,,
83648,05/03/2018,1200,0,,25.8,,,,,,
83648,06/03/2018,0000,,31,,7.2,2.6,27.42,85.25,,
83648,06/03/2018,1200,34,,24.6,,,,,,
83648,07/03/2018,0000,,32.5,,7.8,2.3,28.3,82.5,,
83648,07/03/2018,1200,0,,24.8,,,,,,
83648,08/03/2018,0000,,32.3,,3.7,3.3,27.66,88,,
83648,08/03/2018,1200,47,,24.8,,,,,,
83648,09/03/2018,0000,,27.3,,0,0.6,25.26,89.25,,
83648,09/03/2018,1200,13,,24.4,,,,,,
83648,10/03/2018,0000,,30.3,,4.7,2.7,27.14,81.5,,
83648,10/03/2018,1200,1.8,,24.5,,,,,,
83648,11/03/2018,0000,,32.7,,2.5,2.2,26.64,83.25,,
83648,11/03/2018,1200,3.1,,23.9,,,,,,
83648,12/03/2018,0000,,32.8,,8.8,2.3,27.66,,,
83648,12/03/2018,1200,5.4,,24.6,,,,,,
83648,13/03/2018,0000,,32.5,,10,3.4,28.26,,0,
83648,13/03/2018,1200,0,,24.3,,,,,,
83648,14/03/2018,0000,,32.3,,9.8,3.1,28.46,,,
83648,14/03/2018,1200,0,,25.4,,,,,,
83648,15/03/2018,0000,,33,,8.8,4.1,28.76,,,
83648,15/03/2018,1200,0,,25.8,,,,,,
83648,16/03/2018,0000,,35.4,,9,5.6,29.62,,,
83648,16/03/2018,1200,0,,26.3,,,,,,
83648,17/03/2018,0000,,28.2,,0.4,5.6,26.24,,,
83648,17/03/2018,1200,0.9,,24,,,,,,
83648,18/03/2018,0000,,30.7,,8.1,0.8,26.5,,,
83648,18/03/2018,1200,42.5,,22.8,,,,,,
83648,19/03/2018,0000,,34.5,,9.9,3.5,28.14,,,
83648,19/03/2018,1200,0,,24.8,,,,,,
83648,20/03/2018,0000,,34.1,,8.9,6.7,28.4,,,
