Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82784,26/07/2017,1200,0,,18.6,,,,,,
82784,27/07/2017,0000,,31.3,,9.1,,24.42,59.75,1.6,
82784,27/07/2017,1200,0,,18.8,,,,,,
82784,28/07/2017,0000,,30.2,,5.9,,23.5,64.25,1.6,
82784,28/07/2017,1200,0,,18.8,,,,,,
82784,29/07/2017,0000,,30.8,,7.9,,24.54,50,4.066667,
82784,29/07/2017,1200,0,,20.5,,,,,,
82784,30/07/2017,0000,,28.6,,1,,23.3,64.5,2.2,
82784,30/07/2017,1200,0,,17.7,,,,,,
82784,31/07/2017,0000,,30.7,,7.7,,24.62,54,1.066667,
82784,31/07/2017,1200,0,,19,,,,,,
82784,01/08/2017,0000,,32,,9.4,,24.6,56.75,1.033333,
82784,01/08/2017,1200,0,,18,,,,,,
82784,02/08/2017,0000,,30.5,,3.9,,23.8,67.5,1.066667,
82784,02/08/2017,1200,0,,19.4,,,,,,
82784,03/08/2017,0000,,33.6,,9.6,,25.92,51,0.733333,
82784,03/08/2017,1200,0,,19.2,,,,,,
82784,04/08/2017,0000,,36.4,,6.3,,26.94,45.75,2.2,
82784,04/08/2017,1200,0,,16,,,,,,
82784,05/08/2017,0000,,36.1,,9.3,,26.72,49,0.633333,
82784,05/08/2017,1200,0,,16.7,,,,,,
82784,06/08/2017,0000,,34,,9.2,,27.06,45.75,1.033333,
82784,06/08/2017,1200,0,,18.8,,,,,,
82784,07/08/2017,0000,,32.5,,9.2,,25.96,51,1.533333,
82784,07/08/2017,1200,0,,21.2,,,,,,
82784,08/08/2017,0000,,31.7,,9.2,,24.94,56.75,1.066667,
82784,08/08/2017,1200,0,,20.2,,,,,,
82784,09/08/2017,0000,,34.5,,9.5,,26.2,52.5,0.5,
82784,09/08/2017,1200,0,,17.7,,,,,,
82784,10/08/2017,0000,,35.7,,9.5,,26.92,47.75,1.066667,
82784,10/08/2017,1200,0,,17,,,,,,
82784,11/08/2017,0000,,35.5,,8.3,,26.56,48.25,1.033333,
82784,11/08/2017,1200,0,,17.3,,,,,,
82784,12/08/2017,0000,,33.8,,8.9,,26.08,51.25,1.066667,
82784,12/08/2017,1200,0,,18.2,,,,,,
82784,13/08/2017,0000,,33.5,,9.4,,25.78,53.75,1.633333,
82784,13/08/2017,1200,0,,19.4,,,,,,
82784,14/08/2017,0000,,33.9,,9.3,,25.3,53.75,1.066667,
82784,14/08/2017,1200,0,,18.4,,,,,,
82784,15/08/2017,0000,,33.4,,9.7,,24.98,49.5,1.533333,
82784,15/08/2017,1200,0,,16,,,,,,
82784,16/08/2017,0000,,33,,10,,25.2,54,0.5,
82784,16/08/2017,1200,0,,18.9,,,,,,
82784,17/08/2017,0000,,33.4,,9.8,,26.52,49,1.533333,
82784,17/08/2017,1200,0,,17.1,,,,,,
82784,18/08/2017,0000,,35.2,,9.5,,27.82,48,1.066667,
82784,18/08/2017,1200,0,,21.5,,,,,,
82784,19/08/2017,0000,,34.6,,8.3,,26.62,61.25,0.633333,
82784,19/08/2017,1200,0,,21.1,,,,,,
82784,20/08/2017,0000,,32.3,,5.8,,26.44,63.25,0.6,
82784,20/08/2017,1200,0,,21.9,,,,,,
82784,21/08/2017,0000,,36.1,,9.5,,27.36,55.5,1.533333,
82784,21/08/2017,1200,0,,19.7,,,,,,
82784,22/08/2017,0000,,32.8,,9.6,,26.28,56.75,2.166667,
82784,22/08/2017,1200,0,,20.8,,,,,,
82784,23/08/2017,0000,,32.9,,9.8,,25.32,65.75,1.6,
82784,23/08/2017,1200,0,,19,,,,,,
82784,24/08/2017,0000,,32.5,,7,,26.04,65.5,1.3,
82784,24/08/2017,1200,0,,21.1,,,,,,
82784,25/08/2017,0000,,32.3,,9.5,,25.32,64.25,1.6,
82784,25/08/2017,1200,0,,20.5,,,,,,
82784,26/08/2017,0000,,31.5,,7.8,,24.9,62,1.066667,
82784,26/08/2017,1200,0,,19,,,,,,
82784,27/08/2017,0000,,33.9,,10.8,,26.16,56.75,1.533333,
82784,27/08/2017,1200,0,,19,,,,,,
82784,28/08/2017,0000,,34.4,,10.6,,26.42,60.75,1,
82784,28/08/2017,1200,0,,19.2,,,,,,
82784,29/08/2017,0000,,34.1,,9.9,,26.28,63,1.533333,
82784,29/08/2017,1200,0,,19.3,,,,,,
82784,30/08/2017,0000,,32.9,,6.4,,25.58,67.5,0.633333,
82784,30/08/2017,1200,0,,19.8,,,,,,
82784,31/08/2017,0000,,33.3,,10,,25.8,62,0.1,
82784,31/08/2017,1200,0,,20,,,,,,
82784,01/09/2017,0000,,33.1,,4.2,,26.36,64,0.533333,
82784,01/09/2017,1200,0,,21.1,,,,,,
82784,02/09/2017,0000,,31.7,,8.8,,25.74,55.5,1.566667,
82784,02/09/2017,1200,0,,20.3,,,,,,
82784,03/09/2017,0000,,33,,10.9,,26.26,48.25,2.166667,
82784,03/09/2017,1200,0,,18.4,,,,,,
82784,04/09/2017,0000,,33,,8.6,,25.46,59,1.6,
82784,04/09/2017,1200,0,,18.2,,,,,,
82784,05/09/2017,0000,,34.3,,10.8,,26.44,56.75,2.733333,
82784,05/09/2017,1200,0,,20.3,,,,,,
82784,06/09/2017,0000,,35.5,,10.6,,27.66,53,1,
82784,06/09/2017,1200,0,,19.2,,,,,,
82784,07/09/2017,0000,,34,,10.6,,26.96,62.5,1.6,
82784,07/09/2017,1200,0,,21.3,,,,,,
82784,08/09/2017,0000,,34.6,,10.6,,27.34,53.5,1.066667,
82784,08/09/2017,1200,0,,20.4,,,,,,
82784,09/09/2017,0000,,32.8,,10.8,,26.68,56.5,1.6,
82784,09/09/2017,1200,0,,20.3,,,,,,
82784,10/09/2017,0000,,34.3,,11,,26.9,56.5,1.6,
82784,10/09/2017,1200,0,,20.7,,,,,,
82784,11/09/2017,0000,,32.7,,10.7,,26.22,56,3.333333,
82784,11/09/2017,1200,0,,19.8,,,,,,
82784,12/09/2017,0000,,32.9,,7.5,,25.34,59.75,1.6,
82784,12/09/2017,1200,0,,18.6,,,,,,
82784,13/09/2017,0000,,33.9,,8.8,,26.12,59,1.6,
82784,13/09/2017,1200,0,,20.3,,,,,,
82784,14/09/2017,0000,,33.7,,8.9,,26.66,57.5,2.2,
82784,14/09/2017,1200,0,,21.2,,,,,,
82784,15/09/2017,0000,,33.1,,9.5,,26.34,58,2.266667,
82784,15/09/2017,1200,0,,20.2,,,,,,
82784,16/09/2017,0000,,33.9,,9,,26.12,55.75,1.533333,
82784,16/09/2017,1200,0,,19.4,,,,,,
82784,17/09/2017,0000,,34.5,,11,,27.28,52.75,1.166667,
82784,17/09/2017,1200,0,,20,,,,,,
82784,18/09/2017,0000,,34.8,,10.9,,26.58,55.75,1.533333,
82784,18/09/2017,1200,0,,20.9,,,,,,
82784,19/09/2017,0000,,32.9,,9.5,,26.24,58,2.166667,
82784,19/09/2017,1200,0,,20.3,,,,,,
82784,20/09/2017,0000,,33.3,,11,,26.32,54.5,2.233333,
82784,20/09/2017,1200,0,,19.8,,,,,,
82784,21/09/2017,0000,,32.5,,10.9,,26.48,53.75,2.2,
82784,21/09/2017,1200,0,,19.8,,,,,,
82784,22/09/2017,0000,,34.1,,10.1,,26.56,58.5,0.533333,
82784,22/09/2017,1200,0,,19.5,,,,,,
82784,23/09/2017,0000,,32.3,,5.4,,25.86,59.75,0.1,
82784,23/09/2017,1200,0,,19.6,,,,,,
82784,24/09/2017,0000,,34.7,,10.7,,27.02,52,1.766667,
82784,24/09/2017,1200,0,,19.2,,,,,,
82784,25/09/2017,0000,,34,,8.8,,26.7,58.75,2.2,
82784,25/09/2017,1200,0,,19.7,,,,,,
82784,26/09/2017,0000,,34.3,,10.8,,27.24,54,1.066667,
82784,26/09/2017,1200,0,,20.3,,,,,,
82784,27/09/2017,0000,,35.1,,10.2,,27.86,57.5,2.2,
82784,27/09/2017,1200,0,,20.8,,,,,,
82784,28/09/2017,0000,,35.3,,10.2,,28.32,54,1.566667,
82784,28/09/2017,1200,0,,21.6,,,,,,
82784,29/09/2017,0000,,35,,10.5,,28.88,54,1.033333,
82784,29/09/2017,1200,0,,21.1,,,,,,
82784,30/09/2017,0000,,34.7,,10.5,,27.48,52.5,1.066667,
82784,30/09/2017,1200,0,,20,,,,,,
82784,01/10/2017,0000,,36.6,,10.1,,27.56,47.25,0.1,
82784,01/10/2017,1200,0,,19.4,,,,,,
82784,02/10/2017,0000,,36.5,,10.7,,27.66,50.25,0.5,
82784,02/10/2017,1200,0,,18.2,,,,,,
82784,03/10/2017,0000,,36.7,,10.6,,28.18,50.5,1,
82784,03/10/2017,1200,0,,19.5,,,,,,
82784,04/10/2017,0000,,36,,10.6,,28.44,50.5,1.566667,
82784,04/10/2017,1200,0,,20.9,,,,,,
82784,05/10/2017,0000,,35.5,,10.4,,28.3,55.75,1.6,
82784,05/10/2017,1200,0,,20.3,,,,,,
82784,06/10/2017,0000,,35.2,,10.6,,27.82,56,2.233333,
82784,06/10/2017,1200,0,,20.9,,,,,,
82784,07/10/2017,0000,,34.7,,9.4,,27.68,52.5,0.533333,
82784,07/10/2017,1200,0,,21.1,,,,,,
82784,08/10/2017,0000,,34.8,,7.8,,27.76,54,1.6,
82784,08/10/2017,1200,0,,21.4,,,,,,
82784,09/10/2017,0000,,36.1,,10.8,,27.84,53,1,
82784,09/10/2017,1200,0,,20.6,,,,,,
82784,10/10/2017,0000,,35.9,,10.7,,27.88,53.5,0.5,
82784,10/10/2017,1200,0,,20.5,,,,,,
82784,11/10/2017,0000,,34.4,,8,,28.34,57.75,0.533333,
82784,11/10/2017,1200,0,,22.1,,,,,,
82784,12/10/2017,0000,,35.3,,10.1,,28.2,57,0.633333,
82784,12/10/2017,1200,0,,21.9,,,,,,
82784,13/10/2017,0000,,36.1,,10,,28.54,52,0,
82784,13/10/2017,1200,0,,21.6,,,,,,
82784,14/10/2017,0000,,36.9,,10.5,,30.2,46.25,0.633333,
82784,14/10/2017,1200,0,,22.1,,,,,,
82784,15/10/2017,0000,,37,,8.6,,30.22,55.75,0.533333,
82784,15/10/2017,1200,0,,22.3,,,,,,
82784,16/10/2017,0000,,36.1,,10.2,,29.14,52.75,1.566667,
82784,16/10/2017,1200,0,,23.3,,,,,,
82784,17/10/2017,0000,,34.8,,10.7,,28.26,54.5,1.533333,
82784,17/10/2017,1200,0,,21.5,,,,,,
82784,18/10/2017,0000,,35.7,,10.6,,28.34,57,1.6,
82784,18/10/2017,1200,0,,20.5,,,,,,
82784,19/10/2017,0000,,36.5,,8.7,,29.54,53.5,1.6,
82784,19/10/2017,1200,0,,23.1,,,,,,
82784,20/10/2017,0000,,35.3,,10.4,,27.24,69.5,1.166667,
82784,20/10/2017,1200,0,,21.1,,,,,,
82784,21/10/2017,0000,,36.4,,10.2,,28.76,57.75,1.566667,
82784,21/10/2017,1200,5.9,,21.1,,,,,,
82784,22/10/2017,0000,,36,,10.3,,28.82,55.5,1.533333,
82784,22/10/2017,1200,0,,21.1,,,,,,
82784,23/10/2017,0000,,35.5,,10.6,,27.04,57,1.033333,
82784,23/10/2017,1200,0,,19.4,,,,,,
82784,24/10/2017,0000,,35.8,,9.1,,28.7,63.75,1.6,
82784,24/10/2017,1200,0,,22.7,,,,,,
82784,25/10/2017,0000,,34.5,,9.9,,27.88,50,1.6,
82784,25/10/2017,1200,0,,21.1,,,,,,
82784,26/10/2017,0000,,35.5,,10.3,,29.22,46,1.166667,
82784,26/10/2017,1200,0,,21.1,,,,,,
82784,27/10/2017,0000,,37,,10.4,,30.1,44.25,1.066667,
82784,27/10/2017,1200,0,,21.9,,,,,,
82784,28/10/2017,0000,,37.1,,10.2,,28.36,45.75,0.5,
82784,28/10/2017,1200,0,,20.8,,,,,,
82784,29/10/2017,0000,,37.1,,9.3,,29.02,48.25,0,
82784,29/10/2017,1200,0,,24.4,,,,,,
82784,30/10/2017,0000,,37.2,,9.7,,29.28,51.25,0.533333,
82784,30/10/2017,1200,0,,23.1,,,,,,
82784,31/10/2017,0000,,35.5,,8,,28.32,56.25,0.1,
82784,31/10/2017,1200,0,,22.9,,,,,,
82784,01/11/2017,0000,,35.7,,7.2,,28.32,59.5,0,
82784,01/11/2017,1200,0,,23.3,,,,,,
82784,02/11/2017,0000,,37.9,,10.2,,30.08,53,1.033333,
82784,02/11/2017,1200,0,,22.5,,,,,,
82784,03/11/2017,0000,,36.3,,9.3,,28.74,52.5,1.033333,
82784,03/11/2017,1200,1.1,,23.1,,,,,,
82784,04/11/2017,0000,,36.6,,10.3,,30.12,49,1.066667,
82784,04/11/2017,1200,0,,23.1,,,,,,
82784,05/11/2017,0000,,36.5,,10.6,,28.04,52.25,0.633333,
82784,05/11/2017,1200,0,,22.1,,,,,,
82784,06/11/2017,0000,,37.3,,10.6,,28.92,53,0.533333,
82784,06/11/2017,1200,0,,21.1,,,,,,
82784,07/11/2017,0000,,37.4,,7.7,,28.96,59.5,1.066667,
82784,07/11/2017,1200,0,,21.5,,,,,,
82784,08/11/2017,0000,,30.8,,0.8,,26.9,71.25,0.533333,
82784,08/11/2017,1200,0,,22.9,,,,,,
82784,09/11/2017,0000,,35,,7.5,,28,67.25,0,
82784,09/11/2017,1200,7.9,,21.1,,,,,,
82784,10/11/2017,0000,,35.3,,6.5,,27.72,65.25,0.5,
82784,10/11/2017,1200,2,,20.8,,,,,,
82784,11/11/2017,0000,,36.3,,11,,27.92,57,0.633333,
82784,11/11/2017,1200,0,,21.5,,,,,,
82784,12/11/2017,0000,,37.7,,11.4,,28.18,57,0,
82784,12/11/2017,1200,0,,20,,,,,,
82784,13/11/2017,0000,,35.9,,10.1,,28.48,59.75,1.066667,
82784,13/11/2017,1200,0,,21.3,,,,,,
82784,14/11/2017,0000,,34.1,,6.1,,27.76,62.25,0.533333,
82784,14/11/2017,1200,0,,23.1,,,,,,
82784,15/11/2017,0000,,34.9,,7.9,,28.36,58.5,1.066667,
82784,15/11/2017,1200,0,,24,,,,,,
82784,16/11/2017,0000,,34.5,,7.7,,28.02,59.5,1.033333,
82784,16/11/2017,1200,0,,23,,,,,,
82784,17/11/2017,0000,,33.7,,6.7,,27.1,62.25,0.533333,
82784,17/11/2017,1200,0,,22,,,,,,
82784,18/11/2017,0000,,34.5,,8.1,,27.48,58.25,0.633333,
82784,18/11/2017,1200,0,,22.1,,,,,,
82784,19/11/2017,0000,,36.7,,8,,28.4,53.5,0.533333,
82784,19/11/2017,1200,0,,21.7,,,,,,
82784,20/11/2017,0000,,38.1,,9.8,,30.1,47.5,0.5,
82784,20/11/2017,1200,0,,21.6,,,,,,
82784,21/11/2017,0000,,37.1,,11.3,,29.96,47.75,1.533333,
82784,21/11/2017,1200,0,,21,,,,,,
82784,22/11/2017,0000,,36.6,,6.8,,29.54,56.75,0,
82784,22/11/2017,1200,0,,23.1,,,,,,
82784,23/11/2017,0000,,37.1,,10.8,,29.64,57.75,0.533333,
82784,23/11/2017,1200,0,,23.1,,,,,,
82784,24/11/2017,0000,,34.8,,6.6,,27.62,67.25,1.066667,
82784,24/11/2017,1200,3.3,,22.1,,,,,,
82784,25/11/2017,0000,,33,,6.3,,25.6,76.5,0.1,
82784,25/11/2017,1200,60.2,,20,,,,,,
82784,26/11/2017,0000,,34.3,,8.7,,27.68,63,1,
82784,26/11/2017,1200,0,,22.7,,,,,,
82784,27/11/2017,0000,,36.8,,11,,28.04,65,1,
82784,27/11/2017,1200,0,,21.4,,,,,,
82784,28/11/2017,0000,,35.9,,10.8,,27.24,68.25,0,
82784,28/11/2017,1200,26.8,,19.9,,,,,,
82784,29/11/2017,0000,,34.9,,8.1,,28.18,67.25,0.533333,
82784,29/11/2017,1200,0,,23.6,,,,,,
82784,30/11/2017,0000,,35.1,,10.1,,28.24,65.5,1.066667,
82784,30/11/2017,1200,0,,23.3,,,,,,
82784,01/12/2017,0000,,34.1,,9.2,,27.14,67.75,1.066667,
82784,01/12/2017,1200,0,,23.1,,,,,,
82784,02/12/2017,0000,,34.8,,10.3,,27.32,60.75,0.533333,
82784,02/12/2017,1200,0,,21.1,,,,,,
82784,03/12/2017,0000,,35.2,,7.8,,27.7,65.75,1,
82784,03/12/2017,1200,0,,22.2,,,,,,
82784,04/12/2017,0000,,35.9,,10.9,,27.46,64,0.633333,
82784,04/12/2017,1200,0,,20.5,,,,,,
82784,05/12/2017,0000,,37.3,,11.3,,28.62,63,0.533333,
82784,05/12/2017,1200,0,,22,,,,,,
82784,06/12/2017,0000,,37.7,,10.9,,28.84,59.25,0.533333,
82784,06/12/2017,1200,0,,22.9,,,,,,
82784,07/12/2017,0000,,36.5,,10.4,,28.54,62.25,0.5,
82784,07/12/2017,1200,0,,22.1,,,,,,
82784,08/12/2017,0000,,35.1,,8.6,,27.26,67.75,0,
82784,08/12/2017,1200,0,,22.1,,,,,,
82784,09/12/2017,0000,,34.5,,6.9,,27.9,61.75,1.033333,
82784,09/12/2017,1200,0,,21.9,,,,,,
82784,10/12/2017,0000,,33.8,,6.1,,27.5,64.25,1,
82784,10/12/2017,1200,0,,22.8,,,,,,
82784,11/12/2017,0000,,33.5,,2.4,,27.44,69,0,
82784,11/12/2017,1200,0,,22.7,,,,,,
82784,12/12/2017,0000,,35.5,,9.6,,28.48,65.5,0.533333,
82784,12/12/2017,1200,0,,22.3,,,,,,
82784,13/12/2017,0000,,35.9,,7.4,,29.14,60.25,0.633333,
82784,13/12/2017,1200,0.6,,23.3,,,,,,
82784,14/12/2017,0000,,35.7,,10.9,,26.88,59,0.533333,
82784,14/12/2017,1200,0.5,,22.1,,,,,,
82784,15/12/2017,0000,,30.7,,1.5,,25.1,80.5,0,
82784,15/12/2017,1200,4.9,,20,,,,,,
82784,16/12/2017,0000,,34.2,,7.8,,27.62,67.75,0,
82784,16/12/2017,1200,1.2,,21.1,,,,,,
82784,17/12/2017,0000,,33.5,,7.3,,26.8,70.25,0,
82784,17/12/2017,1200,0,,21.1,,,,,,
82784,18/12/2017,0000,,34.6,,9.7,,27.58,65,0,
82784,18/12/2017,1200,6.4,,21.9,,,,,,
82784,19/12/2017,0000,,34.5,,1.5,,26.72,79.75,0.1,
82784,19/12/2017,1200,8.2,,22.1,,,,,,
82784,20/12/2017,0000,,35.6,,5.4,,26.94,71.25,0.5,
82784,20/12/2017,1200,0,,22.3,,,,,,
82784,21/12/2017,0000,,31.8,,1.3,,26.88,72.75,0,
82784,21/12/2017,1200,0,,20.7,,,,,,
82784,22/12/2017,0000,,34.5,,5.7,,25.3,82.75,0,
82784,22/12/2017,1200,0,,19.9,,,,,,
82784,23/12/2017,0000,,34.3,,6.6,,24.92,78.5,0,
82784,23/12/2017,1200,21.1,,20,,,,,,
82784,24/12/2017,0000,,32.2,,5,,26.02,68.5,0.1,
82784,24/12/2017,1200,14.2,,19.8,,,,,,
82784,25/12/2017,0000,,34.9,,8.4,,28.08,67.25,0,
82784,25/12/2017,1200,0,,22.7,,,,,,
82784,26/12/2017,0000,,34.1,,7.5,,27.02,78.25,0.5,
82784,26/12/2017,1200,0,,23.1,,,,,,
82784,27/12/2017,0000,,35.8,,9.7,,27.96,70.25,0.5,
82784,27/12/2017,1200,0,,22.6,,,,,,
82784,28/12/2017,0000,,35.7,,8.8,,28.34,68.75,0,
82784,28/12/2017,1200,0,,23.7,,,,,,
82784,29/12/2017,0000,,36.9,,11.3,,28.96,62.5,0,
82784,29/12/2017,1200,0,,20.5,,,,,,
82784,30/12/2017,0000,,36.9,,9,,29.46,63.5,0,
82784,30/12/2017,1200,0,,23.4,,,,,,
82784,31/12/2017,0000,,35.9,,9.2,,28.76,63.75,0,
82784,31/12/2017,1200,0,,23.1,,,,,,
82784,01/01/2018,0000,,36.5,,9.1,,29.48,64.25,0,
82784,01/01/2018,1200,0,,24.3,,,,,,
82784,02/01/2018,0000,,35.4,,7.5,,28.18,65.75,0,
82784,02/01/2018,1200,0,,20.9,,,,,,
82784,03/01/2018,0000,,35.8,,6.6,,28.68,63.75,0,
82784,03/01/2018,1200,0,,22.2,,,,,,
82784,04/01/2018,0000,,33.7,,4.7,,27.28,70.75,1.066667,
82784,04/01/2018,1200,0,,21.9,,,,,,
82784,05/01/2018,0000,,32.7,,2.6,,26.92,65.75,0,
82784,05/01/2018,1200,0,,22.1,,,,,,
82784,06/01/2018,0000,,33.6,,7.2,,26,74.25,0,
82784,06/01/2018,1200,17.8,,20,,,,,,
82784,07/01/2018,0000,,31.7,,4.4,,24.92,76.5,0.533333,
82784,07/01/2018,1200,36.8,,19.3,,,,,,
82784,08/01/2018,0000,,31.5,,9.2,,25.76,70.25,0,
82784,08/01/2018,1200,1.6,,20.7,,,,,,
82784,09/01/2018,0000,,33.5,,9.6,,26.04,66.5,0.533333,
82784,09/01/2018,1200,1.4,,20.9,,,,,,
82784,10/01/2018,0000,,33.3,,8.2,,27.1,67.75,0,
82784,10/01/2018,1200,0,,19.8,,,,,,
82784,11/01/2018,0000,,31.5,,6,,25.4,77.75,0,
82784,11/01/2018,1200,44.2,,22.1,,,,,,
82784,12/01/2018,0000,,29.9,,1.9,,25,88.75,0,
82784,12/01/2018,1200,0.3,,22.1,,,,,,
82784,13/01/2018,0000,,33,,5.7,,25.32,81.25,0.533333,
82784,13/01/2018,1200,1.4,,20.3,,,,,,
82784,14/01/2018,0000,,32.5,,8.3,,26.8,75.5,1.066667,
82784,14/01/2018,1200,24.2,,20.5,,,,,,
82784,15/01/2018,0000,,33.6,,11.5,,26.96,67.5,1.033333,
82784,15/01/2018,1200,0,,20,,,,,,
82784,16/01/2018,0000,,33.2,,10.4,,26.94,64.75,0.533333,
82784,16/01/2018,1200,0,,21.9,,,,,,
82784,17/01/2018,0000,,33.6,,11.4,,25.88,68.25,1.066667,
82784,17/01/2018,1200,0,,19.4,,,,,,
82784,18/01/2018,0000,,33.6,,9.4,,27.26,70,0.1,
82784,18/01/2018,1200,0,,22.5,,,,,,
82784,19/01/2018,0000,,32.8,,7,,27.14,64.5,0,
82784,19/01/2018,1200,0,,22.6,,,,,,
82784,20/01/2018,0000,,33.4,,8,,25.84,78,0.5,
82784,20/01/2018,1200,0,,19.4,,,,,,
82784,21/01/2018,0000,,33.8,,8,,25.92,79.75,1,
82784,21/01/2018,1200,1,,20.5,,,,,,
82784,22/01/2018,0000,,33.2,,6.3,,27.34,66.25,0.1,
82784,22/01/2018,1200,0,,21.7,,,,,,
82784,23/01/2018,0000,,34.1,,6.3,,27.16,70,1.133333,
82784,23/01/2018,1200,0.3,,21.9,,,,,,
82784,24/01/2018,0000,,30.6,,0.3,,25.32,84,0.533333,
82784,24/01/2018,1200,0,,22.1,,,,,,
82784,25/01/2018,0000,,30.7,,3.8,,25.3,88.5,0,
82784,25/01/2018,1200,13.6,,21.1,,,,,,
82784,26/01/2018,0000,,31.9,,4.4,,25.92,82.75,0,
82784,26/01/2018,1200,0,,21.9,,,,,,
82784,27/01/2018,0000,,32.1,,2.1,,24.5,91,0,
82784,27/01/2018,1200,13.4,,19.8,,,,,,
82784,28/01/2018,0000,,31,,4.6,,25.02,83.5,0,
82784,28/01/2018,1200,3.7,,20.9,,,,,,
82784,29/01/2018,0000,,31.9,,7.8,,25.78,83.5,0,
82784,29/01/2018,1200,0,,20.3,,,,,,
82784,30/01/2018,0000,,32.3,,6.3,,26.42,79.25,0,
82784,30/01/2018,1200,0,,22.1,,,,,,
82784,31/01/2018,0000,,33.1,,10.8,,25.82,76,0.633333,
82784,31/01/2018,1200,0,,20,,,,,,
82784,01/02/2018,0000,,33.8,,10.8,,26.2,80,0,
82784,01/02/2018,1200,0,,19.5,,,,,,
82784,02/02/2018,0000,,33,,5.3,,26.66,82,0.8,
82784,02/02/2018,1200,0,,21.6,,,,,,
82784,03/02/2018,0000,,33.4,,5.5,,26.38,79,0.75,
82784,03/02/2018,1200,0,,20.3,,,,,,
82784,04/02/2018,0000,,33.6,,7.6,,,,0.75,
82784,04/02/2018,1200,0,,21.8,,,,,,
82784,05/02/2018,0000,,33.7,,9.9,,26.4,87,0,
82784,05/02/2018,1200,0,,20.3,,,,,,
82784,06/02/2018,0000,,34.2,,5.4,,26.8,82,0.75,
82784,06/02/2018,1200,0,,20.3,,,,,,
82784,07/02/2018,0000,,30.1,,0,,24.54,94,0,
82784,07/02/2018,1200,42.4,,20,,,,,,
82784,08/02/2018,0000,,31.4,,7.5,,24.96,95,0.75,
82784,08/02/2018,1200,17.3,,20,,,,,,
82784,09/02/2018,0000,,31.3,,5.9,,25.36,91,0.75,
82784,09/02/2018,1200,3,,21.9,,,,,,
82784,10/02/2018,0000,,31,,8.7,,25.4,91,0.75,
82784,10/02/2018,1200,0,,21.3,,,,,,
82784,11/02/2018,0000,,31.6,,6.9,,24.62,92,0,
82784,11/02/2018,1200,30.7,,19.5,,,,,,
82784,12/02/2018,0000,,32.5,,8.8,,25.36,85,0,
82784,12/02/2018,1200,0,,20.3,,,,,,
82784,13/02/2018,0000,,32.5,,5.4,,24.62,96,0,
82784,13/02/2018,1200,0,,21.2,,,,,,
82784,14/02/2018,0000,,32.6,,2.2,,24.36,97,0,
82784,14/02/2018,1200,18.2,,20.2,,,,,,
82784,15/02/2018,0000,,30.1,,3.7,,24.12,95,0,
82784,15/02/2018,1200,17.9,,20.3,,,,,,
82784,16/02/2018,0000,,31.3,,8.1,,25,91,0,
82784,16/02/2018,1200,5,,20.3,,,,,,
82784,17/02/2018,0000,,29.3,,4.1,,25.7,89,0.8,
82784,17/02/2018,1200,0.9,,21.1,,,,,,
82784,18/02/2018,0000,,29.6,,3.3,,23.7,98,0.75,
82784,18/02/2018,1200,18.4,,19.7,,,,,,
82784,19/02/2018,0000,,31.2,,6.7,,24.7,95,0.75,
82784,19/02/2018,1200,24.1,,19.4,,,,,,
82784,20/02/2018,0000,,29.9,,5.5,,24.32,96,0,
82784,20/02/2018,1200,44.6,,20.7,,,,,,
82784,21/02/2018,0000,,31.7,,8.4,,25.6,89,0,
82784,21/02/2018,1200,9.8,,21.3,,,,,,
82784,22/02/2018,0000,,31,,6.1,,24.88,94,0,
82784,22/02/2018,1200,0,,21.6,,,,,,
82784,23/02/2018,0000,,32.8,,8.4,,26.1,89,0.75,
82784,23/02/2018,1200,2.2,,21.3,,,,,,
82784,24/02/2018,0000,,31.6,,7.3,,24.9,94,0.75,
82784,24/02/2018,1200,65.7,,19.3,,,,,,
82784,25/02/2018,0000,,31.4,,7.5,,25.36,93,0,
82784,25/02/2018,1200,0,,20.6,,,,,,
82784,26/02/2018,0000,,29.8,,4.7,,24.42,89,0.8,
82784,26/02/2018,1200,30.1,,20,,,,,,
82784,27/02/2018,0000,,30.6,,3.9,,24.8,88,0,
82784,27/02/2018,1200,0,,19.4,,,,,,
82784,28/02/2018,0000,,30,,3,,24.02,,0,
82784,28/02/2018,1200,0,,20.2,,,,,,
82784,01/03/2018,0000,,29.3,,3.1,,23.92,98,0.8,
82784,01/03/2018,1200,15.5,,20.8,,,,,,
82784,03/03/2018,0000,,31.3,,7.7,,25.12,93,0,
82784,03/03/2018,1200,0,,21.1,,,,,,
82784,04/03/2018,0000,,30.9,,6.5,,25.18,91,0.75,
82784,04/03/2018,1200,0.9,,20.4,,,,,,
82784,05/03/2018,0000,,30.6,,0,,25.12,90,0,
82784,05/03/2018,1200,0,,20.3,,,,,,
82784,06/03/2018,0000,,31.7,,8.4,,25.96,86,0,
82784,06/03/2018,1200,0,,22.1,,,,,,
82784,07/03/2018,0000,,31.3,,8.8,,25.92,90,0.75,
82784,07/03/2018,1200,0,,22.3,,,,,,
82784,08/03/2018,0000,,30.2,,5.7,,25.3,91,0.8,
82784,08/03/2018,1200,0,,21.7,,,,,,
82784,09/03/2018,0000,,31.4,,9.7,,25.22,93,0,
