Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82106,04/10/2017,0000,,33.3,,3.5,,,82,1.7148,
82106,04/10/2017,1200,0,,,,,,,,
82106,05/10/2017,0000,,32.5,,7.1,,,86.75,1.37184,
82106,05/10/2017,1200,0,,,,,,,,
82106,06/10/2017,0000,,30.7,,3.2,,,90,1.7148,
82106,06/10/2017,1200,4.2,,,,,,,,
82106,07/10/2017,0000,,32.5,,5.8,,,83,1.37184,
82106,07/10/2017,1200,3.1,,,,,,,,
82106,08/10/2017,0000,,33.6,,5.9,,,82,1.02888,
82106,08/10/2017,1200,52.3,,,,,,,,
82106,09/10/2017,0000,,35.9,,8.1,,,80.5,0.68592,
82106,09/10/2017,1200,0,,,,,,,,
82106,10/10/2017,0000,,36.9,,7.2,,,88.75,1.37184,
82106,10/10/2017,1200,0,,,,,,,,
82106,11/10/2017,0000,,35.7,,7.3,,,81.5,1.02888,
82106,11/10/2017,1200,0.4,,,,,,,,
82106,12/10/2017,0000,,35.4,,7.9,,,85.75,1.37184,
82106,12/10/2017,1200,0,,,,,,,,
82106,13/10/2017,0000,,34.3,,0,,,82.75,0.68592,
82106,13/10/2017,1200,3,,,,,,,,
82106,14/10/2017,0000,,33.1,,2.2,,,91.25,0.68592,
82106,14/10/2017,1200,0,,,,,,,,
82106,15/10/2017,0000,,34.5,,6.1,,,84,1.7148,
82106,15/10/2017,1200,4.5,,,,,,,,
82106,16/10/2017,0000,,27.5,,2.9,,,88.25,1.02888,
82106,16/10/2017,1200,0,,,,,,,,
82106,17/10/2017,0000,,35.3,,8.2,,,84.25,2.05776,
82106,17/10/2017,1200,8.1,,,,,,,,
82106,18/10/2017,0000,,31.3,,9,,,80.25,1.02888,
82106,18/10/2017,1200,6.8,,,,,,,,
82106,19/10/2017,0000,,34.4,,5.8,,,85.75,1.37184,
82106,19/10/2017,1200,0,,,,,,,,
82106,20/10/2017,0000,,32.7,,7.6,,,75,1.37184,
82106,20/10/2017,1200,19.4,,,,,,,,
82106,21/10/2017,0000,,35.3,,5.9,,,83.5,1.02888,
82106,21/10/2017,1200,0,,,,,,,,
82106,22/10/2017,0000,,29.3,,2.1,,,89,1.37184,
82106,22/10/2017,1200,3.2,,,,,,,,
82106,23/10/2017,0000,,33.5,,4.8,,,86.5,2.40072,
82106,23/10/2017,1200,2.4,,,,,,,,
82106,24/10/2017,0000,,28.3,,0,,,92.25,1.7148,
82106,24/10/2017,1200,12.8,,,,,,,,
82106,25/10/2017,0000,,33.2,,5.4,,,83.75,0.34296,
82106,25/10/2017,1200,7.6,,,,,,,,
82106,26/10/2017,0000,,35.5,,5.6,,,86.25,2.05776,
82106,26/10/2017,1200,0,,,,,,,,
82106,27/10/2017,0000,,35.5,,6.6,,,84.5,2.40072,
82106,27/10/2017,1200,0,,,,,,,,
82106,28/10/2017,0000,,36.3,,,,,86,2.05776,
82106,28/10/2017,1200,0,,,,,,,,
82106,29/10/2017,0000,,32.5,,,,,88.75,1.37184,
82106,29/10/2017,1200,2.2,,,,,,,,
82106,30/10/2017,0000,,33.5,,0,,,93.25,1.7148,
82106,30/10/2017,1200,0,,,,,,,,
82106,31/10/2017,0000,,33.6,,,,,88,1.37184,
82106,31/10/2017,1200,12.6,,,,,,,,
82106,01/11/2017,0000,,34.5,,6.5,,,87.25,1.37184,
82106,01/11/2017,1200,0,,,,,,,,
82106,02/11/2017,0000,,33.6,,5.4,,,70.75,1.7148,
82106,02/11/2017,1200,0,,,,,,,,
82106,03/11/2017,0000,,32.4,,4,,,88,0.68592,
82106,03/11/2017,1200,21,,,,,,,,
82106,04/11/2017,0000,,35.9,,7.4,,,82.25,1.37184,
82106,04/11/2017,1200,0,,,,,,,,
82106,05/11/2017,0000,,31.9,,1.3,,,81.5,1.88628,
82106,05/11/2017,1200,2,,,,,,,,
82106,06/11/2017,0000,,34.6,,4.7,,,82.5,1.02888,
82106,06/11/2017,1200,0,,,,,,,,
82106,07/11/2017,0000,,32.5,,5.5,,,87.5,1.02888,
82106,07/11/2017,1200,0,,,,,,,,
82106,08/11/2017,0000,,34.2,,2.3,,,87,1.02888,
82106,08/11/2017,1200,0,,,,,,,,
82106,09/11/2017,0000,,32.5,,3.5,,,91.75,1.37184,
82106,09/11/2017,1200,4.8,,,,,,,,
82106,10/11/2017,0000,,33.6,,5.7,,,82,1.7148,
82106,10/11/2017,1200,0,,,,,,,,
82106,11/11/2017,0000,,32.5,,5.1,,,85.5,0.68592,
82106,11/11/2017,1200,0,,,,,,,,
82106,12/11/2017,0000,,32.5,,7.9,,,86,1.37184,
82106,12/11/2017,1200,0,,,,,,,,
82106,13/11/2017,0000,,33.4,,6,,,88.25,1.02888,
82106,13/11/2017,1200,28.6,,,,,,,,
82106,14/11/2017,0000,,29.4,,0,,,97.25,1.7148,
82106,14/11/2017,1200,56.4,,,,,,,,
82106,15/11/2017,0000,,33.8,,3.6,,,81.5,1.02888,
82106,15/11/2017,1200,63.2,,,,,,,,
82106,16/11/2017,0000,,33.7,,7.7,,,85.75,1.37184,
82106,16/11/2017,1200,0,,,,,,,,
82106,17/11/2017,0000,,30.7,,6.4,,,88.5,1.37184,
82106,17/11/2017,1200,3.4,,,,,,,,
82106,18/11/2017,0000,,32.9,,6.2,,,88.5,1.37184,
82106,18/11/2017,1200,13.5,,,,,,,,
82106,19/11/2017,0000,,33.3,,9.1,,,86.25,0.68592,
82106,19/11/2017,1200,0,,,,,,,,
82106,20/11/2017,0000,,32.5,,6.5,,,86.5,1.02888,
82106,20/11/2017,1200,0,,,,,,,,
82106,21/11/2017,0000,,33.4,,3.2,,,84.75,1.37184,
82106,21/11/2017,1200,5.1,,,,,,,,
82106,22/11/2017,0000,,33.5,,3.5,,,87.25,1.02888,
82106,22/11/2017,1200,0,,,,,,,,
82106,23/11/2017,0000,,34.3,,6.9,,,84,1.02888,
82106,23/11/2017,1200,0,,,,,,,,
82106,24/11/2017,0000,,29.9,,0,,,96.5,1.37184,
82106,24/11/2017,1200,15.8,,,,,,,,
82106,25/11/2017,0000,,30.8,,6,,,85.25,1.54332,
82106,25/11/2017,1200,34.8,,,,,,,,
82106,26/11/2017,0000,,32.5,,7.5,,,86.25,1.02888,
82106,26/11/2017,1200,40.4,,,,,,,,
82106,27/11/2017,0000,,33.6,,6.5,,,85,1.54332,
82106,28/11/2017,0000,,,,6.1,,,84.75,1.7148,
82106,28/11/2017,1200,0,,,,,,,,
82106,29/11/2017,0000,,,,5.7,,,81,0.68592,
82106,29/11/2017,1200,0,,,,,,,,
82106,30/11/2017,0000,,,,1.2,,,83.5,1.37184,
82106,30/11/2017,1200,0,,,,,,,,
82106,01/12/2017,0000,,,,9.3,,,80.25,1.02888,
82106,01/12/2017,1200,0,,,,,,,,
82106,02/12/2017,0000,,,,4.2,,,83.25,1.02888,
82106,02/12/2017,1200,1,,,,,,,,
82106,03/12/2017,0000,,,,4.9,,,84.5,1.02888,
82106,03/12/2017,1200,5.2,,,,,,,,
82106,04/12/2017,0000,,,,8.8,,,85,1.7148,
82106,04/12/2017,1200,0,,,,,,,,
82106,05/12/2017,0000,,,,7.5,,,84,2.05776,
82106,05/12/2017,1200,7.2,,,,,,,,
82106,06/12/2017,0000,,,,2,,,88.25,0.68592,
82106,06/12/2017,1200,0,,,,,,,,
82106,07/12/2017,0000,,,,0.5,,,88,1.02888,
82106,07/12/2017,1200,16.4,,,,,,,,
82106,08/12/2017,0000,,,,3.7,,,86.75,1.02888,
82106,08/12/2017,1200,0,,,,,,,,
82106,09/12/2017,0000,,,,3.7,,,84.5,1.37184,
82106,09/12/2017,1200,0,,,,,,,,
82106,10/12/2017,0000,,,,5,,,82.75,1.37184,
82106,10/12/2017,1200,0.6,,,,,,,,
82106,11/12/2017,0000,,,,7.3,,,83.5,1.37184,
82106,11/12/2017,1200,0,,,,,,,,
82106,12/12/2017,0000,,,,1.3,,,86.25,1.37184,
82106,12/12/2017,1200,1.3,,,,,,,,
82106,13/12/2017,0000,,,,7.4,,,84.5,1.02888,
82106,13/12/2017,1200,0,,,,,,,,
82106,14/12/2017,0000,,,,7.6,,,82.5,1.37184,
82106,14/12/2017,1200,0,,,,,,,,
82106,15/12/2017,0000,,,,5.5,,,85.75,1.37184,
82106,15/12/2017,1200,0,,,,,,,,
82106,16/12/2017,0000,,,,5.3,,,84.25,1.02888,
82106,16/12/2017,1200,0,,,,,,,,
82106,17/12/2017,0000,,,,4,,,89.5,1.7148,
82106,17/12/2017,1200,12.4,,,,,,,,
82106,18/12/2017,0000,,,,5.6,,,83.25,1.7148,
82106,18/12/2017,1200,45.5,,,,,,,,
82106,19/12/2017,0000,,,,0.7,,,93,1.54332,
82106,20/12/2017,0000,,,,1.8,,,85.75,1.7148,
82106,20/12/2017,1200,1.4,,,,,,,,
82106,21/12/2017,0000,,,,1.7,,,89.5,1.37184,
82106,21/12/2017,1200,0.3,,,,,,,,
82106,22/12/2017,0000,,,,7.9,,,85.75,2.05776,
82106,22/12/2017,1200,4.4,,,,,,,,
82106,23/12/2017,0000,,,,0.9,,,86.5,2.05776,
82106,23/12/2017,1200,2.1,,,,,,,,
82106,24/12/2017,0000,,,,0.5,,,92.75,1.37184,
82106,24/12/2017,1200,26.8,,,,,,,,
82106,25/12/2017,0000,,,,4,,,89.25,2.05776,
82106,25/12/2017,1200,14.6,,,,,,,,
82106,26/12/2017,0000,,,,1.6,,,92.5,2.40072,
82106,26/12/2017,1200,2.8,,,,,,,,
82106,27/12/2017,0000,,,,3.5,,,89.75,2.05776,
82106,27/12/2017,1200,30.8,,,,,,,,
82106,28/12/2017,0000,,,,3.6,,,87.5,1.37184,
82106,28/12/2017,1200,19.4,,,,,,,,
82106,29/12/2017,0000,,,,3.6,,,89.25,1.02888,
82106,29/12/2017,1200,32.7,,,,,,,,
82106,30/12/2017,0000,,,,7.8,,,84.5,1.37184,
82106,30/12/2017,1200,0,,,,,,,,
82106,31/12/2017,0000,,,,1.5,,,86,1.54332,
82106,31/12/2017,1200,0,,,,,,,,
82106,01/01/2018,0000,,,,3.2,,,85.75,1.7148,
82106,01/01/2018,1200,4.1,,,,,,,,
82106,02/01/2018,0000,,,,5.6,,,84.75,0.68592,
82106,02/01/2018,1200,7,,,,,,,,
82106,03/01/2018,0000,,,,0.1,,,88.75,0.68592,
82106,03/01/2018,1200,49.8,,,,,,,,
82106,04/01/2018,0000,,,,8.2,,,82,1.02888,
82106,04/01/2018,1200,4.2,,,,,,,,
82106,05/01/2018,0000,,,,4.2,,,84.5,1.02888,
82106,05/01/2018,1200,0,,,,,,,,
82106,06/01/2018,0000,,,,9.1,,,82.75,1.02888,
82106,06/01/2018,1200,0.1,,,,,,,,
82106,07/01/2018,0000,,,,8.3,,,79.75,1.02888,
82106,07/01/2018,1200,18.2,,,,,,,,
82106,08/01/2018,0000,,,,5.6,,,84.5,1.37184,
82106,08/01/2018,1200,0,,,,,,,,
82106,09/01/2018,0000,,,,2.5,,,94.25,1.7148,
82106,09/01/2018,1200,2.2,,,,,,,,
82106,10/01/2018,0000,,,,0.7,,,92,1.37184,
82106,10/01/2018,1200,23.2,,,,,,,,
82106,11/01/2018,0000,,,,8.2,,,82.5,1.37184,
82106,11/01/2018,1200,0,,,,,,,,
82106,12/01/2018,0000,,,,5.5,,,84.25,1.37184,
82106,12/01/2018,1200,0,,,,,,,,
82106,13/01/2018,0000,,,,6.4,,,83,1.37184,
82106,13/01/2018,1200,0,,,,,,,,
82106,14/01/2018,0000,,,,0.9,,,89.25,2.05776,
82106,14/01/2018,1200,0,,,,,,,,
82106,15/01/2018,0000,,,,7.3,,,83,1.7148,
82106,15/01/2018,1200,0,,,,,,,,
82106,16/01/2018,0000,,,,0.1,,,90.75,1.02888,
82106,16/01/2018,1200,31,,,,,,,,
82106,17/01/2018,0000,,,,2.9,,,92.75,1.7148,
82106,17/01/2018,1200,7,,,,,,,,
82106,18/01/2018,0000,,,,9,,,92,1.37184,
82106,18/01/2018,1200,13.8,,,,,,,,
82106,19/01/2018,0000,,,,3.1,,,87.25,1.02888,
82106,19/01/2018,1200,1.2,,,,,,,,
82106,20/01/2018,0000,,,,2.2,,,89,1.54332,
82106,20/01/2018,1200,3.4,,,,,,,,
82106,21/01/2018,0000,,,,2.5,,,79.75,1.37184,
82106,21/01/2018,1200,5.1,,,,,,,,
82106,22/01/2018,0000,,,,8.5,,,83.75,1.02888,
82106,22/01/2018,1200,1.3,,,,,,,,
82106,23/01/2018,0000,,,,2,,,90.25,1.7148,
82106,23/01/2018,1200,11.6,,,,,,,,
82106,24/01/2018,0000,,,,4.9,,,87.5,0.34296,
82106,24/01/2018,1200,3.7,,,,,,,,
82106,25/01/2018,0000,,,,0.9,,,88.5,1.02888,
82106,25/01/2018,1200,0,,,,,,,,
82106,26/01/2018,0000,,,,0.4,,,91,1.37184,
82106,26/01/2018,1200,1.2,,,,,,,,
82106,27/01/2018,0000,,,,3.8,,,87.25,1.7148,
82106,27/01/2018,1200,35,,,,,,,,
82106,28/01/2018,0000,,,,3.5,,,90.5,1.02888,
82106,28/01/2018,1200,6.2,,,,,,,,
82106,29/01/2018,0000,,,,8.1,,,88.75,0.68592,
82106,29/01/2018,1200,0,,,,,,,,
82106,30/01/2018,0000,,,,,,,,1.54332,
82106,30/01/2018,1200,0,,,,,,,,
82106,31/01/2018,0000,,,,8.5,,,82.5,1.02888,
82106,31/01/2018,1200,6,,,,,,,,
82106,01/02/2018,0000,,,,4.1,,,87.75,1.02888,
82106,01/02/2018,1200,11.8,,,,,,,,
82106,02/02/2018,0000,,,,5,,,82.75,1.37184,
82106,02/02/2018,1200,8.2,,,,,,,,
82106,03/02/2018,0000,,,,0.8,,,88.25,1.02888,
82106,03/02/2018,1200,12.2,,,,,,,,
82106,04/02/2018,0000,,,,5.4,,,86.5,1.7148,
82106,04/02/2018,1200,0,,,,,,,,
82106,05/02/2018,0000,,,,0.2,,,93.75,1.37184,
82106,05/02/2018,1200,2.3,,,,,,,,
82106,06/02/2018,0000,,,,0.9,,,87.5,0.68592,
82106,06/02/2018,1200,1,,,,,,,,
82106,07/02/2018,0000,,,,6.6,,,83.25,1.37184,
82106,07/02/2018,1200,8.4,,,,,,,,
82106,08/02/2018,0000,,,,8.2,,,85.5,1.37184,
82106,08/02/2018,1200,9.2,,,,,,,,
82106,09/02/2018,0000,,,,7.9,,,83.25,1.02888,
82106,09/02/2018,1200,0.1,,,,,,,,
82106,10/02/2018,0000,,,,3.9,,,86.25,1.7148,
82106,10/02/2018,1200,0,,,,,,,,
82106,11/02/2018,0000,,,,0.3,,,92.25,1.7148,
82106,11/02/2018,1200,34.4,,,,,,,,
82106,12/02/2018,0000,,,,0.2,,,94.25,0.68592,
82106,12/02/2018,1200,7.8,,,,,,,,
82106,13/02/2018,0000,,,,3.3,,,80,1.02888,
82106,13/02/2018,1200,13,,,,,,,,
82106,14/02/2018,0000,,,,1.2,,,86,1.02888,
82106,14/02/2018,1200,6.8,,,,,,,,
82106,15/02/2018,0000,,32.3,,2.4,,,81.75,0.68592,
82106,15/02/2018,1200,0,,,,,,,,
82106,16/02/2018,0000,,33.5,,5,,,83.75,1.02888,
82106,16/02/2018,1200,5.2,,,,,,,,
82106,17/02/2018,0000,,32.2,,2.2,,,88.5,0.68592,
82106,17/02/2018,1200,1.2,,,,,,,,
82106,18/02/2018,0000,,32.2,,3.4,,,89,0.68592,
82106,18/02/2018,1200,99.6,,,,,,,,
82106,19/02/2018,0000,,32.6,,2.1,,,92,2.05776,
82106,19/02/2018,1200,4.6,,,,,,,,
82106,20/02/2018,0000,,34.3,,2.5,,,91.25,1.7148,
82106,20/02/2018,1200,0,,,,,,,,
82106,21/02/2018,0000,,34.9,,6.8,,,80.75,1.37184,
82106,21/02/2018,1200,1.2,,,,,,,,
82106,22/02/2018,0000,,34.7,,6.4,,,80.5,1.7148,
82106,22/02/2018,1200,0,,,,,,,,
82106,23/02/2018,0000,,31.1,,0.6,,,86.5,1.37184,
82106,23/02/2018,1200,0,,,,,,,,
82106,24/02/2018,0000,,34.3,,4.2,,,82.25,2.05776,
82106,24/02/2018,1200,0,,,,,,,,
82106,25/02/2018,0000,,34.9,,7.4,,,80.5,1.02888,
82106,25/02/2018,1200,11.4,,,,,,,,
82106,26/02/2018,0000,,33.9,,4,,,88.5,1.02888,
82106,26/02/2018,1200,0,,,,,,,,
82106,27/02/2018,0000,,33.4,,7.6,,,85.75,0.68592,
82106,27/02/2018,1200,0,,,,,,,,
82106,28/02/2018,0000,,34.3,,4.5,,,88.75,1.02888,
82106,28/02/2018,1200,19.4,,,,,,,,
82106,01/03/2018,0000,,35.3,,8.2,,,85.5,0.68592,
82106,01/03/2018,1200,0,,,,,,,,
82106,02/03/2018,0000,,34.6,,4.7,,,87.5,1.37184,
82106,02/03/2018,1200,0,,,,,,,,
82106,03/03/2018,0000,,34.8,,2.6,,,84.5,0.34296,
82106,03/03/2018,1200,45,,,,,,,,
82106,04/03/2018,0000,,34.6,,6.9,,,86.25,1.02888,
82106,04/03/2018,1200,0,,,,,,,,
82106,05/03/2018,0000,,35.9,,8.8,,,79.25,1.02888,
82106,05/03/2018,1200,0,,,,,,,,
82106,06/03/2018,0000,,31.9,,0.5,,,94.5,1.7148,
82106,06/03/2018,1200,0,,,,,,,,
82106,07/03/2018,0000,,32,,0.6,,,91.25,1.37184,
82106,07/03/2018,1200,3.8,,,,,,,,
82106,08/03/2018,0000,,33.5,,1.8,,,85.5,0.68592,
82106,08/03/2018,1200,0.6,,,,,,,,
82106,09/03/2018,0000,,34.9,,6.7,,,80.75,1.02888,
82106,09/03/2018,1200,0,,,,,,,,
82106,10/03/2018,0000,,36.5,,8.4,,,85.5,1.37184,
82106,10/03/2018,1200,0.1,,,,,,,,
82106,11/03/2018,0000,,37.2,,9.4,,,77,1.37184,
82106,11/03/2018,1200,4.4,,,,,,,,
82106,12/03/2018,0000,,35.5,,9.2,,,80.25,0.34296,
82106,12/03/2018,1200,0,,,,,,,,
82106,13/03/2018,0000,,34.8,,6.9,,,87,1.37184,
82106,13/03/2018,1200,0,,,,,,,,
82106,14/03/2018,0000,,35.5,,9.4,,,86,1.02888,
82106,14/03/2018,1200,0,,,,,,,,
82106,15/03/2018,0000,,35.7,,,,,87,1.37184,
82106,15/03/2018,1200,0,,,,,,,,
82106,16/03/2018,0000,,35.5,,9.4,,,86.75,0.68592,
82106,16/03/2018,1200,0,,,,,,,,
82106,17/03/2018,0000,,34.7,,6.6,,,86.75,0.68592,
82106,17/03/2018,1200,0,,,,,,,,
82106,18/03/2018,0000,,34.8,,3.8,,,78.25,1.37184,
82106,18/03/2018,1200,0,,,,,,,,
82106,19/03/2018,0000,,36.9,,9.4,,,77.25,1.7148,
82106,19/03/2018,1200,4.4,,,,,,,,
82106,20/03/2018,0000,,37.7,,7.3,,,77.25,1.7148,
82106,20/03/2018,1200,0,,,,,,,,
82106,21/03/2018,0000,,32.3,,1.2,,,90,1.7148,
82106,21/03/2018,1200,0.2,,,,,,,,
82106,22/03/2018,0000,,31.9,,1.5,,,94.25,1.7148,
82106,22/03/2018,1200,0,,,,,,,,
82106,23/03/2018,0000,,33.3,,2.8,,,89.25,0.68592,
82106,23/03/2018,1200,16.9,,,,,,,,
82106,24/03/2018,0000,,35.5,,4.9,,,85,1.7148,
82106,24/03/2018,1200,0,,,,,,,,
82106,25/03/2018,0000,,35.9,,5,,,87,1.02888,
82106,25/03/2018,1200,0,,,,,,,,
82106,26/03/2018,0000,,34.8,,4.7,,,87.5,1.02888,
82106,26/03/2018,1200,18.2,,,,,,,,
82106,27/03/2018,0000,,32.6,,2.7,,,85.5,1.37184,
82106,27/03/2018,1200,0,,,,,,,,
82106,28/03/2018,0000,,32.8,,0,,,94.5,1.7148,
82106,28/03/2018,1200,4.6,,,,,,,,
82106,29/03/2018,0000,,33.3,,5.5,,,89.5,0.68592,
82106,29/03/2018,1200,56.1,,,,,,,,
82106,30/03/2018,0000,,32.3,,3.4,,,89.25,1.37184,
82106,30/03/2018,1200,40.5,,,,,,,,
82106,31/03/2018,0000,,33.5,,3.7,,,86,1.7148,
82106,31/03/2018,1200,4.2,,,,,,,,
82106,01/04/2018,0000,,33.7,,1,,,80.25,1.02888,
82106,01/04/2018,1200,24.2,,,,,,,,
82106,02/04/2018,0000,,34.3,,6.4,,,81.25,1.02888,
82106,02/04/2018,1200,40.8,,,,,,,,
82106,03/04/2018,0000,,32.5,,0.6,,,95.25,1.02888,
82106,03/04/2018,1200,0,,,,,,,,
82106,04/04/2018,0000,,31.5,,1.7,,,83.5,1.7148,
82106,04/04/2018,1200,3,,,,,,,,
82106,05/04/2018,0000,,28.9,,0.2,,,92.25,0.68592,
82106,05/04/2018,1200,63.8,,,,,,,,
82106,06/04/2018,0000,,34.1,,4.5,,,87.25,1.7148,
82106,06/04/2018,1200,0,,,,,,,,
82106,07/04/2018,0000,,31.6,,0.8,,,82.75,1.37184,
82106,07/04/2018,1200,0,,,,,,,,
82106,08/04/2018,0000,,25.8,,0,,,95.25,2.74368,
82106,08/04/2018,1200,12.2,,,,,,,,
82106,09/04/2018,0000,,33.9,,4.8,,,81.25,0.68592,
82106,09/04/2018,1200,38.4,,,,,,,,
82106,10/04/2018,0000,,36.7,,4,,,87.25,1.37184,
82106,10/04/2018,1200,0,,,,,,,,
82106,11/04/2018,0000,,34.7,,3.1,,,85.5,2.05776,
82106,11/04/2018,1200,2.9,,,,,,,,
82106,12/04/2018,0000,,35.1,,7.8,,,80.25,2.05776,
82106,12/04/2018,1200,0,,,,,,,,
82106,13/04/2018,0000,,35.3,,8,,,79.25,1.37184,
82106,13/04/2018,1200,0,,,,,,,,
82106,14/04/2018,0000,,34.7,,3.1,,,76.25,2.05776,
82106,14/04/2018,1200,0,,,,,,,,
82106,15/04/2018,0000,,31.9,,0.5,,,90.75,0.68592,
82106,15/04/2018,1200,64.6,,,,,,,,
82106,16/04/2018,0000,,33.1,,0.5,,,91,1.37184,
82106,16/04/2018,1200,1.3,,,,,,,,
82106,17/04/2018,0000,,33.6,,5.8,,,83,1.37184,
82106,17/04/2018,1200,0.5,,,,,,,,
82106,18/04/2018,0000,,28.1,,1.1,,,95.5,0.68592,
82106,18/04/2018,1200,16,,,,,,,,
82106,19/04/2018,0000,,32.9,,4.2,,,87,1.7148,
82106,19/04/2018,1200,13.2,,,,,,,,
82106,20/04/2018,0000,,27.7,,0.6,,,91.75,1.20036,
82106,20/04/2018,1200,0,,,,,,,,
82106,21/04/2018,0000,,32.5,,2.9,,,89.75,1.20036,
82106,21/04/2018,1200,30.1,,,,,,,,
82106,22/04/2018,0000,,32.1,,2.4,,,89.5,0.68592,
82106,22/04/2018,1200,4.9,,,,,,,,
82106,23/04/2018,0000,,32.3,,1.6,,,88.75,1.37184,
82106,23/04/2018,1200,0.1,,,,,,,,
82106,24/04/2018,0000,,32.7,,5,,,93.25,0.68592,
82106,24/04/2018,1200,36.5,,,,,,,,
82106,25/04/2018,0000,,32.9,,5.5,,,87.25,1.37184,
82106,25/04/2018,1200,8.2,,,,,,,,
82106,26/04/2018,0000,,32.9,,5.3,,,91.25,1.37184,
82106,26/04/2018,1200,0.1,,,,,,,,
82106,27/04/2018,0000,,34.3,,8.6,,,91.25,1.7148,
82106,27/04/2018,1200,34.2,,,,,,,,
82106,28/04/2018,0000,,33.7,,3.2,,,88.5,0.34296,
82106,28/04/2018,1200,18.8,,,,,,,,
82106,29/04/2018,0000,,34.4,,5.8,,,83.25,1.02888,
82106,29/04/2018,1200,0.1,,,,,,,,
82106,30/04/2018,0000,,30.7,,0.3,,,94.5,1.02888,
82106,30/04/2018,1200,13,,,,,,,,
82106,01/05/2018,0000,,28.9,,1.1,,,90.25,0.68592,
82106,01/05/2018,1200,2.1,,,,,,,,
82106,02/05/2018,0000,,32.9,,3.7,,,85.5,1.37184,
82106,02/05/2018,1200,8.2,,,,,,,,
82106,03/05/2018,0000,,31.9,,1.3,,,91.75,1.7148,
82106,03/05/2018,1200,11.4,,,,,,,,
82106,04/05/2018,0000,,31.5,,1.2,,,90.25,1.7148,
82106,04/05/2018,1200,17,,,,,,,,
82106,05/05/2018,0000,,33.9,,4.4,,,84.25,1.37184,
82106,05/05/2018,1200,9.3,,,,,,,,
82106,06/05/2018,0000,,34.1,,4.6,,,90,1.37184,
82106,06/05/2018,1200,0.6,,,,,,,,
82106,07/05/2018,0000,,32.1,,1.2,,,88.75,1.7148,
82106,07/05/2018,1200,20,,,,,,,,
82106,08/05/2018,0000,,33.7,,5.7,,,84.25,1.37184,
82106,08/05/2018,1200,0,,,,,,,,
82106,09/05/2018,0000,,32.3,,1.9,,,89,1.7148,
82106,09/05/2018,1200,18.4,,,,,,,,
82106,10/05/2018,0000,,34.4,,4.2,,,87.25,2.05776,
82106,10/05/2018,1200,11,,,,,,,,
82106,11/05/2018,0000,,34.7,,6,,,86.5,1.37184,
82106,11/05/2018,1200,0,,,,,,,,
82106,12/05/2018,0000,,34.5,,2.5,,,87,0.68592,
82106,12/05/2018,1200,9,,,,,,,,
82106,13/05/2018,0000,,31.9,,2.8,,,86.75,0.68592,
82106,13/05/2018,1200,4.4,,,,,,,,
82106,14/05/2018,0000,,30.3,,1,,,91.5,1.7148,
82106,14/05/2018,1200,0,,,,,,,,
82106,15/05/2018,0000,,33.5,,2.5,,,88.75,1.02888,
82106,15/05/2018,1200,2.8,,,,,,,,
82106,16/05/2018,0000,,34.3,,9.4,,,80.75,1.37184,
82106,16/05/2018,1200,0,,,,,,,,
82106,17/05/2018,0000,,31.7,,1.1,,,90.25,1.02888,
82106,17/05/2018,1200,1,,,,,,,,
82106,18/05/2018,0000,,30.7,,2.1,,,92.5,1.02888,
82106,18/05/2018,1200,13.5,,,,,,,,
82106,19/05/2018,0000,,34.7,,6.6,,,85.5,2.05776,
82106,19/05/2018,1200,4.9,,,,,,,,
82106,20/05/2018,0000,,29.3,,0.9,,,89.75,1.37184,
82106,20/05/2018,1200,2.2,,,,,,,,
82106,21/05/2018,0000,,33.8,,6.4,,,83.25,0.34296,
82106,21/05/2018,1200,0,,,,,,,,
82106,22/05/2018,0000,,31.9,,2.7,,,88.25,1.37184,
82106,22/05/2018,1200,19.8,,,,,,,,
82106,23/05/2018,0000,,33.8,,7.2,,,83.75,0.68592,
82106,23/05/2018,1200,25.8,,,,,,,,
82106,24/05/2018,0000,,29.8,,0,,,93,1.02888,
82106,24/05/2018,1200,7.8,,,,,,,,
82106,25/05/2018,0000,,28.8,,0.5,,,92.75,1.02888,
82106,25/05/2018,1200,83,,,,,,,,
82106,26/05/2018,0000,,31.8,,3.2,,,88.75,1.02888,
82106,26/05/2018,1200,20.5,,,,,,,,
82106,27/05/2018,0000,,31.4,,1.7,,,94,1.02888,
82106,27/05/2018,1200,1.7,,,,,,,,
82106,28/05/2018,0000,,33.5,,5.3,,,91,1.7148,
82106,28/05/2018,1200,0.5,,,,,,,,
82106,29/05/2018,0000,,31.9,,6.5,,,87,1.7148,
82106,29/05/2018,1200,8.1,,,,,,,,
82106,30/05/2018,0000,,33.5,,3.6,,,86,1.7148,
82106,30/05/2018,1200,2,,,,,,,,
82106,31/05/2018,0000,,32.9,,5,,,89.5,1.02888,
82106,31/05/2018,1200,1.1,,,,,,,,
82106,01/06/2018,0000,,34.1,,4.6,,,84.75,1.37184,
82106,01/06/2018,1200,2.1,,,,,,,,
82106,02/06/2018,0000,,29.9,,0.2,,,93.75,2.05776,
82106,02/06/2018,1200,0.4,,,,,,,,
82106,03/06/2018,0000,,31.7,,2.7,,,91,1.37184,
82106,03/06/2018,1200,5.4,,,,,,,,
82106,04/06/2018,0000,,30.7,,2.7,,,89,1.7148,
